Hora_decimal,P_3f_S,Q_3f_S
0.0,541.953,32.678
0.25,541.953,32.678
0.5,542.031,32.6587
0.75,542.028,32.6591
1.0,542.034,32.6587
1.25,542.013,32.662
1.5,542.037,32.6599
1.75,542.0400000000001,32.6587
2.0,542.0400000000001,32.6575
2.25,542.028,32.6587
2.5,542.037,32.6573
2.75,542.034,32.6572
3.0,542.028,32.659
3.25,11.01577,14.727689999999999
3.5,11.01549,14.72654
3.75,11.014569999999999,14.72187
4.0,11.01427,14.72018
4.25,11.01364,14.71706
4.5,11.013729999999999,14.71742
4.75,11.015160000000002,14.72465
5.0,11.01772,14.737779999999999
5.25,11.02033,14.751349999999999
5.5,11.021049999999999,14.75519
5.75,11.02321,14.766269999999999
6.0,11.02494,14.77533
6.25,11.02429,14.77208
6.5,11.02462,14.77373
6.75,11.0247,14.77411
7.0,11.02437,14.7725
7.25,11.02395,14.770330000000001
7.5,11.023,14.765429999999999
7.75,11.02293,14.765
8.0,11.022680000000001,14.763729999999999
8.25,11.0227,14.76369
8.5,11.041739999999999,14.76957
8.75,11.060220000000001,14.77254
9.0,11.08035,14.788609999999998
9.25,11.102020000000001,14.79884
9.5,11.12427,14.807369999999999
9.75,11.14691,14.817889999999998
10.0,11.17085,14.825840000000001
10.25,11.17989,14.83088
10.5,11.18895,14.840689999999999
10.75,11.19798,14.845479999999998
11.0,11.20572,14.84399
11.25,11.217030000000001,14.84675
11.5,11.229659999999999,14.85668
11.75,11.23947,14.852
12.0,11.251100000000001,14.85638
12.25,11.26217,14.862720000000001
12.5,11.27238,14.8645
12.75,11.28345,14.87087
13.0,11.29447,14.872250000000001
13.25,11.299800000000001,14.8811
13.5,11.3037,14.882850000000001
13.75,11.30731,14.878350000000001
14.0,11.312999999999999,14.88926
14.25,11.31165,14.882390000000001
14.5,11.31277,14.883469999999999
14.75,11.31547,14.88812
15.0,11.31524,14.88233
15.25,11.30253,14.876719999999999
15.5,11.289639999999999,14.870429999999999
15.75,11.274709999999999,14.85345
16.0,11.26319,14.84477
16.25,11.26528,14.832540000000002
16.5,11.272689999999999,14.842970000000001
16.75,11.27943,14.85446
17.0,11.28585,14.8599
17.25,11.2747,14.857879999999998
17.5,11.26342,14.855120000000001
17.75,11.25159,14.84957
18.0,11.23837,14.83686
18.25,11.22373,14.83512
18.5,11.205210000000001,14.82284
18.75,11.187719999999999,14.82029
19.0,11.1663,14.811490000000001
19.25,11.14086,14.800370000000001
19.5,11.113420000000001,14.78364
19.75,11.08463,14.76003
20.0,11.05612,14.737670000000001
20.25,11.05469,14.734729999999999
20.5,11.05378,14.73464
20.75,11.05175,14.73334
21.0,11.05105,14.73442
21.25,11.0476,14.73499
21.5,11.041830000000001,14.72391
21.75,11.037550000000001,14.72017
22.0,11.03332,14.716809999999999
22.25,11.02494,14.71511
22.5,11.01481,14.709119999999999
22.75,11.01305,14.713750000000001
23.0,11.01308,14.714080000000001
23.25,11.012419999999999,14.71069
23.5,11.01302,14.71369
23.75,11.01319,14.71461
24.0,11.01202,14.708580000000001
24.25,11.010860000000001,14.70269
24.5,11.010639999999999,14.701410000000001
24.75,11.01189,14.707709999999999
25.0,11.01342,14.715599999999998
25.25,11.01337,14.71558
25.5,11.01388,14.71815
25.75,11.014050000000001,14.719
26.0,11.01341,14.71578
26.25,11.013340000000001,14.71547
26.5,11.01329,14.7151
26.75,11.0145,14.721260000000001
27.0,11.01495,14.72368
27.25,11.015429999999999,14.72615
27.5,11.01557,14.72692
27.75,11.01495,14.72378
28.0,11.01423,14.72
28.25,11.013490000000001,14.71623
28.5,11.01364,14.71692
28.75,11.01441,14.72084
29.0,11.01564,14.727170000000001
29.25,11.01648,14.73152
29.5,11.01642,14.73128
29.75,11.019779999999999,14.74841
30.0,11.02063,14.753070000000001
30.25,11.01945,14.7471
30.5,11.01915,14.74544
30.75,11.018239999999999,14.74085
31.0,11.01206,14.70964
31.25,11.032210000000001,14.69812
31.5,11.05166,14.66809
31.75,11.06769,14.63055
32.0,11.08449,14.606280000000002
32.25,11.09781,14.573269999999999
32.5,11.112110000000001,14.549909999999999
32.75,11.1288,14.53581
33.0,11.137129999999999,14.47099
33.25,11.13257,14.45189
33.5,11.13284,14.453799999999998
33.75,11.13271,14.45253
34.0,11.14184,14.49045
34.25,11.15308,14.44221
34.5,11.17286,14.43795
34.75,11.19196,14.430060000000001
35.0,11.21002,14.412410000000001
35.25,11.23339,14.43489
35.5,11.254840000000002,14.44493
35.75,11.279679999999999,14.461839999999999
36.0,11.30461,14.47988
36.25,11.28645,14.48207
36.5,11.27218,14.492799999999999
36.75,11.25934,14.49501
37.0,11.24803,14.497620000000001
37.25,11.27584,14.53481
37.5,11.30369,14.56774
37.75,11.332089999999999,14.59883
38.0,11.36701,14.64504
38.25,11.356770000000001,14.63422
38.5,11.34652,14.61789
38.75,11.35076,14.67673
39.0,11.35537,14.73772
39.25,11.34549,14.741609999999998
39.5,11.3364,14.74628
39.75,11.32853,14.74685
40.0,11.32262,14.74904
40.25,11.31188,14.75311
40.5,11.301449999999999,14.755399999999998
40.75,11.28984,14.75509
41.0,11.2817,14.768170000000001
41.25,11.27616,14.75457
41.5,11.28311,14.80282
41.75,11.27945,14.80363
42.0,-259.62519999999995,19.275760000000002
42.25,-255.0596,19.13751
42.5,-254.6253,19.09901
42.75,-251.7187,19.00208
43.0,-251.2965,18.97134
43.25,-248.18280000000001,18.8704
43.5,-247.3067,18.82563
43.75,-250.62720000000002,18.90567
44.0,-257.4585,19.100939999999998
44.25,-255.99540000000002,19.07509
44.5,-253.7136,19.00209
44.75,-250.602,18.906
45.0,494.453,29.5678
45.25,486.92900000000003,29.06111
45.5,486.86699999999996,29.07924
45.75,486.88,29.07874
46.0,486.91099999999994,29.075650000000003
46.25,486.928,29.072400000000002
46.5,486.90599999999995,29.072159999999997
46.75,486.908,29.0703
47.0,486.909,29.068240000000003
47.25,11.0588,14.704709999999999
47.5,11.0533,14.69986
47.75,11.047690000000001,14.69392
48.0,11.044310000000001,14.6995
48.25,11.04043,14.697969999999998
48.5,11.0362,14.69923
48.75,11.03117,14.69191
49.0,11.025839999999999,14.68744
49.25,11.02079,14.6844
49.5,11.01589,14.68684
49.75,11.010520000000001,14.68237
50.0,11.00751,14.6851
50.25,11.00676,14.68143
50.5,11.00642,14.679669999999998
50.75,11.00857,14.69052
51.0,11.01163,14.70655
51.25,11.01163,14.70658
51.5,11.01065,14.7016
51.75,11.01097,14.70311
52.0,11.01059,14.70117
52.25,11.00989,14.69762
52.5,11.00958,14.69594
52.75,11.010159999999999,14.69885
53.0,11.010250000000001,14.699379999999998
53.25,11.01112,14.703869999999998
53.5,11.01308,14.71392
53.75,11.01472,14.72241
54.0,11.01442,14.72099
54.25,11.014190000000001,14.7198
54.5,11.015730000000001,14.72762
54.75,11.01364,14.71714
55.0,11.00891,14.69308
55.25,11.00292,14.662560000000001
55.5,10.99511,14.621129999999999
55.75,10.9946,14.58144
56.0,10.99989,14.553269999999998
56.25,11.00329,14.510629999999999
56.5,11.01021,14.48617
56.75,11.020890000000001,14.486350000000002
57.0,11.0302,14.475159999999999
57.25,11.06125,14.49549
57.5,11.08919,14.4843
57.75,11.13241,14.511209999999998
58.0,11.184619999999999,14.540339999999999
58.25,11.181619999999999,14.52591
58.5,11.18221,14.523299999999999
58.75,11.18402,14.52793
59.0,11.1851,14.52427
59.25,11.18114,14.526760000000001
59.5,11.17808,14.533650000000002
59.75,11.177420000000001,14.54409
60.0,11.1752,14.54718
60.25,11.18582,14.55996
60.5,11.19377,14.56452
60.75,11.206990000000001,14.59402
61.0,11.221509999999999,14.62921
61.25,11.22249,14.643460000000001
61.5,11.22378,14.66409
61.75,11.22393,14.67351
62.0,11.22675,14.69797
62.25,11.225999999999999,14.712390000000001
62.5,11.22308,14.716090000000001
62.75,11.218679999999999,14.707350000000002
63.0,11.21669,14.71083
63.25,11.22141,14.71209
63.5,11.22774,14.72169
63.75,11.233640000000001,14.72855
64.0,11.23939,14.73094
64.25,11.23064,14.73615
64.5,11.2211,14.738229999999998
64.75,11.212240000000001,14.743030000000001
65.0,11.20429,14.75275
65.25,11.20101,14.76364
65.5,11.19614,14.771090000000001
65.75,11.1904,14.77388
66.0,-240.70190000000002,18.645290000000003
66.25,-235.1099,18.49127
66.5,-232.6291,18.398989999999998
66.75,-226.599,18.2312
67.0,-223.6924,18.13005
67.25,-220.7738,18.03595
67.5,-221.5937,18.033630000000002
67.75,-225.2955,18.11023
68.0,-231.329,18.272579999999998
68.25,-235.00979999999998,18.38297
68.5,-234.39679999999998,18.37594
68.75,-233.3028,18.34733
69.0,511.75800000000004,30.645200000000003
69.25,511.801,30.6179
69.5,511.77,30.6233
69.75,511.797,30.6174
70.0,511.783,30.6209
70.25,511.779,30.622100000000003
70.5,511.784,30.6203
