Hora_decimal,P_3f_S,Q_3f_S
0.0,541.9559999999999,32.6071
0.25,541.9559999999999,32.6071
0.5,542.004,32.5898
0.75,542.001,32.5902
1.0,542.0070000000001,32.589
1.25,541.989,32.592
1.5,542.01,32.5892
1.75,542.0070000000001,32.5892
2.0,542.0129999999999,32.5874
2.25,542.001,32.5892
2.5,542.0070000000001,32.588300000000004
2.75,542.0070000000001,32.5878
3.0,542.001,32.5901
3.25,11.02174,14.75863
3.5,11.02162,14.758220000000001
3.75,11.02066,14.75336
4.0,11.020389999999999,14.75184
4.25,11.0197,14.74829
4.5,11.0197,14.748249999999999
4.75,11.02079,14.753839999999999
5.0,11.02348,14.76762
5.25,11.02564,14.778759999999998
5.5,11.02675,14.784689999999998
5.75,11.02867,14.794550000000001
6.0,11.03041,14.80361
6.25,11.030000000000001,14.8016
6.5,11.03008,14.801910000000001
6.75,11.029959999999999,14.801279999999998
7.0,11.02969,14.800009999999999
7.25,11.0294,14.7985
7.5,11.02873,14.795079999999999
7.75,11.02861,14.79439
8.0,11.02759,14.78915
8.25,11.027709999999999,14.789530000000001
8.5,11.04703,14.797
8.75,11.06578,14.80132
9.0,11.08594,14.817530000000001
9.25,11.10778,14.82854
9.5,11.13052,14.839699999999999
9.75,11.15362,14.85255
10.0,11.17751,14.860310000000002
10.25,11.18644,14.864820000000002
10.5,11.19415,14.867569999999999
10.75,11.20322,14.87261
11.0,11.21167,14.874779999999998
11.25,11.22346,14.879999999999999
11.5,11.23616,14.89033
11.75,11.24624,14.88702
12.0,11.25766,14.89034
12.25,11.26888,14.89739
12.5,11.27866,14.897009999999998
12.75,11.28973,14.90336
13.0,11.300080000000001,14.90126
13.25,11.30554,14.91084
13.5,11.31026,14.9168
13.75,11.31415,14.91368
14.0,11.31949,14.92278
14.25,11.31814,14.915989999999999
14.5,11.31901,14.91567
14.75,11.32174,14.92053
15.0,11.32159,14.91518
15.25,11.30893,14.909839999999999
15.5,11.29541,14.900279999999999
15.75,11.28103,14.886029999999998
16.0,11.26957,14.877770000000002
16.25,11.27229,14.86872
16.5,11.27929,14.877029999999998
16.75,11.28577,14.88726
17.0,11.29225,14.89302
17.25,11.280999999999999,14.89048
17.5,11.26993,14.888750000000002
17.75,11.258289999999999,14.884250000000002
18.0,11.245239999999999,14.87237
18.25,11.23024,14.8688
18.5,11.21165,14.856190000000002
18.75,11.19388,14.852150000000002
19.0,11.172609999999999,14.84415
19.25,11.14721,14.83326
19.5,11.12028,14.819090000000001
19.75,11.0914,14.795000000000002
20.0,11.0632,14.774249999999999
20.25,11.06188,14.771889999999999
20.5,11.06102,14.772070000000001
20.75,11.05903,14.77091
21.0,11.05814,14.771139999999999
21.25,11.05481,14.77232
21.5,11.049199999999999,14.76202
21.75,11.04472,14.75724
22.0,11.04073,14.75514
