Hora_decimal,P_3f_S,Q_3f_S
0.0,541.953,32.6715
0.25,541.953,32.6715
0.5,542.029,32.6523
0.75,542.0260000000001,32.6526
1.0,542.031,32.6523
1.25,542.01,32.6556
1.5,542.035,32.6532
1.75,542.036,32.6523
2.0,542.038,32.6511
2.25,542.0260000000001,32.6523
2.5,542.034,32.650800000000004
2.75,542.0319999999999,32.650800000000004
3.0,542.0260000000001,32.6526
3.25,11.016160000000001,14.72972
3.5,11.01588,14.72855
3.75,11.01498,14.72391
4.0,11.01465,14.722159999999999
4.25,11.014029999999998,14.719069999999999
4.5,11.01411,14.719349999999999
4.75,11.01553,14.726569999999999
5.0,11.018099999999999,14.739690000000001
5.25,11.02069,14.75319
5.5,11.02141,14.75706
5.75,11.02355,14.76803
6.0,11.025279999999999,14.777080000000002
6.25,11.02464,14.77389
6.5,11.02497,14.775549999999999
6.75,11.02505,14.77591
7.0,11.024730000000002,14.774320000000001
7.25,11.02431,14.772189999999998
7.5,11.02338,14.76734
7.75,11.02329,14.766919999999999
8.0,11.022969999999999,14.765239999999999
8.25,11.02299,14.76521
8.5,11.04204,14.771170000000001
8.75,11.06055,14.774239999999999
9.0,11.08071,14.79044
9.25,11.10238,14.80067
9.5,11.12463,14.809280000000001
9.75,11.14728,14.81983
10.0,11.17123,14.82783
10.25,11.18026,14.832840000000001
10.5,11.18925,14.842310000000001
10.75,11.198279999999999,14.847100000000001
11.0,11.20608,14.84589
11.25,11.2174,14.84868
11.5,11.23003,14.858640000000001
11.75,11.23986,14.85407
12.0,11.25149,14.85838
12.25,11.26257,14.86477
12.5,11.272770000000001,14.86652
12.75,11.28384,14.87285
13.0,11.294830000000001,14.87408
13.25,11.300139999999999,14.882909999999999
13.5,11.30407,14.884789999999999
13.75,11.3077,14.880379999999999
14.0,11.31339,14.89124
14.25,11.31204,14.884400000000001
14.5,11.31316,14.885459999999998
14.75,11.31588,14.89019
15.0,11.31562,14.884319999999999
15.25,11.302900000000001,14.878699999999998
15.5,11.28999,14.872219999999999
15.75,11.27507,14.8553
16.0,11.263539999999999,14.846589999999999
16.25,11.26568,14.8346
16.5,11.27308,14.84495
16.75,11.27982,14.85644
17.0,11.28623,14.86187
17.25,11.27508,14.859860000000001
17.5,11.26381,14.85713
17.75,11.25198,14.85161
18.0,11.23876,14.83886
18.25,11.22411,14.83709
18.5,11.20557,14.82474
18.75,11.188099999999999,14.82221
19.0,11.16667,14.81345
19.25,11.14123,14.80235
19.5,11.11381,14.78564
19.75,11.08502,14.76206
20.0,11.056529999999999,14.739799999999999
20.25,11.0551,14.73685
20.5,11.05419,14.736740000000001
20.75,11.05216,14.73544
21.0,11.051459999999999,14.736550000000001
21.25,11.04802,14.73715
21.5,11.04226,14.726109999999998
21.75,11.037960000000002,14.7223
22.0,11.033739999999998,14.71895
22.25,11.02535,14.71724
22.5,11.01521,14.71116
22.75,11.013449999999999,14.71579
23.0,11.013480000000001,14.71613
23.25,11.01282,14.71276
23.5,11.013449999999999,14.71589
23.75,11.01362,14.7168
24.0,11.012419999999999,14.710650000000001
24.25,11.01127,14.704790000000001
24.5,11.01103,14.70347
24.75,11.012270000000001,14.709710000000001
25.0,11.01381,14.717649999999999
25.25,11.01378,14.71763
25.5,11.01428,14.720220000000001
25.75,11.014439999999999,14.721049999999998
26.0,11.013819999999999,14.7179
