Hora_decimal,P_3f_S,Q_3f_S
85.5,550.77,182.24360000000001
85.75,555.678,181.8347
86.0,580.9929999999999,184.0573
86.25,591.492,183.012
86.5,615.942,187.1188
86.75,605.0550000000001,186.2644
87.0,632.163,190.346
87.25,637.668,191.4719
87.5,558.609,174.4032
87.75,559.909,178.4336
88.0,582.063,184.9413
88.25,603.884,184.47379999999998
88.5,608.857,185.94279999999998
88.75,625.191,190.34879999999998
89.0,607.1210000000001,176.2344
89.25,609.892,173.4128
89.5,601.884,165.4744
89.75,581.1600000000001,160.3139
90.0,566.59,154.3543
90.25,583.7429999999999,157.75310000000002
90.5,581.26,165.0336
90.75,570.513,166.7652
91.0,571.053,167.48680000000002
91.25,556.3820000000001,171.2783
91.5,544.774,159.9299
91.75,549.531,161.83960000000002
92.0,593.906,164.5675
92.25,585.108,163.85739999999998
92.5,577.4100000000001,168.1762
92.75,580.687,164.4028
93.0,558.4449999999999,160.9453
93.25,563.799,162.7277
93.5,554.173,166.1827
93.75,555.9300000000001,168.5942
94.0,556.107,169.73000000000002
94.25,568.188,165.8527
94.5,567.01,171.6379
94.75,568.651,172.8155
95.0,562.442,173.57580000000002
95.25,564.046,179.267
95.5,549.954,168.48170000000002
95.75,564.5899999999999,173.50050000000002
96.0,570.934,184.66320000000002
96.25,583.032,183.965
96.5,589.041,187.0975
96.75,583.566,194.4174
97.0,562.192,191.29149999999998
97.25,580.581,192.4634
97.5,551.2719999999999,179.1325
97.75,549.858,178.138
98.0,540.37,174.8583
98.25,537.722,177.07840000000002
98.5,537.064,174.68380000000002
98.75,548.642,175.2723
99.0,557.1030000000001,185.1771
99.25,549.385,182.5775
99.5,550.159,183.0609
99.75,555.944,190.7061
100.0,576.291,199.9271
100.25,569.037,196.65959999999998
100.5,573.626,201.4932
100.75,571.9110000000001,200.6275
101.0,556.315,198.50369999999998
101.25,551.47,198.16839999999996
101.5,491.294,178.9602
101.75,472.38599999999997,168.81650000000002
102.0,449.076,160.8537
102.25,446.02799999999996,160.1012
102.5,444.769,161.10309999999998
102.75,446.33099999999996,161.74259999999998
103.0,452.745,164.2061
103.25,451.51300000000003,164.6626
103.5,469.21799999999996,171.1823
103.75,481.079,174.1165
104.0,428.48699999999997,176.6513
104.25,442.944,180.4164
104.5,499.399,194.7843
104.75,510.689,191.9573
105.0,491.821,186.7919
105.25,501.289,185.6116
105.5,514.015,179.5622
105.75,541.912,180.91070000000002
106.0,532.976,188.6956
106.25,526.4209999999999,187.2196
106.5,477.499,190.7095
106.75,488.539,191.0562
107.0,488.88800000000003,184.7237
107.25,529.5550000000001,185.72359999999998
107.5,516.526,178.9501
107.75,539.78,178.2201
108.0,582.309,190.4252
108.25,577.466,194.6403
108.5,594.762,197.1609
108.75,594.984,194.685
109.0,498.472,186.1255
109.25,520.331,189.4318
109.5,523.315,181.07760000000002
109.75,539.704,184.5265
110.0,602.428,189.75910000000002
110.25,554.2660000000001,185.06920000000002
110.5,608.902,191.5181
110.75,622.041,193.64049999999997
111.0,624.8910000000001,194.61450000000002
111.25,623.808,194.97360000000003
111.5,540.012,183.5555
111.75,551.226,183.7647
112.0,567.924,185.8202
112.25,600.039,185.4723
112.5,607.3530000000001,187.696
112.75,623.466,190.7461
113.0,599.85,180.0444
113.25,609.624,175.8707
113.5,580.894,167.502
113.75,594.513,170.4022
114.0,589.248,164.4583
114.25,571.568,162.82100000000003
114.5,579.336,164.0333
114.75,565.586,163.9325
115.0,555.008,160.0983
115.25,539.681,161.2541
115.5,522.059,151.8158
115.75,546.117,152.6894
116.0,573.033,149.1656
116.25,592.3399999999999,147.4947
116.5,581.52,144.53300000000002
116.75,574.155,152.468
117.0,559.69,139.8002
117.25,570.441,144.2392
117.5,561.69,140.92340000000002
117.75,552.556,143.0532
118.0,548.097,148.4026
118.25,560.5,148.5966
118.5,563.905,151.779
118.75,559.282,157.074
119.0,551.74,151.9792
119.25,541.741,151.6831
119.5,532.471,147.1539
119.75,539.394,152.411
120.0,565.5989999999999,164.7173
120.25,562.158,167.7033
120.5,569.7370000000001,175.3352
120.75,577.441,176.1045
121.0,572.964,174.9664
121.25,560.17,174.0849
121.5,532.888,163.6318
121.75,538.819,163.0842
122.0,536.938,163.53719999999998
122.25,537.132,165.0851
122.5,538.852,168.8348
122.75,536.965,169.6345
123.0,547.215,173.5079
123.25,552.276,171.1083
123.5,551.421,162.8619
123.75,550.69,161.43030000000002
124.0,559.374,167.9556
124.25,554.987,170.06369999999998
124.5,570.466,177.01409999999998
124.75,557.907,174.0027
125.0,556.217,169.70090000000002
125.25,541.544,171.4683
125.5,516.095,159.1888
125.75,480.55499999999995,163.0293
126.0,449.8,153.975
126.25,450.347,151.9666
126.5,468.321,153.81810000000002
126.75,477.842,148.6671
127.0,571.341,145.8281
127.25,671.542,159.351
127.5,770.2819999999999,168.3111
127.75,883.864,178.7914
128.0,929.759,181.6104
128.25,1029.7199999999998,197.7955
128.5,1151.504,214.9864
128.75,1297.459,221.70140000000004
129.0,1292.726,222.45020000000002
129.25,1219.107,222.0733
129.5,1362.529,222.97199999999998
129.75,1442.2359999999999,230.08100000000002
130.0,1492.426,238.62040000000002
130.25,1497.504,232.82059999999996
130.5,1447.761,228.9552
130.75,1406.1,233.7383
131.0,1315.566,222.8055
131.25,1372.045,225.53650000000002
131.5,1288.976,212.6585
131.75,1350.004,218.9524
132.0,1346.648,233.81149999999997
132.25,1315.2130000000002,244.56920000000002
132.5,1313.951,249.63299999999998
132.75,1316.3609999999999,248.61540000000002
133.0,1205.711,229.89520000000002
133.25,1185.092,225.0697
133.5,1187.867,214.45039999999997
133.75,1190.525,222.03860000000003
134.0,1154.878,221.04899999999998
134.25,1136.8700000000001,221.23720000000003
134.5,1158.136,226.43120000000002
134.75,1138.532,221.3939
135.0,1132.737,223.39589999999998
135.25,1148.545,228.9871
135.5,1057.866,216.0521
135.75,1015.7579999999999,208.89899999999997
136.0,1018.9240000000001,214.9634
136.25,1003.531,215.62240000000003
136.5,1003.9680000000001,223.6234
136.75,961.221,215.6164
137.0,935.038,206.5833
137.25,884.6859999999999,198.159
137.5,838.846,181.43529999999998
137.75,806.568,175.2423
138.0,768.298,172.4434
138.25,721.345,171.91410000000002
138.5,718.196,179.0963
138.75,686.638,174.9605
139.0,670.113,168.1856
139.25,650.552,167.8999
139.5,632.205,158.30759999999998
139.75,658.8249999999999,161.0709
140.0,672.9739999999999,157.2621
140.25,654.7669999999999,154.0722
140.5,650.843,154.5984
140.75,646.2950000000001,153.5772
141.0,625.771,144.4654
141.25,626.4119999999999,143.1279
141.5,632.498,148.96
141.75,616.8629999999999,148.8426
142.0,618.2370000000001,156.0002
142.25,624.726,154.4277
142.5,632.1030000000001,159.6825
142.75,624.867,158.8154
143.0,601.4970000000001,158.19389999999999
143.25,622.413,166.9742
143.5,592.26,161.3734
143.75,593.1020000000001,154.6705
144.0,629.076,170.5109
144.25,629.2460000000001,166.4238
144.5,632.558,175.1603
144.75,633.27,180.91660000000002
145.0,629.677,179.26780000000002
145.25,614.865,176.6517
145.5,613.02,170.5915
145.75,606.798,175.8662
146.0,609.403,177.82920000000001
146.25,602.031,177.71699999999998
146.5,590.681,175.4556
146.75,589.503,175.5303
147.0,601.977,183.233
147.25,604.614,184.6732
147.5,600.751,177.3614
147.75,608.832,177.41410000000002
148.0,611.328,187.9289
148.25,616.272,190.19469999999998
148.5,616.298,195.13100000000003
148.75,609.414,190.3813
149.0,597.364,187.8228
149.25,599.2239999999999,185.48329999999999
149.5,550.0640000000001,173.28029999999998
149.75,518.549,179.9491
150.0,495.52099999999996,169.8401
150.25,508.75600000000003,167.5072
150.5,520.49,161.2424
150.75,527.439,154.4022
151.0,564.8,153.82389999999998
151.25,673.9159999999999,166.5642
151.5,796.107,181.7724
151.75,863.146,184.40460000000002
152.0,914.2059999999999,182.1527
152.25,1045.94,197.5929
152.5,1162.89,213.75400000000002
152.75,1282.455,224.18380000000002
153.0,1364.579,224.2156
153.25,1393.946,234.8235
153.5,1427.474,233.4828
153.75,1452.557,236.18739999999997
154.0,1518.143,251.7566
154.25,1539.0859999999998,241.2708
154.5,1483.605,245.0157
154.75,1501.823,245.6248
155.0,1490.22,255.5324
155.25,1376.676,246.47619999999998
155.5,1445.987,244.3855
155.75,1434.645,235.4435
156.0,1428.083,244.3245
156.25,1311.1480000000001,242.1466
156.5,1394.333,252.626
156.75,1364.3960000000002,249.0842
157.0,1286.055,238.9085
157.25,1184.737,230.3122
157.5,1260.357,232.28730000000002
157.75,1237.651,232.152
158.0,1205.367,238.6957
158.25,1223.019,238.00529999999998
158.5,1262.578,240.8198
158.75,1244.208,239.8673
159.0,1235.101,231.707
159.25,1237.484,233.02139999999997
159.5,1142.826,217.07440000000003
159.75,1118.917,216.6081
160.0,1101.609,220.73120000000003
160.25,1121.838,215.4446
160.5,1087.304,218.30790000000002
160.75,1034.4389999999999,207.4448
161.0,964.353,193.3206
161.25,958.234,193.0951
161.5,892.009,179.3528
161.75,812.8910000000001,178.3036
162.0,784.7260000000001,178.4119
162.25,739.044,173.0146
162.5,714.519,182.73409999999998
162.75,713.3599999999999,181.0872
163.0,678.008,175.3589
163.25,663.249,171.8663
163.5,657.219,166.2054
163.75,666.148,162.7695
164.0,697.52,157.8538
164.25,684.737,155.04840000000002
164.5,678.219,153.23160000000001
164.75,673.913,154.9938
165.0,656.943,143.43630000000002
165.25,649.49,148.118
165.5,658.035,154.3707
165.75,635.2620000000001,154.4719
166.0,650.119,164.04399999999998
166.25,647.413,164.9264
166.5,650.322,169.0575
166.75,656.007,172.66219999999998
167.0,641.855,173.0054
167.25,640.749,174.0957
167.5,619.073,171.3017
167.75,626.733,173.46370000000002
168.0,637.781,180.23649999999998
168.25,637.104,182.7546
168.5,647.095,191.71030000000002
168.75,640.092,185.4977
169.0,631.3989999999999,183.08499999999998
169.25,625.964,184.9889
169.5,623.9839999999999,181.1696
169.75,613.289,185.651
170.0,610.27,187.075
170.25,613.1669999999999,188.06
170.5,608.506,186.7925
170.75,599.979,186.8667
171.0,610.003,195.2419
171.25,620.352,195.7639
171.5,624.258,201.13
171.75,626.691,204.4354
172.0,633.171,206.2311
172.25,620.174,200.2411
172.5,645.344,210.4529
172.75,637.4440000000001,211.88469999999998
173.0,621.098,199.6246
173.25,624.927,196.9287
173.5,588.318,196.27280000000002
173.75,561.939,199.9803
174.0,528.169,171.40730000000002
174.25,518.031,164.8378
174.5,545.746,165.8581
174.75,535.125,163.7228
175.0,588.885,159.5453
175.25,615.6940000000001,165.401
175.5,722.299,168.3802
175.75,773.6659999999999,169.6997
176.0,828.519,172.952
176.25,918.601,178.94639999999998
176.5,1027.07,198.35750000000002
176.75,1140.6390000000001,213.0111
177.0,1139.478,198.6211
177.25,1280.624,207.20120000000003
177.5,1278.6329999999998,218.3917
177.75,1395.6019999999999,233.6003
178.0,1464.674,237.72150000000002
178.25,1481.85,239.433
178.5,1318.0700000000002,224.9148
178.75,1430.071,220.3755
179.0,1475.0610000000001,226.472
179.25,1455.835,225.1671
179.5,1388.885,216.6689
179.75,1356.0880000000002,222.40019999999998
180.0,1366.972,232.58749999999998
180.25,1349.981,233.4481
180.5,1354.144,235.9505
180.75,1335.0430000000001,232.4495
181.0,1245.947,218.15019999999998
181.25,1259.095,209.9139
181.5,1255.57,210.4715
181.75,1282.929,204.23719999999997
182.0,1239.241,201.5861
182.25,1219.839,203.99939999999998
182.5,1260.816,223.73239999999998
182.75,1232.022,232.11219999999997
183.0,1247.566,235.07520000000002
183.25,1225.068,239.6712
183.5,1127.806,219.0898
183.75,1124.626,219.8207
184.0,1099.826,218.51259999999996
184.25,1070.67,216.0044
184.5,1055.784,218.0404
184.75,1004.1769999999999,209.7557
185.0,944.908,196.3326
185.25,919.501,191.0682
185.5,885.3520000000001,207.1408
185.75,842.883,202.71020000000001
186.0,799.0350000000001,205.0104
186.25,759.952,198.7681
186.5,761.83,204.115
186.75,732.016,201.93489999999997
187.0,723.424,194.67180000000002
187.25,703.245,193.1978
187.5,685.2339999999999,181.3336
187.75,691.723,184.046
188.0,740.6,178.7948
188.25,718.1220000000001,171.1861
188.5,729.2090000000001,171.69600000000003
188.75,701.567,169.8526
189.0,676.4250000000001,161.113
189.25,661.44,152.5178
189.5,663.732,151.1325
189.75,664.8059999999999,157.2706
190.0,662.489,159.2049
190.25,656.49,158.1228
190.5,654.32,168.9108
190.75,661.677,173.8104
191.0,649.496,169.061
191.25,647.633,173.92790000000002
191.5,625.229,172.5387
191.75,621.662,180.6702
192.0,650.975,193.9727
192.25,640.302,195.89499999999998
192.5,658.04,206.14430000000002
192.75,646.523,190.5841
193.0,642.794,187.3253
193.25,640.24,192.0565
193.5,634.171,191.6192
193.75,631.688,198.384
194.0,626.735,195.0987
194.25,618.725,189.8692
194.5,618.1569999999999,184.7621
194.75,616.418,176.1043
195.0,625.1790000000001,179.5326
195.25,621.479,178.9776
195.5,612.29,177.9284
195.75,617.001,179.5258
196.0,619.0340000000001,182.4745
196.25,628.401,185.3625
196.5,632.9960000000001,191.5648
196.75,630.987,193.5237
197.0,617.6210000000001,186.5781
197.25,616.386,185.47050000000002
197.5,580.677,174.872
197.75,538.278,180.8116
198.0,522.175,174.0165
198.25,521.35,168.722
198.5,541.002,170.6418
198.75,548.8580000000001,168.1241
199.0,566.453,167.1779
199.25,686.414,171.2708
199.5,767.204,175.0273
199.75,865.355,185.0414
200.0,873.7570000000001,181.2871
200.25,980.568,215.1294
200.5,1083.122,229.03570000000002
200.75,1222.147,231.9557
201.0,1299.249,231.2217
201.25,1182.108,224.68380000000002
201.5,1345.321,217.19670000000002
201.75,1408.4119999999998,226.60410000000002
202.0,1432.2150000000001,250.3032
202.25,1438.047,244.4653
202.5,1419.566,245.4472
202.75,1423.1580000000001,245.3714
203.0,1448.551,247.06599999999997
203.25,1548.6180000000002,249.6207
203.5,1465.439,229.8411
203.75,1479.455,232.77280000000002
204.0,1511.367,255.7538
204.25,1499.703,261.07280000000003
204.5,1497.8919999999998,269.154
204.75,1474.879,263.098
205.0,1311.737,246.1932
205.25,1363.954,243.6304
205.5,1362.966,234.66000000000003
205.75,1401.8690000000001,249.2917
206.0,1294.768,242.5294
206.25,1384.12,240.52159999999998
206.5,1365.51,242.9033
206.75,1333.652,239.5754
207.0,1344.65,246.41250000000002
207.25,1296.548,239.7933
207.5,1259.085,244.9032
207.75,1223.734,244.13909999999998
208.0,1230.103,254.19600000000003
208.25,1210.465,239.2639
208.5,1186.12,240.9776
208.75,1137.492,231.2778
209.0,1072.79,216.68880000000001
209.25,992.308,204.1531
209.5,934.1150000000001,195.6954
209.75,899.607,197.54080000000002
210.0,872.284,201.148
210.25,824.191,200.2072
210.5,792.3639999999999,201.7052
210.75,761.1429999999999,201.3646
211.0,755.638,194.99200000000002
211.25,722.614,191.5084
211.5,682.2230000000001,178.33249999999998
211.75,702.2239999999999,179.2459
212.0,738.046,176.30530000000002
212.25,730.028,172.4829
212.5,736.092,170.4151
212.75,712.773,169.0781
213.0,690.471,155.5097
213.25,689.082,162.9709
213.5,679.148,169.6706
213.75,683.408,172.7606
214.0,692.027,176.41320000000002
214.25,669.707,176.7012
214.5,685.401,186.15370000000001
214.75,689.085,187.7913
215.0,668.36,186.91819999999998
215.25,667.447,193.8638
215.5,660.7470000000001,192.7405
215.75,661.613,197.0258
216.0,672.0939999999999,209.85750000000002
216.25,671.232,211.071
216.5,688.066,224.5302
216.75,671.331,220.80059999999997
217.0,672.976,216.9765
217.25,665.173,215.1376
217.5,655.019,197.26100000000002
217.75,651.886,200.19799999999998
218.0,642.9019999999999,200.9027
218.25,626.471,199.7209
218.5,630.831,203.92860000000002
218.75,622.748,206.8038
219.0,637.8969999999999,216.4573
219.25,642.28,218.5073
219.5,636.502,219.871
219.75,646.2919999999999,219.2613
220.0,648.886,202.3843
220.25,647.392,200.06779999999998
220.5,656.979,205.005
220.75,643.48,205.921
221.0,631.947,200.5011
221.25,630.865,201.5539
221.5,614.162,195.93079999999998
221.75,558.6800000000001,195.5654
222.0,545.8530000000001,194.9723
222.25,548.166,185.5033
222.5,548.487,177.64870000000002
222.75,558.768,179.4592
223.0,641.51,173.93179999999998
223.25,688.196,177.0968
223.5,787.0840000000001,189.2173
223.75,877.7810000000001,197.2383
224.0,928.395,200.96030000000002
224.25,1035.701,213.1354
224.5,1150.4699999999998,221.9243
224.75,1129.713,234.4246
225.0,1175.6290000000001,229.2559
225.25,1208.646,235.2525
225.5,1255.399,230.1948
225.75,1443.493,247.3535
226.0,1525.263,269.26
226.25,1472.817,263.1121
226.5,1434.4279999999999,258.3068
226.75,1344.7830000000001,244.512
227.0,1360.3229999999999,240.6875
227.25,1445.239,250.43060000000003
227.5,1453.926,227.5405
227.75,1428.888,235.7774
228.0,1375.559,252.80790000000002
228.25,1381.633,256.181
228.5,1383.26,260.18399999999997
228.75,1385.719,249.1715
229.0,1297.54,265.8591
229.25,1148.759,249.2973
229.5,1211.857,245.34500000000003
229.75,1278.339,251.2207
230.0,1248.027,252.88460000000003
230.25,1235.499,251.75779999999997
230.5,1204.685,259.5458
230.75,1180.478,264.5534
231.0,1212.894,273.42359999999996
231.25,1168.406,256.2016
231.5,1111.077,249.5509
231.75,1079.53,241.5902
232.0,1020.442,237.1639
232.25,1070.71,236.17950000000002
232.5,1013.6519999999999,243.22609999999997
232.75,1022.7239999999999,243.5051
233.0,978.7919999999999,236.1892
233.25,926.7959999999999,227.2243
233.5,851.476,209.3743
233.75,817.307,206.71139999999997
234.0,775.176,214.80120000000002
234.25,742.646,209.7355
234.5,759.251,221.03209999999999
234.75,720.561,213.6456
