Hora_decimal,P_3f_S,Q_3f_S
65.5,911.4399999999999,117.60100000000001
65.75,898.886,115.7758
66.0,309.131,123.83619999999999
66.25,293.0494,115.218
66.5,302.717,121.12049999999999
66.75,285.95849999999996,114.2485
67.0,277.4385,112.4784
67.25,271.4367,109.9755
67.5,250.78409999999997,102.8222
67.75,254.09789999999998,103.6763
68.0,270.5857,98.2113
68.25,252.90709999999999,95.9444
68.5,260.9108,101.6464
68.75,258.0576,101.85700000000001
69.0,1882.4180000000001,128.5787
69.25,1872.8719999999998,127.0195
69.5,1867.466,131.3238
69.75,1866.179,134.0593
70.0,1868.5140000000001,140.4834
70.25,1855.777,138.9628
70.5,1858.7559999999999,143.446
70.75,1867.154,143.1038
71.0,741.2360000000001,90.9785
71.25,742.497,96.5322
71.5,720.6949999999999,85.9626
71.75,726.758,85.4265
72.0,720.044,95.69
72.25,741.368,100.9783
72.5,760.985,107.1045
72.75,767.981,114.66
73.0,745.112,114.2623
73.25,747.215,107.2809
73.5,744.899,98.68279999999999
73.75,732.217,98.78
74.0,727.163,104.88309999999998
74.25,724.725,100.47139999999999
74.5,736.184,105.84869999999998
74.75,732.332,104.45429999999999
75.0,749.021,114.33840000000001
75.25,742.528,117.2199
75.5,735.6949999999999,122.4822
75.75,723.887,121.1369
76.0,737.246,123.0942
76.25,747.0319999999999,123.8275
76.5,735.598,127.5993
76.75,747.88,130.33370000000002
77.0,732.7149999999999,126.81529999999998
77.25,715.838,123.3158
77.5,663.1510000000001,94.89949999999999
77.75,633.283,101.49619999999999
78.0,605.106,89.9495
78.25,599.13,83.3501
78.5,604.8009999999999,89.0471
78.75,614.938,93.4524
79.0,634.9929999999999,89.5952
79.25,628.534,92.321
79.5,632.521,96.1011
79.75,658.481,98.4007
80.0,709.255,117.1247
80.25,723.75,116.405
80.5,739.5050000000001,123.72650000000002
80.75,718.616,123.5257
81.0,715.058,112.903
81.25,701.126,114.926
81.5,674.813,109.94130000000001
81.75,685.5260000000001,112.23240000000001
82.0,695.846,114.6296
82.25,694.2629999999999,118.3529
82.5,731.748,137.0872
82.75,724.043,133.8123
83.0,693.665,122.2379
83.25,678.701,119.6146
83.5,684.943,110.6056
83.75,663.488,111.3372
84.0,704.27,130.2124
84.25,697.451,127.9963
84.5,705.845,130.3854
84.75,693.284,129.919
85.0,734.264,137.4853
85.25,731.12,129.1071
85.5,729.684,129.2904
85.75,710.384,123.1934
86.0,717.716,118.9616
86.25,726.134,118.4511
86.5,738.185,121.2834
86.75,725.528,121.7747
87.0,749.081,123.3168
87.25,755.687,124.46549999999999
87.5,797.306,122.6588
87.75,792.48,125.20509999999999
88.0,781.5840000000001,125.548
88.25,779.7180000000001,122.5224
88.5,771.824,121.5031
88.75,782.7080000000001,123.9305
89.0,759.091,108.1724
89.25,749.2819999999999,102.7673
89.5,741.712,93.36
89.75,733.5350000000001,92.09129999999999
90.0,721.491,85.6614
90.25,742.876,88.3615
90.5,750.532,98.65619999999998
90.75,732.224,96.3849
91.0,734.981,96.8143
91.25,722.363,100.4888
91.5,712.31,87.9501
91.75,719.958,90.2588
92.0,771.9580000000001,93.9148
92.25,762.962,93.0157
92.5,759.686,98.1809
92.75,762.293,92.2697
93.0,739.838,89.29639999999999
93.25,744.48,93.4533
93.5,728.705,95.5821
93.75,728.678,97.17769999999999
94.0,727.5060000000001,97.43180000000001
94.25,736.055,91.891
94.5,742.949,102.2379
94.75,739.337,100.48170000000002
95.0,732.65,101.60159999999999
95.25,739.857,109.59649999999999
95.5,730.697,100.9161
95.75,732.915,99.4279
96.0,740.656,111.6344
96.25,755.5160000000001,112.4334
96.5,755.406,116.1786
96.75,752.719,124.7304
97.0,726.542,120.46629999999999
97.25,744.5840000000001,118.5369
97.5,724.716,107.1683
97.75,719.462,107.0807
98.0,709.919,103.81290000000001
98.25,704.987,106.2989
98.5,714.062,106.7321
98.75,718.805,102.94909999999999
99.0,720.431,111.93460000000002
99.25,717.668,110.5301
99.5,722.273,115.27399999999999
99.75,722.076,120.26729999999999
100.0,744.605,129.0888
100.25,730.241,122.7937
100.5,742.195,131.8886
100.75,734.9,129.7626
101.0,727.868,130.6559
101.25,717.917,127.7803
101.5,650.332,106.6824
101.75,627.085,96.1294
102.0,607.6179999999999,89.693
102.25,600.918,89.5581
102.5,592.51,88.79679999999999
102.75,594.511,94.3459
103.0,594.951,92.608
103.25,592.84,93.3535
103.5,606.847,101.8656
103.75,619.6510000000001,106.0001
104.0,676.108,123.9679
104.25,680.807,125.5847
104.5,692.248,133.2313
104.75,670.298,125.4744
105.0,647.867,123.24130000000001
105.25,642.362,118.438
105.5,634.726,110.07919999999999
105.75,649.154,112.0009
106.0,637.916,121.26400000000001
106.25,633.7750000000001,118.67099999999999
106.5,695.7429999999999,137.5776
106.75,684.689,136.58859999999999
107.0,656.539,125.97390000000001
107.25,673.421,123.91140000000001
107.5,675.397,114.5678
107.75,673.868,112.0615
108.0,705.212,125.2723
108.25,675.509,125.9017
108.5,710.887,128.4093
108.75,683.825,125.785
109.0,706.686,133.94
109.25,713.765,135.22060000000002
109.5,688.772,120.76859999999999
109.75,693.977,120.1379
110.0,735.362,122.4032
110.25,702.9590000000001,120.88109999999999
110.5,760.259,123.9925
110.75,726.659,125.7179
111.0,732.9870000000001,125.62610000000001
111.25,739.728,125.2585
111.5,770.306,130.63150000000002
111.75,776.9300000000001,128.8107
112.0,761.886,128.4888
112.25,765.495,121.54329999999999
112.5,760.2289999999999,120.71679999999999
112.75,773.396,125.0763
113.0,745.559,111.76000000000002
113.25,755.1410000000001,107.8157
113.5,726.761,98.9401
113.75,745.358,102.3762
114.0,740.563,94.54390000000001
114.25,724.031,92.4526
114.5,735.11,93.3379
114.75,722.923,93.09100000000001
115.0,712.046,87.9578
115.25,698.1949999999999,88.0928
115.5,681.803,78.0202
115.75,710.2860000000001,78.99680000000001
116.0,746.981,76.0781
116.25,766.512,74.6928
116.5,755.8729999999999,70.7613
116.75,748.929,79.274
117.0,741.386,69.2802
117.25,753.409,74.5536
117.5,743.246,71.3265
117.75,721.64,69.836
118.0,716.309,75.0734
118.25,728.753,75.0992
118.5,731.4860000000001,78.1207
118.75,736.594,87.1618
119.0,721.499,79.1815
119.25,721.175,82.73310000000001
119.5,708.833,76.92020000000001
119.75,709.163,79.31
120.0,737.294,92.339
120.25,732.377,95.43469999999999
120.5,741.245,104.3392
120.75,749.5129999999999,105.76169999999999
121.0,739.5749999999999,101.6332
121.25,727.8499999999999,100.3801
121.5,708.086,93.9957
121.75,706.583,91.4997
122.0,716.633,96.2303
122.25,711.605,95.376
122.5,714.059,98.6712
122.75,702.9590000000001,97.3355
123.0,722.844,104.24950000000001
123.25,718.349,99.128
123.5,719.736,89.93050000000001
123.75,720.341,88.3374
124.0,722.2249999999999,94.3068
124.25,718.833,96.2895
124.5,742.826,107.12650000000001
124.75,724.914,103.43379999999999
125.0,714.158,95.40129999999999
125.25,700.955,97.4149
125.5,673.277,84.526
125.75,634.222,90.5052
126.0,603.5260000000001,82.2929
126.25,601.03,79.1708
126.5,618.439,81.2562
126.75,633.421,76.7533
127.0,742.7660000000001,76.3002
127.25,854.975,92.4479
127.5,971.857,102.4759
127.75,1100.112,112.8434
128.0,1323.433,134.8931
128.25,1448.951,151.87
128.5,1548.826,166.5726
128.75,1719.257,173.94369999999998
129.0,1708.7289999999998,176.32780000000002
129.25,1604.7640000000001,176.44240000000002
129.5,1841.9899999999998,182.4026
129.75,1862.231,181.1814
130.0,1962.0120000000002,190.32999999999998
130.25,1917.9809999999998,188.6189
130.5,2004.024,198.1535
130.75,1960.0800000000002,200.5814
131.0,1816.9519999999998,182.68779999999998
131.25,1849.571,177.61350000000002
131.5,1755.739,164.9359
131.75,1823.2669999999998,173.7778
132.0,1809.133,191.92739999999998
132.25,1746.6099999999997,197.97480000000002
132.5,1746.8200000000002,205.73190000000002
132.75,1752.319,206.1313
133.0,1728.411,198.8183
133.25,1703.103,193.16750000000002
133.5,1667.397,177.1298
133.75,1634.978,180.8673
134.0,1606.712,178.2146
134.25,1571.256,177.3316
134.5,1571.147,177.9877
134.75,1546.017,169.2828
135.0,1550.8719999999998,172.42559999999997
135.25,1562.5030000000002,179.1944
135.5,1609.5879999999997,184.7915
135.75,1533.637,171.9835
136.0,1487.094,172.88830000000002
136.25,1438.461,167.44719999999998
136.5,1420.74,175.81709999999998
136.75,1354.772,163.7187
137.0,1303.901,152.7544
137.25,1196.741,138.005
137.5,1135.507,117.1195
137.75,1103.6109999999999,112.6625
138.0,384.918,123.3981
138.25,319.838,122.62530000000001
138.5,320.18899999999996,129.9709
138.75,295.86580000000004,122.6303
139.0,285.13,113.04650000000001
139.25,277.9323,109.8323
139.5,262.8979,100.2641
139.75,285.3489,103.9927
140.0,300.01120000000003,98.78399999999999
140.25,290.4359,96.491
140.5,279.6671,97.1715
140.75,284.129,97.3759
141.0,1897.346,121.89509999999999
141.25,1902.143,121.7421
141.5,1897.372,126.31700000000001
141.75,1884.568,128.7404
142.0,1890.818,139.3126
142.25,1891.375,134.1652
142.5,1897.011,139.4168
142.75,1884.4900000000002,138.088
143.0,1866.3829999999998,140.8198
143.25,810.477,97.2485
143.5,782.6770000000001,91.3351
143.75,789.3229999999999,87.2255
144.0,814.4390000000001,98.4747
144.25,815.9879999999999,94.7164
144.5,819.114,104.3439
144.75,815.76,110.49239999999999
145.0,820.548,109.9493
145.25,797.829,106.382
145.5,802.4069999999999,100.0178
145.75,789.75,103.69310000000002
146.0,805.7070000000001,111.1568
146.25,789.2070000000001,108.8381
146.5,774.173,105.6976
146.75,780.8709999999999,108.1043
147.0,781.1489999999999,111.0857
147.25,782.865,111.826
147.5,782.972,105.471
147.75,794.612,108.0582
148.0,795.729,118.04909999999998
148.25,802.519,121.9057
148.5,793.6400000000001,122.6709
148.75,785.2439999999999,118.6677
149.0,779.9490000000001,116.52280000000002
149.25,778.78,114.8083
149.5,722.876,102.1668
149.75,690.308,110.13080000000001
150.0,656.326,97.4046
150.25,675.9259999999999,99.4461
150.5,688.286,92.34179999999999
150.75,705.908,86.5426
151.0,752.031,89.75370000000001
151.25,880.887,103.32549999999999
151.5,1017.0699999999999,119.1516
151.75,1116.497,126.20750000000001
152.0,1303.0900000000001,138.4536
152.25,1450.3220000000001,154.69510000000002
152.5,1559.217,162.2105
152.75,1705.7220000000002,169.986
153.0,1788.41,174.661
153.25,1829.312,189.1347
153.5,1864.962,187.2466
153.75,1915.8690000000001,195.37740000000002
154.0,1963.5929999999998,206.0052
154.25,2000.8149999999998,192.1251
154.5,2061.866,215.8982
154.75,2043.808,213.11630000000002
155.0,2009.5729999999999,219.0451
155.25,1853.814,206.228
155.5,1913.124,201.05969999999996
155.75,1905.6,188.37550000000002
156.0,1851.8509999999999,196.8601
156.25,1688.6550000000002,195.4117
156.5,1821.016,203.42149999999998
156.75,1801.942,197.53409999999997
157.0,1832.257,208.23090000000002
157.25,1694.8960000000002,195.97899999999998
157.5,1769.4279999999999,192.912
157.75,1659.426,185.73020000000002
158.0,1635.267,194.0325
158.25,1651.933,192.1646
158.5,1667.8229999999999,194.0478
158.75,1635.5099999999998,187.22390000000001
159.0,1627.2309999999998,176.1379
159.25,1633.453,178.6441
159.5,1643.804,180.1678
159.75,1613.8579999999997,174.6525
160.0,1556.515,173.95340000000002
160.25,1503.8029999999999,161.5773
160.5,1450.865,162.28820000000002
160.75,1401.2820000000002,149.0143
161.0,1306.728,130.32479999999998
161.25,1281.4540000000002,129.2733
161.5,1194.9379999999999,115.6507
161.75,1136.666,108.471
162.0,409.67099999999994,116.17720000000001
162.25,377.954,107.3385
162.5,361.667,124.4416
162.75,345.368,126.3057
163.0,320.765,119.9852
163.25,292.7999,114.2358
163.5,285.4591,107.6036
163.75,295.5568,105.00219999999999
164.0,323.143,99.5578
164.25,311.381,95.71
164.5,303.311,95.4537
164.75,309.257,96.91309999999999
165.0,1923.4099999999999,122.13669999999999
165.25,1916.3449999999998,127.6882
165.5,1931.0439999999999,136.3542
165.75,1906.769,136.5433
166.0,1894.118,143.0085
166.25,1884.089,143.8132
166.5,1906.1599999999999,148.7077
166.75,1909.9920000000002,151.5949
167.0,1902.98,155.822
167.25,1903.87,145.2885
167.5,823.7370000000001,105.13980000000001
167.75,825.268,104.70519999999999
168.0,837.0239999999999,113.74259999999998
168.25,832.1880000000001,114.7838
168.5,840.448,123.14540000000001
168.75,833.4010000000001,115.3226
169.0,825.394,114.3375
169.25,817.624,115.589
169.5,820.614,112.444
169.75,805.3230000000001,117.551
170.0,805.421,117.63300000000001
170.25,802.6109999999999,116.85730000000001
170.5,802.451,118.69170000000001
170.75,801.28,123.92660000000001
171.0,807.6880000000001,130.0775
171.25,810.751,125.8727
171.5,811.233,129.493
171.75,821.28,137.8209
172.0,821.01,137.7609
172.25,811.636,131.7583
172.5,835.8700000000001,143.1197
172.75,818.799,140.5094
173.0,804.238,129.59799999999998
173.25,813.528,127.12299999999999
173.5,768.144,126.5357
173.75,746.883,133.0918
174.0,707.943,101.6388
174.25,700.568,98.52369999999999
174.5,719.2760000000001,95.4023
174.75,705.977,93.16499999999999
175.0,784.1010000000001,96.70989999999999
175.25,816.5139999999999,99.9521
175.5,954.098,101.4656
175.75,1032.706,99.8728
176.0,1248.063,118.05269999999999
176.25,1342.319,122.35310000000001
176.5,1441.19,135.8088
176.75,1534.2109999999998,148.4616
177.0,1534.5729999999999,137.81099999999998
177.25,1689.966,147.3126
177.5,1692.667,168.6461
177.75,1807.81,179.9303
178.0,1885.394,184.8922
178.25,1916.1799999999998,185.064
178.5,1849.844,186.7699
178.75,1970.6439999999998,181.094
179.0,1965.429,181.6228
179.25,1924.076,175.9297
179.5,1856.0629999999999,165.2111
179.75,1831.4390000000003,170.35150000000002
180.0,1808.0659999999998,184.47359999999998
180.25,1774.5339999999999,181.7169
180.5,1791.17,184.4307
180.75,1799.1529999999998,179.4359
181.0,1812.091,173.7852
181.25,1787.272,154.0826
181.5,1740.4799999999998,151.24779999999998
181.75,1729.185,140.0303
182.0,1696.286,131.2759
182.25,1625.459,137.10739999999998
182.5,1673.408,162.17520000000002
182.75,1620.6819999999998,162.6322
183.0,1624.0099999999998,173.223
183.25,1625.987,176.3932
183.5,1645.058,165.0936
183.75,1612.043,161.6247
184.0,1556.0800000000002,147.2615
184.25,1498.722,140.5203
184.5,1443.467,140.8562
184.75,1381.4569999999999,128.55949999999999
185.0,1302.7089999999998,112.9251
185.25,1248.281,115.12950000000001
185.5,1186.934,132.9141
185.75,1141.0330000000001,129.9324
186.0,407.481,156.6651
186.25,396.525,149.0344
186.5,388.203,150.80079999999998
186.75,374.04,146.6492
187.0,354.569,144.6762
187.25,317.949,142.09199999999998
187.5,304.839,126.25720000000001
187.75,311.514,127.02279999999999
188.0,342.698,123.53080000000001
188.25,325.533,115.8454
188.5,326.483,114.3742
188.75,304.599,112.5009
189.0,1917.359,138.98880000000003
189.25,1896.083,130.19869999999997
189.5,1902.5210000000002,129.47150000000002
189.75,1902.5210000000002,134.946
190.0,1911.128,136.609
190.25,1906.7910000000002,136.11350000000002
190.5,1900.463,148.4084
190.75,1906.857,154.11090000000002
191.0,1895.328,148.7632
191.25,1891.772,153.90800000000002
191.5,820.175,103.3009
191.75,817.2719999999999,113.10409999999999
192.0,844.5360000000001,126.48580000000001
192.25,827.6189999999999,127.34990000000002
192.5,844.399,138.1988
192.75,833.0880000000001,120.9848
193.0,827.825,116.96859999999998
193.25,823.2180000000001,121.01119999999999
193.5,826.683,123.565
193.75,824.4770000000001,132.3965
194.0,815.1690000000001,127.1945
194.25,808.2810000000001,120.71520000000001
194.5,806.1299999999999,113.4335
194.75,799.992,102.2877
195.0,809.634,108.3416
195.25,804.8389999999999,108.31450000000001
195.5,795.8009999999999,108.29090000000001
195.75,800.675,108.25399999999999
196.0,798.243,109.4016
196.25,805.804,112.19529999999999
196.5,812.518,119.8855
196.75,811.434,123.52450000000002
197.0,798.16,116.5393
197.25,793.8810000000001,112.575
197.5,751.76,101.3707
197.75,707.939,110.72470000000001
198.0,692.271,105.6241
198.25,689.76,100.02019999999999
198.5,703.752,99.5547
198.75,716.771,97.88480000000001
199.0,753.924,102.74380000000001
199.25,890.295,105.9388
199.5,982.145,109.0441
199.75,1107.548,116.5924
200.0,1256.383,131.0854
200.25,1411.2600000000002,168.5525
200.5,1483.184,182.0144
200.75,1656.1200000000001,189.1612
201.0,1773.1749999999997,190.1956
201.25,1600.295,177.3288
201.5,1803.554,168.9005
201.75,1895.727,178.0265
202.0,1952.717,204.5279
202.25,1948.0490000000002,185.1781
202.5,2026.6,197.5156
202.75,2020.631,195.48659999999998
203.0,2038.924,190.7773
203.25,2104.746,190.9957
203.5,2038.496,172.3495
203.75,2026.316,172.7519
204.0,2002.73,194.61530000000002
204.25,1981.0459999999998,207.78520000000003
204.5,1923.431,221.9828
204.75,1918.882,213.947
205.0,1838.2369999999999,204.1405
205.25,1893.1870000000001,192.0191
205.5,1855.715,174.8645
205.75,1866.7559999999999,184.4825
206.0,1724.272,176.80540000000002
206.25,1833.591,175.39579999999998
206.5,1800.2220000000002,183.5618
206.75,1781.112,181.8759
207.0,1769.228,191.07139999999998
207.25,1724.3580000000002,177.75209999999998
207.5,1795.335,194.56400000000002
207.75,1736.589,188.7826
208.0,1718.1079999999997,194.2283
208.25,1641.8870000000002,181.4872
208.5,1616.0919999999999,182.1363
208.75,1536.417,169.88299999999998
209.0,1445.502,152.29489999999998
209.25,1367.106,126.44030000000001
209.5,1269.549,114.5359
209.75,1213.9189999999999,115.7465
210.0,454.4549999999999,142.52800000000002
210.25,424.203,151.68689999999998
210.5,394.64700000000005,152.2776
210.75,371.379,153.30610000000001
211.0,360.081,146.6203
211.25,337.71,139.29880000000003
211.5,308.35400000000004,125.5315
211.75,316.787,128.3572
212.0,340.178,125.192
212.25,329.48,122.09559999999999
212.5,342.579,117.78900000000002
212.75,334.55,115.5033
213.0,1961.281,137.6419
213.25,1955.204,146.4081
213.5,1934.55,153.3735
213.75,1933.367,156.6852
214.0,1941.062,160.477
214.25,1917.812,158.9142
214.5,1923.305,167.34210000000002
214.75,1928.925,169.9617
215.0,1927.205,173.4223
215.25,1924.538,180.90030000000002
215.5,867.1560000000001,131.11350000000002
215.75,867.483,133.75969999999998
216.0,875.1310000000001,148.6197
216.25,873.175,149.0874
216.5,882.9699999999999,162.3771
216.75,860.0540000000001,155.9794
217.0,863.4290000000001,152.5834
217.25,852.723,148.3707
217.5,843.105,130.8746
217.75,844.2429999999999,133.8534
218.0,832.7070000000001,135.18740000000003
218.25,813.116,134.0144
218.5,829.185,142.56650000000002
218.75,819.729,145.0297
219.0,820.833,149.78979999999999
219.25,830.634,154.5273
219.5,831.3409999999999,159.0392
219.75,843.681,159.2314
220.0,843.038,139.1062
220.25,839.461,136.08089999999999
220.5,839.422,137.23139999999998
220.75,828.9839999999999,139.8286
221.0,820.125,135.9972
221.25,812.886,135.5457
221.5,800.4689999999999,130.25900000000001
221.75,739.9209999999999,132.4959
222.0,717.378,128.56130000000002
222.25,720.542,118.48320000000001
222.5,723.523,111.7016
222.75,733.456,114.6883
223.0,828.281,109.87219999999999
223.25,913.7199999999999,109.7674
223.5,1028.989,122.9116
223.75,1145.796,134.8592
224.0,1350.667,155.8806
224.25,1453.779,167.8067
224.5,1585.6750000000002,174.5271
224.75,1539.6970000000001,183.988
225.0,1583.688,183.1929
225.25,1622.4769999999999,193.21679999999998
225.5,1685.8029999999999,191.3997
225.75,1912.987,211.00979999999998
226.0,1998.0839999999998,233.51120000000003
226.25,1915.1879999999996,221.7299
226.5,1989.043,227.87369999999999
226.75,1879.4940000000001,211.1896
227.0,1859.656,199.18010000000004
227.25,1975.826,207.57709999999997
