Hora_decimal,P_3f_S,Q_3f_S
0.0,1850.283,162.39229999999998
0.25,1850.283,162.39229999999998
0.5,1859.304,163.36
0.75,1860.752,166.24880000000002
1.0,1855.103,156.05859999999998
1.25,1842.725,160.0148
1.5,1831.2830000000001,153.36579999999998
1.75,1838.387,156.6111
2.0,1825.599,150.7749
2.25,1833.453,153.5265
2.5,1843.7269999999999,152.6236
2.75,1838.112,152.3262
3.0,1854.609,162.6961
3.25,1844.1680000000001,161.4749
3.5,684.077,105.63900000000001
3.75,690.678,114.7989
4.0,693.425,114.09479999999999
4.25,705.2070000000001,118.4417
4.5,696.604,126.698
4.75,698.384,122.7525
5.0,672.242,98.14359999999999
5.25,675.143,86.5201
5.5,628.649,83.6024
5.75,589.798,83.8343
6.0,560.584,77.0035
6.25,557.266,77.74810000000001
6.5,565.015,78.5464
6.75,577.951,81.1033
7.0,575.833,83.7988
7.25,576.5550000000001,86.8631
7.5,583.9749999999999,82.11699999999999
7.75,597.5799999999999,86.5282
8.0,505.70000000000005,90.3695
8.25,514.0060000000001,92.22749999999999
8.5,545.086,102.3224
8.75,584.383,112.011
9.0,601.669,98.7892
9.25,609.1120000000001,99.4988
9.5,607.826,96.7483
9.75,602.383,93.8104
10.0,625.623,101.061
10.25,631.396,103.4065
10.5,567.4639999999999,104.64869999999999
10.75,574.978,100.85489999999999
11.0,621.197,100.0102
11.25,619.616,103.09790000000001
11.5,632.4200000000001,96.02199999999999
11.75,662.774,101.96439999999998
12.0,677.414,118.99000000000001
12.25,694.895,111.9161
12.5,712.873,120.5661
12.75,711.6229999999999,124.9911
13.0,649.899,111.3047
13.25,639.292,110.89950000000002
13.5,643.058,101.35589999999999
13.75,682.547,104.4855
14.0,699.488,101.2507
14.25,724.862,110.3044
14.5,740.258,116.5421
14.75,746.24,112.6505
15.0,738.403,119.4333
15.25,740.02,109.9819
15.5,644.51,99.02199999999999
15.75,653.733,103.43350000000001
16.0,680.782,117.1175
16.25,705.741,125.3539
16.5,733.875,131.4546
16.75,739.38,122.01420000000002
17.0,725.7760000000001,115.01669999999999
17.25,736.684,111.8529
17.5,720.163,98.63220000000001
17.75,706.957,93.4427
18.0,708.519,91.9591
18.25,706.8919999999999,88.5706
18.5,711.21,96.7129
18.75,699.07,96.032
19.0,687.475,87.3021
19.25,679.9069999999999,82.0838
19.5,661.2950000000001,72.4664
19.75,701.946,77.9695
20.0,732.549,74.9154
20.25,734.9159999999999,75.1603
20.5,737.65,71.51650000000001
20.75,723.625,74.58959999999999
21.0,723.1379999999999,74.4844
