Hora_decimal,P_3f_S,Q_3f_S
0.0,755.778,113.08680000000001
0.25,755.778,113.08680000000001
0.5,736.623,104.5086
0.75,746.4179999999999,105.1344
1.0,753.006,108.9196
1.25,759.315,112.98179999999999
1.5,769.548,116.09570000000001
1.75,758.289,110.1405
2.0,758.223,109.154
2.25,758.5200000000001,109.2528
2.5,752.358,110.59089999999999
2.75,751.076,109.7269
3.0,746.61,109.35130000000001
3.25,747.234,107.6182
3.5,174.6122,84.0283
3.75,173.6363,84.4915
4.0,172.7829,86.7619
4.25,167.4536,84.44500000000001
4.5,172.7862,87.98740000000001
4.75,159.8503,82.2735
5.0,168.3952,82.6238
5.25,153.1453,74.7712
5.5,164.4346,76.82900000000001
5.75,151.8579,76.1251
6.0,148.1991,75.4784
6.25,150.2698,75.7618
6.5,144.6522,74.0685
6.75,140.7255,71.11080000000001
7.0,139.6134,72.9969
7.25,140.4605,72.1806
7.5,148.4973,77.1594
7.75,150.4078,76.13589999999999
8.0,129.0303,75.2487
8.25,126.23570000000001,74.8865
8.5,133.9244,77.9268
8.75,138.6979,78.0312
9.0,135.1481,74.7405
9.25,138.9706,76.43090000000001
9.5,150.95919999999998,81.3856
9.75,166.9675,88.5341
10.0,169.2727,88.0835
10.25,164.5642,86.7037
10.5,134.8383,77.7769
10.75,134.79399999999998,77.743
11.0,145.7811,79.4867
11.25,160.7559,87.303
11.5,157.1458,83.641
11.75,165.0616,84.3786
12.0,164.961,84.856
12.25,164.08159999999998,84.57239999999999
12.5,160.1549,84.0117
12.75,152.0731,81.5141
13.0,146.1712,80.79820000000001
13.25,146.1907,83.0203
13.5,167.2462,86.96770000000001
13.75,176.0848,89.0212
14.0,163.8751,82.3098
14.25,165.668,81.0712
14.5,156.1694,78.3582
14.75,160.9447,81.3231
15.0,167.1371,82.2774
15.25,157.916,77.48910000000001
15.5,156.54559999999998,82.8514
15.75,165.45250000000001,89.3228
16.0,164.4467,86.08930000000001
16.25,186.4207,95.0852
16.5,173.1319,85.7635
16.75,156.2345,80.3068
17.0,159.09980000000002,79.8486
17.25,154.1669,78.1185
17.5,159.61430000000001,80.1737
17.75,172.25209999999998,80.64529999999999
18.0,169.5908,81.0393
18.25,162.2456,78.5076
18.5,169.22359999999998,81.5464
18.75,160.3128,74.9739
19.0,162.4958,75.5926
19.25,164.5285,76.5462
19.5,173.2775,77.8264
19.75,170.9072,79.2144
20.0,193.7378,86.0838
20.25,189.4183,82.56360000000001
20.5,186.22969999999998,81.4157
20.75,181.6506,79.4468
21.0,170.3791,75.7305
21.25,175.9968,75.2218
21.5,181.53,79.40050000000001
21.75,170.2778,79.23249999999999
22.0,190.6122,86.7938
22.25,181.87030000000001,83.1331
22.5,178.56889999999999,84.29650000000001
22.75,174.46550000000002,81.4726
23.0,166.5608,77.97319999999999
23.25,164.38219999999998,78.7707
23.5,172.9436,84.2167
23.75,176.05939999999998,81.7762
24.0,172.27460000000002,83.9719
24.25,173.3354,86.8843
24.5,171.45170000000002,87.4731
24.75,165.0881,83.6268
25.0,176.1593,84.56469999999999
25.25,174.1412,84.334
25.5,170.7968,80.6619
25.75,169.625,80.2191
26.0,185.7751,87.2456
26.25,179.3348,82.3661
26.5,185.4542,87.7961
26.75,176.5379,80.2131
27.0,172.1969,80.3825
27.25,185.2807,81.9551
27.5,190.8753,81.44290000000001
27.75,178.9272,80.1031
28.0,178.938,82.0033
28.25,174.4118,81.7222
28.5,170.8556,81.0745
28.75,167.6684,81.3742
29.0,157.8032,78.4589
29.25,155.6702,76.7786
29.5,170.9744,79.9508
29.75,148.9744,75.03020000000001
30.0,154.19889999999998,78.7821
30.25,158.42950000000002,79.32600000000001
30.5,164.4262,79.7792
30.75,169.5304,76.8353
31.0,223.0602,87.4475
31.25,267.7643,83.11059999999999
31.5,257.4964,93.3251
31.75,331.48,97.8991
32.0,327.999,97.3571
32.25,430.087,107.6292
32.5,462.47900000000004,122.9587
32.75,483.78200000000004,139.1581
33.0,682.365,172.8926
33.25,666.682,175.4178
33.5,611.176,160.868
33.75,752.13,154.3844
34.0,569.003,129.5469
34.25,723.712,183.1193
34.5,673.668,185.2448
34.75,788.46,206.85379999999998
35.0,822.698,222.06259999999997
35.25,786.5340000000001,210.9429
35.5,838.0219999999999,230.16520000000003
35.75,844.0240000000001,230.5602
36.0,838.8340000000001,237.34339999999997
36.25,828.0539999999999,234.1196
36.5,767.962,212.13029999999998
36.75,752.946,208.744
37.0,780.662,212.60359999999997
37.25,716.4970000000001,210.1198
37.5,702.124,203.7713
37.75,741.3910000000001,210.6469
38.0,651.178,191.75199999999998
38.25,657.49,197.88509999999997
38.5,654.0419999999999,190.6328
38.75,478.81600000000003,140.5336
39.0,338.137,99.7191
39.25,317.353,100.48589999999999
39.5,295.1068,97.7172
39.75,288.3811,92.1876
40.0,291.226,91.714
40.25,274.9737,92.7077
40.5,259.97249999999997,86.5236
40.75,256.2591,94.1592
41.0,256.403,95.7107
41.25,317.16999999999996,115.30710000000002
41.5,224.76209999999998,87.5835
41.75,211.0625,85.7201
42.0,-103.7722,92.0128
