Hora_decimal,P_3f_S,Q_3f_S
0.0,5.33477,2.484483
0.25,5.33477,2.484483
0.5,4.164359999999999,1.9034239999999998
0.75,4.860609999999999,1.914784
1.0,5.39504,2.294268
1.25,5.92247,2.577722
1.5,6.164300000000001,2.6436859999999998
1.75,5.21588,2.040063
2.0,5.15705,1.965425
2.25,5.48342,2.09792
2.5,5.3276900000000005,2.354229
2.75,5.32774,2.297908
3.0,4.8878900000000005,2.2672250000000003
3.25,4.97273,2.107302
3.5,5.06318,2.103708
3.75,4.99409,2.1285000000000003
4.0,4.77818,2.2676
4.25,4.6865000000000006,2.190713
4.5,5.27806,2.668039
4.75,4.44677,2.204174
5.0,5.115410000000001,2.263617
5.25,4.1127199999999995,1.703676
5.5,4.80713,1.803991
5.75,4.15044,1.8134930000000002
6.0,4.0565,1.8441230000000002
6.25,4.51511,1.925992
6.5,4.414820000000001,1.937773
6.75,4.225490000000001,1.865703
7.0,4.108140000000001,1.867181
7.25,4.16258,1.874831
7.5,4.30436,1.980814
7.75,4.36223,1.93189
8.0,2.620138,1.811794
8.25,2.596702,1.868316
8.5,3.3931500000000003,2.239037
8.75,3.75061,2.3076749999999997
9.0,3.6807799999999995,1.968976
9.25,3.85403,1.965099
9.5,4.11812,1.9928439999999998
9.75,5.079079999999999,2.4911019999999997
10.0,5.16404,2.440121
10.25,5.01277,2.43652
10.5,3.1119499999999998,1.89818
10.75,3.12812,1.8894009999999999
11.0,4.04396,1.9830329999999998
11.25,4.94879,2.5784350000000003
11.5,4.30562,2.086707
11.75,4.6906799999999995,2.0703579999999997
12.0,4.7253799999999995,2.07355
12.25,4.56072,2.007085
12.5,4.82029,2.227094
12.75,4.23369,2.044415
13.0,3.8166199999999995,1.988498
13.25,3.6649000000000003,2.15739
13.5,4.82081,2.318561
13.75,5.214919999999999,2.3345320000000003
14.0,4.35567,1.832855
14.25,4.5179,1.795134
14.5,4.436,1.838587
14.75,4.86587,2.0531829999999998
15.0,5.17788,2.080062
15.25,4.73177,1.8159519999999998
15.5,4.09173,2.007676
15.75,4.42903,2.3426590000000003
16.0,4.37304,2.1195389999999996
16.25,6.00854,2.8589029999999998
16.5,5.20538,2.195254
16.75,4.42613,1.873438
17.0,4.7029700000000005,1.850718
17.25,4.37321,1.7648730000000001
17.5,4.6743500000000004,1.906296
17.75,5.4252199999999995,1.823885
18.0,4.95272,1.7590630000000003
18.25,4.54676,1.727398
18.5,4.95335,1.832233
18.75,5.01416,1.7062270000000002
19.0,5.057980000000001,1.692755
19.25,5.15498,1.73947
19.5,5.47173,1.7152729999999998
19.75,4.93208,1.7262769999999998
20.0,6.0717300000000005,1.944915
20.25,5.7807,1.7520670000000003
20.5,5.35754,1.6194290000000002
20.75,5.70974,1.7312820000000002
21.0,5.12527,1.7497829999999999
21.25,5.73079,1.769898
21.5,5.97536,1.988855
21.75,5.07485,1.910828
22.0,6.0788899999999995,2.2699819999999997
22.25,5.46674,2.022259
22.5,5.1704,2.092073
22.75,5.17448,2.013414
23.0,4.88595,1.889027
23.25,4.744759999999999,1.9532479999999999
23.5,5.349349999999999,2.305475
23.75,5.64857,2.125466
24.0,4.6283,2.058072
24.25,4.81985,2.313332
24.5,4.60534,2.35334
24.75,4.50644,2.254416
25.0,5.65643,2.439217
25.25,5.61113,2.449047
25.5,5.28659,2.134274
25.75,5.28008,2.138601
26.0,5.94569,2.484006
26.25,5.3465,2.0248619999999997
26.5,5.79866,2.464594
26.75,5.32529,1.918987
27.0,5.035,2.045129
27.25,4.85414,1.968496
27.5,4.90016,1.848313
27.75,4.24335,1.8578230000000002
28.0,4.68359,1.883169
28.25,5.08451,1.977322
28.5,4.65392,1.873005
28.75,4.6745,1.9955880000000001
29.0,4.29455,1.925088
29.25,4.344060000000001,1.878669
29.5,5.58767,2.222735
29.75,4.38572,1.995973
30.0,4.60397,2.145291
30.25,4.8434800000000005,2.169635
30.5,5.13239,2.147588
30.75,5.52356,1.9319110000000002
31.0,8.7105,2.5015169999999998
31.25,11.75909,2.107946
31.5,10.84521,2.62585
31.75,14.55392,2.426566
32.0,13.12557,2.130367
32.25,19.50924,2.713594
32.5,20.28916,3.47342
32.75,19.072490000000002,3.4351599999999998
33.0,22.58741,2.468894
33.25,22.6238,2.6402039999999998
33.5,19.97296,1.9415590000000003
33.75,31.2432,2.225366
34.0,25.25511,2.282591
34.25,24.203989999999997,2.985074
34.5,20.22803,2.9260230000000003
34.75,21.81935,2.185148
35.0,25.91968,3.60823
35.25,23.52791,2.698297
35.5,27.38739,4.4486
35.75,27.9291,4.577640000000001
36.0,27.03171,5.02039
36.25,27.207700000000003,4.91385
36.5,22.089370000000002,2.92729
36.75,20.96302,2.611174
37.0,22.99816,3.0374100000000004
37.25,17.83,2.948664
37.5,16.95555,2.604756
37.75,19.72666,3.2614
38.0,14.252400000000002,2.288587
38.25,13.450010000000002,2.43562
38.5,14.3589,1.810442
38.75,15.3962,2.6214589999999998
39.0,13.9517,2.4323740000000003
39.25,12.907129999999999,2.548099
39.5,10.96365,2.277377
39.75,10.67144,1.9093689999999999
40.0,11.50194,1.997267
40.25,10.88133,2.2719489999999998
40.5,10.17385,1.9566189999999999
40.75,10.03295,2.496012
41.0,7.5608900000000006,1.8801729999999999
41.25,10.20847,2.704348
41.5,7.435370000000001,1.9356240000000002
41.75,6.52839,1.8761180000000002
42.0,6.030620000000001,1.9785260000000002
42.25,5.85239,1.8120919999999998
42.5,5.9703800000000005,1.8960800000000002
42.75,6.38688,1.976258
43.0,6.2666900000000005,1.9336470000000001
43.25,6.1820699999999995,1.954983
43.5,6.19767,1.983996
43.75,5.6838,1.8057029999999998
44.0,6.55547,1.7956090000000002
44.25,6.1899299999999995,1.667298
44.5,6.61575,1.7096109999999998
44.75,6.21426,1.651614
45.0,7.09226,1.7365499999999998
45.25,6.894979999999999,1.9929519999999998
45.5,6.54248,2.292581
45.75,6.491720000000001,2.234522
46.0,5.59825,2.345505
46.25,6.964309999999999,2.512094
46.5,6.00209,2.196725
46.75,5.151479999999999,1.8380579999999997
47.0,6.25043,2.013567
47.25,6.32408,2.523262
47.5,6.02252,2.12451
47.75,6.53312,2.407223
48.0,6.069380000000001,2.302779
48.25,5.62301,2.0198959999999997
48.5,5.528409999999999,1.9515909999999999
48.75,5.60375,2.075326
49.0,5.4314,2.187487
49.25,6.67673,2.573264
49.5,6.85144,2.6423099999999997
49.75,5.32808,2.3012300000000003
50.0,6.61919,2.084282
50.25,6.401729999999999,2.592206
50.5,7.113379999999999,2.751621
50.75,5.88509,2.452361
51.0,6.3119,2.002241
51.25,5.31221,1.862975
51.5,5.77388,1.9020610000000002
51.75,5.96214,1.7993329999999998
