Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00162_FORA_PONTA,0, ,2873.0," ""GERAL""       ",45841.0,3848.0,4086.0,4093.0,35075.0,3650.0,2340.0,2347.0,0.0,0.0,1317.0,1144.0,2384.0,6338.0,140.0,385.0,191.0,-252.0,2193.0,6590.0,38.0,106.0,87.0,2297.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,35075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00163_PONTA,0, ,2876.0," ""GERAL""       ",0.0,570.0,0.0,225.0,4936.0,482.0,1771.0,1780.0,0.0,0.0,189.0,164.0,354.0,985.0,120.0,335.0,33.0,19.0,321.0,966.0,13.0,107.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00164_FORA_PONTA,0, ,2921.0," ""GERAL""       ",63415.0,6090.0,4088.0,4096.0,49300.0,6231.0,1505.0,1516.0,0.0,0.0,2831.0,2456.0,4945.0,13137.0,140.0,385.0,198.0,-1127.0,4747.0,14264.0,38.0,106.0,85.0,4861.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0,49300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00165_PONTA,0, ,2924.0," ""GERAL""       ",0.0,523.0,0.0,189.0,3887.0,481.0,1379.0,1388.0,0.0,0.0,190.0,164.0,343.0,939.0,115.0,317.0,22.0,-27.0,321.0,966.0,8.0,107.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",99916.0,9221.0,4095.0,4103.0,82948.0,9537.0,2686.0,2695.0,0.0,0.0,4340.0,3765.0,7550.0,20036.0,141.0,389.0,274.0,-1828.0,7276.0,21864.0,39.0,106.0,129.0,7421.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,82948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,648.0,0.0,248.0,5454.0,531.0,1923.0,1933.0,0.0,0.0,189.0,164.0,362.0,1013.0,122.0,343.0,42.0,48.0,321.0,965.0,15.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52519.0,5137.0,4099.0,4110.0,41118.0,4829.0,3322.0,3334.0,0.0,0.0,1315.0,1142.0,2416.0,6422.0,139.0,381.0,234.0,-135.0,2182.0,6557.0,37.0,106.0,109.0,2307.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,759.0,0.0,282.0,5808.0,623.0,2087.0,2095.0,0.0,0.0,189.0,164.0,367.0,1032.0,125.0,353.0,47.0,67.0,321.0,964.0,18.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52783.0,4557.0,4082.0,4095.0,41004.0,4256.0,2923.0,2934.0,0.0,0.0,1315.0,1142.0,2416.0,6418.0,138.0,379.0,232.0,-143.0,2183.0,6560.0,36.0,106.0,109.0,2307.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,773.0,0.0,271.0,5766.0,637.0,2063.0,2074.0,0.0,0.0,189.0,164.0,367.0,1031.0,124.0,352.0,46.0,67.0,320.0,964.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54025.0,5236.0,4083.0,4093.0,42762.0,4924.0,3129.0,3142.0,0.0,0.0,1314.0,1142.0,2419.0,6420.0,138.0,377.0,239.0,-131.0,2180.0,6551.0,36.0,106.0,115.0,2304.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,42762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,707.0,0.0,277.0,5494.0,585.0,2012.0,2025.0,0.0,0.0,189.0,164.0,363.0,1018.0,123.0,348.0,43.0,54.0,321.0,965.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46922.0,3257.0,4085.0,4092.0,35517.0,3024.0,2416.0,2419.0,0.0,0.0,1317.0,1144.0,2398.0,6374.0,140.0,383.0,205.0,-216.0,2193.0,6590.0,38.0,106.0,92.0,2306.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,35517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,577.0,0.0,215.0,4906.0,490.0,1751.0,1760.0,0.0,0.0,189.0,164.0,354.0,984.0,120.0,334.0,33.0,18.0,321.0,965.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",100646.0,10214.0,4090.0,4097.0,82630.0,10516.0,2166.0,2174.0,0.0,0.0,4340.0,3765.0,7551.0,20042.0,140.0,385.0,278.0,-1812.0,7272.0,21854.0,38.0,106.0,129.0,7422.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,82630.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,545.0,0.0,203.0,5137.0,445.0,1792.0,1797.0,0.0,0.0,189.0,164.0,357.0,997.0,120.0,337.0,36.0,31.0,321.0,966.0,13.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46727.0,3418.0,4085.0,4093.0,36036.0,3217.0,2393.0,2398.0,0.0,0.0,1317.0,1144.0,2386.0,6341.0,139.0,381.0,193.0,-249.0,2194.0,6591.0,38.0,106.0,89.0,2298.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,36036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,621.0,0.0,227.0,5249.0,516.0,1890.0,1899.0,0.0,0.0,189.0,164.0,359.0,1002.0,122.0,342.0,38.0,37.0,321.0,965.0,15.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49280.0,4228.0,4086.0,4095.0,38384.0,3975.0,2895.0,2903.0,0.0,0.0,1316.0,1143.0,2400.0,6382.0,139.0,381.0,211.0,-194.0,2188.0,6575.0,37.0,106.0,97.0,2302.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,38384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,764.0,0.0,276.0,5897.0,623.0,2087.0,2098.0,0.0,0.0,189.0,164.0,367.0,1036.0,124.0,352.0,47.0,72.0,321.0,964.0,17.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52414.0,4424.0,4083.0,4093.0,40444.0,4109.0,3174.0,3183.0,0.0,0.0,1315.0,1142.0,2419.0,6432.0,139.0,382.0,235.0,-131.0,2184.0,6563.0,37.0,106.0,107.0,2312.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,40444.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,638.0,0.0,256.0,5644.0,510.0,2039.0,2049.0,0.0,0.0,189.0,164.0,365.0,1025.0,124.0,350.0,44.0,59.0,321.0,965.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",49079.0,4389.0,4085.0,4092.0,37675.0,4139.0,2688.0,2697.0,0.0,0.0,1316.0,1143.0,2398.0,6378.0,139.0,381.0,210.0,-197.0,2188.0,6575.0,37.0,106.0,95.0,2303.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,37675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,723.0,0.0,253.0,5213.0,621.0,1856.0,1868.0,0.0,0.0,189.0,164.0,358.0,998.0,121.0,339.0,37.0,33.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",105789.0,9769.0,4086.0,4097.0,87303.0,10016.0,2371.0,2382.0,0.0,0.0,4339.0,3764.0,7568.0,20083.0,140.0,385.0,300.0,-1756.0,7268.0,21839.0,38.0,106.0,141.0,7426.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,87303.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,595.0,0.0,215.0,5418.0,482.0,1878.0,1885.0,0.0,0.0,189.0,164.0,361.0,1009.0,121.0,340.0,40.0,44.0,321.0,965.0,14.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46197.0,3152.0,4086.0,4095.0,35347.0,2951.0,2460.0,2465.0,0.0,0.0,1317.0,1144.0,2387.0,6345.0,140.0,385.0,192.0,-249.0,2195.0,6594.0,38.0,106.0,87.0,2300.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,35347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,500.0,0.0,180.0,5090.0,404.0,1805.0,1809.0,0.0,0.0,190.0,164.0,357.0,994.0,120.0,337.0,36.0,27.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46715.0,3328.0,4086.0,4093.0,35905.0,3118.0,2434.0,2438.0,0.0,0.0,1317.0,1144.0,2387.0,6352.0,139.0,380.0,193.0,-239.0,2194.0,6591.0,37.0,106.0,87.0,2299.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,543.0,0.0,198.0,5215.0,440.0,1819.0,1823.0,0.0,0.0,189.0,164.0,358.0,1000.0,121.0,338.0,37.0,35.0,321.0,966.0,13.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44625.0,3751.0,4086.0,4094.0,33905.0,3575.0,2193.0,2201.0,0.0,0.0,1317.0,1144.0,2378.0,6322.0,139.0,378.0,183.0,-274.0,2195.0,6596.0,37.0,106.0,83.0,2296.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,33905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,450.0,0.0,181.0,5088.0,352.0,1783.0,1788.0,0.0,0.0,190.0,164.0,357.0,995.0,120.0,336.0,36.0,29.0,321.0,966.0,13.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44761.0,2968.0,4086.0,4090.0,34031.0,2792.0,2301.0,2306.0,0.0,0.0,1318.0,1144.0,2380.0,6325.0,139.0,379.0,183.0,-276.0,2197.0,6601.0,37.0,106.0,83.0,2297.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,34031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,425.0,0.0,164.0,4904.0,339.0,1732.0,1736.0,0.0,0.0,190.0,164.0,354.0,984.0,119.0,333.0,33.0,18.0,321.0,967.0,12.0,107.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",108882.0,8416.0,4087.0,4092.0,91076.0,8614.0,2536.0,2542.0,0.0,0.0,4339.0,3764.0,7589.0,20131.0,140.0,383.0,322.0,-1706.0,7267.0,21837.0,38.0,106.0,156.0,7433.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0,0.0,0.0,91076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,583.0,0.0,207.0,5485.0,466.0,1948.0,1954.0,0.0,0.0,189.0,164.0,362.0,1014.0,122.0,345.0,41.0,49.0,321.0,966.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49657.0,3461.0,4091.0,4098.0,38335.0,3203.0,2652.0,2657.0,0.0,0.0,1316.0,1143.0,2405.0,6389.0,139.0,381.0,216.0,-190.0,2190.0,6580.0,37.0,106.0,101.0,2305.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,528.0,0.0,199.0,5522.0,404.0,1992.0,1997.0,0.0,0.0,189.0,164.0,363.0,1020.0,123.0,348.0,42.0,54.0,321.0,966.0,16.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50592.0,3530.0,4085.0,4090.0,39353.0,3241.0,2799.0,2804.0,0.0,0.0,1316.0,1143.0,2415.0,6417.0,139.0,380.0,227.0,-159.0,2188.0,6575.0,37.0,106.0,107.0,2309.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,517.0,0.0,209.0,5998.0,365.0,2184.0,2189.0,0.0,0.0,189.0,164.0,370.0,1049.0,126.0,361.0,49.0,83.0,321.0,966.0,19.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57285.0,3291.0,4083.0,4088.0,45287.0,2901.0,3282.0,3286.0,0.0,0.0,1315.0,1142.0,2452.0,6499.0,137.0,371.0,271.0,-54.0,2181.0,6553.0,35.0,106.0,136.0,2316.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,45287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,674.0,0.0,253.0,6892.0,462.0,2489.0,2494.0,0.0,0.0,189.0,164.0,384.0,1108.0,131.0,383.0,63.0,143.0,321.0,965.0,24.0,107.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",58713.0,4025.0,4082.0,4088.0,45552.0,3592.0,3400.0,3408.0,0.0,0.0,1314.0,1142.0,2462.0,6533.0,137.0,371.0,284.0,-10.0,2177.0,6542.0,35.0,105.0,141.0,2320.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45552.0,0.0,0.0,0.0,0.0,0.0,0.0
