Hora_decimal,P_3f_S,Q_3f_S
0.0,2081.8,252.4751
0.25,2081.8,252.4751
0.5,2062.259,245.1266
0.75,2059.1769999999997,244.213
1.0,2067.121,247.55550000000002
1.25,2078.937,252.4219
1.5,2082.8199999999997,254.0638
1.75,2070.1949999999997,247.81619999999998
2.0,2077.188,251.6662
2.25,2070.625,248.97410000000002
2.5,2058.799,247.7265
2.75,2062.426,245.4731
3.0,2054.0649999999996,247.91910000000001
3.25,2056.948,246.6556
3.5,318.37800000000004,168.4691
3.75,316.149,168.269
4.0,316.844,172.6098
4.25,314.18399999999997,172.5674
4.5,311.41200000000003,173.54579999999999
4.75,300.635,165.7787
5.0,305.231,161.3226
5.25,288.0854,150.4906
5.5,300.77000000000004,154.87150000000003
5.75,284.5951,158.35410000000002
6.0,279.87760000000003,155.0283
6.25,296.03049999999996,156.5113
6.5,281.79830000000004,155.68859999999998
6.75,272.0856,152.0929
7.0,276.21700000000004,154.82010000000002
7.25,281.1193,154.3266
7.5,290.58820000000003,162.6239
7.75,290.1,159.34199999999998
8.0,276.4022,160.9979
8.25,282.13509999999997,161.2816
8.5,293.2726,165.0318
8.75,303.83299999999997,169.2953
9.0,301.682,165.32549999999998
9.25,305.271,167.5711
9.5,323.759,173.2267
9.75,341.0,177.575
10.0,340.866,177.8886
10.25,339.497,176.4573
10.5,294.7118,165.8559
10.75,294.7403,167.4921
11.0,319.722,172.6944
11.25,334.964,179.0352
11.5,339.48600000000005,177.70589999999999
11.75,351.216,180.6645
12.0,346.403,177.38799999999998
12.25,353.897,177.5169
12.5,337.067,175.8924
12.75,338.864,174.9051
13.0,318.899,170.95510000000002
13.25,320.81600000000003,173.73469999999998
13.5,352.005,178.0772
13.75,364.469,179.526
14.0,351.569,173.6009
14.25,352.78700000000003,172.4324
14.5,344.549,169.5003
14.75,344.4,167.71980000000002
15.0,352.125,170.94819999999999
15.25,360.39,167.9376
15.5,329.799,169.9121
15.75,349.74199999999996,179.5576
16.0,358.115,177.88850000000002
16.25,376.88599999999997,187.9398
16.5,366.989,178.18880000000001
16.75,358.253,171.2911
17.0,361.64,169.5602
17.25,357.711,166.4064
17.5,362.74199999999996,168.1461
17.75,368.879,168.9649
18.0,376.89300000000003,172.9891
18.25,360.896,168.24699999999999
18.5,358.506,167.23180000000002
18.75,348.767,160.3265
19.0,353.975,160.1295
19.25,355.25100000000003,160.63129999999998
19.5,375.25,164.289
19.75,373.82,164.6836
20.0,377.637,165.2215
20.25,389.369,162.0361
20.5,393.75199999999995,160.576
20.75,394.097,163.7234
21.0,384.654,162.00220000000002
21.25,392.789,158.4333
21.5,394.457,164.4415
21.75,384.72900000000004,167.6328
22.0,391.67800000000005,172.9995
22.25,383.159,170.7355
22.5,376.31600000000003,169.03640000000001
22.75,376.06399999999996,171.2672
23.0,378.91999999999996,168.057
23.25,370.123,170.0928
23.5,366.38,170.00209999999998
23.75,361.923,166.131
24.0,354.31399999999996,171.0832
24.25,360.372,176.65550000000002
24.5,356.456,178.342
24.75,352.972,173.6836
25.0,358.22900000000004,170.9806
25.25,350.075,169.26770000000002
25.5,349.673,166.8729
25.75,360.019,166.3915
26.0,364.214,174.0579
26.25,359.819,168.40720000000002
26.5,361.61699999999996,173.0445
26.75,349.781,164.9235
27.0,339.998,162.3415
27.25,350.039,161.1551
27.5,355.838,161.3014
27.75,351.718,164.8266
28.0,346.158,165.36450000000002
28.25,347.9,164.1863
28.5,335.67100000000005,165.6058
28.75,328.839,163.75
29.0,319.30400000000003,160.5463
29.25,313.755,159.0064
29.5,333.94100000000003,167.459
29.75,305.01300000000003,159.92600000000002
30.0,306.411,161.216
30.25,324.396,167.6234
30.5,330.696,165.4993
30.75,328.99199999999996,161.4594
31.0,378.911,169.3289
31.25,431.033,167.08089999999999
31.5,442.49,179.3552
31.75,514.188,183.1874
32.0,511.447,181.5804
32.25,614.568,194.5401
32.5,644.0429999999999,209.5155
32.75,685.0889999999999,228.68759999999997
33.0,896.0350000000001,265.5258
33.25,897.8339999999998,268.1925
33.5,854.659,260.4326
33.75,976.4079999999999,253.8426
34.0,806.8199999999999,227.5122
34.25,958.193,279.4148
34.5,911.348,281.9705
34.75,1030.486,310.297
35.0,1081.4140000000002,329.996
35.25,1049.265,317.855
35.5,1105.05,335.926
35.75,1105.4389999999999,333.52500000000003
36.0,1104.129,337.408
36.25,1092.282,331.947
36.5,1032.357,312.841
36.75,1020.9449999999999,310.622
37.0,1028.271,313.51700000000005
37.25,960.7769999999999,307.358
37.5,963.8510000000001,302.56399999999996
37.75,979.8719999999998,307.382
38.0,901.278,289.2636
38.25,907.903,297.8722
38.5,904.014,294.6731
38.75,731.6279999999999,240.3105
39.0,589.485,195.8616
39.25,568.399,193.955
39.5,536.7929999999999,188.8937
39.75,531.777,184.08769999999998
40.0,544.345,183.96110000000002
40.25,514.7909999999999,184.6463
40.5,500.096,179.0763
40.75,492.378,182.2388
41.0,500.485,186.94480000000001
41.25,545.149,203.83749999999998
41.5,445.17400000000004,174.6223
41.75,421.726,175.559
42.0,-500.69399999999996,195.2492
42.25,-482.46799999999996,192.79770000000002
42.5,-473.02099999999996,192.8517
42.75,-457.655,194.57300000000004
43.0,-455.075,195.7036
43.25,-446.42600000000004,197.61010000000002
43.5,-429.341,201.1658
43.75,-437.702,197.11450000000002
44.0,-450.505,192.33419999999998
44.25,-441.577,190.1404
44.5,-435.914,187.1361
44.75,-437.783,183.0795
45.0,2021.2559999999999,233.6108
45.25,2030.0049999999999,242.1232
45.5,2006.049,243.4066
45.75,2009.0610000000001,250.74030000000002
46.0,1990.9630000000002,252.70909999999998
46.25,1991.498,247.4198
46.5,1990.1219999999998,241.737
46.75,1978.5010000000002,239.1875
47.0,2024.275,243.27679999999998
47.25,438.83799999999997,181.64260000000002
47.5,446.87300000000005,181.073
47.75,451.049,185.3443
48.0,431.52200000000005,180.2556
48.25,426.88,177.525
48.5,399.28700000000003,171.0473
48.75,410.2,175.0085
