Hora_decimal,P_3f_S,Q_3f_S
0.0,1349.619,154.7081
0.25,1349.619,154.7081
0.5,1330.424,146.0894
0.75,1340.219,146.7174
1.0,1346.814,150.5028
1.25,1353.1019999999999,154.5722
1.5,1363.362,157.6827
1.75,1352.1,151.7243
2.0,1352.037,150.7355
2.25,1352.3220000000001,150.83689999999999
2.5,1346.1670000000001,152.1715
2.75,1344.882,151.3072
3.0,1340.412,150.93449999999999
3.25,1341.045,149.1978
3.5,187.3874,98.6919
3.75,186.41039999999998,99.15069999999999
4.0,185.55689999999998,101.4196
4.25,180.2269,99.09979999999999
4.5,185.5597,102.64269999999999
4.75,172.6246,96.93469999999999
5.0,181.1722,97.2971
5.25,165.9241,89.4562
5.5,177.2143,91.5176
5.75,164.6403,90.8237
6.0,160.983,90.1851
6.25,163.0533,90.4657
6.5,157.4358,88.7736
6.75,153.50900000000001,85.8161
7.0,152.3965,87.7007
7.25,153.2433,86.8827
7.5,161.2794,91.8574
7.75,163.1901,90.8335
8.0,141.8106,89.94380000000001
8.25,139.0161,89.5814
8.5,146.725,92.6289
8.75,151.5174,92.7372
9.0,147.9875,89.46209999999999
9.25,151.8327,91.1636
9.5,163.8441,96.1276
9.75,179.8764,103.28810000000001
10.0,182.2058,102.84620000000001
10.25,177.5061,101.4713
10.5,147.7884,92.5524
10.75,147.7532,92.5231
11.0,158.7494,94.2673
11.25,173.736,102.0873
11.5,170.1384,98.43469999999999
11.75,178.06449999999998,99.16909999999999
12.0,177.97539999999998,99.65110000000001
12.25,177.1081,99.3744
12.5,173.1916,98.81569999999999
12.75,165.1207,96.3241
13.0,159.2296,95.6099
13.25,159.2543,97.8401
13.5,180.3143,101.7901
13.75,189.157,103.84020000000001
14.0,176.95239999999998,97.13839999999999
14.25,178.7441,95.89359999999999
14.5,169.24630000000002,93.18119999999999
14.75,174.02439999999999,96.1506
15.0,180.21699999999998,97.1
15.25,170.9828,92.3056
15.5,169.5995,97.6614
15.75,178.4919,104.1172
16.0,177.4744,100.8751
