Hora_decimal,P_3f_S,Q_3f_S
0.0,593.694,41.6864
0.25,593.694,41.6864
0.5,593.655,41.650999999999996
0.75,593.6519999999999,41.6516
1.0,593.659,41.650400000000005
1.25,593.637,41.6564
1.5,593.6610000000001,41.6513
1.75,593.6610000000001,41.650400000000005
2.0,593.663,41.647999999999996
2.25,593.6519999999999,41.6507
2.5,593.658,41.6486
2.75,593.658,41.6483
3.0,593.6519999999999,41.6517
3.25,593.6610000000001,41.6483
3.5,12.7747,14.884629999999998
3.75,12.7738,14.88034
4.0,12.773530000000001,14.87882
4.25,12.772929999999999,14.875810000000001
4.5,12.773019999999999,14.876149999999999
4.75,12.774160000000002,14.882000000000001
5.0,12.77656,14.894179999999999
5.25,12.77875,14.905569999999999
5.5,12.78052,14.910249999999998
5.75,12.782350000000001,14.919649999999999
6.0,12.78388,14.927689999999998
6.25,12.783349999999999,14.925050000000002
6.5,12.78358,14.92609
6.75,12.78358,14.9261
7.0,12.7833,14.92474
7.25,12.78295,14.92298
7.5,12.7822,14.91913
7.75,12.78214,14.9188
8.0,12.78157,14.91584
8.25,12.7816,14.91583
8.5,12.80083,14.922690000000001
8.75,12.81955,14.926839999999999
9.0,12.83956,14.94236
9.25,12.862300000000001,14.953510000000001
9.5,12.884800000000002,14.96333
9.75,12.90865,14.97549
10.0,12.93271,14.98408
10.25,12.94171,14.988850000000001
10.5,12.95023,14.99594
10.75,12.95929,15.00076
11.0,12.96838,15.001650000000001
11.25,12.9799,15.005590000000002
11.5,12.992469999999999,15.015160000000002
11.75,13.00258,15.012039999999999
12.0,13.014219999999998,15.01643
12.25,13.026340000000001,15.02356
12.5,13.03651,15.025099999999998
12.75,13.047519999999999,15.03125
13.0,13.058499999999999,15.03229
13.25,13.06372,15.04064
13.5,13.06789,15.043849999999999
13.75,13.071729999999999,15.04054
14.0,13.07713,15.049900000000001
14.25,13.07593,15.04377
14.5,13.07695,15.04429
14.75,13.079620000000002,15.04885
15.0,13.079519999999999,15.04372
15.25,13.06675,15.03787
15.5,13.053730000000002,15.03082
15.75,13.039150000000001,15.015730000000001
16.0,13.02769,15.007259999999999
16.25,13.0303,14.99773
16.5,13.037410000000001,15.00663
16.75,13.043870000000002,15.016720000000001
17.0,13.050249999999998,15.021999999999998
17.25,13.038979999999999,15.01935
17.5,13.02769,15.01651
17.75,13.014940000000001,15.010869999999999
18.0,13.00185,14.99875
18.25,12.986979999999999,14.99578
18.5,12.9685,14.98379
18.75,12.949759999999998,14.979389999999999
19.0,12.928329999999999,14.970540000000002
19.25,12.90286,14.959290000000001
19.5,12.874600000000001,14.942909999999998
19.75,12.845950000000002,14.920079999999999
20.0,12.816849999999999,14.8993
20.25,12.815489999999999,14.89669
20.5,12.814589999999999,14.896609999999999
20.75,12.81253,14.89512
21.0,12.81171,14.895660000000001
21.25,12.80827,14.896279999999999
21.5,12.802719999999999,14.886299999999999
21.75,12.798370000000002,14.88219
22.0,12.79429,14.87959
22.25,12.785770000000001,14.87727
22.5,12.77461,14.870519999999999
22.75,12.77272,14.87451
23.0,12.77269,14.87457
23.25,12.77206,14.871269999999999
23.5,12.772669999999998,14.87436
23.75,12.77281,14.87502
24.0,12.77169,14.86929
24.25,12.770679999999999,14.86422
24.5,12.77046,14.862929999999999
24.75,12.771519999999999,14.86824
25.0,12.77296,14.87574
25.25,12.77287,14.87547
25.5,12.773310000000002,14.877650000000001
25.75,12.773499999999999,14.878589999999999
26.0,12.773050000000001,14.8764
26.25,12.772929999999999,14.875800000000002
26.5,12.772929999999999,14.87572
26.75,12.773890000000002,14.88056
27.0,12.77419,14.8823
27.25,12.774740000000001,14.885069999999999
27.5,12.77494,14.886050000000001
27.75,12.77428,14.8828
28.0,12.773620000000001,14.879249999999999
28.25,12.772929999999999,14.87575
28.5,12.77299,14.87599
28.75,12.77365,14.87935
29.0,12.77467,14.884680000000001
29.25,12.77539,14.88837
29.5,12.77554,14.889119999999998
29.75,12.77833,14.90344
30.0,12.78016,14.90851
30.25,12.77821,14.90308
30.5,12.77797,14.90187
30.75,12.77713,14.897559999999999
31.0,12.77197,14.871659999999999
31.25,12.79396,14.86503
31.5,12.814329999999998,14.839739999999999
31.75,12.83193,14.81033
32.0,12.850299999999999,14.789530000000001
32.25,12.86544,14.76584
32.5,12.88068,14.74745
32.75,12.8982,14.73754
33.0,12.91068,14.68956
33.25,12.90652,14.67252
33.5,12.90626,14.671800000000001
33.75,12.90721,14.67607
34.0,12.91415,14.70264
34.25,12.92794,14.667580000000001
34.5,12.947600000000001,14.6627
34.75,12.969079999999998,14.662489999999998
35.0,12.987860000000001,14.65061
35.25,13.01108,14.67034
35.5,13.03421,14.684239999999999
35.75,13.05899,14.70098
36.0,13.083830000000003,14.71853
36.25,13.06532,14.71902
36.5,13.050019999999998,14.72429
36.75,13.03688,14.724989999999998
37.0,13.02554,14.72745
37.25,13.052269999999998,14.75913
37.5,13.079719999999998,14.789860000000001
37.75,13.10906,14.82118
38.0,13.142579999999999,14.860190000000001
38.25,13.1325,14.85021
38.5,13.122420000000002,14.834789999999998
38.75,13.12392,14.87944
39.0,13.126009999999999,14.92735
39.25,13.11576,14.929379999999998
39.5,13.10619,14.931470000000001
39.75,13.09812,14.93115
40.0,13.092179999999999,14.93313
40.25,13.08006,14.93467
40.5,13.069289999999999,14.93526
40.75,13.057569999999998,14.93438
41.0,13.0491,14.945699999999999
41.25,13.044329999999999,14.936040000000002
41.5,13.04944,14.974920000000001
41.75,13.0456,14.974630000000001
42.0,-286.3583,22.73082
42.25,-281.3435,22.51878
42.5,-280.8723,22.4725
42.75,-277.6841,22.3296
43.0,-277.22749999999996,22.29174
43.25,-273.8104,22.14157
43.5,-272.8596,22.08277
43.75,-276.5061,22.214959999999998
44.0,-284.0018,22.51956
44.25,-282.3856,22.471690000000002
44.5,-279.8834,22.36164
44.75,-276.4692,22.21437
45.0,541.488,37.4978
45.25,541.354,37.4752
45.5,532.128,36.7399
45.75,532.086,36.766099999999994
46.0,532.116,36.760600000000004
46.25,532.136,36.7564
46.5,532.11,36.7554
46.75,532.113,36.7535
47.0,541.2750000000001,37.4761
47.25,12.82059,14.87175
47.5,12.815159999999999,14.86731
47.75,12.80971,14.862150000000002
48.0,12.80601,14.86611
48.25,12.802030000000002,14.864130000000001
48.5,12.797530000000002,14.863980000000002
48.75,12.7927,14.857569999999999
49.0,12.787380000000002,14.85321
49.25,12.782499999999999,14.85105
49.5,12.7765,14.85248
49.75,12.77104,14.84753
50.0,12.76809,14.850559999999998
50.25,12.76738,14.84712
50.5,12.767140000000001,14.84587
50.75,12.76891,14.854680000000002
51.0,12.771519999999999,14.868490000000001
51.25,12.77143,14.86794
51.5,12.77062,14.86383
51.75,12.77094,14.865359999999999
52.0,12.77056,14.863499999999998
52.25,12.76998,14.86053
52.5,12.76962,14.85858
52.75,12.77007,14.860859999999999
53.0,12.77026,14.86191
53.25,12.77088,14.86504
53.5,12.772659999999998,14.87417
53.75,12.774069999999998,14.881590000000001
54.0,12.773890000000002,14.88075
54.25,12.773769999999999,14.880030000000001
54.5,12.77506,14.886589999999998
54.75,12.77326,14.87769
