Hora_decimal,P_3f_S,Q_3f_S
0.0,1256.512,120.8741
0.25,1256.512,120.8741
0.5,1265.579,121.87219999999999
0.75,1267.029,124.7602
1.0,1261.371,114.5724
1.25,1249.0140000000001,118.52369999999999
1.5,1237.551,111.881
1.75,1244.6580000000001,115.12550000000002
2.0,1231.8690000000001,109.2935
2.25,1239.732,112.0411
2.5,1249.998,111.1394
2.75,1244.385,110.8432
3.0,1260.885,121.2079
3.25,1250.436,119.99099999999999
3.5,671.291,90.9198
3.75,677.894,100.0839
4.0,680.641,99.381
4.25,692.423,103.731
4.5,683.8199999999999,111.98750000000001
4.75,685.6,108.0369
5.0,659.455,83.41619999999999
5.25,662.352,71.7821
5.5,615.86,68.8601
5.75,577.009,69.08359999999999
6.0,547.793,62.2452
6.25,544.477,62.991699999999994
6.5,552.2230000000001,63.7897
6.75,565.159,66.3469
7.0,563.044,69.0434
7.25,563.764,72.1092
7.5,571.1850000000001,67.366
7.75,584.79,71.77759999999999
8.0,492.913,75.6251
8.25,501.218,77.4825
8.5,532.278,87.569
8.75,571.5550000000001,97.2522
9.0,588.8199999999999,84.014
9.25,596.241,84.7123
9.5,594.932,81.9505
9.75,589.465,78.9992
10.0,612.68,86.2411
10.25,618.4449999999999,88.5819
10.5,554.5060000000001,89.8223
10.75,562.01,86.0233
11.0,608.219,85.175
11.25,606.626,88.25739999999999
11.5,619.418,81.1713
11.75,649.7629999999999,87.11529999999999
12.0,664.3879999999999,104.137
12.25,681.857,97.05529999999999
12.5,699.8249999999999,105.7046
12.75,698.564,110.1233
13.0,636.831,96.4395
13.25,626.219,96.0256
13.5,629.981,86.47630000000001
13.75,669.4639999999999,89.6078
14.0,686.4000000000001,86.3642
14.25,711.774,95.4234
14.5,727.17,101.6611
14.75,733.149,97.7648
15.0,725.312,104.55250000000001
15.25,726.942,95.1066
15.5,631.447,84.1579
15.75,640.684,88.5828
16.0,667.744,102.27430000000001
16.25,692.698,110.51809999999999
16.5,720.826,116.6104
16.75,726.3240000000001,107.16040000000001
17.0,712.714,100.1577
17.25,723.633,96.9966
17.5,707.124,83.7784
17.75,693.931,78.5946
18.0,695.505,77.1222
18.25,693.894,73.73780000000001
18.5,698.231,81.8924
18.75,686.109,81.2168
19.0,674.537,72.4958
19.25,666.995,67.28880000000001
19.5,648.4100000000001,57.6867
19.75,689.089,63.212
20.0,719.721,60.178
20.25,722.088,60.425000000000004
20.5,724.8240000000001,56.781000000000006
20.75,710.802,59.855500000000006
21.0,710.3130000000001,59.75020000000001
21.25,703.149,54.9542
21.5,703.932,67.69460000000001
21.75,706.17,77.61580000000001
22.0,694.9680000000001,77.58449999999999
22.25,693.5219999999999,77.4727
22.5,700.4159999999999,85.02369999999999
22.75,685.01,78.0345
23.0,680.356,75.0491
23.25,690.736,84.0906
23.5,680.868,76.4747
23.75,677.972,80.73089999999999
24.0,704.869,93.6866
24.25,707.0830000000001,96.63730000000001
24.5,709.599,104.3553
24.75,705.846,98.2521
25.0,683.006,84.5624
25.25,690.3520000000001,88.8092
25.5,678.8889999999999,85.27350000000001
25.75,676.406,78.719
26.0,668.601,78.2029
26.25,681.636,82.0916
26.5,675.223,79.8694
26.75,682.183,79.61
27.0,679.1030000000001,87.4788
27.25,667.345,80.017
27.5,662.033,75.5287
27.75,672.3499999999999,79.9773
28.0,683.97,88.0205
28.25,695.986,92.285
28.5,704.856,99.5466
28.75,696.838,98.2996
29.0,691.4449999999999,90.6745
29.25,684.062,88.2346
29.5,648.995,79.4961
29.75,612.023,82.5394
30.0,587.5060000000001,77.01419999999999
30.25,583.7570000000001,74.2525
30.5,599.316,70.5173
30.75,624.014,73.149
31.0,669.369,82.4916
31.25,746.678,80.545
31.5,904.7929999999999,92.3466
31.75,1031.4389999999999,100.0355
32.0,1106.73,106.80709999999999
32.25,1161.138,107.93449999999999
32.5,1273.778,124.54659999999998
32.75,1349.458,124.9221
33.0,1369.258,136.0961
33.25,1461.2869999999998,136.9046
33.5,1529.434,136.2642
33.75,1421.0240000000001,121.86359999999999
34.0,1521.721,125.00040000000001
34.25,1505.814,130.6137
34.5,1520.529,144.8603
34.75,1439.686,142.2362
35.0,1503.6090000000002,151.6647
35.25,1541.1709999999998,160.4811
35.5,1468.263,136.5272
35.75,1464.327,141.7285
36.0,1449.1979999999999,151.9972
36.25,1423.3229999999999,149.5216
36.5,1451.3890000000001,155.2387
36.75,1421.124,148.1523
37.0,1277.841,127.02420000000001
37.25,1258.4630000000002,132.2791
37.5,1258.7,121.0314
37.75,1187.6689999999999,122.87960000000001
38.0,1195.672,121.59049999999999
38.25,1204.1730000000002,122.755
38.5,1218.205,143.1513
38.75,1279.634,137.5396
39.0,1223.044,126.0344
39.25,1192.662,121.9317
39.5,1081.1280000000002,109.455
39.75,1089.654,108.90869999999998
40.0,1097.172,108.5977
40.25,1106.641,109.516
40.5,1110.387,113.6513
40.75,1099.325,112.78529999999999
41.0,1015.998,100.2274
41.25,976.914,103.02090000000001
41.5,934.7270000000001,87.7972
41.75,921.47,95.8398
42.0,614.616,101.32300000000001
42.25,586.001,97.02289999999999
42.5,579.872,102.7413
42.75,557.723,101.6219
43.0,549.145,96.2091
43.25,536.75,98.0889
43.5,517.039,91.8236
43.75,526.6370000000001,89.269
44.0,534.4780000000001,78.6345
44.25,529.079,71.51610000000001
44.5,525.779,71.5312
44.75,524.36,66.34769999999999
45.0,1327.773,83.3281
45.25,1325.988,92.6835
45.5,1320.482,111.7603
45.75,1314.254,121.8476
46.0,1315.5140000000001,120.41319999999999
46.25,1322.8020000000001,110.786
46.5,1312.347,111.1527
46.75,1328.547,113.32929999999999
47.0,1306.3890000000001,107.8558
47.25,766.273,83.6389
47.5,761.551,80.5765
47.75,757.22,87.3146
48.0,772.312,82.5677
48.25,775.632,84.7276
48.5,795.0319999999999,95.4254
48.75,779.1569999999999,101.44479999999999
49.0,773.3109999999999,102.4784
49.25,765.02,95.1486
49.5,747.8,86.83919999999999
49.75,755.599,97.61950000000002
50.0,742.4069999999999,85.9474
50.25,746.443,92.2891
50.5,733.248,95.6062
50.75,734.053,84.75160000000001
51.0,728.796,73.5391
51.25,738.942,76.4251
51.5,737.865,79.37700000000001
51.75,734.2560000000001,79.62180000000001
52.0,738.62,84.5949
52.25,739.233,88.71119999999999
52.5,752.163,98.73600000000002
52.75,747.744,97.37799999999999
53.0,727.857,90.27770000000001
53.25,733.0609999999999,94.1332
53.5,691.704,88.6075
53.75,653.478,90.05290000000001
54.0,634.429,86.3141
54.25,636.608,84.0599
54.5,640.225,80.2775
54.75,650.221,83.3046
55.0,719.337,84.726
55.25,784.1139999999999,93.9519
55.5,934.4309999999999,96.3556
55.75,1039.019,103.82489999999999
