Hora_decimal,P_3f_S,Q_3f_S
0.0,44.8885,18.0557
0.25,44.8885,18.0557
0.5,39.6795,15.65822
0.75,43.1107,15.775310000000001
1.0,44.671,16.920270000000002
1.25,46.4561,17.74831
1.5,48.4839,18.045
1.75,46.358,16.14921
2.0,45.3545,15.98515
2.25,48.17679999999999,16.82441
2.5,46.03,17.40305
2.75,46.8376,17.37631
3.0,43.239399999999996,17.08577
3.25,43.5616,16.539810000000003
3.5,43.0261,16.977510000000002
3.75,44.0822,17.20022
4.0,41.441199999999995,17.58595
4.25,42.4818,17.58746
4.5,40.0906,18.37869
4.75,39.233200000000004,16.985599999999998
5.0,40.750299999999996,15.73567
5.25,38.899300000000004,13.115269999999999
5.5,40.4707,13.65681
5.75,35.032,13.812470000000001
6.0,34.4667,14.128249999999998
6.25,36.9162,14.52871
6.5,37.111900000000006,14.754710000000001
6.75,36.539699999999996,14.50838
7.0,36.2755,14.704320000000001
7.25,38.0623,14.82078
7.5,39.2041,15.77751
7.75,39.6918,15.527339999999999
8.0,23.26627,14.53876
8.25,23.44846,14.712
8.5,26.80277,15.976290000000002
8.75,30.291600000000003,16.91845
9.0,34.9306,16.28564
9.25,35.784099999999995,15.86168
9.5,38.742999999999995,16.37743
9.75,40.419399999999996,17.47296
10.0,42.3892,17.54713
10.25,41.1811,17.51949
10.5,27.23406,15.27194
10.75,27.506459999999997,15.11317
11.0,37.899100000000004,16.1525
11.25,39.7288,17.67259
11.5,40.3022,16.47394
11.75,44.1706,16.696749999999998
12.0,42.5236,16.45295
12.25,43.8553,16.577099999999998
12.5,43.0987,17.2023
12.75,40.7805,16.665
13.0,35.4067,15.85283
13.25,34.046499999999995,16.155070000000002
13.5,40.3705,16.592060000000004
13.75,44.289699999999996,16.68881
14.0,42.5071,14.941130000000001
14.25,44.038,14.833390000000001
14.5,42.5424,14.81432
14.75,46.3975,15.37536
15.0,43.7727,15.44322
15.25,43.1578,14.2127
15.5,34.9798,14.8735
15.75,36.8164,16.29097
16.0,36.3106,15.71123
16.25,44.6917,19.07801
16.5,42.5485,16.57173
16.75,41.8417,15.19236
17.0,42.46210000000001,14.705580000000001
17.25,42.4216,14.26173
17.5,44.2474,14.365649999999999
17.75,46.9869,14.094839999999998
18.0,44.771,13.98
18.25,43.093999999999994,13.66252
