Hora_decimal,P_3f_S,Q_3f_S
0.0,1148.1019999999999,224.6084
0.25,1148.1019999999999,224.6084
0.5,1160.8509999999999,226.32009999999997
0.75,1161.6480000000001,228.2296
1.0,1152.595,217.623
1.25,1145.364,222.4597
1.5,1134.0829999999999,216.19379999999998
1.75,1138.951,218.88439999999997
2.0,1128.01,214.55300000000003
2.25,1135.952,217.1603
2.5,1141.081,214.44
2.75,1136.821,214.04180000000002
3.0,1152.7169999999999,225.5697
3.25,1146.795,225.85449999999997
3.5,565.968,200.6212
3.75,573.4110000000001,207.5663
4.0,576.7470000000001,207.6575
4.25,588.276,212.13170000000002
4.5,574.197,219.38420000000002
4.75,584.7,216.12529999999998
5.0,561.1610000000001,193.3718
5.25,560.375,181.46710000000002
5.5,513.557,177.2816
5.75,477.214,176.2194
6.0,450.736,170.2356
6.25,448.0179999999999,171.1788
6.5,456.216,172.4255
6.75,466.755,173.1336
7.0,465.20799999999997,175.7004
7.25,469.73699999999997,179.144
7.5,474.868,176.7262
7.75,486.19,180.0637
8.0,403.24799999999993,183.2036
8.25,408.50100000000003,184.877
8.5,441.124,194.945
8.75,469.95,202.3604
9.0,482.65700000000004,188.9155
9.25,491.64699999999993,190.8453
9.5,485.226,186.6886
9.75,479.759,182.01080000000002
10.0,508.23199999999997,191.5644
10.25,507.66,191.6466
10.5,445.14,191.4797
10.75,449.19000000000005,188.2849
11.0,501.422,190.4775
11.25,498.259,192.1467
11.5,503.355,183.8446
11.75,536.204,190.2454
12.0,555.8779999999999,207.9382
12.25,574.7379999999999,202.8247
12.5,588.521,211.7549
12.75,587.716,214.8408
13.0,528.295,200.6955
13.25,520.283,200.6214
13.5,522.017,191.1371
13.75,554.2429999999999,191.4562
14.0,572.328,191.3417
14.25,589.113,197.3874
14.5,607.071,204.923
14.75,611.913,199.71210000000002
15.0,602.842,205.14729999999997
15.25,612.726,199.642
15.5,521.2339999999999,188.95010000000002
15.75,529.578,193.08319999999998
16.0,542.586,202.138
16.25,578.001,213.8014
16.5,603.342,218.4792
16.75,615.063,211.166
17.0,592.521,201.6795
17.25,603.94,198.8211
17.5,588.765,187.3289
17.75,583.507,185.4827
18.0,581.6,182.80110000000002
18.25,576.6030000000001,177.8813
18.5,587.481,186.7308
18.75,573.994,186.2071
19.0,560.958,177.89440000000002
19.25,557.8679999999999,174.8797
19.5,544.067,167.0246
19.75,576.544,171.5659
20.0,600.793,167.4522
20.25,601.854,167.565
20.5,608.943,164.7405
20.75,599.526,168.9777
21.0,595.112,168.5411
21.25,591.316,163.9565
21.5,592.446,175.4132
21.75,586.551,181.3395
22.0,584.739,185.04590000000002
22.25,582.711,185.09210000000002
22.5,591.387,192.3315
22.75,581.9110000000001,187.726
23.0,577.47,185.2105
23.25,578.338,189.3378
23.5,574.735,184.3568
23.75,570.297,187.7911
24.0,598.092,202.0362
24.25,599.803,205.42559999999997
24.5,606.0360000000001,212.5388
24.75,599.8109999999999,206.4198
25.0,579.796,192.5113
25.25,578.658,193.87019999999998
25.5,567.017,190.8012
25.75,566.7370000000001,185.39530000000002
26.0,565.212,187.473
26.25,570.52,189.77499999999998
26.5,562.089,187.2433
26.75,566.385,184.6373
27.0,566.814,192.7991
27.25,559.301,187.17849999999999
27.5,561.26,185.57260000000002
27.75,570.354,189.4226
28.0,581.883,196.6553
28.25,590.387,201.00900000000001
28.5,594.068,204.8796
28.75,587.4780000000001,203.8127
29.0,590.583,200.59859999999998
29.25,579.725,197.83229999999998
29.5,546.848,187.4119
29.75,512.948,189.3933
30.0,488.89099999999996,183.4844
30.25,485.27,182.2917
30.5,500.465,179.4253
30.75,512.141,178.84539999999998
31.0,551.862,186.0397
31.25,628.328,185.2748
31.5,769.871,196.30759999999998
31.75,892.291,204.7292
32.0,961.144,212.8951
32.25,1006.402,214.9275
32.5,1102.233,232.0688
32.75,1179.252,230.4121
33.0,1182.536,237.83570000000003
33.25,1257.252,238.9952
33.5,1326.41,241.87369999999999
33.75,1224.245,231.2473
34.0,1325.973,232.24609999999998
34.25,1309.423,236.2459
34.5,1309.201,247.9534
34.75,1244.7559999999999,249.3682
35.0,1295.039,252.43189999999998
35.25,1316.9099999999999,263.12739999999997
35.5,1251.048,242.19980000000004
35.75,1242.441,243.7256
36.0,1225.8,250.93429999999998
36.25,1223.125,249.50039999999998
36.5,1250.7,255.8992
36.75,1215.951,249.88869999999997
37.0,1080.1419999999998,233.46259999999998
37.25,1073.221,235.08769999999998
37.5,1081.17,224.0274
37.75,996.508,221.5679
38.0,1025.551,225.9218
38.25,1037.429,223.0205
