Hora_decimal,P_3f_S,Q_3f_S
122.75,1206.902,148.5934
123.0,1202.369,146.8916
123.25,1194.431,142.0343
123.5,1194.406,123.62719999999999
123.75,1201.187,123.04909999999998
124.0,1201.31,132.5179
124.25,1194.5539999999999,135.9977
124.5,1196.8039999999999,141.812
124.75,1174.1589999999999,135.9701
125.0,1174.033,124.43050000000001
125.25,1184.3,137.93079999999998
125.5,1159.135,128.7003
125.75,1094.534,133.088
126.0,1070.58,125.8666
126.25,1071.685,118.1134
126.5,1101.163,129.295
126.75,1145.797,122.2695
127.0,1334.4360000000001,124.17869999999999
127.25,1532.28,151.5042
127.5,1741.4239999999998,176.7269
127.75,1913.3890000000001,200.2742
128.0,2162.26,221.0514
128.25,2379.034,248.6612
128.5,2531.588,281.86569999999995
128.75,2724.047,292.5327
129.0,2809.6349999999998,290.7795
129.25,2892.919,309.407
129.5,3006.42,300.676
129.75,3041.25,310.822
130.0,3094.2700000000004,318.564
130.25,3103.25,322.682
130.5,3144.54,321.586
130.75,3147.16,321.73699999999997
131.0,3135.5200000000004,325.586
131.25,3058.93,297.65299999999996
131.5,3038.29,304.24300000000005
131.75,2955.853,316.606
132.0,2926.27,331.065
132.25,2871.8230000000003,334.482
132.5,2841.457,347.004
132.75,2782.308,338.352
133.0,2690.507,317.379
133.25,2638.535,310.785
133.5,2628.462,311.29200000000003
133.75,2569.718,303.116
134.0,2501.4230000000002,294.89070000000004
134.25,2441.045,286.8245
134.5,2396.587,279.2604
134.75,2382.799,272.31600000000003
135.0,2389.754,270.1079
135.25,2366.84,279.175
135.5,2347.47,275.9346
135.75,2282.628,264.3115
136.0,2257.45,265.0795
136.25,2201.638,256.87649999999996
136.5,2178.7830000000004,271.4968
136.75,2083.36,254.1051
137.0,1977.735,233.89639999999997
137.25,1867.396,224.62939999999998
137.5,1810.241,185.9359
137.75,1734.248,171.159
138.0,0.02513599999999999,206.9534
138.25,-0.15500209999999998,203.97840000000002
138.5,-0.0013230000000000186,210.7326
138.75,-0.001364000000000004,204.0033
139.0,-0.0009689999999999976,183.8687
139.25,-0.0008989999999999831,176.94230000000002
139.5,-0.03326300000000004,167.3551
139.75,0.06538799999999997,168.126
140.0,0.00957299999999997,161.3376
140.25,-0.06753999999999999,157.92000000000002
140.5,0.024934999999999985,161.4768
140.75,-0.02947999999999998,158.0308
141.0,4091.0299999999997,240.4612
141.25,4092.81,244.6155
141.5,4066.46,250.2779
141.75,4064.3500000000004,252.1673
142.0,4069.1099999999997,263.1074
142.25,4073.56,254.8825
142.5,4035.91,254.6759
142.75,4031.51,257.3393
143.0,4027.07,266.2415
143.25,1375.212,154.462
143.5,1349.694,141.4955
143.75,1341.018,140.0764
144.0,1351.215,149.2017
144.25,1343.304,137.8054
144.5,1332.105,152.77609999999999
144.75,1325.3129999999999,158.2131
145.0,1326.252,158.81
145.25,1312.77,155.5754
145.5,1314.825,150.551
145.75,1310.301,157.52859999999998
146.0,1309.248,167.11610000000002
146.25,1303.5049999999999,161.0695
146.5,1272.854,158.3045
146.75,1270.625,157.9734
147.0,1257.017,159.07920000000001
147.25,1269.54,166.75310000000002
147.5,1253.559,149.49
147.75,1252.508,150.4112
148.0,1257.098,164.6974
148.25,1263.897,168.0593
148.5,1251.472,168.2708
148.75,1252.673,170.7696
149.0,1244.588,165.5188
149.25,1246.898,161.0377
149.5,1195.7089999999998,151.7535
149.75,1148.0829999999999,175.6125
150.0,1134.408,167.8263
150.25,1183.249,173.2799
150.5,1178.719,154.6654
150.75,1242.509,146.88920000000002
151.0,1370.9299999999998,154.7275
151.25,1524.216,185.648
151.5,1747.085,205.8173
151.75,1889.1799999999998,223.62259999999998
152.0,2142.3779999999997,239.37
152.25,2382.628,255.2731
152.5,2541.6229999999996,277.9176
152.75,2737.276,290.3539
153.0,2863.074,300.853
153.25,2991.364,312.976
153.5,3093.0200000000004,325.415
153.75,3111.73,339.296
154.0,3109.24,338.822
154.25,3140.83,332.86100000000005
154.5,3151.1499999999996,346.15099999999995
154.75,3198.01,352.81600000000003
155.0,3169.66,352.414
155.25,3118.3599999999997,357.41700000000003
155.5,3078.25,346.12199999999996
155.75,3019.4500000000003,335.245
156.0,2962.31,334.543
156.25,2920.558,343.969
156.5,2860.8759999999997,346.91700000000003
156.75,2854.015,328.41
157.0,2821.728,329.217
157.25,2778.9399999999996,326.523
157.5,2727.361,319.532
157.75,2658.009,332.315
158.0,2581.696,318.02099999999996
158.25,2567.159,324.306
158.5,2532.659,313.526
158.75,2517.1220000000003,303.773
159.0,2483.015,291.0013
159.25,2487.626,285.3675
159.5,2474.29,289.7154
159.75,2400.587,273.36560000000003
160.0,2326.464,279.0149
160.25,2282.73,257.1788
160.5,2193.548,249.72570000000002
160.75,2110.499,223.83999999999997
161.0,2001.315,206.594
161.25,1949.076,199.1293
161.5,1851.342,187.40269999999998
161.75,1776.257,187.4278
162.0,0.037351999999999996,215.68059999999997
162.25,-0.002593999999999985,193.3896
162.5,-0.0024379999999999957,209.26780000000002
162.75,-0.13867629999999997,215.8766
163.0,-0.0013110000000000066,201.2315
163.25,-0.13685229999999998,190.1542
163.5,-0.06354199999999997,182.973
163.75,0.01583200000000004,174.36599999999999
164.0,0.03815500000000002,166.1121
164.25,-0.057621000000000006,158.1907
164.5,0.0116,163.0576
164.75,-0.030034000000000005,164.65980000000002
165.0,4090.3900000000003,245.57920000000001
165.25,4079.5299999999997,255.49179999999998
165.5,4093.09,270.0138
165.75,4086.3999999999996,269.9241
166.0,4058.93,277.03369999999995
166.25,4029.2200000000003,280.6621
166.5,4061.0299999999997,285.611
166.75,4057.79,283.9491
167.0,4060.09,296.3942
167.25,4060.6400000000003,268.9633
167.5,1396.526,168.6813
167.75,1374.814,159.017
168.0,1347.798,154.4196
168.25,1350.096,164.3181
168.5,1337.7060000000001,168.7281
168.75,1332.033,156.2951
169.0,1329.657,161.1038
169.25,1323.951,160.3616
169.5,1345.366,166.659
169.75,1339.97,186.583
170.0,1344.453,181.59750000000003
170.25,1318.278,174.7431
170.5,1331.7240000000002,182.7543
170.75,1313.676,181.5053
171.0,1301.252,184.9243
171.25,1311.3870000000002,183.1789
171.5,1308.054,189.0978
171.75,1305.7359999999999,197.6178
172.0,1312.656,201.43599999999998
172.25,1297.896,190.98739999999998
172.5,1303.662,198.75390000000002
172.75,1282.071,196.1017
173.0,1284.3270000000002,187.3585
173.25,1295.6309999999999,185.5309
173.5,1267.266,198.41090000000003
173.75,1228.5919999999999,209.4631
174.0,1183.124,166.0746
174.25,1174.1390000000001,157.8938
174.5,1183.19,155.5007
174.75,1209.551,152.21929999999998
175.0,1376.604,158.4257
175.25,1501.438,166.7854
175.5,1689.026,183.9794
175.75,1839.051,184.3414
176.0,2057.12,201.2226
176.25,2250.112,239.68650000000002
176.5,2364.018,240.75289999999995
176.75,2529.708,258.5392
177.0,2620.47,255.5001
177.25,2686.409,261.7894
177.5,2795.856,295.2758
177.75,2910.085,307.599
178.0,2919.208,305.979
178.25,2961.38,300.244
178.5,2981.852,294.1573
178.75,2995.496,292.42560000000003
179.0,2993.824,294.5755
179.25,2977.105,293.1776
179.5,2958.733,292.5991
179.75,2944.76,300.595
180.0,2907.297,314.948
180.25,2888.3940000000002,311.103
180.5,2861.544,315.04499999999996
180.75,2954.479,307.10499999999996
181.0,2905.965,295.5979
181.25,2837.199,260.0652
181.5,2721.584,261.0859
181.75,2627.16,249.0251
182.0,2576.4770000000003,226.80599999999998
182.25,2546.4979999999996,235.9426
182.5,2539.883,266.9215
182.75,2538.4719999999998,283.5721
183.0,2512.578,278.6218
183.25,2505.7110000000002,278.7997
183.5,2487.232,264.3369
183.75,2417.6310000000003,257.6008
184.0,2356.356,239.0018
184.25,2300.495,233.0404
184.5,2223.029,227.92249999999999
184.75,2103.7039999999997,203.3571
185.0,1985.44,172.3584
185.25,1887.705,174.47299999999998
185.5,1798.99,205.4473
185.75,1753.4009999999998,200.7667
186.0,0.040126999999999996,267.11969999999997
186.25,-0.00259100000000001,255.67790000000002
186.5,-0.0015989999999999893,252.72719999999998
186.75,-0.0016430000000000056,242.7165
187.0,-0.0013739999999999863,242.55429999999998
187.25,-0.0011339999999999684,232.5
187.5,-0.12776570000000004,211.8758
187.75,-0.006295000000000023,213.67830000000004
188.0,0.0012400000000000189,205.28730000000002
188.25,-0.057004999999999986,197.90409999999997
188.5,0.045961999999999975,196.5208
188.75,-0.06340299999999999,201.0978
189.0,4089.5,279.9896
189.25,4072.25,260.8661
189.5,4068.62,263.696
189.75,4041.12,265.3095
190.0,4060.94,266.1188
190.25,4055.54,266.7631
190.5,4029.44,280.41639999999995
190.75,4049.87,292.4581
191.0,4038.5299999999997,286.3298
191.25,4020.17,295.6694
191.5,1372.944,171.2876
191.75,1382.982,181.8865
192.0,1374.129,190.9895
192.25,1351.414,195.8995
192.5,1356.076,203.394
192.75,1335.567,176.13569999999999
193.0,1341.285,174.3217
193.25,1351.455,187.7957
193.5,1339.907,187.7068
193.75,1336.611,195.8617
194.0,1324.008,193.24699999999999
194.25,1310.421,184.58710000000002
194.5,1303.6260000000002,170.9954
194.75,1305.9650000000001,157.07139999999998
195.0,1285.5680000000002,149.71089999999998
195.25,1279.905,149.6612
195.5,1271.972,155.771
195.75,1275.359,159.6284
196.0,1276.5439999999999,160.4327
196.25,1276.4479999999999,164.5976
196.5,1266.345,163.6518
196.75,1260.642,167.2657
197.0,1258.356,160.3331
197.25,1262.8899999999999,154.84550000000002
197.5,1245.8809999999999,166.3456
197.75,1174.3220000000001,181.7942
198.0,1152.643,178.4445
198.25,1146.98,166.2904
198.5,1168.538,167.6681
198.75,1201.733,164.13039999999998
199.0,1369.8629999999998,179.9108
199.25,1524.2250000000001,191.42630000000003
199.5,1723.184,193.5027
199.75,1911.857,202.5306
200.0,2106.941,236.4606
200.25,2441.016,318.186
200.5,2543.7070000000003,320.66700000000003
200.75,2706.467,315.30899999999997
201.0,2854.542,323.031
201.25,2898.268,327.222
201.5,2921.992,307.73199999999997
201.75,3001.63,308.986
202.0,3081.6099999999997,353.516
202.25,3131.5,332.108
202.5,3160.42,340.486
202.75,3185.5299999999997,347.55100000000004
203.0,3193.3099999999995,331.048
203.25,3187.04,321.652
203.5,3212.56,304.283
203.75,3181.2999999999997,310.837
204.0,3176.17,331.59200000000004
204.25,3107.7700000000004,353.80199999999996
204.5,3049.3,347.719
204.75,2997.411,340.166
205.0,2944.18,328.195
205.25,2879.422,314.61199999999997
205.5,2880.153,305.069
205.75,2841.7619999999997,295.0023
206.0,2757.841,291.0526
206.25,2728.562,284.5869
206.5,2640.101,285.2481
206.75,2658.248,282.4936
207.0,2650.458,287.1634
207.25,2663.761,277.0494
207.5,2602.34,294.8288
207.75,2570.588,289.29179999999997
208.0,2536.726,285.8709
208.25,2457.535,261.7613
208.5,2391.5229999999997,258.8066
208.75,2267.442,241.1464
209.0,2151.505,223.8868
209.25,2038.991,187.29590000000002
209.5,1961.6799999999998,189.7878
209.75,1866.141,180.6148
210.0,0.05312600000000001,242.52849999999998
210.25,-0.0027600000000000124,245.2567
210.5,-0.0022930000000000172,244.135
210.75,-0.001819000000000015,236.35840000000002
211.0,-0.0015049999999999786,228.45559999999998
211.25,-0.0017369999999999886,220.2372
211.5,-0.112414,209.83689999999999
211.75,0.05013799999999999,207.39249999999998
212.0,0.033668000000000003,199.37650000000002
212.25,0.008216000000000001,199.3406
212.5,-0.09610900000000001,183.5812
212.75,-0.10777199999999998,183.4075
213.0,4089.94,251.6024
213.25,4096.13,263.8319
213.5,4059.32,276.2565
213.75,4056.8,282.7559
214.0,4051.21,287.4978
214.25,4043.32,288.0668
214.5,4047.9500000000003,291.91549999999995
214.75,4043.23,295.8753
215.0,4061.12,305.22499999999997
215.25,4069.19,317.67600000000004
215.5,1427.5,193.2786
215.75,1420.567,196.7937
216.0,1419.588,210.14209999999997
216.25,1409.438,211.3132
216.5,1415.1529999999998,225.4461
216.75,1394.732,218.13299999999998
217.0,1390.1709999999998,217.07760000000002
217.25,1370.812,208.75530000000003
217.5,1370.7,185.7102
217.75,1370.687,192.11059999999998
218.0,1369.552,193.64319999999998
218.25,1334.565,193.55669999999998
218.5,1341.27,198.1492
218.75,1329.8999999999999,206.13979999999998
219.0,1340.223,215.8088
219.25,1344.7620000000002,221.4859
219.5,1320.861,218.3218
219.75,1332.159,214.3042
