Hora_decimal,P_3f_S,Q_3f_S
0.0,638.6320000000001,59.616
0.25,638.6320000000001,59.616
0.5,633.3870000000001,57.1802
0.75,636.8140000000001,57.298199999999994
1.0,638.383,58.442400000000006
1.25,640.144,59.276799999999994
1.5,642.1990000000001,59.5687
1.75,640.072,57.6711
2.0,639.07,57.504900000000006
2.25,641.881,58.3468
2.5,639.742,58.9228
2.75,640.549,58.896
3.0,636.9449999999999,58.608700000000006
3.25,637.2760000000001,58.05929999999999
3.5,55.798,31.6528
3.75,56.85339999999999,31.8713
4.0,54.21210000000001,32.2555
4.25,55.251999999999995,32.2543
4.5,52.861000000000004,33.0457
4.75,52.0048,31.659100000000002
5.0,53.5242,30.421
5.25,51.6755,27.81277
5.5,53.247699999999995,28.35776
5.75,47.8108,28.523270000000004
6.0,47.248200000000004,28.84774
6.25,49.697,29.24532
6.5,49.893100000000004,29.472830000000002
6.75,49.3209,29.226819999999996
7.0,49.056400000000004,29.42131
7.25,50.8429,29.53587
7.5,51.9829,30.4876
7.75,52.4704,30.2371
8.0,36.0447,29.24711
8.25,36.226800000000004,29.42031
8.5,39.6012,30.691499999999998
8.75,43.1087,31.6375
9.0,47.767799999999994,31.0204
9.25,48.6439,30.607300000000002
9.5,51.625299999999996,31.131999999999998
9.75,53.3253,32.239
10.0,55.319100000000006,32.3218
10.25,54.12,32.299
10.5,40.182,30.0606
10.75,40.4634,29.90653
11.0,50.864999999999995,30.945700000000002
11.25,52.7061,32.4691
11.5,53.29209999999999,31.2799
11.75,57.1704,31.4993
12.0,55.535,31.2601
12.25,56.878,31.3906
12.5,56.1325,32.0185
12.75,53.8254,31.487499999999997
13.0,48.4627,30.6772
13.25,47.1078,30.9875
13.5,53.4355,31.4263
13.75,57.358599999999996,31.5194
14.0,55.5814,29.78179
14.25,57.1111,29.66789
14.5,55.616699999999994,29.64982
14.75,59.474399999999996,30.2153
15.0,56.84949999999999,30.277900000000002
15.25,56.2218,29.04157
15.5,48.031000000000006,29.69587
15.75,49.8526,31.0973
16.0,49.3357,30.5092
16.25,57.718999999999994,33.8654
16.5,55.5829,31.368699999999997
16.75,54.8827,30.00009
17.0,55.509600000000006,29.51847
17.25,55.457800000000006,29.07217
17.5,57.272400000000005,29.17298
17.75,59.9991,28.896019999999996
18.0,57.7701,28.769029999999997
18.25,56.078199999999995,28.449079999999995
18.5,54.5812,28.2339
18.75,55.8202,27.9167
19.0,57.1911,27.90582
19.25,57.77159999999999,27.78573
19.5,59.2093,27.77299
19.75,58.877399999999994,28.119909999999997
20.0,64.1041,28.728749999999998
20.25,63.6123,27.69265
20.5,62.8052,27.293760000000002
20.75,63.040000000000006,27.70681
21.0,62.543,28.83473
21.25,64.6438,28.304650000000002
21.5,65.64099999999999,29.82282
21.75,61.1257,30.1096
22.0,62.51350000000001,31.1423
22.25,61.804199999999994,30.341899999999995
22.5,58.4344,30.4191
22.75,58.294000000000004,30.1892
23.0,58.2753,30.144399999999997
23.25,57.7786,30.9816
23.5,62.8219,32.245599999999996
23.75,62.886700000000005,31.9473
24.0,57.356500000000004,31.723
24.25,58.1173,32.749700000000004
24.5,56.168800000000005,32.9536
24.75,54.867399999999996,31.9435
25.0,58.4428,31.7051
25.25,57.895700000000005,31.9383
25.5,58.6756,31.3168
25.75,58.381,30.8512
26.0,60.9983,32.167100000000005
26.25,59.8288,31.1119
26.5,59.8952,32.067099999999996
26.75,59.1841,29.92031
27.0,55.063,29.97184
27.25,54.3215,29.53791
27.5,54.57490000000001,29.199930000000002
27.75,53.213899999999995,29.332520000000002
28.0,53.5171,29.51968
28.25,55.671099999999996,29.91126
28.5,52.2154,29.34375
28.75,52.3678,29.74681
29.0,52.85080000000001,29.907049999999998
29.25,51.7366,29.76686
29.5,56.7448,30.8134
29.75,51.13719999999999,30.2547
30.0,52.3381,30.921100000000003
30.25,53.1325,30.984099999999998
30.5,54.86710000000001,30.7624
30.75,55.623099999999994,29.982439999999997
31.0,66.4534,31.793
31.25,80.6328,30.839100000000002
31.5,83.8349,33.0132
31.75,99.88770000000001,33.016
32.0,94.4781,31.384999999999998
32.25,118.36329999999998,33.5707
