Hora_decimal,P_3f_S,Q_3f_S
0.0,614.358,37.7875
0.25,614.358,37.7875
0.5,614.3340000000001,37.767300000000006
0.75,614.3309999999999,37.768100000000004
1.0,614.34,37.7658
1.25,614.322,37.7709
1.5,614.34,37.7659
1.75,614.337,37.7661
2.0,614.343,37.762600000000006
2.25,614.3309999999999,37.7658
2.5,614.337,37.764399999999995
2.75,614.337,37.763400000000004
3.0,614.3319999999999,37.7678
3.25,614.34,37.7643
3.5,614.333,37.7662
3.75,614.319,37.7713
4.0,614.3340000000001,37.7702
4.25,614.325,37.7743
4.5,614.3340000000001,37.772400000000005
4.75,614.352,37.7662
5.0,614.376,37.7528
5.25,627.534,38.7935
5.5,637.137,39.547399999999996
5.75,654.896,40.9858
6.0,12.57528,14.82161
6.25,12.5749,14.819880000000001
6.5,12.57495,14.820030000000003
6.75,12.5748,14.81925
7.0,12.574570000000001,14.818090000000002
7.25,12.574290000000001,14.81665
7.5,12.57367,14.8135
7.75,12.573509999999999,14.81263
8.0,12.57284,14.809179999999998
8.25,12.57292,14.80938
8.5,12.592179999999999,14.81655
8.75,12.61093,14.8208
9.0,12.63096,14.83641
9.25,12.65278,14.847380000000001
9.5,12.67558,14.85876
9.75,12.698690000000001,14.871690000000001
10.0,12.72262,14.879549999999998
10.25,12.73153,14.88402
10.5,12.73945,14.88794
10.75,12.748520000000001,14.892929999999998
11.0,12.756879999999999,14.894650000000002
11.25,12.768699999999999,14.899949999999999
11.5,12.78133,14.9099
11.75,12.79147,14.90694
12.0,12.802869999999999,14.910089999999999
12.25,12.814029999999999,14.916889999999999
12.5,12.82384,14.916709999999998
12.75,12.83491,14.923
13.0,12.84562,14.92277
13.25,12.85099,14.931830000000001
13.5,12.85564,14.9375
13.75,12.85951,14.934299999999999
14.0,12.8647,14.942599999999999
14.25,12.86338,14.93597
14.5,12.86419,14.935429999999998
14.75,12.86686,14.939929999999999
15.0,12.86683,14.93513
15.25,12.854140000000001,14.9297
15.5,12.84097,14.921909999999999
15.75,12.82666,14.9081
16.0,12.81514,14.8995
16.25,12.81796,14.89096
16.5,12.824770000000001,14.898340000000001
16.75,12.83113,14.90795
17.0,12.83764,14.913790000000002
17.25,12.8263,14.91077
17.5,12.8152,14.909010000000002
17.75,12.80359,14.90456
18.0,12.79063,14.89312
18.25,12.775570000000002,14.88923
18.5,12.756990000000002,14.876650000000001
18.75,12.739149999999999,14.872219999999999
19.0,12.717849999999999,14.86418
19.25,12.69244,14.85312
19.5,12.66553,14.839220000000001
19.75,12.636700000000001,14.815370000000001
20.0,12.608529999999998,14.794789999999999
20.25,12.607240000000001,14.792549999999999
20.5,12.606370000000002,14.7926
20.75,12.604389999999999,14.79157
21.0,12.6035,14.79176
21.25,12.60015,14.7928
21.5,12.59464,14.78302
21.75,12.59017,14.778319999999999
22.0,12.58621,14.77636
22.25,12.57763,14.773600000000002
22.5,12.56728,14.766499999999999
22.75,12.56548,14.77092
23.0,12.565539999999999,14.77139
23.25,12.56473,14.7673
23.5,12.56542,14.770790000000002
23.75,12.56548,14.771080000000001
24.0,12.564129999999999,14.764030000000002
24.25,12.563199999999998,14.75941
24.5,12.56287,14.757639999999999
24.75,12.56389,14.76274
25.0,12.565539999999999,14.771169999999998
25.25,12.5653,14.77018
25.5,12.565830000000002,14.772849999999998
25.75,12.566110000000002,14.77435
26.0,12.565840000000001,14.77296
26.25,12.565539999999999,14.771439999999998
26.5,12.56563,14.77184
26.75,12.566379999999999,14.77563
27.0,12.56654,14.776570000000001
27.25,12.567219999999999,14.780080000000002
27.5,12.567520000000002,14.78161
27.75,12.5668,14.77801
28.0,12.56599,14.77374
28.25,12.56524,14.76997
28.5,12.56509,14.76905
28.75,12.565719999999999,14.77225
29.0,12.56671,14.77738
29.25,12.5674,14.78095
29.5,12.568,14.78407
29.75,12.570610000000002,14.797339999999998
30.0,12.571629999999999,14.80272
30.25,12.570910000000001,14.79925
30.5,12.5707,14.798070000000003
30.75,12.56974,14.79326
