Hora_decimal,P_3f_S,Q_3f_S
146.25,552.918,60.0668
146.5,535.833,60.4661
146.75,526.068,57.4638
147.0,510.879,55.4028
147.25,522.6990000000001,62.9901
147.5,505.104,51.0549
147.75,491.222,49.224000000000004
148.0,495.01800000000003,53.9207
148.25,495.029,53.381299999999996
148.5,491.15,52.7731
148.75,501.648,59.8908
149.0,498.596,56.491499999999995
149.25,502.40099999999995,53.467
149.5,507.56100000000004,57.140699999999995
149.75,491.08799999999997,74.52510000000001
150.0,513.304,79.9629
150.25,545.289,83.71520000000001
150.5,526.814,71.1143
150.75,577.311,68.9756
151.0,667.3340000000001,74.1151
151.25,694.054,93.1024
151.5,788.9549999999999,97.9684
151.75,835.558,109.7616
152.0,908.4369999999999,113.7029
152.25,1010.209,113.49539999999999
152.5,1065.0230000000001,130.1401
152.75,1118.7869999999998,135.2985
153.0,1165.941,141.7082
153.25,1261.58,139.3538
153.5,1333.796,155.1653
153.75,1298.5610000000001,161.3298
154.0,1243.6100000000001,149.1088
154.25,1237.446,157.7803
154.5,1181.94,146.2025
154.75,1252.971,156.7085
155.0,1259.407,149.7969
155.25,1373.804,169.7914
155.5,1264.929,162.5977
155.75,1208.817,164.4391
156.0,1205.1209999999999,154.4634
156.25,1338.0770000000002,166.8131
156.5,1127.868,160.6494
156.75,1141.223,146.8502
157.0,1072.727,135.94979999999998
157.25,1176.238,146.6722
157.5,1038.215,142.0429
157.75,1082.663,163.9265
158.0,1025.624,139.1189
158.25,991.483,147.9647
158.5,936.3410000000001,134.03300000000002
158.75,954.693,130.8396
159.0,926.4269999999999,128.9365
159.25,924.664,120.03790000000001
159.5,898.747,123.09840000000001
159.75,850.8710000000001,111.16549999999998
160.0,832.5129999999999,118.0898
160.25,842.344,107.7439
160.5,802.693,98.77179999999998
160.75,766.094,84.93730000000001
161.0,750.092,86.4939
161.25,720.59,79.4476
161.5,708.324,81.515
161.75,689.935,89.3938
162.0,-445.994,113.70239999999998
162.25,-411.377,98.8171
162.5,-393.56899999999996,97.3415
162.75,-375.919,102.35820000000001
163.0,-348.827,93.2144
163.25,-318.319,87.2449
163.5,-310.31,86.6705
163.75,-321.19899999999996,80.1335
164.0,-351.335,77.0868
164.25,-338.647,72.5953
164.5,-329.717,78.2087
164.75,-336.295,78.32589999999999
165.0,2850.641,196.75130000000001
165.25,2847.05,201.66830000000002
165.5,2845.742,208.04700000000003
165.75,2865.098,207.8894
166.0,2885.774,211.9572
166.25,2864.357,214.90570000000002
166.5,2839.7,211.73539999999997
166.75,1285.7240000000002,100.2186
167.0,610.972,71.4648
167.25,599.077,67.7873
167.5,616.888,72.4833
167.75,591.474,62.3755
168.0,549.061,47.432900000000004
168.25,556.865,57.1232
168.5,534.276,52.7872
168.75,535.781,47.745599999999996
169.0,541.9380000000001,54.0868
169.25,544.197,51.9089
169.5,564.348,62.2439
169.75,575.173,78.458
170.0,579.972,72.9152
170.25,554.413,66.2487
170.5,569.296,73.0163
170.75,550.833,65.9137
171.0,530.235,62.911199999999994
171.25,537.97,65.6078
171.5,533.798,68.1199
171.75,520.273,68.32350000000001
172.0,528.1379999999999,72.5627
172.25,522.246,67.6979
172.5,502.043,63.754599999999996
172.75,497.102,63.709599999999995
173.0,515.496,66.0883
173.25,517.698,66.7992
173.5,536.3130000000001,81.53479999999999
173.75,517.269,86.44839999999999
174.0,510.129,73.3888
174.25,508.36800000000005,67.8491
174.5,497.805,68.6404
174.75,541.182,67.51780000000001
175.0,638.4570000000001,70.5034
175.25,739.567,76.2495
175.5,794.2539999999999,93.417
175.75,872.387,95.6577
176.0,875.357,94.255
176.25,983.3890000000001,131.7763
176.5,999.83,118.2185
176.75,1079.342,123.97409999999999
177.0,1178.282,132.5192
177.25,1080.374,128.76170000000002
177.5,1197.192,142.3242
177.75,1196.164,143.4196
178.0,1121.258,136.07370000000003
178.25,1133.712,129.6443
178.5,1228.732,121.4016
178.75,1111.446,125.37
179.0,1115.322,127.1786
179.25,1142.2740000000001,131.923
179.5,1196.595,143.1313
179.75,1208.2420000000002,146.2745
180.0,1192.839,146.5669
180.25,1208.853,145.4417
180.5,1161.2649999999999,146.715
180.75,1254.204,143.64870000000002
181.0,1186.962,137.0786
181.25,1138.862,119.59469999999999
181.5,1063.564,123.69720000000001
181.75,972.554,122.6147
182.0,953.135,107.8244
182.25,997.838,111.55579999999999
182.5,938.1379999999999,117.9152
182.75,994.2819999999999,135.6934
183.0,962.314,118.6653
183.25,952.63,115.351
183.5,911.545,111.83109999999999
183.75,871.489,108.2096
184.0,865.705,103.5686
184.25,867.349,104.4234
184.5,843.049,98.4263
184.75,780.356,84.9334
185.0,737.126,68.0885
185.25,689.7520000000001,67.9407
185.5,659.809,82.3366
185.75,660.154,80.4903
186.0,-443.6,125.75379999999998
186.25,-431.696,121.39519999999999
186.5,-422.678,116.15009999999998
186.75,-407.108,109.6151
187.0,-385.802,111.4714
187.25,-345.751,103.20680000000002
187.5,-331.55,97.8425
187.75,-338.717,99.02520000000001
188.0,-372.81100000000004,93.8066
188.25,-354.12699999999995,94.10600000000001
188.5,-354.991,94.2581
188.75,-331.259,101.2525
189.0,2897.6670000000004,219.8209
189.25,2902.727,208.74790000000002
189.5,2891.652,212.5244
189.75,2861.531,208.19939999999997
190.0,2841.059,204.26119999999997
190.25,2839.814,205.5543
190.5,2818.114,206.9527
190.75,1287.201,107.7774
191.0,602.566,68.854
191.25,586.5509999999999,73.5326
191.5,594.991,77.3332
191.75,609.1560000000001,78.2147
192.0,569.6469999999999,73.50470000000001
192.25,563.307,77.928
192.5,550.05,74.24690000000001
192.75,539.9879999999999,63.256
193.0,552.001,65.6742
193.25,568.164,75.9941
193.5,551.742,73.0957
193.75,550.548,72.358
194.0,546.9449999999999,75.1849
194.25,539.6179999999999,72.7944
194.5,534.54,65.8892
194.75,543.81,62.8526
195.0,510.951,48.1605
195.25,510.00199999999995,48.134699999999995
195.5,511.212,54.8439
195.75,509.58299999999997,59.10080000000001
196.0,513.54,58.727399999999996
196.25,505.164,60.22410000000001
196.5,486.769,50.769099999999995
196.75,481.71899999999994,50.7385
197.0,493.737,50.8019
197.25,503.376,49.1392
197.5,530.8439999999999,73.9871
197.75,500.505,80.6447
198.0,493.932,82.5569
198.25,490.485,75.3952
198.5,498.76200000000006,77.4177
198.75,520.827,75.3811
199.0,664.098,87.4504
199.25,683.773,96.54289999999999
199.5,800.935,95.53399999999999
199.75,870.15,97.2377
200.0,920.761,118.56689999999999
200.25,1116.842,167.2886
200.5,1150.499,155.3241
200.75,1139.345,141.59019999999998
201.0,1173.385,148.9892
201.25,1410.4279999999999,168.5331
201.5,1213.848,155.5733
201.75,1200.1200000000001,146.9185
202.0,1225.278,166.6737
202.25,1284.962,164.5496
202.5,1230.647,160.1151
202.75,1264.667,170.1596
203.0,1253.181,157.2581
203.25,1174.266,146.5465
203.5,1274.748,148.2209
203.75,1253.808,154.91989999999998
204.0,1274.016,153.7908
204.25,1222.905,163.5984
204.5,1221.96,141.41559999999998
204.75,1170.171,141.8558
205.0,1200.169,139.5736
205.25,1069.107,137.6782
205.5,1110.9740000000002,146.0811
205.75,1056.884,124.4439
206.0,1120.972,128.6634
206.25,969.3,122.8074
206.5,909.0169999999999,114.49959999999999
206.75,949.775,113.39229999999999
207.0,954.2489999999999,108.4407
207.25,1017.902,112.04480000000001
207.5,873.0429999999999,112.87889999999999
207.75,902.588,113.2107
208.0,885.761,103.4947
208.25,882.466,91.01570000000001
208.5,838.509,87.0239
208.75,789.938,81.0658
209.0,762.563,81.3851
209.25,725.2429999999999,69.6154
209.5,747.395,85.3826
209.75,703.741,73.9854
210.0,-494.975,114.46289999999999
210.25,-461.977,107.26320000000001
210.5,-429.749,105.27279999999999
210.75,-404.201,95.5163
211.0,-391.937,94.0812
211.25,-367.36699999999996,92.9457
211.5,-335.375,96.525
211.75,-344.375,90.855
212.0,-369.986,85.5757
212.25,-358.34000000000003,88.9301
212.5,-372.785,76.3056
212.75,-364.052,78.50919999999999
213.0,2819.685,187.23860000000002
213.25,2833.682,191.2306
213.5,2844.715,199.80939999999998
213.75,2843.468,203.26370000000003
214.0,2828.871,204.25130000000001
214.25,2845.748,206.6658
214.5,2844.797,201.6731
214.75,1286.806,97.4148
215.0,583.711,61.76809999999999
215.25,595.309,67.1499
215.5,603.273,70.9691
215.75,595.342,71.91210000000001
216.0,585.9060000000001,70.2575
216.25,576.94,71.01219999999999
216.5,572.479,71.9359
216.75,575.211,70.9411
217.0,566.528,73.4904
217.25,557.064,68.9909
217.5,567.462,62.9281
217.75,566.202,66.6688
218.0,577.579,66.8951
218.25,560.739,68.0698
218.5,550.4949999999999,63.7334
218.75,548.4000000000001,69.7757
219.0,558.486,75.1539
219.25,552.729,76.1762
219.5,525.8130000000001,67.764
219.75,524.671,63.15690000000001
220.0,508.05499999999995,52.0118
220.25,509.49,50.7261
220.5,489.755,50.6657
220.75,493.856,56.1382
221.0,503.343,51.5025
221.25,533.731,71.5462
221.5,542.156,77.31060000000001
221.75,525.255,79.9123
222.0,526.271,82.5887
222.25,511.626,71.5481
222.5,518.349,68.5336
222.75,559.7940000000001,67.0699
223.0,623.722,70.5272
223.25,663.21,83.4761
223.5,765.849,84.6488
223.75,827.0619999999999,87.2193
224.0,852.616,102.1002
224.25,1053.326,104.3072
224.5,1075.296,110.40520000000001
224.75,1302.405,139.4092
225.0,1339.764,141.4435
225.25,1373.465,145.98250000000002
225.5,1410.431,157.4439
225.75,1292.681,146.2114
226.0,1182.5339999999999,149.3978
226.25,1240.008,143.435
226.5,1184.04,127.0926
226.75,1331.0059999999999,158.798
227.0,1356.242,158.5431
227.25,1276.625,135.4591
227.5,1232.368,134.9948
227.75,1216.2020000000002,138.2091
228.0,1289.952,139.4425
228.25,1220.6460000000002,145.3021
228.5,1196.697,134.22949999999997
228.75,1178.742,139.3768
