Hora_decimal,P_3f_S,Q_3f_S
0.0,1359.282,248.52710000000002
0.25,1359.282,248.52710000000002
0.5,1373.3490000000002,250.48340000000002
0.75,1374.219,252.5754
1.0,1364.298,240.9352
1.25,1356.3870000000002,246.21769999999998
1.5,1344.036,239.32250000000002
1.75,1349.3609999999999,242.2733
2.0,1337.445,237.5328
2.25,1346.1180000000002,240.38190000000003
2.5,608.4929999999999,198.7465
2.75,603.8240000000001,198.31060000000002
3.0,621.345,210.9596
3.25,614.854,211.2758
3.5,613.284,209.8853
3.75,621.434,217.4863
4.0,625.095,217.61579999999998
4.25,637.705,222.5149
4.5,622.32,230.47410000000002
4.75,633.81,226.9167
5.0,608.058,201.99290000000002
5.25,607.199,188.9743
5.5,555.972,184.3329
5.75,516.222,183.15359999999998
6.0,487.23900000000003,176.5551
6.25,484.26500000000004,177.5863
6.5,493.231,178.95420000000001
6.75,504.75800000000004,179.73579999999998
7.0,503.06600000000003,182.53979999999999
7.25,508.02,186.31400000000002
7.5,513.633,183.671
7.75,526.016,187.32620000000003
8.0,435.31600000000003,190.7557
8.25,441.063,192.5903
8.5,476.759,203.65259999999998
8.75,508.28600000000006,211.77280000000002
9.0,522.145,197.0149
9.25,531.976,199.11860000000001
9.5,524.935,194.5294
9.75,518.951,189.4039
10.0,550.105,199.8942
10.25,549.479,199.98449999999997
10.5,481.115,199.8183
10.75,485.543,196.32639999999998
11.0,542.664,198.7181
11.25,539.203,200.541
11.5,544.76,191.4249
11.75,580.687,198.44369999999998
12.0,602.23,217.86700000000002
12.25,622.857,212.2853
12.5,637.9490000000001,222.09720000000002
12.75,637.068,225.4742
13.0,572.058,209.9434
13.25,563.298,209.86130000000003
13.5,565.176,199.4484
13.75,600.425,199.815
14.0,620.225,199.72770000000003
14.25,638.583,206.35040000000004
14.5,658.242,214.63710000000003
14.75,663.54,208.9416
15.0,653.614,214.89600000000002
15.25,664.425,208.8748
15.5,564.336,197.0995
15.75,573.462,201.6224
16.0,587.7049999999999,211.55900000000003
16.25,626.44,224.33050000000003
16.5,654.1750000000001,229.50310000000002
16.75,666.996,221.50930000000002
17.0,642.333,211.0917
17.25,654.825,207.97799999999998
17.5,638.211,195.3638
17.75,632.461,193.3381
18.0,630.363,190.3908
18.25,624.897,185.0065
18.5,636.814,194.7286
18.75,622.065,194.14889999999997
19.0,607.7959999999999,185.0279
19.25,604.419,181.7297
19.5,589.308,173.0917
19.75,624.8330000000001,178.0772
20.0,651.366,173.591
20.25,652.5260000000001,173.7156
20.5,660.282,170.6334
20.75,649.982,175.265
21.0,645.1279999999999,174.7546
21.25,640.979,169.7286
21.5,642.2139999999999,182.2575
21.75,635.767,188.7377
22.0,633.796,192.8108
22.25,631.581,192.8648
22.5,641.088,200.82390000000004
22.75,630.723,195.7788
23.0,625.862,193.0064
23.25,626.81,197.51960000000003
23.5,622.856,192.0344
23.75,617.999,195.7855
24.0,648.424,211.44310000000002
24.25,650.296,215.14870000000002
24.5,657.1299999999999,222.9717
24.75,650.3199999999999,216.2751
25.0,628.416,201.02550000000002
25.25,627.1700000000001,202.50759999999997
25.5,614.424,199.1132
25.75,614.116,193.1984
26.0,612.453,195.4696
26.25,618.261,197.99290000000002
26.5,609.039,195.2185
26.75,613.7389999999999,192.36989999999997
27.0,614.217,201.333
27.25,606.0,195.18240000000003
27.5,608.142,193.42520000000002
27.75,618.09,197.64280000000002
28.0,630.711,205.5856
28.25,640.011,210.3486
28.5,644.0550000000001,214.62030000000001
28.75,636.8489999999999,213.45309999999998
29.0,640.239,209.9147
29.25,628.362,206.8827
29.5,592.386,195.4299
29.75,555.308,197.582
30.0,528.97,191.0631
30.25,525.01,189.762
30.5,541.63,186.6352
30.75,554.398,186.0043
31.0,597.84,193.89960000000002
31.25,681.472,193.108
31.5,836.307,205.30970000000002
31.75,970.2239999999999,214.6561
32.0,1045.563,223.6959
32.25,1095.067,225.95909999999998
32.5,1199.914,244.8347
32.75,1284.164,243.12570000000002
33.0,1287.737,251.2655
33.25,1369.5030000000002,252.69349999999997
33.5,1445.153,255.91969999999998
33.75,1333.362,244.11579999999998
34.0,1444.678,245.3639
34.25,1426.5700000000002,249.73680000000002
34.5,1426.328,262.52479999999997
34.75,1355.8,263.938
35.0,1410.9270000000001,267.4107
35.25,1434.754,279.0661
35.5,1362.675,256.0645
35.75,1353.257,257.7287
36.0,1335.049,265.59479999999996
36.25,1332.134,264.0168
36.5,1362.305,271.04249999999996
36.75,1324.296,264.4154
37.0,1175.7,246.27870000000001
37.25,1168.127,248.028
37.5,1176.81,235.92309999999998
37.75,1084.192,233.1391
38.0,1115.984,237.942
38.25,1128.9769999999999,234.79569999999998
38.5,1123.732,259.6321
38.75,1198.53,256.4291
39.0,1158.705,243.7763
39.25,1127.544,238.4982
39.5,1012.858,224.3401
39.75,1020.8929999999999,224.721
40.0,1029.626,225.2097
40.25,1040.8490000000002,224.608
40.5,1039.031,229.6358
40.75,1026.848,228.1383
41.0,941.829,215.31709999999998
41.25,902.449,215.8656
41.5,864.63,200.7842
41.75,853.404,208.9408
42.0,521.44,217.5901
42.25,491.34,213.27889999999996
