Hora_decimal,P_3f_S,Q_3f_S
0.0,833.874,79.0872
0.25,833.874,79.0872
0.5,828.2289999999999,76.4576
0.75,831.976,76.58670000000001
1.0,833.6870000000001,77.8401
1.25,835.6129999999999,78.7501
1.5,837.8680000000002,79.0805
1.75,835.5419999999999,77.0019
2.0,834.449,76.81739999999999
2.25,837.515,77.7337
2.5,62.389799999999994,33.2051
2.75,63.27250000000001,33.176899999999996
3.0,59.336800000000004,32.8541
3.25,59.6892,32.2594
3.5,58.9165,32.336200000000005
3.75,60.0712,32.5761
4.0,57.182500000000005,32.9949
4.25,58.3198,32.9943
4.5,55.7046,33.8577
4.75,54.7684,32.341899999999995
5.0,56.430099999999996,30.9877
5.25,54.4084,28.13563
5.5,56.127700000000004,28.731599999999997
5.75,50.1816,28.910690000000002
6.0,49.5651,29.26484
6.25,52.243300000000005,29.700319999999998
6.5,52.457800000000006,29.94934
6.75,51.831999999999994,29.68025
7.0,51.542699999999996,29.892989999999998
7.25,53.496700000000004,30.019
7.5,54.744400000000006,31.0612
7.75,55.2778,30.7873
8.0,37.3131,29.699170000000002
8.25,37.5126,29.88868
8.5,41.200900000000004,31.2783
8.75,45.035000000000004,32.313
9.0,50.129099999999994,31.6393
9.25,51.08500000000001,31.1866
9.5,54.3435,31.7605
9.75,56.199400000000004,32.9688
10.0,58.3786,33.0595
10.25,57.0664,33.0338
10.5,41.8219,30.5809
10.75,42.129,30.4122
11.0,53.503,31.551399999999997
11.25,55.5163,33.217
11.5,56.1562,31.917299999999997
11.75,60.396699999999996,32.1583
12.0,58.607,31.8949
12.25,60.074799999999996,32.0383
12.5,59.258300000000006,32.7234
12.75,56.733999999999995,32.1417
13.0,50.867599999999996,31.2523
13.25,49.38549999999999,31.591
13.5,56.3056,32.0726
13.75,60.5959,32.1759
14.0,58.652100000000004,30.275499999999997
14.25,60.325,30.1517
14.5,58.69030000000001,30.131
14.75,62.9095,30.7511
15.0,60.0382,30.817300000000003
15.25,59.352999999999994,29.4662
15.5,50.395900000000005,30.1787
15.75,52.389399999999995,31.712600000000002
16.0,51.8241,31.069300000000002
16.25,60.992200000000004,34.742000000000004
16.5,58.6567,32.0116
16.75,57.890800000000006,30.5152
17.0,58.57549999999999,29.98818
17.25,58.5202,29.50119
17.5,60.5048,29.612170000000003
17.75,63.48909999999999,29.311
18.0,61.052400000000006,29.172070000000005
18.25,59.2037,28.82258
18.5,57.5668,28.58605
18.75,58.9248,28.241349999999997
19.0,60.426199999999994,28.23138
19.25,61.063599999999994,28.10161
19.5,62.638600000000004,28.0895
19.75,62.277100000000004,28.470439999999996
20.0,67.997,29.13984
20.25,67.4594,28.00694
20.5,66.577,27.57094
20.75,66.8338,28.0223
21.0,66.2906,29.25662
21.25,68.58850000000001,28.67756
21.5,69.6794,30.3383
21.75,64.7414,30.6506
22.0,66.2594,31.7795
22.25,65.4838,30.9047
22.5,61.8001,30.9883
22.75,61.647000000000006,30.737000000000002
23.0,61.6264,30.6884
23.25,61.08330000000001,31.604
23.5,66.5993,32.9888
23.75,66.67,32.662099999999995
24.0,60.621700000000004,32.414699999999996
24.25,61.4538,33.5378
24.5,59.322700000000005,33.7598
24.75,57.89920000000001,32.6545
25.0,61.80970000000001,32.3942
25.25,61.211200000000005,32.6489
25.5,62.064099999999996,31.970200000000002
25.75,61.7419,31.4608
26.0,64.6045,32.9007
26.25,63.3256,31.7468
26.5,63.3981,32.790800000000004
26.75,62.620400000000004,30.4433
27.0,58.1131,30.497500000000002
27.25,57.3022,30.0227
27.5,57.57940000000001,29.65318
27.75,56.0908,29.798410000000004
28.0,56.42230000000001,30.00253
28.25,58.778200000000005,30.4315
28.5,54.9988,29.80945
28.75,55.1653,30.250300000000003
29.0,55.6939,30.426399999999997
29.25,54.4752,30.2725
29.5,59.952299999999994,31.418
29.75,53.8196,30.8056
30.0,55.133,31.534599999999998
30.25,56.00170000000001,31.603900000000003
30.5,57.8989,31.3619
30.75,58.7254,30.508899999999997
31.0,70.5699,32.4917
31.25,86.07560000000001,31.453500000000002
31.5,89.576,33.8327
31.75,107.13119999999998,33.8438
32.0,101.2109,32.0544
32.25,127.33539999999999,34.4617
32.5,134.29680000000002,37.4805
32.75,136.7061,36.61409999999999
33.0,146.0821,33.3949
33.25,158.7464,35.6462
33.5,152.7263,33.679
