Hora_decimal,P_3f_S,Q_3f_S
45.25,2695.161,308.784
45.5,2699.244,312.678
45.75,2702.79,320.68899999999996
46.0,2682.983,322.82099999999997
46.25,2683.551,317.043
46.5,2682.07,310.782
46.75,1121.312,207.96890000000002
47.0,469.496,182.1978
47.25,471.38599999999997,189.52360000000002
47.5,480.18500000000006,188.9118
47.75,484.75399999999996,193.5836
48.0,463.39599999999996,188.00349999999997
48.25,458.318,185.01409999999998
48.5,428.14000000000004,177.9109
48.75,440.07500000000005,182.2516
49.0,436.919,187.8991
49.25,453.937,189.5337
49.5,450.44899999999996,190.6586
49.75,437.327,190.3511
50.0,449.75300000000004,186.9695
50.25,444.49600000000004,191.785
50.5,448.016,194.0788
50.75,431.423,187.13760000000002
51.0,419.57300000000004,170.261
51.25,411.08299999999997,170.3364
51.5,419.87899999999996,173.50459999999998
51.75,422.27,171.5813
52.0,416.26,177.0341
52.25,418.273,180.69080000000002
52.5,403.42,177.3856
52.75,402.21799999999996,175.8088
53.0,414.05600000000004,182.5762
53.25,393.32900000000006,177.21
53.5,385.334,175.7232
53.75,378.11,177.8718
54.0,385.94899999999996,184.8682
54.25,394.349,185.1901
54.5,384.245,176.1636
54.75,398.21599999999995,179.3955
55.0,445.652,178.0903
55.25,508.44100000000003,181.971
55.5,534.9780000000001,189.39939999999999
55.75,591.5219999999999,202.4667
56.0,586.34,198.1933
56.25,679.25,214.88279999999997
56.5,717.117,227.2063
56.75,707.447,219.64849999999998
57.0,733.876,223.956
57.25,712.028,217.2409
57.5,762.886,227.4296
57.75,779.985,227.00820000000002
58.0,769.3539999999998,222.99020000000002
58.25,772.192,230.584
58.5,728.379,239.68669999999997
58.75,737.7189999999999,226.0457
59.0,788.7079999999999,239.55329999999998
59.25,826.9589999999998,230.35110000000003
59.5,804.5820000000001,241.9271
59.75,806.89,242.59769999999997
60.0,776.47,243.91950000000003
60.25,776.298,231.1662
60.5,812.635,242.70820000000003
60.75,741.784,246.94850000000002
61.0,685.0500000000001,222.9146
61.25,654.0840000000001,223.87890000000002
61.5,679.233,226.5804
61.75,680.697,223.3095
62.0,688.0500000000001,208.8441
62.25,583.515,196.3601
62.5,569.7629999999999,193.49289999999996
62.75,581.142,209.1777
63.0,569.565,195.9423
63.25,572.764,198.09589999999997
63.5,569.8789999999999,194.794
63.75,557.7339999999999,196.77069999999998
64.0,547.071,195.2877
64.25,542.2760000000001,192.71349999999998
64.5,528.249,194.51239999999996
64.75,486.598,188.08640000000003
65.0,468.163,186.77839999999998
65.25,439.088,184.709
65.5,436.063,182.042
65.75,427.77699999999993,180.7049
66.0,-477.876,202.5642
66.25,-459.95799999999997,201.1805
66.5,-465.84499999999997,197.8759
66.75,-447.524,190.4127
67.0,-442.634,188.45350000000002
67.25,-431.903,192.9968
67.5,-412.844,193.4775
67.75,-419.13800000000003,198.23160000000001
68.0,-446.015,189.7969
68.25,-424.21400000000006,193.7629
68.5,-436.87700000000007,197.0525
68.75,-431.63,193.4121
69.0,2666.79,300.651
69.25,2658.0060000000003,297.7473
69.5,2663.5249999999996,302.082
69.75,2636.585,300.17699999999996
70.0,2638.938,300.58799999999997
70.25,2652.821,304.683
70.5,1101.037,208.177
70.75,416.418,174.372
71.0,426.40700000000004,175.941
71.25,433.631,178.2678
71.5,425.34499999999997,177.336
71.75,418.07900000000006,175.9019
72.0,413.50000000000006,176.71230000000003
72.25,406.39700000000005,176.71359999999999
72.5,394.525,171.9606
72.75,390.155,177.6532
73.0,395.206,178.05270000000002
73.25,403.17400000000004,176.8435
73.5,396.062,175.2532
73.75,408.462,182.06289999999998
74.0,401.94100000000003,184.8263
74.25,396.641,182.8658
74.5,389.741,181.78990000000002
74.75,402.819,187.0744
75.0,379.262,184.6347
75.25,383.738,184.6302
75.5,374.00100000000003,184.00209999999998
75.75,374.12199999999996,181.4602
76.0,367.222,177.3878
76.25,366.967,177.3383
76.5,367.51,181.7429
76.75,366.41999999999996,183.4801
77.0,363.963,182.159
77.25,356.696,179.2616
77.5,341.133,167.65269999999998
77.75,327.783,165.7126
78.0,320.489,166.1823
78.25,319.038,163.7337
78.5,324.23699999999997,168.2847
78.75,336.195,175.40460000000002
79.0,335.30999999999995,173.77949999999998
79.25,338.30899999999997,171.9483
79.5,338.093,172.2412
79.75,338.71500000000003,170.94060000000002
80.0,314.508,172.5577
80.25,324.504,172.781
80.5,329.663,174.6194
80.75,340.887,173.0541
81.0,366.969,184.8479
81.25,365.417,185.891
81.5,391.74800000000005,192.11020000000002
81.75,387.771,189.4611
82.0,386.759,187.8975
82.25,379.55199999999996,185.817
82.5,345.08,182.84359999999998
82.75,358.272,183.06380000000001
83.0,371.843,186.7559
83.25,396.516,189.8588
83.5,390.23299999999995,187.861
83.75,406.652,192.8462
84.0,386.039,189.3745
84.25,382.55899999999997,189.9328
84.5,371.055,187.3767
84.75,379.99300000000005,189.2486
85.0,339.633,177.5267
85.25,346.85900000000004,178.4032
85.5,378.506,187.64860000000002
85.75,394.449,189.2242
86.0,393.20399999999995,188.8819
86.25,387.285,184.21890000000002
86.5,379.57500000000005,182.601
86.75,395.98900000000003,184.86759999999998
87.0,387.533,183.2496
87.25,397.182,181.0603
87.5,378.749,181.0567
87.75,389.124,187.8472
88.0,413.68600000000004,183.3725
88.25,401.111,177.7609
88.5,399.274,177.1186
88.75,386.05300000000005,172.2138
89.0,395.933,170.8607
89.25,409.262,171.4225
89.5,403.403,169.51670000000001
89.75,409.90200000000004,169.3709
90.0,410.231,170.8712
90.25,384.852,168.8845
90.5,385.536,170.2366
90.75,386.822,175.716
91.0,379.496,177.0891
91.25,369.846,171.597
91.5,362.259,172.6831
91.75,389.38800000000003,177.6668
92.0,411.846,177.12030000000001
92.25,415.90100000000007,172.4085
92.5,412.467,171.6381
92.75,412.222,171.84109999999998
93.0,436.37300000000005,177.8753
93.25,423.8,179.577
93.5,423.93399999999997,175.1546
93.75,426.541,180.9529
94.0,427.08299999999997,179.8113
94.25,425.41999999999996,179.3106
94.5,429.39799999999997,182.0034
94.75,415.624,177.6683
95.0,417.281,178.7338
95.25,420.71799999999996,179.0102
95.5,408.325,178.4825
95.75,407.732,179.3515
96.0,413.423,186.70409999999998
96.25,396.17600000000004,184.2304
96.5,390.226,179.58249999999998
96.75,380.10699999999997,176.3889
97.0,390.173,182.589
97.25,376.76099999999997,176.7135
97.5,387.03799999999995,178.6707
97.75,392.215,182.223
98.0,380.418,179.6157
98.25,386.63100000000003,180.9264
98.5,377.274,179.5092
98.75,369.967,174.4887
99.0,364.445,176.7715
99.25,350.541,169.55130000000003
99.5,351.459,172.0784
99.75,366.09000000000003,178.56650000000002
100.0,353.094,179.3844
100.25,353.25,177.8591
100.5,343.89799999999997,174.3162
100.75,346.356,175.6242
101.0,347.34000000000003,175.6886
101.25,362.279,187.69400000000002
101.5,343.193,170.5107
101.75,324.135,162.0653
102.0,319.172,160.2123
102.25,327.887,168.35899999999998
102.5,325.785,166.5567
102.75,321.516,166.857
103.0,331.874,167.5294
103.25,346.533,181.0129
103.5,344.015,172.9446
103.75,335.55899999999997,173.695
104.0,299.888,172.2485
104.25,316.631,180.7823
104.5,324.51,180.9565
104.75,332.801,188.9855
105.0,346.589,184.25379999999998
105.25,362.205,191.2187
105.5,375.305,190.5327
105.75,381.029,190.6611
106.0,381.005,191.7036
106.25,377.163,189.0711
106.5,338.879,183.6439
106.75,339.792,187.6916
107.0,354.102,189.2662
107.25,361.52000000000004,178.0111
107.5,369.527,186.04610000000002
107.75,398.12300000000005,187.5226
108.0,380.603,181.6563
108.25,374.024,182.1015
108.5,365.919,182.1812
108.75,380.75100000000003,187.5675
109.0,354.993,192.6002
109.25,336.375,182.1587
109.5,362.817,185.8679
109.75,364.478,187.6337
110.0,372.077,177.2924
110.25,365.483,182.8625
110.5,367.86,179.0567
110.75,393.47300000000007,184.366
111.0,388.88,181.0078
111.25,372.581,177.9776
111.5,388.42999999999995,185.4887
111.75,377.375,178.9452
112.0,380.84000000000003,181.21890000000002
112.25,365.586,174.04659999999998
112.5,372.621,170.1368
112.75,368.964,172.019
113.0,380.972,173.6716
113.25,377.14500000000004,173.8196
113.5,398.95500000000004,175.3078
113.75,396.41600000000005,174.873
114.0,399.70400000000006,175.231
114.25,414.093,180.93779999999998
114.5,393.02700000000004,168.4552
114.75,405.602,173.786
115.0,411.071,171.3222
115.25,411.60799999999995,169.7757
115.5,424.436,172.1467
115.75,420.12800000000004,174.4689
116.0,439.27,170.93800000000002
116.25,442.10900000000004,167.5022
116.5,445.168,165.242
116.75,450.735,164.866
117.0,463.26800000000003,166.65030000000002
117.25,451.27099999999996,164.9279
117.5,447.484,165.8321
117.75,439.19899999999996,165.38909999999998
118.0,450.60400000000004,164.6566
118.25,422.717,160.52069999999998
118.5,411.23,158.01350000000002
118.75,416.95400000000006,162.61329999999998
119.0,429.17600000000004,167.68
119.25,412.928,162.1993
119.5,431.759,167.6909
119.75,455.978,177.4569
120.0,407.35600000000005,169.2855
120.25,420.73400000000004,172.1439
120.5,414.497,168.2525
120.75,389.372,164.4288
121.0,405.208,172.6156
121.25,408.91999999999996,172.8655
121.5,412.249,173.3049
121.75,419.675,172.6548
122.0,407.18899999999996,167.3621
122.25,410.575,170.5592
122.5,408.51800000000003,172.394
122.75,407.08500000000004,175.1256
123.0,386.885,169.4672
123.25,383.26099999999997,170.0958
123.5,379.255,161.4001
123.75,388.031,162.4819
124.0,386.081,165.8695
124.25,383.894,166.5457
124.5,368.97999999999996,163.3888
124.75,364.299,160.19060000000002
125.0,369.014,156.63690000000003
125.25,396.44999999999993,167.9351
125.5,398.841,173.2238
125.75,381.807,171.5785
126.0,391.035,171.76659999999998
126.25,398.192,167.8354
126.5,410.956,176.034
126.75,423.55699999999996,175.3272
127.0,476.777,177.7464
127.25,545.036,186.9872
127.5,623.451,201.4337
127.75,638.034,211.0702
128.0,661.6560000000001,210.21339999999998
128.25,729.771,216.89319999999998
128.5,763.743,231.43970000000002
128.75,763.662,232.4072
129.0,847.341,227.2351
129.25,1049.1100000000001,244.897
129.5,895.791,226.75119999999998
129.75,900.211,235.64819999999997
130.0,845.037,233.488
130.25,894.5830000000001,240.28979999999999
130.5,878.8539999999998,234.8787
130.75,934.585,231.1487
131.0,1079.059,254.5233
131.25,965.6110000000001,233.14029999999997
131.5,1047.04,251.6449
131.75,893.5740000000001,255.17579999999998
132.0,894.792,251.25330000000002
132.25,900.8230000000001,245.28930000000003
132.5,885.9459999999999,251.59249999999997
132.75,826.6800000000001,242.1119
133.0,784.219,228.36599999999999
133.25,768.654,227.21929999999998
133.5,788.772,244.27329999999998
133.75,759.793,229.9972
134.0,731.739,227.9607
134.25,711.933,222.68449999999999
134.5,669.702,214.92560000000003
134.75,680.934,216.43329999999997
135.0,681.664,211.53959999999998
135.25,640.745,213.6289
135.5,586.992,206.1633
135.75,604.8779999999999,208.5259
136.0,625.14,209.3897
136.25,610.957,205.9296
136.5,608.064,211.8649
136.75,596.014,210.19940000000003
137.0,539.634,202.6446
137.25,548.328,210.08270000000002
137.5,563.6940000000001,192.85180000000003
137.75,517.7130000000001,183.2031
138.0,-574.45,216.6391
138.25,-504.476,213.66310000000001
138.5,-497.467,213.13320000000002
138.75,-465.08900000000006,214.62800000000001
139.0,-452.009,204.0913
139.25,-442.553,199.5721
139.5,-420.16100000000006,200.5117
139.75,-449.366,197.3089
140.0,-478.07000000000005,195.3644
140.25,-462.197,194.50799999999998
140.5,-451.802,197.54950000000002
140.75,-455.174,192.86749999999998
141.0,2704.541,293.7532
141.25,2699.141,298.6663
141.5,2674.868,299.1052
141.75,2689.71,298.1701
142.0,2692.5060000000003,297.7702
142.25,2694.452,294.9744
142.5,2652.3869999999997,290.6692
142.75,1127.594,201.35770000000002
143.0,457.547,171.9402
143.25,466.04200000000003,181.94959999999998
143.5,468.119,174.354
143.75,452.927,178.4895
144.0,443.942,176.8091
144.25,430.648,169.28
144.5,419.303,174.4667
144.75,417.227,172.5302
145.0,410.611,173.7471
145.25,422.624,174.18619999999999
145.5,413.56899999999996,175.0241
145.75,421.293,177.0349
146.0,406.537,178.98669999999998
146.25,412.885,176.3198
146.5,403.796,178.1395
146.75,392.255,174.5188
147.0,381.086,172.1223
147.25,391.322,178.2567
147.5,376.37,169.5431
147.75,362.793,167.5999
148.0,369.224,171.03050000000002
148.25,368.995,170.2661
148.5,370.928,170.2733
148.75,381.19100000000003,177.1772
149.0,377.46099999999996,174.4217
149.25,381.029,171.9228
149.5,390.28000000000003,174.7683
149.75,385.98,191.59789999999998
150.0,409.385,198.5183
150.25,438.831,201.41
150.5,420.455,190.92610000000002
150.75,443.629,190.18110000000001
151.0,516.058,194.3467
151.25,522.157,210.55060000000003
151.5,576.951,210.38150000000002
151.75,601.75,217.67919999999998
152.0,661.461,223.4853
152.25,734.989,219.4976
152.5,767.748,231.7288
152.75,788.9490000000001,233.33679999999998
153.0,803.145,233.844
153.25,876.1150000000001,228.99810000000002
153.5,929.7909999999999,243.4136
153.75,897.4569999999999,247.1867
154.0,844.4780000000001,234.6193
154.25,835.5070000000001,244.12149999999997
154.5,797.113,233.8899
154.75,861.5709999999999,243.04289999999997
155.0,866.325,233.4228
155.25,995.6260000000001,252.4744
155.5,883.158,244.5469
155.75,861.85,251.4657
156.0,878.1869999999999,245.6402
156.25,1008.1659999999999,256.1937
156.5,821.0350000000001,250.71489999999997
156.75,831.5889999999999,241.5104
157.0,789.585,230.8509
157.25,884.5509999999999,242.5729
157.5,745.998,235.10790000000003
157.75,785.4779999999998,253.93349999999998
158.0,749.527,236.8512
158.25,724.74,242.8067
158.5,682.332,231.54200000000003
158.75,695.032,227.63549999999998
159.0,668.652,227.34000000000003
159.25,672.157,219.8397
159.5,666.4300000000001,223.7015
159.75,628.6800000000001,215.60129999999998
160.0,609.42,220.03699999999998
160.25,609.267,212.26459999999997
160.5,588.162,205.6824
160.75,562.881,195.33749999999998
161.0,548.0699999999999,197.28750000000002
161.25,531.333,192.7385
161.5,520.6379999999999,195.70850000000002
161.75,519.248,203.46800000000002
162.0,-613.452,233.5198
162.25,-574.425,219.5172
162.5,-539.6659999999999,216.2754
162.75,-522.903,221.95059999999998
163.0,-495.11199999999997,213.2827
163.25,-461.789,208.33290000000002
163.5,-459.5,206.22539999999998
163.75,-470.894,201.4568
164.0,-510.76800000000003,199.8411
164.25,-495.786,196.29770000000002
164.5,-486.63800000000003,200.42130000000003
164.75,-490.675,201.2028
165.0,2680.5840000000003,300.296
165.25,2679.299,303.384
165.5,2675.689,308.009
165.75,2702.367,309.62100000000004
166.0,2722.8720000000003,312.5
166.25,2700.183,314.36400000000003
166.5,2682.734,311.999
166.75,1135.492,213.75670000000002
167.0,464.024,186.7952
167.25,450.472,183.3026
167.5,465.433,186.7726
167.75,441.96400000000006,176.9662
168.0,410.272,165.1687
168.25,417.39799999999997,172.49210000000002
168.5,400.98499999999996,170.12650000000002
168.75,401.99100000000004,166.17419999999998
169.0,403.696,169.35219999999998
169.25,407.37800000000004,168.3508
169.5,420.728,177.03359999999998
169.75,433.471,189.9651
170.0,435.976,184.2003
170.25,410.289,178.68460000000002
170.5,428.078,185.32979999999998
170.75,411.068,178.89260000000002
171.0,396.065,176.4235
171.25,400.923,178.9156
171.5,395.77500000000003,180.4348
171.75,383.721,180.1988
172.0,391.139,182.834
172.25,388.217,180.20659999999998
172.5,373.51099999999997,178.0276
172.75,368.738,176.30949999999999
173.0,386.063,181.22390000000001
173.25,386.466,181.5641
173.5,407.903,193.5795
173.75,394.884,199.65479999999997
174.0,389.278,190.312
174.25,393.505,186.5566
174.5,384.63599999999997,187.819
174.75,407.05899999999997,186.412
175.0,474.919,189.2311
175.25,565.749,194.05630000000002
175.5,590.3969999999999,207.65540000000001
175.75,650.449,210.6071
176.0,647.96,207.68329999999997
176.25,726.462,238.5008
176.5,730.947,223.9942
176.75,771.789,224.7529
177.0,854.9959999999999,232.4337
177.25,748.845,228.4264
177.5,859.3330000000001,234.791
177.75,835.836,229.7634
178.0,776.917,226.2787
178.25,783.379,221.1267
178.5,868.528,218.40800000000002
178.75,752.2860000000001,222.07319999999999
179.0,747.361,220.6066
179.25,779.8489999999999,224.17380000000003
179.5,835.7170000000001,234.4169
179.75,853.3539999999998,238.0872
180.0,868.557,238.11380000000003
180.25,886.0059999999999,238.219
180.5,853.503,241.1225
180.75,935.802,240.84220000000002
181.0,879.7449999999999,238.507
181.25,826.654,223.65480000000002
181.5,765.273,221.3372
181.75,695.883,221.73219999999998
182.0,668.256,211.1156
182.25,725.7660000000001,213.329
182.5,670.02,218.73659999999998
182.75,712.0500000000001,230.7566
183.0,694.764,217.57209999999998
183.25,685.096,214.14409999999998
183.5,664.02,214.5702
183.75,635.979,209.81189999999998
184.0,619.3530000000001,207.4736
184.25,631.947,209.03590000000003
184.5,624.6030000000001,205.90210000000002
184.75,582.243,194.6023
185.0,546.861,181.5306
185.25,510.486,182.7747
185.5,478.322,189.0891
185.75,496.58099999999996,190.48319999999998
186.0,-603.139,237.7373
186.25,-587.654,234.2498
186.5,-575.943,228.62259999999998
186.75,-551.468,223.8311
187.0,-537.45,225.11879999999996
187.25,-494.656,217.5193
187.5,-482.174,214.3209
187.75,-486.552,215.3553
188.0,-538.652,210.7321
188.25,-513.204,212.99
188.5,-519.969,213.0863
188.75,-487.976,219.09539999999998
189.0,2729.328,319.422
189.25,2739.944,310.413
189.5,2726.283,313.52700000000004
189.75,2697.77,308.771
190.0,2681.9970000000003,305.23199999999997
190.25,2682.0060000000003,307.632
190.5,2669.103,308.595
190.75,1143.9520000000002,220.29359999999997
191.0,457.97799999999995,185.4134
191.25,440.91700000000003,188.174
191.5,450.31600000000003,189.869
191.75,465.62,190.53300000000002
192.0,429.67,186.73469999999998
192.25,428.148,190.8668
192.5,417.742,186.78969999999998
192.75,409.73199999999997,178.731
193.0,418.58799999999997,180.7948
193.25,431.73499999999996,188.49689999999998
193.5,410.996,185.3064
193.75,411.47300000000007,183.449
194.0,408.511,186.3617
194.25,403.544,185.0976
194.5,396.41,179.3576
194.75,406.515,176.9477
195.0,381.317,166.7615
195.25,383.078,166.5659
195.5,382.843,171.8348
195.75,381.477,175.92000000000002
196.0,386.947,175.9467
196.25,375.625,175.09640000000002
196.5,367.348,169.2725
196.75,360.869,167.6886
197.0,373.167,168.2024
197.25,381.374,167.0824
197.5,410.516,191.1014
197.75,392.561,197.3953
198.0,383.915,198.44209999999998
198.25,383.666,193.53629999999998
198.5,392.878,194.77089999999998
198.75,406.10400000000004,193.4117
199.0,509.318,203.57919999999996
199.25,505.64,211.459
199.5,591.386,208.46269999999998
199.75,628.833,207.0796
200.0,685.646,227.9996
200.25,856.403,266.0395
200.5,861.415,252.6642
200.75,816.6899999999999,241.2212
201.0,826.692,243.51980000000003
201.25,1069.712,263.5833
201.5,859.723,250.94109999999998
201.75,841.9589999999998,240.9054
202.0,860.98,255.6906
202.25,907.953,254.159
202.5,863.517,252.89550000000003
202.75,888.7510000000001,261.0808
203.0,873.223,248.0073
203.25,799.981,237.28539999999998
203.5,896.529,239.28000000000003
203.75,874.3120000000001,243.2808
204.0,902.185,242.06719999999999
204.25,869.2179999999998,250.5078
204.5,876.3460000000001,234.7353
204.75,832.2750000000001,234.9724
205.0,886.7950000000001,234.0679
205.25,766.629,229.99079999999998
205.5,805.836,239.84199999999998
205.75,754.1759999999999,217.1367
206.0,822.5490000000001,222.89460000000003
206.25,672.99,216.2652
206.5,621.642,210.002
206.75,672.234,210.31780000000003
207.0,680.844,207.5575
207.25,739.524,212.2896
207.5,622.57,212.1354
207.75,656.339,212.3511
208.0,636.7180000000001,202.9619
208.25,631.749,192.9074
208.5,604.1610000000001,192.5418
208.75,578.382,187.8618
209.0,557.064,189.6425
209.25,529.828,181.9434
209.5,557.808,196.00330000000002
209.75,524.7919999999999,186.8552
210.0,-668.039,228.82569999999998
210.25,-627.299,222.921
210.5,-591.463,222.27700000000002
210.75,-558.306,213.3311
211.0,-551.2429999999999,211.76600000000002
211.25,-518.045,209.8019
211.5,-482.285,215.05419999999998
211.75,-497.177,209.76170000000002
212.0,-532.245,205.1567
212.25,-519.117,208.9184
212.5,-534.35,197.9518
212.75,-520.88,198.0026
213.0,2650.939,289.6029
213.25,2667.8340000000003,292.5505
213.5,2679.513,299.36339999999996
213.75,2679.791,302.268
214.0,2666.783,303.009
214.25,2688.84,305.69100000000003
214.5,2690.822,301.909
214.75,1144.575,208.97269999999997
215.0,439.189,176.2383
215.25,454.02200000000005,180.7578
215.5,452.321,183.40859999999998
215.75,446.11800000000005,182.6338
216.0,447.76099999999997,182.9596
216.25,434.995,181.9586
216.5,434.445,183.1895
216.75,440.909,181.2037
217.0,429.53200000000004,184.8446
217.25,419.73699999999997,180.7428
217.5,426.644,176.1526
217.75,426.281,178.8073
218.0,439.23499999999996,179.3656
218.25,424.696,180.59879999999998
218.5,416.84000000000003,177.08450000000002
218.75,413.789,181.283
219.0,427.78700000000003,187.04809999999998
219.25,420.19899999999996,186.6784
219.5,394.492,177.9908
219.75,394.853,175.487
220.0,380.831,168.754
220.25,384.69800000000004,167.7586
220.5,367.663,167.63549999999998
220.75,375.692,171.51340000000002
221.0,382.331,168.33870000000002
221.25,412.847,188.1539
221.5,419.056,193.71840000000003
221.75,414.108,196.1519
222.0,412.838,196.5324
222.25,400.92099999999994,187.54489999999998
222.5,406.832,186.2378
222.75,426.005,185.0568
223.0,461.471,188.9117
223.25,487.553,200.2609
223.5,565.922,198.5043
223.75,602.556,198.2488
224.0,622.8119999999999,210.8713
224.25,787.9350000000001,209.48550000000003
224.5,794.602,215.6477
224.75,991.5839999999998,236.2164
225.0,1015.1320000000001,237.1092
225.25,1034.565,241.2547
225.5,1054.1219999999998,248.35029999999998
225.75,919.4379999999999,235.3744
226.0,808.249,234.67729999999997
226.25,866.1279999999999,228.34539999999998
226.5,836.659,220.19109999999998
226.75,983.3800000000001,250.35590000000002
227.0,1001.3950000000001,249.8376
227.25,882.9970000000001,228.73149999999998
227.5,836.2660000000001,232.21090000000004
227.75,877.2130000000001,234.5336
228.0,965.031,236.3675
228.25,909.696,241.1484
228.5,879.238,230.262
228.75,886.8729999999998,241.5359
229.0,1116.116,324.25600000000003
229.25,1092.628,319.33299999999997
229.5,1277.133,362.764
229.75,1110.6660000000002,336.488
