Hora_decimal,P_3f_S,Q_3f_S
28.0,192.73610000000002,85.9128
28.25,187.785,85.5998
28.5,183.8956,84.8912
28.75,180.4097,85.21610000000001
29.0,169.6203,82.0237
29.25,167.2871,80.1838
29.5,184.025,83.6591
29.75,159.9641,78.2686
30.0,165.67770000000002,82.3733
30.25,170.3046,82.97
30.5,176.8638,83.4703
30.75,182.447,80.2579
31.0,240.9957,91.9109
31.25,289.8909,87.2092
31.5,278.6594,98.3663
31.75,359.584,103.4546
32.0,355.77500000000003,102.8664
32.25,467.453,114.25720000000001
32.5,502.887,131.0699
32.75,526.17,148.73329999999999
33.0,743.421,185.99429999999998
33.25,726.264,188.7068
33.5,665.5350000000001,172.6741
33.75,819.767,165.9617
34.0,619.406,138.3736
34.25,788.657,197.255
34.5,733.906,199.48930000000001
34.75,859.517,223.4837
35.0,897.028,240.1891
35.25,857.404,227.9013
35.5,913.7330000000001,249.05100000000002
35.75,920.306,249.51500000000001
36.0,914.6229999999998,256.9252
36.25,902.836,253.3673
36.5,837.0819999999999,229.18099999999998
36.75,820.6569999999999,225.45260000000002
37.0,850.98,229.733
37.25,780.7739999999999,226.87959999999998
37.5,765.044,219.8997
37.75,808.0,227.48810000000003
38.0,709.302,206.66129999999998
38.25,716.212,213.4151
38.5,712.437,205.4491
38.75,520.714,150.19299999999998
39.0,366.83500000000004,105.416
39.25,344.10400000000004,106.23679999999999
39.5,319.77,103.1895
39.75,312.412,97.1309
40.0,315.524,96.61500000000001
40.25,297.7511,97.691
40.5,281.3425,90.9145
40.75,277.2828,99.2612
41.0,277.4377,100.9379
41.25,343.9,122.4094
41.5,242.8342,92.0412
41.75,227.8481,89.9927
42.0,-112.6235,97.2782
42.25,-110.4916,94.4042
42.5,-108.2344,94.8262
42.75,-99.1013,95.6832
43.0,-100.625,95.1418
43.25,-90.51859999999999,99.08779999999999
43.5,-89.145,98.4212
43.75,-94.9344,97.6063
44.0,-92.3634,96.401
44.25,-98.85920000000002,92.2951
44.5,-88.7891,93.5052
44.75,-96.36130000000001,91.9945
45.0,997.117,129.8684
45.25,994.5219999999999,132.7796
45.5,993.8980000000001,136.4221
45.75,998.065,139.5754
46.0,983.728,139.8924
46.25,994.915,137.9779
46.5,980.8389999999999,134.2434
46.75,196.4075,83.7829
47.0,209.78709999999998,86.3855
47.25,212.1121,92.8879
47.5,207.8498,88.1453
47.75,223.5817,95.1694
48.0,215.8023,93.1856
48.25,206.18109999999996,88.345
48.5,198.13689999999997,84.7132
48.75,199.85499999999996,87.2431
49.0,197.6739,88.6951
49.25,215.32930000000002,93.0413
49.5,216.0481,93.567
49.75,197.0555,91.1449
50.0,220.4851,90.237
50.25,218.48739999999998,96.90559999999999
50.5,227.08999999999997,98.9238
50.75,201.6799,90.6907
51.0,205.6538,83.8902
51.25,191.8308,82.1204
51.5,197.81740000000002,82.1977
51.75,201.81219999999996,81.5146
52.0,199.76760000000002,86.2284
52.25,206.59209999999996,90.0284
52.5,203.4547,91.0977
52.75,193.94650000000001,84.4628
53.0,202.0296,86.9002
53.25,182.0358,83.0859
53.5,183.735,83.4326
53.75,175.6076,82.8373
54.0,180.45260000000002,87.7935
54.25,188.6561,89.29129999999999
54.5,182.9146,83.3836
54.75,200.2896,87.3012
55.0,248.44349999999997,87.3069
55.25,311.374,92.4841
55.5,292.635,95.1093
55.75,355.528,107.1226
56.0,361.395,101.9565
56.25,420.96400000000006,114.1002
56.5,496.78700000000003,131.2133
56.75,457.39500000000004,116.99870000000001
57.0,467.925,117.8176
57.25,461.126,113.68839999999999
57.5,479.39300000000003,114.9478
57.75,495.99800000000005,115.6095
58.0,480.03499999999997,114.6129
58.25,516.587,126.58879999999999
58.5,476.68000000000006,137.1204
58.75,480.46899999999994,123.7483
59.0,518.2579999999999,131.7114
59.25,553.628,116.1922
59.5,499.07000000000005,127.4759
59.75,506.796,133.7509
60.0,486.365,131.5502
60.25,472.92499999999995,119.17960000000001
60.5,529.953,130.7907
60.75,451.647,131.9065
61.0,393.495,103.47399999999999
61.25,362.8,113.0789
61.5,393.556,117.207
61.75,383.284,110.8817
62.0,413.341,96.2652
62.25,290.9385,93.8839
62.5,279.73990000000003,90.8994
62.75,291.7392,97.9658
63.0,293.5105,98.6258
63.25,294.1204,100.71010000000001
63.5,311.146,91.4734
63.75,302.36,97.38300000000001
64.0,266.5743,93.3185
64.25,276.98969999999997,92.4761
64.5,268.3995,93.66760000000001
64.75,251.09629999999999,93.256
65.0,244.32980000000003,91.2316
65.25,223.6037,92.02449999999999
65.5,223.64820000000003,90.0735
65.75,205.046,86.17590000000001
66.0,-86.23049999999999,94.2068
66.25,-81.501,93.0239
66.5,-86.5234,90.6296
66.75,-84.81890000000001,84.2502
67.0,-77.2362,84.2252
67.25,-82.282,88.3764
67.5,-64.78110000000001,89.38820000000001
67.75,-71.01669999999999,93.8817
68.0,-88.4357,88.3005
68.25,-83.7697,90.0997
68.5,-84.1267,92.386
68.75,-94.0068,87.4879
69.0,975.392,126.54820000000001
69.25,961.7829999999999,125.4719
69.5,980.1279999999999,129.7593
69.75,969.079,129.3362
70.0,967.7829999999999,129.6989
70.25,975.025,129.5355
70.5,190.227,80.4747
70.75,177.44799999999998,80.4088
71.0,180.69209999999998,83.0266
71.25,190.2987,83.41040000000001
71.5,180.1085,82.9356
71.75,185.2613,84.15390000000001
72.0,198.4633,88.7037
72.25,192.0389,85.9559
72.5,179.8086,81.464
72.75,176.5501,85.11930000000001
73.0,185.5995,83.56970000000001
73.25,185.6736,81.6468
73.5,180.99239999999998,82.8532
73.75,198.85930000000002,89.9023
74.0,201.6456,93.8337
74.25,195.55360000000002,90.5565
74.5,183.5328,87.1803
74.75,197.86049999999997,91.8879
75.0,177.5164,88.6797
75.25,178.2399,85.2105
75.5,173.5761,85.2935
75.75,185.1119,86.2185
76.0,172.06799999999998,83.0555
76.25,174.35809999999998,82.993
76.5,180.89170000000001,89.1129
76.75,179.7377,89.25659999999999
77.0,180.7311,88.8801
77.25,183.75,88.5753
77.5,177.6104,83.4058
77.75,158.77120000000002,77.7
78.0,155.23180000000002,76.78869999999999
78.25,152.7865,76.8668
78.5,160.4599,79.7809
78.75,163.81060000000002,83.3787
79.0,162.7654,81.3495
79.25,167.0896,82.3545
79.5,167.7021,84.3549
79.75,161.75459999999998,79.77959999999999
80.0,158.761,85.1927
80.25,158.1917,82.21709999999999
80.5,160.2905,84.9425
80.75,168.6296,86.444
81.0,188.1235,92.6683
81.25,191.0279,92.6884
81.5,194.1014,96.5421
81.75,193.4074,93.5227
82.0,187.0705,90.00750000000001
82.25,183.9482,88.5257
82.5,164.41289999999998,88.43809999999999
82.75,165.7142,88.3708
83.0,181.4531,93.3323
83.25,193.2347,96.22210000000001
83.5,188.4281,91.96610000000001
83.75,181.68689999999998,91.6905
84.0,177.7472,89.928
84.25,175.1276,89.8896
84.5,170.71609999999998,88.5404
84.75,182.68200000000002,94.4186
85.0,156.5927,84.7152
85.25,160.29410000000001,83.9991
85.5,177.7937,88.9401
85.75,192.26069999999999,92.947
86.0,191.3705,94.3387
86.25,193.30309999999997,93.0016
86.5,178.20819999999998,88.4105
86.75,191.8817,91.4407
87.0,181.96319999999997,89.4384
87.25,177.8337,84.8985
87.5,173.6184,86.26660000000001
87.75,187.45979999999997,95.8687
88.0,196.60860000000002,89.209
88.25,180.1284,85.3141
88.5,177.6492,83.6357
88.75,176.3715,82.359
89.0,171.8572,80.1309
89.25,177.6762,79.79860000000001
89.5,180.72990000000001,80.5864
89.75,198.98000000000002,84.509
90.0,212.84700000000004,89.2824
90.25,182.4131,83.1329
90.5,180.2157,80.4822
90.75,192.1668,86.6204
91.0,183.49149999999997,86.164
91.25,180.8288,83.7086
91.5,180.9298,85.5139
91.75,199.4794,90.8927
92.0,206.68589999999998,89.4789
92.25,194.2197,84.3179
92.5,190.3165,83.0659
92.75,181.1796,81.2716
93.0,192.48180000000002,85.6613
93.25,184.6035,85.0838
93.5,195.44310000000002,85.9197
93.75,195.2765,88.5476
94.0,197.2371,89.19489999999999
94.25,189.71609999999998,86.5788
94.5,194.0586,86.8948
94.75,192.84120000000001,85.4437
95.0,187.0047,83.5329
95.25,183.297,85.7733
95.5,187.6794,86.6486
95.75,185.1258,85.41120000000001
96.0,195.051,91.5352
96.25,186.9061,90.4294
96.5,185.9472,88.0842
96.75,180.5331,84.7935
97.0,194.1291,92.8081
97.25,179.6427,87.19380000000001
97.5,183.9348,86.568
97.75,193.135,91.4717
98.0,189.9171,89.7965
98.25,200.8845,91.4715
98.5,191.1189,89.3983
98.75,188.26139999999998,85.87819999999999
99.0,190.5849,89.5802
99.25,178.9469,84.2314
99.5,175.7855,83.8579
99.75,176.94920000000002,84.9069
100.0,173.7568,90.29769999999999
100.25,177.7535,87.6562
100.5,172.7756,87.40390000000001
100.75,178.2172,89.11500000000001
101.0,180.3306,89.1319
101.25,195.572,97.3623
101.5,169.07420000000002,81.8107
101.75,161.3605,78.0615
102.0,158.1256,76.765
102.25,164.6548,81.2291
102.5,157.8424,77.5632
102.75,161.80180000000001,81.239
103.0,159.5764,79.2486
103.25,175.31560000000002,88.7697
103.5,166.2371,82.4105
103.75,171.02280000000002,84.5983
104.0,148.2967,82.31869999999999
104.25,160.3639,88.73310000000001
104.5,167.3695,91.19839999999999
104.75,164.32420000000002,97.9705
105.0,176.1937,90.9845
105.25,184.88,94.6736
105.5,185.8557,94.0469
105.75,191.38660000000002,92.4893
106.0,185.29219999999998,92.4945
106.25,186.6158,93.7211
106.5,162.79,86.7669
106.75,175.9277,92.18950000000001
107.0,180.7217,96.1694
107.25,180.98,85.733
107.5,190.1816,91.854
107.75,197.82849999999996,93.7572
108.0,191.1592,90.3166
108.25,177.7396,87.2869
108.5,171.4739,85.1842
108.75,171.64010000000002,87.2933
109.0,166.5017,90.1387
109.25,171.9383,91.5544
109.5,187.04489999999998,94.4059
109.75,185.5429,92.062
110.0,187.9236,86.9309
110.25,185.8061,89.9728
110.5,175.3922,85.6659
110.75,194.6562,90.4028
111.0,192.74669999999998,88.70439999999999
111.25,182.3748,85.905
111.5,186.1873,94.5973
111.75,177.2004,88.5039
112.0,188.73629999999997,89.5747
112.25,171.3854,82.642
112.5,170.5916,81.48949999999999
112.75,172.9998,82.0186
113.0,174.8652,80.98729999999999
113.25,182.1855,84.697
113.5,202.22379999999998,88.215
113.75,185.07600000000002,86.2791
114.0,189.6274,85.08
114.25,209.7817,91.6584
114.5,187.9461,84.88220000000001
114.75,198.5926,90.0004
115.0,186.21120000000002,85.5917
115.25,183.6803,83.5633
115.5,188.7455,83.0978
115.75,198.5341,88.1258
116.0,205.6218,88.35119999999999
116.25,197.253,83.5936
116.5,195.22230000000002,83.0063
116.75,197.964,83.1382
117.0,197.89870000000002,81.3629
117.25,201.4024,81.8897
117.5,195.8775,81.1153
117.75,193.00379999999998,79.2353
118.0,194.38710000000003,80.8577
118.25,190.1475,78.6173
118.5,174.0247,75.9487
118.75,179.829,77.5522
119.0,190.8687,81.1661
119.25,180.9867,78.3412
119.5,186.8924,81.9689
119.75,199.48649999999998,86.8955
120.0,183.9188,83.3484
120.25,185.7737,83.7602
120.5,174.8872,80.52189999999999
120.75,174.8793,79.8009
121.0,177.65339999999998,83.21039999999999
121.25,190.7031,87.0539
121.5,192.5109,86.3767
121.75,188.77499999999998,85.6491
122.0,187.2551,82.4265
122.25,191.586,84.1429
122.5,190.6464,85.3493
122.75,197.4022,89.5818
123.0,179.2536,80.3498
123.25,176.5451,81.5707
123.5,174.3782,78.5107
123.75,175.5908,79.86699999999999
124.0,188.1587,82.9196
124.25,188.946,84.1714
124.5,167.3957,78.6055
124.75,174.7032,79.0005
125.0,168.80599999999998,77.1504
125.25,184.3623,81.8321
125.5,176.4966,79.50219999999999
125.75,160.78879999999998,77.0178
126.0,164.7926,76.8663
126.25,164.7296,74.1332
126.5,161.3582,79.3017
126.75,170.1596,81.7143
127.0,221.18550000000002,81.5764
127.25,287.07529999999997,91.2618
127.5,313.537,91.8651
127.75,349.744,98.0599
128.0,358.906,101.4425
128.25,441.8449999999999,107.9131
128.5,473.08299999999997,120.0847
128.75,477.923,121.2606
129.0,536.702,111.4093
129.25,752.147,131.1656
129.5,571.361,112.1259
129.75,568.715,120.09980000000002
130.0,530.014,119.37639999999999
130.25,597.242,126.1081
130.5,545.306,115.75410000000001
130.75,608.9090000000001,118.09540000000001
131.0,763.703,140.6366
131.25,637.615,114.2471
131.5,739.325,132.45870000000002
131.75,584.24,135.495
132.0,565.752,133.439
132.25,555.647,131.1603
132.5,542.111,134.04840000000002
132.75,473.53999999999996,122.0051
133.0,435.668,111.405
133.25,409.951,106.9068
133.5,445.087,125.2481
133.75,396.91100000000006,106.7344
134.0,392.92099999999994,107.8255
134.25,377.582,100.94409999999999
134.5,360.6,92.6712
134.75,359.259,95.96430000000001
135.0,350.575,93.0489
135.25,348.845,98.59730000000002
135.5,297.5172,92.66479999999999
135.75,313.806,95.65180000000001
136.0,327.997,95.40299999999999
136.25,319.692,90.51259999999999
136.5,319.33,99.5762
136.75,299.4921,96.601
137.0,250.5381,86.3586
137.25,265.7065,95.5977
137.5,225.2642,88.9182
137.75,235.39300000000003,88.1774
138.0,-132.73239999999998,98.9272
138.25,-118.24549999999999,100.2877
138.5,-118.003,98.731
138.75,-121.07010000000001,97.4488
139.0,-123.6067,92.995
139.25,-116.14630000000001,91.4496
139.5,-115.7086,91.6274
139.75,-118.7068,89.3991
140.0,-109.85139999999998,88.5168
140.25,-103.49289999999999,88.50280000000001
140.5,-97.85679999999999,90.4699
140.75,-101.1499,90.0649
141.0,977.983,124.8349
141.25,971.035,123.86680000000001
141.5,966.376,124.3414
141.75,972.982,125.60499999999999
142.0,967.048,124.8536
142.25,958.843,125.0778
142.5,964.411,124.55179999999999
142.75,191.8732,81.4268
143.0,204.16690000000003,84.6043
143.25,199.18099999999998,87.7663
143.5,190.5036,81.5188
143.75,192.5707,84.6529
144.0,178.5741,82.6608
144.25,186.2421,80.8407
144.5,189.1986,85.45439999999999
144.75,181.0627,81.0399
145.0,175.82420000000002,82.4759
145.25,179.1616,81.8959
145.5,173.6973,83.2803
145.75,187.1584,85.0128
146.0,182.01749999999998,89.4828
146.25,187.7151,84.1572
146.5,180.98160000000001,83.3916
146.75,179.3211,82.98150000000001
147.0,174.9615,81.8446
147.25,187.848,90.0922
147.5,168.8466,81.75219999999999
147.75,165.50130000000001,80.5787
148.0,171.6111,82.9307
148.25,172.3764,82.8411
148.5,180.2367,84.7782
148.75,192.51189999999997,89.5024
149.0,177.4142,86.971
149.25,177.4929,83.9589
149.5,175.20170000000002,86.059
149.75,154.9806,80.93799999999999
150.0,151.6879,77.4923
150.25,160.9099,81.6926
150.5,151.71910000000003,75.48649999999999
150.75,176.6329,74.5213
151.0,273.50440000000003,85.5016
151.25,260.8265,95.6624
151.5,318.955,96.7259
151.75,327.38800000000003,105.1582
152.0,386.821,112.75639999999999
152.25,419.626,104.9138
152.5,452.795,118.43700000000001
152.75,470.774,119.0157
153.0,457.46000000000004,112.7514
153.25,541.8050000000001,109.30440000000002
153.5,588.656,119.51140000000001
153.75,557.024,120.5012
154.0,555.587,115.0805
154.25,551.27,121.46350000000001
154.5,532.571,114.271
154.75,591.117,125.74549999999999
155.0,590.6210000000001,111.4854
155.25,723.767,128.0978
155.5,584.942,120.49770000000001
155.75,524.1999999999999,121.12719999999999
156.0,514.5799999999999,118.7379
156.25,677.672,129.3008
156.5,463.4359999999999,126.5112
156.75,463.326,115.99
157.0,421.526,102.8768
157.25,551.168,116.61529999999999
157.5,381.059,108.27520000000001
157.75,429.66200000000003,129.84380000000002
158.0,392.39300000000003,107.22370000000001
158.25,387.42900000000003,111.81190000000001
158.5,380.278,110.4958
158.75,385.558,103.3825
159.0,369.65000000000003,104.6088
159.25,366.709,97.3931
159.5,365.924,103.1269
159.75,342.24199999999996,92.687
160.0,340.831,101.44070000000002
160.25,338.485,96.2082
160.5,316.547,95.93180000000001
160.75,302.204,95.3364
161.0,288.9015,97.9242
161.25,266.6193,90.8082
161.5,253.78570000000002,92.5922
161.75,243.2219,97.2319
162.0,-160.644,99.8385
162.25,-147.2246,99.10799999999998
162.5,-139.67919999999998,98.89980000000001
162.75,-118.346,103.2515
163.0,-113.0017,99.6755
163.25,-115.74879999999999,95.6508
163.5,-111.7327,94.4769
163.75,-108.9922,95.185
164.0,-102.17890000000001,95.8137
164.25,-103.96809999999999,93.049
164.5,-103.1098,92.815
164.75,-110.3413,93.6019
165.0,985.456,130.5014
165.25,979.633,135.05349999999999
165.5,980.9949999999999,138.03789999999998
165.75,981.4449999999999,135.2349
166.0,985.768,136.1883
166.25,981.8919999999999,138.2421
166.5,968.9170000000001,135.39430000000002
166.75,190.6111,87.0321
167.0,201.2254,93.4777
167.25,200.80360000000002,91.39089999999999
167.5,202.3141,91.3249
167.75,186.00570000000002,83.8304
168.0,179.9623,81.03960000000001
168.25,190.61129999999997,87.31
168.5,186.1375,86.3716
168.75,185.7366,83.6079
169.0,180.5205,85.52940000000001
169.25,179.4941,81.9722
169.5,181.21800000000002,84.9153
169.75,194.54479999999998,93.5506
170.0,202.91549999999998,92.7835
170.25,191.29680000000002,88.2303
170.5,183.75060000000002,89.511
170.75,180.7446,87.44040000000001
171.0,182.0737,87.4218
171.25,180.9615,87.6806
171.5,184.7845,87.66329999999999
171.75,173.90699999999998,88.87259999999999
172.0,187.6347,93.8629
172.25,185.3154,90.8743
172.5,179.2671,87.6914
172.75,173.529,86.5497
173.0,182.56799999999998,88.50370000000001
173.25,181.5279,90.7958
173.5,189.216,94.5829
173.75,166.21949999999998,85.92830000000001
174.0,164.4411,80.2748
174.25,161.3079,78.96589999999999
174.5,157.35729999999998,78.7396
174.75,182.1528,77.9049
175.0,254.3236,82.8189
175.25,325.81,87.6028
175.5,285.6024,98.2617
175.75,323.89799999999997,99.5471
176.0,326.881,100.5865
176.25,414.571,130.5717
176.5,400.11299999999994,113.09309999999999
176.75,438.851,114.7412
177.0,548.0360000000001,120.1172
177.25,443.913,111.7092
177.5,529.481,112.5021
177.75,505.236,115.4449
178.0,466.07000000000005,111.12310000000001
178.25,477.677,105.96859999999998
178.5,596.009,105.428
178.75,491.954,111.1306
179.0,482.01199999999994,105.9038
179.25,476.384,108.8108
179.5,518.843,123.3819
179.75,524.627,127.18430000000001
180.0,508.10600000000005,122.4026
180.25,514.085,121.8303
180.5,446.23699999999997,123.1197
180.75,496.78099999999995,118.9074
181.0,467.3299999999999,118.5275
181.25,451.65199999999993,105.60759999999999
181.5,424.39500000000004,108.99839999999999
181.75,397.05100000000004,110.575
182.0,364.334,99.7535
182.25,371.812,100.21440000000001
182.5,362.123,102.6638
182.75,401.096,113.70240000000001
183.0,384.256,98.8142
183.25,376.119,94.6483
183.5,364.304,95.2782
183.75,335.666,91.34440000000001
184.0,338.455,96.259
184.25,331.544,98.3972
184.5,323.58299999999997,96.34980000000002
184.75,300.327,96.53290000000001
185.0,252.9297,87.8426
185.25,257.5553,91.6634
185.5,229.60600000000002,93.74430000000001
185.75,219.2269,92.9793
186.0,-130.6497,113.07240000000002
186.25,-123.25639999999999,111.1519
186.5,-137.0444,106.25210000000001
186.75,-148.708,99.9796
187.0,-125.1166,105.5688
187.25,-119.6545,99.8495
187.5,-113.4046,98.9802
187.75,-113.06199999999998,100.37989999999999
188.0,-114.8397,101.85079999999999
188.25,-107.9029,101.05190000000002
188.5,-110.156,102.31369999999998
188.75,-100.57480000000001,110.34259999999999
189.0,993.661,140.41910000000001
189.25,981.478,134.4939
189.5,989.968,138.9351
189.75,979.684,135.3484
190.0,964.255,136.0002
190.25,973.951,132.99280000000002
190.5,972.8889999999999,135.47650000000002
190.75,203.2183,94.6092
191.0,196.26610000000002,91.1298
191.25,198.3857,93.13210000000001
191.5,187.41219999999998,90.09740000000001
191.75,188.9254,87.92240000000001
192.0,186.0874,87.0035
192.25,183.0744,88.3052
192.5,182.6325,88.5081
192.75,173.1423,84.1695
193.0,186.5029,88.5421
193.25,205.12539999999998,96.41720000000001
193.5,189.1299,91.03129999999999
193.75,187.9024,88.1959
194.0,182.071,89.43180000000001
194.25,179.9629,88.5447
194.5,179.74380000000002,87.0144
194.75,193.59689999999998,90.7025
195.0,177.0162,82.6043
195.25,177.4608,81.9742
195.5,177.6729,81.4947
195.75,182.29170000000002,87.6711
196.0,189.69709999999998,88.217
196.25,174.324,87.4209
196.5,171.7671,82.6049
196.75,171.6147,83.1164
197.0,172.7181,84.4195
197.25,178.4691,85.0149
197.5,191.6907,90.6433
197.75,163.55599999999998,83.012
198.0,162.97969999999998,85.3287
198.25,151.7012,78.7048
198.5,156.0943,81.0732
198.75,171.8607,80.31530000000001
199.0,263.4193,87.6794
199.25,246.9982,90.8091
199.5,279.2503,85.2161
199.75,300.514,88.4111
200.0,377.734,113.6631
200.25,551.771,147.9811
200.5,502.865,132.79309999999998
200.75,491.724,124.32819999999998
201.0,480.177,127.9805
201.25,753.719,149.7275
201.5,554.475,135.5029
201.75,533.318,125.0634
202.0,539.069,135.79000000000002
202.25,594.452,139.864
202.5,580.85,137.03969999999998
202.75,614.845,146.529
203.0,616.3570000000001,132.0092
203.25,497.236,119.91039999999998
203.5,517.131,116.56190000000001
203.75,494.611,118.405
204.0,484.83799999999997,113.5478
204.25,464.33900000000006,124.149
204.5,477.899,106.7235
204.75,442.70000000000005,111.8923
205.0,502.07599999999996,110.25630000000001
205.25,408.249,110.66500000000002
205.5,469.11699999999996,120.4854
205.75,401.351,96.8588
206.0,501.755,100.94300000000001
206.25,360.95,97.6812
206.5,334.928,96.0546
206.75,375.434,95.99549999999999
207.0,384.578,94.8201
207.25,422.89700000000005,97.4443
207.5,341.294,93.858
207.75,352.043,94.3909
208.0,331.829,93.95060000000001
208.25,339.353,98.3006
208.5,317.288,95.1648
208.75,310.165,96.22979999999998
209.0,283.802,97.5042
209.25,245.5874,86.8542
209.5,258.8262,99.1894
209.75,232.73719999999997,88.8709
210.0,-179.1822,105.09799999999998
210.25,-171.0106,99.8133
210.5,-149.5979,99.8389
210.75,-144.4395,96.89370000000001
211.0,-139.75869999999998,98.1315
211.25,-130.4746,98.0866
211.5,-123.89329999999998,99.4459
211.75,-126.95060000000001,98.1172
212.0,-125.6002,96.8953
212.25,-113.9555,102.0464
212.5,-117.0563,95.9684
212.75,-119.25900000000001,96.3827
213.0,967.096,124.69630000000001
213.25,972.675,126.2893
213.5,962.755,127.1784
213.75,965.815,128.9171
214.0,968.4789999999999,131.9186
214.25,965.0640000000001,132.0227
214.5,958.5819999999999,126.6315
214.75,179.5778,80.556
215.0,189.5602,83.885
215.25,190.2427,89.3965
215.5,194.43789999999998,88.77770000000001
215.75,196.69580000000002,88.8817
216.0,186.1616,86.63
216.25,198.31689999999998,90.6672
216.5,183.6053,85.9222
216.75,181.2514,85.5184
217.0,192.4357,90.38659999999999
217.25,182.1361,87.2936
217.5,182.65030000000002,84.0555
217.75,180.0862,86.2037
218.0,181.54719999999998,84.7782
218.25,195.90480000000002,90.8524
218.5,179.2089,84.4041
218.75,179.5712,88.035
219.0,195.7357,92.5531
219.25,196.1386,95.4432
219.5,174.6367,87.0313
219.75,178.20000000000002,86.662
220.0,166.91809999999998,82.6535
220.25,171.4485,81.2852
220.5,161.90069999999997,83.9123
220.75,174.01229999999998,89.3126
221.0,164.2778,82.1207
221.25,171.8407,81.7465
221.5,171.8238,82.55669999999999
221.75,167.1336,83.663
222.0,168.3381,84.7067
222.25,150.9348,77.4419
222.5,157.8102,76.1386
222.75,174.24960000000002,76.0087
223.0,200.44580000000002,79.6237
223.25,235.264,87.9929
223.5,281.2609,89.74669999999999
223.75,306.665,89.10679999999999
224.0,317.83299999999997,99.11120000000001
224.25,438.422,98.3385
224.5,421.956,104.5738
224.75,676.877,125.5788
225.0,697.701,127.2834
225.25,703.01,128.462
225.5,731.522,133.8861
225.75,546.287,119.0317
226.0,497.52200000000005,119.10649999999998
226.25,577.862,114.2576
226.5,561.5360000000001,106.2028
226.75,710.654,136.30849999999998
227.0,719.861,135.3201
227.25,578.676,111.06139999999999
227.5,495.66499999999996,118.4468
227.75,501.43100000000004,114.16229999999999
228.0,580.136,113.65339999999999
228.25,531.3720000000001,122.4177
228.5,512.1759999999999,116.29390000000001
228.75,517.82,131.4279
229.0,778.619,216.84539999999998
