Hora_decimal,P_3f_S,Q_3f_S
88.25,843.077,132.876
88.5,834.453,131.7809
88.75,846.3570000000001,134.4323
89.0,820.519,117.1466
89.25,809.79,111.23830000000001
89.5,801.4939999999999,100.90520000000001
89.75,792.55,99.5118
90.0,779.3609999999999,92.4494
90.25,802.7549999999999,95.4152
90.5,811.1479999999999,106.7175
90.75,791.1279999999999,104.2253
91.0,794.135,104.6637
91.25,780.337,108.684
91.5,769.3299999999999,94.9285
91.75,777.6959999999999,97.4554
92.0,834.587,101.4924
92.25,824.75,100.5059
92.5,821.165,106.148
92.75,824.017,99.6859
93.0,799.43,96.37970000000001
93.25,804.507,100.92920000000001
93.5,787.2510000000001,103.24539999999999
93.75,787.221,104.9906
94.0,785.953,105.2947
94.25,795.306,99.2433
94.5,802.86,110.5974
94.75,798.912,108.67089999999999
95.0,791.595,109.8655
95.25,799.475,118.62029999999999
95.5,789.4380000000001,109.0813
95.75,791.867,107.4636
96.0,800.357,120.87780000000001
96.25,816.614,121.7624
96.5,816.5079999999999,125.8925
96.75,813.5699999999999,135.2446
97.0,784.9259999999999,130.534
97.25,804.662,128.4479
97.5,782.9100000000001,115.95499999999998
97.75,777.16,115.85759999999999
98.0,766.731,112.2789
98.25,761.334,114.9931
98.5,771.261,115.47380000000001
98.75,776.452,111.3372
99.0,778.2370000000001,121.2042
99.25,775.2169999999999,119.66479999999999
99.5,780.2539999999999,124.8596
99.75,780.037,130.3177
100.0,804.694,140.0052
100.25,788.985,133.1137
100.5,802.075,143.10660000000001
100.75,794.0949999999999,140.7767
101.0,786.3989999999999,141.7176
101.25,775.5120000000001,138.5731
101.5,701.571,115.4153
101.75,676.141,103.86580000000001
102.0,654.8199999999999,96.7712
102.25,647.491,96.6246
102.5,638.296,95.78710000000001
102.75,640.483,101.8601
103.0,640.966,99.95999999999998
103.25,638.656,100.77590000000001
103.5,653.98,110.0994
103.75,667.985,114.6302
104.0,729.846,134.61759999999998
104.25,734.9739999999999,136.33870000000002
104.5,747.458,144.60840000000002
104.75,723.428,136.0493
105.0,698.85,133.512
105.25,692.825,128.25390000000002
105.5,684.458,119.0847
105.75,700.242,121.2105
106.0,687.9590000000001,131.3577
106.25,683.423,128.51
106.5,751.31,149.5475
106.75,739.202,148.4194
107.0,708.347,136.6023
107.25,726.797,134.29729999999998
107.5,728.929,123.99690000000001
107.75,727.259,121.27190000000002
108.0,761.571,135.81040000000002
108.25,729.086,136.49
108.5,767.789,139.2691
108.75,738.203,136.43040000000002
109.0,763.2719999999999,145.5932
109.25,771.0110000000001,146.9615
109.5,743.5999999999999,130.9323
109.75,749.2760000000001,130.1694
110.0,794.5699999999999,132.7131
110.25,759.111,130.9862
110.5,821.8019999999999,134.45229999999998
110.75,785.0550000000001,136.3621
111.0,791.967,136.26330000000002
111.25,799.341,135.8571
111.5,832.855,141.9861
111.75,840.0899999999999,139.9445
112.0,823.599,139.4614
112.25,827.53,131.80329999999998
112.5,821.779,130.91969999999998
112.75,836.179,135.6843
113.0,805.723,121.06299999999999
113.25,816.2049999999999,116.7675
113.5,785.145,106.99959999999999
113.75,805.4879999999999,110.77239999999999
114.0,800.2270000000001,102.1815
114.25,782.145,99.8844
114.5,794.2860000000001,100.8957
114.75,780.9549999999999,100.618
115.0,769.051,94.9652
115.25,753.905,95.1164
115.5,735.9590000000001,84.0481
115.75,767.119,85.1354
116.0,807.2649999999999,81.9674
116.25,828.6320000000001,80.4671
116.5,816.995,76.1581
116.75,809.399,85.4652
117.0,801.123,74.4889
117.25,814.2750000000001,80.26310000000001
117.5,803.1600000000001,76.7294
117.75,779.526,75.0865
118.0,773.704,80.8324
118.25,787.318,80.8708
118.5,790.3240000000001,84.2148
118.75,795.908,94.1031
119.0,779.393,85.3328
119.25,779.037,89.2251
119.5,765.521,82.8246
119.75,765.882,85.43629999999999
120.0,796.6800000000001,99.76840000000001
120.25,791.299,103.1514
120.5,801.018,112.933
120.75,810.0630000000001,114.493
121.0,799.1800000000001,109.94200000000001
121.25,786.3530000000001,108.5673
121.5,764.715,101.53379999999999
121.75,763.071,98.8056
122.0,774.072,103.98389999999999
122.25,768.5730000000001,103.05199999999999
122.5,771.2560000000001,106.6533
122.75,759.114,105.1871
123.0,780.8760000000001,112.79659999999998
123.25,775.961,107.19489999999999
123.5,777.479,97.13499999999999
123.75,778.139,95.3938
124.0,780.21,101.9466
124.25,776.502,104.1131
124.5,802.7629999999999,116.01930000000002
124.75,783.172,111.9738
125.0,771.403,103.15
125.25,756.9570000000001,105.35400000000001
125.5,726.668,91.19890000000001
125.75,683.9480000000001,97.71859999999998
126.0,650.344,88.6789
126.25,647.614,85.2636
126.5,666.653,87.5552
126.75,683.042,82.6433
127.0,802.6410000000001,82.2106
127.25,925.3820000000001,99.9571
127.5,1053.335,111.0507
127.75,1193.55,122.4865
128.0,1437.965,147.0651
128.25,1575.2890000000002,165.77190000000002
128.5,1684.5330000000001,181.8533
128.75,1871.0150000000003,190.1479
129.0,1859.435,192.6848
129.25,1745.71,192.7982
129.5,2005.2730000000001,199.5831
129.75,2027.5149999999999,198.33890000000002
130.0,2136.636,208.49759999999998
130.25,2088.45,206.55849999999998
130.5,2182.663,217.308
130.75,2134.553,219.8708
131.0,1977.904,199.9977
131.25,2013.5819999999999,194.3948
131.5,1910.893,180.4083
131.75,1984.78,190.1181
132.0,1969.3249999999998,209.98499999999999
132.25,1900.923,216.48129999999998
132.5,1901.154,225.017
132.75,1907.187,225.4481
133.0,1881.0499999999997,217.5693
133.25,1853.2730000000001,211.2822
133.5,1814.2160000000003,193.5512
133.75,1778.671,197.5299
134.0,1747.819,194.6193
134.25,1709.031,193.58979999999997
134.5,1708.917,194.33230000000003
134.75,1681.425,184.79500000000002
135.0,1686.7200000000003,188.2301
135.25,1699.455,195.65349999999998
135.5,1751.0120000000002,202.0004
135.75,1667.837,187.8225
136.0,1616.948,188.6567
136.25,1563.73,182.5907
136.5,1544.339,191.73289999999997
136.75,1472.176,178.4267
137.0,1416.522,166.36520000000002
137.25,1299.289,150.1386
137.5,1232.281,127.1959
137.75,1197.386,122.28920000000001
138.0,419.01099999999997,135.025
138.25,347.84000000000003,134.0361
138.5,348.153,142.087
138.75,321.599,133.9475
139.0,309.788,123.3811
139.25,301.976,119.7734
139.5,285.519,109.2575
139.75,310.08500000000004,113.41460000000001
140.0,326.135,107.7191
140.25,315.647,105.14009999999999
140.5,303.879,105.9127
140.75,308.735,106.1189
141.0,2368.3450000000003,165.4129
141.25,2373.955,165.3373
141.5,2368.783,170.3542
141.75,2354.728,172.9673
142.0,2361.582,184.5814
142.25,2362.1890000000003,178.95479999999998
142.5,2368.3869999999997,184.7257
142.75,884.5330000000001,97.5295
143.0,865.143,100.5806
143.25,876.6980000000001,105.1566
143.5,846.298,98.6377
143.75,853.565,94.148
144.0,881.0649999999999,106.53399999999999
144.25,882.759,102.4221
144.5,886.195,112.98989999999999
144.75,882.5260000000001,119.7132
145.0,887.7520000000001,119.0986
145.25,862.8989999999999,115.1825
145.5,867.892,108.18620000000001
145.75,854.0450000000001,112.1985
146.0,871.508,120.3776
146.25,853.458,117.82239999999999
146.5,837.014,114.37870000000001
146.75,844.34,117.01310000000001
147.0,844.653,120.31279999999998
147.25,846.53,121.1233
147.5,846.65,114.17250000000001
147.75,859.3810000000001,117.0112
148.0,860.6139999999999,127.9614
148.25,868.043,132.1855
148.5,858.347,133.0564
148.75,849.162,128.669
149.0,843.366,126.29509999999999
149.25,842.087,124.41890000000001
149.5,780.9179999999999,110.51769999999999
149.75,745.2950000000001,119.21619999999999
150.0,708.097,105.237
150.25,729.536,107.4804
150.5,743.057,99.7195
150.75,762.328,93.39
151.0,812.7760000000001,96.9367
151.25,953.726,111.86600000000001
151.5,1102.799,129.321
151.75,1211.469,137.1058
152.0,1415.711,150.9569
152.25,1576.79,168.8663
152.5,1695.904,177.0966
152.75,1856.201,185.79749999999999
153.0,1946.67,191.06810000000002
153.25,1991.416,206.95100000000002
153.5,2030.391,204.9174
153.75,2086.124,213.89959999999996
154.0,2138.3869999999997,225.70709999999997
154.25,2179.094,210.53570000000002
154.5,2245.966,236.8129
154.75,2226.166,233.667
155.0,2188.684,239.9675
155.25,2018.2219999999998,225.7047
155.5,2083.112,220.0725
155.75,2074.901,206.20010000000002
156.0,2016.085,215.4289
156.25,1837.5120000000002,213.6667
156.5,1982.354,222.5765
156.75,1961.475,216.08270000000002
157.0,1994.685,228.00190000000003
157.25,1844.3690000000001,214.39570000000003
157.5,1925.8790000000004,211.00490000000002
157.75,1805.4379999999999,202.9217
158.0,1779.089,211.9984
158.25,1797.326,209.9841
158.5,1814.7240000000002,212.083
158.75,1779.37,204.58119999999997
159.0,1770.2930000000001,192.4387
159.25,1777.0970000000002,195.17989999999998
159.5,1788.4589999999998,197.0181
159.75,1755.6779999999999,190.8952
160.0,1692.903,189.931
160.25,1635.236,176.2953
160.5,1577.317,177.0162
160.75,1523.083,162.4525
161.0,1419.633,141.8706
161.25,1391.983,140.7118
161.5,1297.311,125.65559999999999
161.75,1233.549,117.7418
162.0,446.08500000000004,127.28800000000001
162.25,411.374,117.4699
162.5,393.567,136.0914
162.75,375.76,138.0096
163.0,348.824,131.01
163.25,318.317,124.61100000000002
163.5,310.178,117.3254
163.75,321.264,114.5101
164.0,351.449,108.6096
164.25,338.538,104.3626
164.5,329.73,104.0836
164.75,336.21500000000003,105.6577
165.0,2409.0910000000003,166.7312
165.25,2401.754,172.88
165.5,2417.814,182.3795
165.75,2391.272,182.5772
166.0,2401.7980000000002,191.6744
166.25,2390.938,192.507
166.5,2391.804,196.0049
166.75,925.678,113.28910000000002
167.0,918.4390000000001,117.95400000000001
167.25,911.694,116.28540000000001
167.5,891.1990000000001,113.75450000000001
167.75,892.889,113.2977
168.0,905.77,123.2493
168.25,900.4789999999999,124.38199999999999
168.5,909.533,133.5709
168.75,901.825,125.0082
169.0,893.0509999999999,123.8991
169.25,884.554,125.26339999999999
169.5,887.81,121.77940000000001
169.75,871.079,127.364
170.0,871.195,127.4542
170.25,868.124,126.608
170.5,867.9459999999999,128.6126
170.75,866.666,134.3346
171.0,873.684,141.1032
171.25,877.0360000000001,136.5065
171.5,877.562,140.4681
171.75,888.5530000000001,149.5827
172.0,888.2710000000001,149.53990000000002
172.25,878.018,142.966
172.5,904.541,155.44799999999998
172.75,885.8689999999999,152.584
173.0,869.9369999999999,140.6167
173.25,880.097,137.9146
173.5,830.439,137.1926
173.75,807.1800000000001,144.3658
174.0,764.562,109.89630000000001
174.25,756.491,106.48790000000001
174.5,776.956,103.0909
174.75,762.409,100.63940000000001
175.0,847.854,104.56519999999999
175.25,883.308,108.1372
175.5,1033.8049999999998,109.8746
175.75,1119.7939999999999,108.19399999999999
176.0,1355.494,128.5416
176.25,1458.603,133.3057
176.5,1566.7540000000001,148.0384
176.75,1668.528,161.9826
177.0,1668.886,150.3002
177.25,1838.915,160.92489999999998
177.5,1841.8759999999997,184.29430000000002
177.75,1967.855,196.8136
178.0,2052.817,202.47650000000004
178.25,2086.496,202.7188
178.5,2013.9399999999998,204.59570000000002
178.75,2146.129,198.5531
179.0,2140.404,199.0125
179.25,2095.1369999999997,192.65770000000003
179.5,2020.681,180.776
179.75,1993.7199999999998,186.3467
180.0,1968.17,201.836
180.25,1931.48,198.75289999999998
180.5,1949.685,201.7365
180.75,1958.3890000000001,196.2664
181.0,1972.604,190.2617
181.25,1945.4429999999998,168.64589999999998
181.5,1894.205,165.3775
181.75,1881.7529999999997,153.029
182.0,1845.8500000000001,143.4228
182.25,1768.3599999999997,149.7168
182.5,1820.842,177.2395
182.75,1763.143,177.652
183.0,1766.7820000000002,189.2454
183.25,1768.9389999999999,192.6948
183.5,1789.842,180.51850000000002
183.75,1753.65,176.6282
184.0,1692.4359999999997,160.7292
184.25,1629.677,153.2577
184.5,1569.226,153.5722
184.75,1501.399,140.0554
185.0,1415.242,122.85379999999999
185.25,1355.691,125.2067
185.5,1288.56,144.5446
185.75,1238.3400000000001,141.2483
186.0,443.69399999999996,171.632
186.25,431.69100000000003,163.1494
186.5,422.547,165.0512
186.75,407.106,160.4062
187.0,385.79999999999995,158.1089
187.25,345.74800000000005,155.1818
187.5,331.421,137.7451
187.75,338.697,138.6122
188.0,372.813,134.9221
188.25,354.021,126.4757
188.5,355.098,124.9042
188.75,331.11,122.78710000000001
189.0,2429.7439999999997,187.4144
189.25,2406.887,177.8721
189.5,2413.913,177.0432
189.75,2413.95,183.0424
190.0,2401.77,183.1076
190.25,2396.9709999999995,182.5934
190.5,2390.059,196.067
190.75,1639.388,149.25230000000002
191.0,914.537,110.62470000000002
191.25,910.6899999999999,116.24710000000002
191.5,887.3109999999999,111.7518
191.75,884.142,122.4816
192.0,913.99,137.1985
192.25,895.484,138.13
192.5,913.857,150.0438
192.75,901.487,131.2076
193.0,895.714,126.7886
193.25,890.672,131.2049
193.5,894.4509999999999,133.9544
193.75,892.0360000000001,143.62290000000002
194.0,881.863,137.9282
194.25,874.328,130.8372
194.5,871.974,122.8682
194.75,865.26,110.6733
195.0,875.8159999999999,117.3368
195.25,870.5699999999999,117.30529999999999
195.5,860.682,117.2704
195.75,866.0150000000001,117.2346
196.0,863.366,118.5117
196.25,871.6379999999999,121.5723
196.5,878.999,130.0249
196.75,877.8119999999999,134.0035
197.0,863.289,126.3337
197.25,858.606,121.9926
197.5,812.5160000000001,109.6632
197.75,764.58,119.87980000000002
198.0,747.417,114.2517
198.25,744.671,108.1217
198.5,759.977,107.6267
198.75,774.216,105.81190000000001
199.0,814.8430000000001,111.14630000000001
199.25,964.02,114.7336
199.5,1064.492,118.2097
199.75,1201.68,126.5873
200.0,1364.612,142.84539999999998
200.25,1534.058,184.0332
200.5,1612.718,198.6986
200.75,1801.9489999999998,206.7917
201.0,1930.1670000000001,208.0956
201.25,1740.8109999999997,193.7317
201.5,1963.2230000000002,184.78
201.75,2064.093,194.93560000000002
202.0,2126.456,224.03539999999998
202.25,2121.335,202.8701
202.5,2207.362,216.6678
202.75,2200.804,214.369
203.0,2220.803,209.1581
203.25,2292.857,209.5541
203.5,2220.366,188.9366
203.75,2206.995,189.3632
204.0,2181.205,213.32479999999998
204.25,2157.496,227.7024
204.5,2094.452,243.1483
204.75,2089.4849999999997,234.3555
205.0,2001.241,223.61270000000002
205.25,2061.294,210.42409999999998
205.5,2020.3270000000002,191.5059
205.75,2032.422,202.04510000000002
206.0,1876.496,193.36399999999998
206.25,1996.136,192.0251
206.5,1959.6290000000004,200.9151
206.75,1938.7089999999998,199.03930000000003
207.0,1925.687,209.055
207.25,1876.583,194.4225
207.5,1954.2980000000002,213.0867
207.75,1890.0120000000002,206.6301
208.0,1869.757,212.4711
208.25,1786.254,198.33999999999997
208.5,1758.122,199.0416
208.75,1670.954,185.503
209.0,1571.48,166.1364
209.25,1485.702,137.7706
209.5,1378.946,124.57719999999999
209.75,1318.089,125.8656
210.0,495.087,156.39079999999998
210.25,461.973,166.2473
210.5,429.58400000000006,166.7779
210.75,404.197,167.7827
211.0,391.767,160.3597
211.25,367.365,152.2234
211.5,335.264,137.0362
211.75,344.49199999999996,140.1877
212.0,370.08000000000004,136.7794
212.25,358.362,133.3868
212.5,372.707,128.64159999999998
212.75,363.91200000000003,126.06120000000001
213.0,2457.866,184.3822
213.25,2451.599,194.0455
213.5,2447.9539999999997,203.2104
213.75,2446.799,206.8184
214.0,2455.2380000000003,211.0041
214.25,2429.795,209.26360000000003
214.5,2435.8190000000004,218.536
214.75,2430.563,212.4521
215.0,943.537,137.0396
215.25,940.596,145.2404
215.5,938.7009999999999,142.2244
215.75,939.0759999999999,145.1381
216.0,947.464,161.4503
216.25,945.3240000000001,161.9559
216.5,956.0550000000001,176.5325
216.75,930.99,169.524
217.0,934.6659999999999,165.7821
217.25,922.9569999999999,161.1692
217.5,912.424,141.9841
217.75,913.665,145.2561
218.0,901.054,146.707
218.25,879.62,145.39780000000002
218.5,897.1970000000001,154.77030000000002
218.75,886.8530000000001,157.4485
219.0,888.071,162.6938
219.25,898.7919999999999,167.8807
219.5,899.566,172.8194
219.75,913.0640000000001,173.034
220.0,912.3710000000001,151.047
220.25,908.461,147.7394
220.5,908.435,149.03209999999999
220.75,897.013,151.8611
221.0,887.318,147.6386
221.25,879.3979999999999,147.14260000000002
221.5,865.802,141.3095
221.75,799.5690000000001,143.7213
222.0,774.885,139.3686
222.25,778.348,128.3518
222.5,781.605,120.9305
222.75,792.4680000000001,124.209
223.0,896.19,119.0073
223.25,989.6480000000001,118.9564
223.5,1115.834,133.4482
223.75,1243.5240000000001,146.6086
224.0,1467.763,170.0635
224.25,1580.573,183.2241
224.5,1724.863,190.6574
224.75,1674.5430000000001,200.9425
225.0,1722.62,200.08870000000002
225.25,1765.0659999999998,211.11269999999996
225.5,1834.377,209.27679999999998
225.75,2082.986,231.0519
226.0,2176.129,255.8294
226.25,2085.416,242.8251
