Hora_decimal,P_3f_S,Q_3f_S
16.0,1273.8229999999999,216.2779
16.25,1318.464,235.04659999999998
16.5,1296.165,227.8992
16.75,1289.92,205.9361
17.0,1299.894,193.5189
17.25,1292.355,183.8499
17.5,1287.336,171.28289999999998
17.75,1286.018,165.8219
18.0,1317.018,169.6624
18.25,1303.2749999999999,158.8387
18.5,1303.2749999999999,167.8952
18.75,1278.264,158.8683
19.0,1274.393,148.2268
19.25,1266.809,141.4665
19.5,1279.014,135.5601
19.75,1329.84,142.3271
20.0,1378.0770000000002,140.0462
20.25,1396.696,137.6773
20.5,1406.576,130.8194
20.75,1390.254,139.01139999999998
21.0,1386.288,138.3276
21.25,1385.103,127.9822
21.5,1391.295,151.8969
21.75,1376.432,167.1749
22.0,1365.458,172.5995
22.25,1354.107,170.1539
22.5,1349.2359999999999,177.1567
22.75,1324.359,168.1644
23.0,1331.694,163.54840000000002
23.25,1332.915,176.3109
23.5,1325.478,168.48839999999998
23.75,1319.355,170.0398
24.0,1328.163,188.49020000000002
24.25,1340.529,199.3986
24.5,1330.683,209.70010000000002
24.75,1320.7740000000001,196.3284
25.0,1302.164,177.0094
25.25,1300.8990000000001,179.9954
25.5,1294.571,174.3557
25.75,1301.9759999999999,166.178
26.0,1297.104,174.3394
26.25,1311.954,171.57330000000002
26.5,1302.114,175.47609999999997
26.75,1295.887,163.8227
27.0,1273.553,169.9755
27.25,1269.851,160.3986
27.5,1272.318,154.416
27.75,1279.751,162.9428
28.0,1286.04,174.1316
28.25,1304.6309999999999,178.1406
28.5,1292.2740000000001,185.8006
28.75,1273.635,183.3487
29.0,1262.411,170.5258
29.25,1246.244,165.54160000000002
29.5,1230.045,165.3825
29.75,1143.017,159.09720000000002
30.0,1110.634,156.4449
30.25,1130.508,160.769
30.5,1152.883,154.05450000000002
30.75,1193.99,150.9034
31.0,1324.596,174.2631
31.25,1483.833,168.1601
31.5,1721.7290000000003,200.46550000000002
31.75,1994.3139999999999,218.43400000000003
32.0,2210.8109999999997,244.91270000000003
32.25,2407.32,263.2543
32.5,2544.299,300.4847
32.75,2653.391,317.205
33.0,2913.082,376.712
33.25,3030.7799999999997,379.56899999999996
33.5,3058.57,375.17699999999996
33.75,3046.36,349.011
34.0,2972.467,321.34299999999996
34.25,3124.97,389.944
34.5,3198.43,428.553
34.75,3198.58,455.49
35.0,3297.58,486.211
35.25,3265.1899999999996,479.203
35.5,3245.2,471.588
35.75,3220.21,471.61299999999994
36.0,3160.09,483.93899999999996
36.25,3098.4700000000003,472.34899999999993
36.5,3045.16,454.80100000000004
36.75,3021.2200000000003,437.226
37.0,2960.482,432.75
37.25,2853.49,426.284
37.5,2767.944,400.10400000000004
37.75,2627.034,402.518
38.0,2532.695,377.18399999999997
38.25,2549.891,386.115
38.5,2597.141,405.293
38.75,2429.424,339.638
39.0,2222.879,273.29540000000003
39.25,2176.706,267.71049999999997
39.5,2137.594,263.6723
39.75,2126.398,254.1829
40.0,2102.68,241.6478
40.25,2050.429,236.4678
40.5,2019.21,228.7147
40.75,1971.8520000000003,231.7532
41.0,1861.0059999999999,217.5596
41.25,1854.7530000000002,240.3965
41.5,1694.3049999999998,187.5021
41.75,1660.673,198.5726
42.0,0.04594700000000004,233.01319999999998
42.25,-0.10554400000000003,223.28629999999998
42.5,-0.018664999999999987,228.6846
42.75,-0.094772,229.9182
43.0,-0.02938199999999999,223.7988
43.25,-0.08946200000000001,229.33550000000002
43.5,-0.03445000000000001,225.8622
43.75,0.087251,217.72469999999998
44.0,0.15718700000000002,200.7823
44.25,-0.067237,189.11950000000002
44.5,-0.08179899999999998,185.0525
44.75,-0.11580300000000003,174.14579999999998
45.0,5255.52,370.575
45.25,5265.6,393.572
45.5,5273.01,424.361
45.75,5272.03,445.26200000000006
46.0,5248.23,445.058
46.25,5258.49,426.58099999999996
46.5,5235.86,418.47800000000007
46.75,2210.1530000000002,216.3558
47.0,1523.426,180.7473
47.25,1507.301,189.56040000000002
47.5,1523.0149999999999,186.1639
47.75,1513.335,198.78729999999996
48.0,1502.2740000000001,184.3082
48.25,1503.413,183.99560000000002
48.5,1486.218,188.7478
48.75,1484.76,202.1428
49.0,1478.5520000000001,210.14569999999998
49.25,1484.82,202.88819999999998
49.5,1463.634,193.80919999999998
49.75,1456.032,207.151
50.0,1454.848,187.6824
50.25,1452.411,201.3475
50.5,1442.4969999999998,209.47650000000002
50.75,1426.267,188.2009
51.0,1400.301,154.4198
51.25,1401.511,157.21179999999998
51.5,1411.432,165.47230000000002
51.75,1406.4569999999999,162.4882
52.0,1400.3,172.6704
52.25,1400.312,182.7088
52.5,1402.878,191.8499
52.75,1395.3509999999999,187.089
53.0,1384.144,185.4496
53.25,1367.955,185.3201
53.5,1313.163,178.2164
53.75,1249.76,181.1572
54.0,1238.4869999999999,186.26160000000002
54.25,1247.214,183.4536
54.5,1236.079,167.34369999999998
54.75,1273.559,178.5781
55.0,1412.842,180.5805
55.25,1559.5400000000002,196.2086
55.5,1808.3309999999997,207.7046
55.75,2016.497,236.3499
56.0,2210.367,265.59
56.25,2435.968,294.1291
56.5,2549.785,327.098
56.75,2619.183,321.06100000000004
57.0,2711.777,328.71500000000003
57.25,2724.692,315.05899999999997
57.5,2819.715,352.51800000000003
57.75,2821.197,332.791
58.0,2839.155,325.425
58.25,2885.582,342.29200000000003
58.5,2874.959,373.535
58.75,2873.146,361.791
59.0,2864.4210000000003,363.825
59.25,2838.348,350.499
59.5,2782.819,349.062
59.75,2714.69,338.306
60.0,2659.451,358.48699999999997
60.25,2629.328,350.363
60.5,2592.174,353.515
60.75,2472.735,349.409
61.0,2367.496,324.56800000000004
61.25,2275.323,326.147
61.5,2159.465,297.13849999999996
61.75,2118.5550000000003,283.1119
62.0,2000.018,254.83939999999998
62.25,1976.411,244.08100000000002
62.5,1952.79,241.07569999999998
62.75,1955.2069999999999,257.5269
63.0,1941.328,250.7552
63.25,1952.653,249.16230000000002
63.5,1932.7179999999998,239.8355
63.75,1895.429,246.286
64.0,1907.86,247.2446
64.25,1851.906,236.1164
64.5,1799.5589999999997,238.71429999999998
64.75,1750.9829999999997,237.06099999999998
65.0,1691.2009999999998,216.85899999999998
65.25,1612.825,214.3125
65.5,1574.2189999999998,195.38479999999998
65.75,1546.7820000000002,190.40980000000002
66.0,0.02908700000000003,217.76460000000003
66.25,-0.13789679999999999,205.483
66.5,-0.09482300000000003,207.5267
66.75,-0.0011100000000000276,192.0243
67.0,-0.077058,188.9462
67.25,-0.06268499999999999,190.4803
67.5,0.0010929999999999829,182.7409
67.75,0.09252600000000002,189.5075
68.0,0.115699,174.11739999999998
68.25,0.09032999999999997,175.3028
68.5,0.005972000000000005,186.68200000000002
68.75,-0.037344000000000016,181.768
69.0,5152.41,367.082
69.25,5130.27,362.35400000000004
69.5,5131.400000000001,372.668
69.75,5101.62,374.906
70.0,5100.389999999999,380.798
70.25,5101.59,383.474
70.5,2777.937,225.151
70.75,1365.228,152.8591
71.0,1363.755,154.845
71.25,1378.557,165.2214
71.5,1342.5059999999999,151.1145
71.75,1342.545,149.18099999999998
72.0,1323.111,161.0635
72.25,1340.433,166.9582
72.5,1349.229,168.4117
72.75,1354.103,184.17649999999998
73.0,1329.459,183.6842
73.25,1343.034,175.4376
73.5,1336.656,163.26670000000001
73.75,1339.2060000000001,172.7
74.0,1323.174,182.4527
74.25,1315.611,173.6678
74.5,1320.534,178.1134
74.75,1329.304,183.8881
75.0,1323.033,192.0331
75.25,1319.31,194.9419
75.5,1301.9189999999999,199.99470000000002
75.75,1284.601,196.64029999999997
76.0,1292.073,192.9609
76.25,1302.03,193.2981
76.5,1283.466,202.8487
76.75,1294.674,208.03270000000003
77.0,1283.421,203.7226
77.25,1252.442,197.0874
77.5,1175.369,150.4824
77.75,1115.698,154.5499
78.0,1077.091,141.6557
78.25,1067.165,131.13230000000001
78.5,1079.614,144.1682
78.75,1103.149,157.36860000000001
79.0,1122.999,148.43210000000002
79.25,1115.566,150.9266
79.5,1118.077,158.6815
79.75,1147.8890000000001,159.18880000000001
80.0,1159.562,181.921
80.25,1184.411,179.82850000000002
80.5,1210.5349999999999,190.4807
80.75,1195.625,190.1447
81.0,1220.5500000000002,190.1324
81.25,1204.418,196.96
81.5,1199.417,199.8025
81.75,1206.866,199.2818
82.0,1209.397,197.27679999999998
82.25,1198.31,201.34590000000003
82.5,1196.099,218.90560000000002
82.75,1197.365,214.9269
83.0,1181.165,207.4417
83.25,1194.9050000000002,209.2299
83.5,1191.227,195.3655
83.75,1179.977,201.31990000000002
84.0,1202.744,218.6258
84.25,1197.614,217.60719999999998
84.5,1190.0839999999998,215.6353
84.75,1187.501,218.4481
85.0,1185.101,212.6932
85.25,1188.944,201.6212
85.5,1224.8780000000002,214.37709999999998
85.75,1227.4189999999999,211.0204
86.0,1244.9879999999998,206.88139999999999
86.25,1248.65,201.68330000000003
86.5,1251.03,200.87630000000001
86.75,1263.486,204.2489
87.0,1279.525,203.8618
87.25,1299.393,201.97719999999998
87.5,1319.511,198.6828
87.75,1331.9850000000001,211.1753
88.0,1351.894,205.7493
88.25,1341.809,196.1307
88.5,1329.453,191.7927
88.75,1334.367,190.21
89.0,1324.323,169.5411
89.25,1333.014,163.3753
89.5,1325.358,151.6168
89.75,1319.22,148.5701
90.0,1310.53,142.2501
90.25,1311.587,142.251
90.5,1315.315,154.5514
90.75,1299.147,159.7554
91.0,1302.5010000000002,161.78820000000002
91.25,1276.226,160.8825
91.5,1262.423,147.3824
91.75,1298.391,155.393
92.0,1390.186,159.124
92.25,1383.921,155.0277
92.5,1372.692,159.81900000000002
92.75,1377.442,152.2732
93.0,1378.554,156.553
93.25,1371.151,162.5324
93.5,1351.4370000000001,161.3384
93.75,1356.345,169.04410000000001
94.0,1349.115,167.74460000000002
94.25,1362.609,160.5141
94.5,1364.007,174.2792
94.75,1350.263,168.3166
95.0,1346.4360000000001,171.7354
95.25,1356.471,181.9229
95.5,1337.772,170.707
95.75,1345.051,170.84879999999998
96.0,1347.751,192.6596
96.25,1350.261,189.9154
96.5,1335.5030000000002,188.0303
96.75,1323.029,195.9618
97.0,1305.6779999999999,198.93529999999998
97.25,1316.7749999999999,189.083
97.5,1306.71,178.0398
97.75,1305.5539999999999,183.4799
98.0,1283.2379999999998,176.0934
98.25,1280.847,179.821
98.5,1281.9869999999999,178.1644
98.75,1277.0839999999998,167.3026
99.0,1269.7549999999999,180.8311
99.25,1252.295,171.7495
99.5,1257.233,179.20030000000003
99.75,1273.331,192.3662
100.0,1284.5349999999999,204.45619999999997
100.25,1267.178,195.3431
100.5,1264.806,200.38080000000002
100.75,1258.659,200.61399999999998
101.0,1251.153,200.087
101.25,1257.429,212.6141
101.5,1155.307,166.7706
101.75,1106.96,144.5906
102.0,1079.455,135.0317
102.25,1080.819,144.547
102.5,1066.9470000000001,141.7559
102.75,1060.953,148.6449
103.0,1070.809,146.9118
103.25,1080.854,163.9903
103.5,1091.929,165.9776
103.75,1095.6860000000001,171.2311
104.0,1102.277,189.6628
104.25,1129.6260000000002,201.394
104.5,1145.654,210.8077
104.75,1130.752,211.8474
105.0,1124.538,205.1483
105.25,1136.946,206.5283
105.5,1134.3529999999998,198.56650000000002
105.75,1150.5430000000001,200.75
106.0,1138.21,213.44489999999996
106.25,1135.882,207.041
106.5,1145.108,220.2908
106.75,1133.961,224.84890000000001
107.0,1125.281,215.71
107.25,1147.516,199.8777
107.5,1186.013,197.4004
107.75,1201.988,198.27319999999997
108.0,1210.859,204.0605
108.25,1166.2359999999999,205.9325
108.5,1208.408,205.7978
108.75,1168.781,208.8788
109.0,1171.7690000000002,224.6947
109.25,1157.789,215.332
109.5,1168.751,203.2681
109.75,1188.4189999999999,203.23809999999997
110.0,1238.069,196.84990000000002
110.25,1209.683,200.3725
110.5,1287.981,198.6814
110.75,1249.6680000000001,207.17419999999998
111.0,1259.721,203.05359999999996
111.25,1253.4279999999999,198.3321
111.5,1291.02,212.9298
111.75,1294.575,204.13350000000003
112.0,1282.173,203.84300000000002
112.25,1278.107,188.5973
112.5,1278.21,181.6842
112.75,1296.825,188.612
113.0,1285.659,175.1635
113.25,1296.81,170.8453
113.5,1293.0810000000001,162.5553
113.75,1313.9850000000001,166.46699999999998
114.0,1317.632,156.6883
114.25,1320.256,162.6563
114.5,1304.0549999999998,147.3006
114.75,1305.321,153.38920000000002
115.0,1301.2740000000001,143.8635
115.25,1282.466,142.93200000000002
115.5,1282.147,133.89870000000002
115.75,1318.2169999999999,137.9581
116.0,1390.02,130.9245
116.25,1417.177,125.24340000000001
116.5,1407.3029999999999,118.04050000000001
116.75,1404.7450000000001,129.5812
117.0,1409.501,119.1836
117.25,1415.709,124.1541
117.5,1397.107,120.0622
117.75,1362.4789999999998,118.564
118.0,1363.734,123.82300000000001
118.25,1352.517,119.65559999999999
118.5,1336.468,119.2824
118.75,1344.0629999999999,134.9642
119.0,1344.057,131.8265
119.25,1325.298,129.6975
119.5,1337.703,130.03189999999998
119.75,1365.8200000000002,144.5453
120.0,1337.8110000000001,148.88580000000002
120.25,1343.97,155.3441
120.5,1344.0720000000001,160.8757
120.75,1328.094,159.1994
121.0,1339.038,164.5486
121.25,1329.2250000000001,163.9803
121.5,1309.364,156.6322
121.75,1314.3120000000001,153.1043
122.0,1313.046,152.2627
122.25,1313.121,154.6351
122.5,1314.333,161.0601
122.75,1300.7150000000001,164.18650000000002
123.0,1295.765,162.35899999999998
123.25,1287.085,157.0456
123.5,1287.056,136.9119
123.75,1294.472,136.285
124.0,1294.617,146.6613
124.25,1287.227,150.4615
124.5,1289.7060000000001,156.8656
124.75,1264.9379999999999,150.4624
125.0,1264.797,137.8113
125.25,1276.0230000000001,152.5912
125.5,1248.483,142.4408
125.75,1177.818,147.2045
126.0,1151.5900000000001,139.2526
126.25,1152.797,130.7726
126.5,1185.042,143.0259
126.75,1233.863,135.3745
127.0,1440.1970000000001,137.5947
127.25,1656.616,167.6616
127.5,1885.5809999999997,195.51140000000004
127.75,2073.542,221.38869999999997
128.0,2345.922,244.62519999999998
128.25,2583.094,275.1032
128.5,2749.985,311.521
128.75,2960.563,323.443
129.0,3054.14,321.65200000000004
129.25,3145.45,342.90700000000004
129.5,3269.5200000000004,332.896
129.75,3307.7799999999997,344.144
130.0,3365.66,352.624
130.25,3375.51,357.23
130.5,3420.73,356.255
130.75,3423.6099999999997,356.492
131.0,3410.92,361.051
131.25,3327.01,329.882
131.5,3304.48,337.325
131.75,3214.18,350.28
132.0,3181.8199999999997,366.093
132.25,3122.26,369.681
132.5,3089.0200000000004,383.43399999999997
132.75,3024.3199999999997,373.83599999999996
133.0,2923.885,350.91
133.25,2866.891,343.515
133.5,2855.916,343.914
133.75,2791.5119999999997,334.772
134.0,2716.8990000000003,325.71500000000003
134.25,2650.841,316.764
134.5,2602.1940000000004,308.432
134.75,2587.11,300.846
135.0,2594.698,298.4221
135.25,2569.645,308.296
135.5,2548.493,304.888
135.75,2477.448,292.0038
136.0,2449.962,292.7185
136.25,2388.889,283.6146
136.5,2363.875,299.5775
136.75,2259.489,280.4464
137.0,2143.929,258.2051
137.25,2023.221,247.9651
137.5,1960.674,205.5625
137.75,1877.544,189.3118
138.0,0.074018,231.09179999999998
138.25,-0.13492609999999997,227.5855
138.5,-0.12794760000000002,234.9742
138.75,-0.0025399999999999867,227.37689999999998
139.0,-0.1520092,205.2056
139.25,-0.002228999999999981,197.40340000000003
139.5,-0.051526999999999976,186.85469999999998
139.75,0.11164500000000002,187.85860000000002
140.0,0.04648000000000002,180.3947
140.25,-0.10389999999999998,176.48149999999998
140.5,0.05652499999999999,180.4775
140.75,-0.06451999999999998,176.6594
141.0,5229.9400000000005,355.395
141.25,5232.75,360.165
141.5,5203.959999999999,366.29999999999995
141.75,5201.58,368.34900000000005
142.0,5206.81,380.399
142.25,5211.67,371.43
142.5,5170.41,371.013
142.75,2149.372,181.7613
143.0,1459.963,153.88739999999999
143.25,1484.7820000000002,170.71859999999998
143.5,1456.894,156.4929
143.75,1447.402,154.9291
144.0,1458.58,164.9839
144.25,1449.9279999999999,152.50740000000002
144.5,1437.689,168.90890000000002
144.75,1430.263,174.8533
145.0,1431.277,175.48290000000003
145.25,1416.529,171.9348
145.5,1418.761,166.4047
145.75,1413.812,174.0329
146.0,1412.6709999999998,184.5248
146.25,1406.386,177.9
146.5,1372.8580000000002,174.85490000000001
146.75,1370.4180000000001,174.4869
147.0,1355.542,175.7254
147.25,1369.239,184.1235
147.5,1351.763,165.2373
147.75,1350.6119999999999,166.245
148.0,1355.643,181.892
148.25,1363.0819999999999,185.5767
148.5,1349.508,185.8394
148.75,1350.819,188.5697
149.0,1341.972,182.7962
149.25,1344.498,177.8957
149.5,1288.4879999999998,167.6673
149.75,1236.392,193.7494
150.0,1221.4099999999999,185.2079
150.25,1274.8319999999999,191.2045
150.5,1269.879,170.8424
150.75,1339.648,162.3752
151.0,1480.123,171.0635
151.25,1647.795,204.9831
151.5,1891.774,227.30880000000002
151.75,2047.049,246.8903
152.0,2324.178,264.68919999999997
152.25,2587.036,282.3982
152.5,2760.97,307.279
152.75,2975.036,321.145
153.0,3112.66,332.829
153.25,3253.06,346.363
153.5,3364.24,360.146
153.75,3384.76,375.293
154.0,3382.06,374.879
154.25,3416.5999999999995,368.38
154.5,3427.96,383.08000000000004
154.75,3479.2,390.442
155.0,3448.1499999999996,389.83000000000004
155.25,3392.08,395.55999999999995
155.5,3348.1000000000004,382.73199999999997
155.75,3283.7799999999997,370.699
156.0,3221.26,369.949
156.25,3175.6400000000003,380.536
156.5,3110.2700000000004,383.28
156.75,3102.76,362.986
157.0,3067.46,364.004
157.25,3020.6499999999996,361.118
157.5,2964.142,353.096
157.75,2888.146,366.894
158.0,2804.7569999999996,351.16200000000003
158.25,2788.851,357.992
158.5,2751.107,346.158
158.75,2734.106,335.462
159.0,2696.759,321.41499999999996
159.25,2701.802,315.25800000000004
159.5,2687.245,320.156
159.75,2606.587,302.097
160.0,2525.451,308.05600000000004
160.25,2477.6130000000003,284.0726
160.5,2380.041,275.819
160.75,2289.2070000000003,247.4183
161.0,2169.749,228.3901
161.25,2112.598,220.1836
161.5,2005.657,207.1923
161.75,1923.502,207.1554
162.0,0.090859,240.9907
162.25,-0.0036370000000000013,216.28719999999998
162.5,-0.0031799999999999884,233.4331
162.75,-0.15845589999999998,240.368
163.0,-0.0023199999999999887,224.2246
163.25,-0.0017179999999999973,211.8562
163.5,-0.1306817,203.996
163.75,0.065143,194.6439
164.0,0.11281500000000003,185.6967
164.25,-0.10783300000000001,176.9581
164.5,0.014058999999999988,182.29250000000002
164.75,-0.07955499999999999,183.9838
165.0,5259.89,363.637
165.25,5248.95,374.70300000000003
165.5,5263.71,390.58099999999996
165.75,5256.53,390.62100000000004
166.0,5287.73,403.78700000000003
166.25,5255.450000000001,407.567
166.5,5231.66,407.894
166.75,2211.428,213.5341
167.0,1529.426,189.4313
167.25,1510.782,184.085
167.5,1508.101,186.2501
167.75,1484.376,175.6851
168.0,1454.842,170.6936
168.25,1457.355,181.51639999999998
168.5,1443.8200000000002,186.3693
168.75,1437.617,172.765
169.0,1435.001,177.99689999999998
169.25,1428.763,177.1833
169.5,1452.169,184.0346
169.75,1446.2640000000001,205.8333
170.0,1451.1770000000001,200.3807
170.25,1422.549,192.8677
170.5,1437.253,201.64020000000002
170.75,1417.51,200.25919999999996
171.0,1403.929,204.0251
171.25,1415.017,202.125
171.5,1411.3719999999998,208.5987
171.75,1408.837,217.9171
172.0,1416.4180000000001,222.11350000000002
172.25,1400.275,210.6746
172.5,1406.596,219.21329999999998
172.75,1382.981,216.30400000000003
173.0,1385.443,206.7153
173.25,1397.806,204.7245
173.5,1366.762,218.73749999999998
173.75,1324.458,230.8238
174.0,1274.702,183.2939
174.25,1264.868,174.34570000000002
174.5,1274.769,171.7401
174.75,1303.6019999999999,168.16649999999998
175.0,1486.323,175.0806
175.25,1622.889,184.4008
175.5,1828.077,203.3096
175.75,1992.201,203.8732
176.0,2230.8779999999997,222.82350000000002
176.25,2442.023,265.1144
176.5,2566.619,266.29290000000003
176.75,2747.911,285.9981
177.0,2847.2120000000004,282.8637
177.25,2919.336,289.7332
177.5,3039.12,326.669
177.75,3164.08,340.288
178.0,3174.13,338.605
178.25,3220.2700000000004,332.41999999999996
178.5,3242.74,326.055
178.75,3257.62,323.98199999999997
179.0,3255.79,326.24899999999997
179.25,3237.46,324.63800000000003
179.5,3217.33,323.96500000000003
179.75,3202.0299999999997,332.677
180.0,3161.0599999999995,348.45799999999997
180.25,3140.38,344.249
180.5,3111.01,348.504
180.75,3212.6499999999996,339.972
181.0,3159.6099999999997,327.39500000000004
181.25,3084.3599999999997,288.29269999999997
181.5,2957.815,289.12260000000003
181.75,2854.3509999999997,275.6881
182.0,2799.029,251.2899
182.25,2766.238,261.3143
182.5,2759.022,295.1962
182.75,2757.468,313.387
183.0,2729.137,307.951
183.25,2721.611,308.086
183.5,2701.427,292.38939999999997
183.75,2625.178,284.8754
184.0,2558.1769999999997,264.3335
184.25,2497.059,257.7151
184.5,2412.307,252.0301
184.75,2281.782,225.01709999999997
185.0,2152.393,190.9673
185.25,2045.465,193.1701
185.5,1948.3899999999999,226.90179999999998
185.75,1898.5140000000001,221.7581
186.0,0.09486999999999998,297.3862
186.25,-0.0036199999999999566,284.5448
186.5,-0.13043649999999998,281.2017
186.75,-0.002563999999999983,270.0216
187.0,-0.0024330000000000185,269.58050000000003
187.25,-0.002128999999999992,258.38890000000004
187.5,-0.12948450000000003,235.58780000000002
187.75,-0.018614999999999993,237.63760000000002
188.0,0.0026700000000000057,228.7289
188.25,-0.10557,220.58190000000002
188.5,0.10777799999999998,219.16250000000002
188.75,-0.14977249999999998,224.0398
189.0,5327.58,407.394
189.25,5309.77,386.77700000000004
189.5,5305.719999999999,389.725
189.75,5275.64,391.39700000000005
190.0,5242.98,387.522
190.25,5236.9400000000005,388.301
190.5,5208.33,403.17199999999997
190.75,2926.6349999999998,257.0764
191.0,1517.115,179.4911
191.25,1497.254,189.7918
191.5,1482.314,189.0969
191.75,1493.309,200.7083
192.0,1483.6490000000001,210.715
192.25,1458.802,216.0695
192.5,1463.9180000000001,224.3024
192.75,1441.4859999999999,194.47480000000002
193.0,1447.726,192.4742
193.25,1458.847,207.2104
193.5,1446.204,207.0615
193.75,1442.595,215.9921
194.0,1428.819,213.1243
194.25,1413.958,203.6424
194.5,1406.525,188.7681
194.75,1409.08,173.5365
195.0,1386.776,165.5077
195.25,1380.583,165.4503
195.5,1371.903,172.1245
195.75,1375.608,176.3456
196.0,1376.917,177.2492
196.25,1376.812,181.8066
196.5,1365.777,180.80409999999998
196.75,1359.54,184.7519
197.0,1357.035,177.1455
197.25,1361.9930000000002,171.142
197.5,1343.37,183.6599
197.75,1265.096,200.5333
198.0,1241.357,196.817
198.25,1235.165,183.52519999999998
198.5,1258.746,185.0531
198.75,1295.052,181.2021
199.0,1478.952,198.6085
199.25,1647.807,211.2912
199.5,1865.4449999999997,213.7625
199.75,2071.853,223.8483
200.0,2285.401,261.44079999999997
200.25,2650.94,351.36
200.5,2763.259,354.065
200.75,2941.342,348.43
201.0,3103.6000000000004,357.13800000000003
201.25,3151.2999999999997,362.32
201.5,3177.13,340.409
201.75,3264.2799999999997,341.912
202.0,3351.79,390.77099999999996
202.25,3406.3599999999997,367.484
202.5,3438.07,376.849
202.75,3465.5499999999997,384.595
203.0,3474.04,366.483
203.25,3467.2,356.16700000000003
203.5,3495.19,337.225
203.75,3460.87,344.349
204.0,3455.29,367.182
204.25,3380.4700000000003,391.3639999999999
204.5,3316.48,384.624
204.75,3259.7200000000003,376.27000000000004
205.0,3201.46,363.244
205.25,3130.45,348.156
205.5,3131.3500000000004,337.64099999999996
205.75,3089.3500000000004,326.541
206.0,2997.518,322.077
206.25,2965.485,314.881
206.5,2868.691,315.459
206.75,2888.5299999999997,312.477
207.0,2879.9809999999998,317.541
207.25,2894.532,306.513
207.5,2827.386,326.01
207.75,2792.643,319.884
208.0,2755.56,316.007
208.25,2668.759,289.39459999999997
208.5,2596.668,286.1024
208.75,2460.9249999999997,266.6018
209.0,2334.072,247.5511
209.25,2210.9719999999998,207.4124
209.5,2126.365,209.98420000000002
209.75,2021.8519999999999,199.87320000000003
210.0,0.11228900000000003,270.8542
210.25,-0.003604999999999997,273.5109
210.5,-0.16609830000000003,272.0511
210.75,-0.0026159999999999795,263.2993
211.0,-0.17034080000000001,254.44129999999998
211.25,-0.0029720000000000024,245.1694
211.5,-0.111323,233.56130000000002
211.75,0.116782,231.043
212.0,0.09505599999999997,222.3552
212.25,0.021985000000000005,222.31699999999998
212.5,-0.07962500000000002,204.9472
212.75,-0.13918989999999998,204.5707
213.0,5277.71,371.77700000000004
213.25,5285.43,385.433
213.5,5292.83,403.177
213.75,5290.42,410.239
214.0,5284.26,415.41200000000003
214.25,5275.700000000001,416.086
214.5,5280.780000000001,420.36499999999995
214.75,3717.44,309.943
215.0,1527.26,198.8203
215.25,1535.917,212.40300000000002
215.5,1541.987,213.2063
215.75,1534.4299999999998,217.06309999999996
216.0,1533.383,231.7206
216.25,1522.277,232.98090000000002
216.5,1528.546,248.48110000000003
216.75,1506.212,240.47750000000002
217.0,1501.208,239.2848
217.25,1480.0339999999999,230.1721
217.5,1479.897,204.9239
217.75,1479.879,211.9367
218.0,1478.646,213.6141
218.25,1440.3700000000001,213.47899999999998
218.5,1447.705,218.51500000000001
218.75,1435.264,227.2354
219.0,1446.568,237.8591
219.25,1451.533,244.06849999999997
219.5,1425.3899999999999,240.59449999999998
219.75,1437.747,236.2021
220.0,1420.438,203.06969999999998
220.25,1417.963,198.47650000000002
220.5,1398.199,199.70839999999998
220.75,1390.879,208.0097
221.0,1390.672,199.1515
221.25,1413.139,218.6995
