Hora_decimal,P_3f_S,Q_3f_S
20.5,11.98414,14.87209
20.75,11.98216,14.871099999999998
21.0,11.981300000000001,14.871290000000002
21.25,11.978,14.872700000000002
21.5,11.972339999999999,14.86219
21.75,11.96783,14.857299999999999
22.0,11.96389,14.855339999999998
22.25,11.95534,14.85277
22.5,11.94496,14.84551
22.75,11.94328,14.85052
23.0,11.943340000000001,14.851030000000002
23.25,11.94247,14.84656
23.5,11.94323,14.8504
23.75,11.94328,14.850730000000002
24.0,11.94178,14.84299
24.25,11.94079,14.83792
24.5,11.94043,14.83597
24.75,11.94154,14.841549999999998
25.0,11.943340000000001,14.85079
25.25,11.943090000000002,14.849720000000001
25.5,11.943660000000001,14.852649999999999
25.75,11.94398,14.8543
26.0,11.943670000000001,14.85277
26.25,11.943340000000001,14.851099999999999
26.5,11.94345,14.85154
26.75,11.94427,14.855690000000001
27.0,11.94445,14.85671
27.25,11.9452,14.86057
27.5,11.94551,14.862219999999999
27.75,11.94473,14.85829
28.0,11.94384,14.85361
28.25,11.94302,14.84947
28.5,11.94284,14.84846
28.75,11.94355,14.851970000000001
29.0,11.94463,14.857599999999998
29.25,11.94539,14.861509999999999
29.5,11.94604,14.86495
29.75,11.9489,14.879529999999999
30.0,11.95001,14.8855
30.25,11.94923,14.8816
30.5,11.94899,14.880310000000001
30.75,11.94796,14.875029999999999
31.0,11.942779999999999,14.848999999999998
31.25,11.96357,14.84083
31.5,11.982790000000001,14.80954
31.75,12.00083,14.77779
32.0,12.01679,14.749199999999998
32.25,12.032259999999999,14.72727
32.5,12.046859999999999,14.705490000000001
32.75,12.06532,14.69596
33.0,12.07809,14.65398
33.25,12.07326,14.633499999999998
33.5,12.07227,14.629100000000001
33.75,12.07498,14.64236
34.0,12.08001,14.65902
34.25,12.094940000000001,14.62993
34.5,12.114250000000002,14.61861
34.75,12.136230000000001,14.625609999999998
35.0,12.155470000000001,14.614
35.25,12.178809999999999,14.631819999999998
35.5,12.202210000000001,14.65166
35.75,12.226960000000002,14.66827
36.0,12.25291,14.68702
36.25,12.234689999999999,14.688880000000001
36.5,12.21771,14.6902
36.75,12.204730000000001,14.69165
37.0,12.194019999999998,14.697460000000001
37.25,12.220390000000002,14.72721
37.5,12.24943,14.761599999999998
37.75,12.27858,14.796550000000002
38.0,12.31254,14.83314
38.25,12.30243,14.823
38.5,12.290939999999999,14.804939999999998
38.75,12.291,14.84214
39.0,12.29364,14.88831
39.25,12.28248,14.89019
39.5,12.27294,14.892499999999998
39.75,12.26484,14.891959999999997
40.0,12.2592,14.89554
40.25,12.24806,14.897470000000002
40.5,12.237179999999999,14.897490000000001
40.75,12.224450000000001,14.89596
41.0,12.21683,14.91168
41.25,12.21264,14.905090000000001
41.5,12.21755,14.94283
41.75,12.21353,14.941769999999998
42.0,-311.365,23.84509
42.25,-305.899,23.58238
42.5,-305.376,23.54663
42.75,-301.897,23.37951
43.0,-301.386,23.339560000000002
43.25,-297.65930000000003,23.16346
43.5,-296.6051,23.10004
43.75,-300.576,23.26111
44.0,-308.755,23.63887
44.25,-307.027,23.55773
44.5,-304.293,23.42914
44.75,-300.562,23.25587
45.0,757.023,57.2128
45.25,757.0319999999999,57.2283
45.5,757.0319999999999,57.245999999999995
45.75,757.056,57.262
46.0,757.0889999999999,57.26350000000001
46.25,757.099,57.2589
46.5,757.08,57.24430000000001
46.75,11.97769,14.745249999999999
47.0,11.99583,14.84908
47.25,11.9908,14.84628
47.5,11.98458,14.84214
47.75,11.979130000000001,14.836940000000002
48.0,11.975190000000001,14.83969
48.25,11.97115,14.837319999999998
48.5,11.96617,14.83474
48.75,11.961459999999999,14.82902
49.0,11.9562,14.82496
49.25,11.95156,14.82402
49.5,11.94679,14.82712
49.75,11.94106,14.820829999999999
50.0,11.93842,14.82538
50.25,11.93758,14.82133
50.5,11.93744,14.820549999999999
50.75,11.93919,14.829340000000002
51.0,11.94182,14.843160000000001
51.25,11.94156,14.841819999999998
51.5,11.94079,14.837950000000001
51.75,11.94115,14.83968
52.0,11.94067,14.837230000000002
52.25,11.94006,14.834140000000001
52.5,11.93936,14.830470000000002
52.75,11.93988,14.833089999999999
53.0,11.94041,14.835820000000002
53.25,11.94079,14.837769999999999
53.5,11.94291,14.84869
53.75,11.94458,14.857319999999998
54.0,11.944659999999999,14.8579
54.25,11.9446,14.857569999999999
54.5,11.94586,14.86393
54.75,11.94409,14.85509
55.0,11.93989,14.83381
55.25,11.9347,14.80735
55.5,11.92691,14.766089999999998
55.75,11.92718,14.730390000000002
56.0,11.93169,14.6982
56.25,11.93649,14.662830000000001
56.5,11.944090000000001,14.64189
56.75,11.95401,14.63821
57.0,11.963619999999999,14.62855
57.25,11.9952,14.64697
57.5,12.02379,14.639129999999998
57.75,12.06846,14.66882
58.0,12.121269999999999,14.696470000000001
58.25,12.11862,14.683879999999998
58.5,12.118279999999999,14.67644
58.75,12.120099999999999,14.68111
59.0,12.122430000000001,14.683889999999998
59.25,12.1192,14.690069999999999
59.5,12.11599,14.69625
59.75,12.1158,14.70908
60.0,12.112860000000001,14.7085
60.25,12.12333,14.72053
60.5,12.13234,14.730540000000001
60.75,12.14424,14.75322
61.0,12.15756,14.782200000000001
61.25,12.158109999999999,14.794300000000002
61.5,12.16053,14.82075
61.75,12.160710000000002,14.83022
62.0,12.16386,14.856449999999999
62.25,12.16068,14.8584
62.5,12.157409999999999,14.86023
62.75,12.15345,14.853629999999999
63.0,12.1512,14.855909999999998
63.25,12.15597,14.85741
63.5,12.16248,14.86796
63.75,12.16828,14.87425
64.0,12.17456,14.87472
64.25,12.164909999999999,14.87995
64.5,12.155100000000001,14.880659999999999
64.75,12.14556,14.88195
65.0,12.13758,14.89146
65.25,12.133939999999999,14.90052
65.5,12.12928,14.90905
65.75,12.12332,14.910730000000001
66.0,-288.67539999999997,22.76085
66.25,-281.98670000000004,22.46003
66.5,-278.9996,22.32358
66.75,-271.7513,21.9996
67.0,-268.2846,21.84994
67.25,-264.7845,21.690929999999998
67.5,-265.76189999999997,21.7106
67.75,-270.196,21.87265
68.0,-277.4233,22.17199
68.25,-281.8471,22.369120000000002
68.5,-281.1223,22.34511
68.75,-279.8098,22.29104
69.0,756.957,57.1446
69.25,757.022,57.149100000000004
69.5,756.981,57.1463
69.75,757.0169999999999,57.14750000000001
70.0,756.996,57.1465
70.25,756.993,57.1468
70.5,11.89892,14.624939999999999
70.75,11.94303,14.84929
71.0,11.94298,14.84921
71.25,11.941949999999999,14.84394
71.5,11.943940000000001,14.85401
71.75,11.94397,14.8543
72.0,11.94377,14.85325
72.25,11.942820000000001,14.848419999999999
72.5,11.94238,14.84608
72.75,11.94126,14.84038
73.0,11.94211,14.844639999999998
73.25,11.94224,14.84531
73.5,11.94317,14.85014
73.75,11.94259,14.84722
74.0,11.94247,14.846530000000001
74.25,11.94322,14.850340000000001
74.5,11.942720000000001,14.84785
74.75,11.94219,14.84515
75.0,11.941749999999999,14.842840000000002
75.25,11.9417,14.84255
75.5,11.941880000000001,14.84347
75.75,11.942599999999999,14.84714
76.0,11.942520000000002,14.846779999999999
76.25,11.94218,14.84504
76.5,11.94216,14.844909999999999
76.75,11.94148,14.841460000000001
77.0,11.94215,14.844830000000002
77.25,11.94346,14.85148
77.5,11.948630000000001,14.87797
77.75,11.949959999999999,14.885169999999999
78.0,11.95192,14.89525
78.25,11.95282,14.8999
78.5,11.95163,14.89401
78.75,11.95017,14.88646
79.0,11.950099999999999,14.886009999999999
79.25,11.95018,14.8864
79.5,11.94959,14.88346
79.75,11.94862,14.878419999999998
80.0,11.97107,14.883329999999999
80.25,11.98846,14.88974
80.5,12.00292,14.890450000000001
80.75,12.01738,14.9002
81.0,12.03067,14.90447
81.25,12.03876,14.90906
81.5,12.0458,14.913240000000002
81.75,12.05357,14.9162
82.0,12.060550000000001,14.919819999999998
82.25,12.07059,14.925429999999999
82.5,12.080739999999999,14.92699
82.75,12.09098,14.93344
83.0,12.101890000000001,14.943640000000002
83.25,12.123429999999999,14.95306
83.5,12.14729,14.970100000000002
83.75,12.17332,14.984170000000002
84.0,12.19839,14.988769999999999
84.25,12.16862,14.9737
84.5,12.14584,14.962510000000002
84.75,12.12781,14.952670000000001
85.0,12.11335,14.947389999999999
85.25,12.131979999999999,14.960049999999999
85.5,12.15015,14.96161
85.75,12.17236,14.97439
86.0,12.195049999999998,14.985399999999998
86.25,12.17419,14.97475
86.5,12.15605,14.96437
86.75,12.14358,14.95543
87.0,12.13205,14.94678
87.25,12.1366,14.947180000000001
87.5,12.14247,14.94973
87.75,12.14744,14.94754
88.0,12.154169999999999,14.94997
88.25,12.154959999999999,14.95382
88.5,12.156490000000002,14.95735
88.75,12.156369999999999,14.956669999999999
89.0,12.15804,14.96521
89.25,12.149170000000002,14.961179999999999
89.5,12.140139999999999,14.960799999999999
89.75,12.13054,14.957440000000002
90.0,12.12022,14.9551
90.25,12.10007,14.94355
90.5,12.07919,14.92822
90.75,12.05942,14.918590000000002
91.0,12.03619,14.905090000000001
91.25,12.011,14.89513
91.5,11.98425,14.88652
91.75,11.95474,14.863789999999998
92.0,11.94179,14.84338
92.25,11.94235,14.84584
92.5,11.94235,14.84591
92.75,11.94268,14.847589999999999
93.0,11.942530000000001,14.84686
93.25,11.94235,14.8459
93.5,11.94301,14.84923
93.75,11.94239,14.8462
94.0,11.94268,14.847579999999999
94.25,11.94271,14.847760000000001
94.5,11.94181,14.84308
94.75,11.94256,14.84687
95.0,11.94246,14.846530000000001
95.25,11.94152,14.841730000000002
95.5,11.9428,14.84818
95.75,11.942540000000001,14.84695
96.0,11.94113,14.83961
96.25,11.94115,14.83969
96.5,11.94161,14.842089999999999
96.75,11.94146,14.841279999999998
97.0,11.9419,14.84362
97.25,11.94208,14.84452
97.5,11.94319,14.850160000000002
97.75,11.94289,14.8487
98.0,11.943999999999999,14.854289999999999
98.25,11.943819999999999,14.853550000000002
98.5,11.94385,14.853649999999998
98.75,11.9446,14.857480000000002
99.0,11.943940000000001,14.854099999999999
99.25,11.94496,14.85931
99.5,11.94432,14.85615
99.75,11.943100000000001,14.849920000000001
100.0,11.94199,14.844069999999999
100.25,11.943090000000002,14.849620000000002
100.5,11.942730000000001,14.847859999999999
100.75,11.94293,14.848869999999998
101.0,11.94319,14.85031
101.25,11.94235,14.84599
101.5,11.94824,14.875910000000001
101.75,11.95085,14.88964
102.0,11.95222,14.89681
102.25,11.95162,14.893899999999999
102.5,11.9522,14.89681
102.75,11.951889999999999,14.895299999999999
103.0,11.951740000000001,14.894469999999998
103.25,11.95047,14.88804
103.5,11.949959999999999,14.885309999999999
103.75,11.94946,14.882769999999999
104.0,11.94824,14.876439999999999
104.25,11.946819999999999,14.86894
104.5,11.94559,14.862669999999998
104.75,11.96101,14.872720000000001
105.0,11.98264,14.887449999999998
105.25,11.992239999999999,14.890809999999998
105.5,12.00175,14.89855
105.75,12.01005,14.89977
106.0,12.017710000000001,14.902079999999998
106.25,12.040210000000002,14.916439999999998
106.5,12.06214,14.923459999999999
106.75,12.086210000000001,14.936620000000001
107.0,12.11405,14.95561
107.25,12.116230000000002,14.95747
107.5,12.11744,14.95453
107.75,12.11984,14.95339
108.0,12.12106,14.950140000000001
108.25,12.128229999999999,14.959389999999999
108.5,12.133960000000002,14.956689999999998
108.75,12.140889999999999,14.964719999999998
109.0,12.14617,14.964269999999999
109.25,12.12601,14.95708
109.5,12.107479999999999,14.94942
109.75,12.09193,14.93821
110.0,12.077650000000002,14.924859999999999
110.25,12.098469999999999,14.93962
110.5,12.117149999999999,14.93921
110.75,12.13871,14.95341
111.0,12.16168,14.96565
111.25,12.15111,14.96187
111.5,12.13947,14.948140000000002
111.75,12.129909999999999,14.94469
112.0,12.12014,14.94076
112.25,12.123099999999999,14.94653
112.5,12.125440000000001,14.949639999999999
112.75,12.126430000000001,14.94556
113.0,12.129760000000001,14.953299999999999
113.25,12.12061,14.94784
113.5,12.1114,14.946539999999999
113.75,12.09948,14.93593
114.0,12.090040000000002,14.93335
114.25,12.073730000000001,14.92316
114.5,12.05899,14.92097
114.75,12.039670000000001,14.909109999999998
115.0,12.02042,14.90219
115.25,11.99503,14.891290000000001
115.5,11.971689999999999,14.88184
115.75,11.948319999999999,14.86298
116.0,11.943660000000001,14.85292
116.25,11.943209999999999,14.85043
116.5,11.943999999999999,14.85433
116.75,11.94337,14.85121
117.0,11.94396,14.85418
117.25,11.9434,14.85136
117.5,11.94422,14.85549
117.75,11.94533,14.8612
118.0,11.944970000000001,14.859450000000002
118.25,11.94545,14.86186
118.5,11.94583,14.86393
118.75,11.94464,14.8579
119.0,11.944970000000001,14.85952
119.25,11.94559,14.86261
119.5,11.9453,14.86133
119.75,11.9437,14.853069999999999
120.0,11.944009999999999,14.854489999999998
120.25,11.94347,14.851750000000001
120.5,11.94308,14.84968
120.75,11.94356,14.852079999999999
121.0,11.94299,14.849350000000001
121.25,11.94339,14.851239999999999
121.5,11.94448,14.856920000000002
121.75,11.94455,14.85727
122.0,11.944569999999999,14.85736
122.25,11.94445,14.856739999999999
122.5,11.944009999999999,14.85452
122.75,11.94427,14.85577
123.0,11.94435,14.856250000000001
123.25,11.94493,14.85922
123.5,11.94615,14.86541
123.75,11.94595,14.86456
124.0,11.94532,14.861259999999998
124.25,11.9453,14.861170000000001
124.5,11.94469,14.85802
124.75,11.94584,14.86384
125.0,11.94665,14.8681
125.25,11.94552,14.862449999999999
125.5,11.94709,14.870379999999999
125.75,11.948830000000001,14.8793
126.0,11.95015,14.88619
126.25,11.95063,14.888620000000001
126.5,11.94892,14.880010000000002
126.75,11.948030000000001,14.875469999999998
127.0,11.94178,14.84395
127.25,11.93358,14.80222
127.5,11.92473,14.75943
127.75,11.91713,14.72211
128.0,11.90811,14.6736
128.25,11.899289999999999,14.62795
128.5,11.907,14.598279999999999
128.75,11.916609999999999,14.56924
129.0,11.93183,14.566540000000002
129.25,11.93598,14.55367
129.5,11.93893,14.53641
129.75,11.94404,14.53038
130.0,11.94745,14.52021
130.25,11.962,14.52666
130.5,11.97481,14.52741
130.75,11.99089,14.53672
131.0,12.00574,14.54833
131.25,12.01259,14.56974
131.5,12.016300000000001,14.57512
131.75,12.020599999999998,14.58342
132.0,12.0235,14.58459
132.25,12.02845,14.595030000000001
132.5,12.031279999999999,14.59704
132.75,12.036830000000002,14.610570000000001
133.0,12.044160000000002,14.63578
133.25,12.05728,14.65267
133.5,12.068650000000002,14.660590000000001
133.75,12.08298,14.67901
134.0,12.09865,14.699919999999999
134.25,12.10236,14.713280000000001
134.5,12.10488,14.722840000000001
134.75,12.107890000000001,14.72908
135.0,12.109770000000001,14.72962
135.25,12.08982,14.71876
135.5,12.07368,14.71441
135.75,12.06376,14.723279999999999
136.0,12.05256,14.720970000000001
136.25,12.06012,14.735890000000001
136.5,12.06569,14.737919999999999
136.75,12.07722,14.763839999999998
137.0,12.08985,14.79213
137.25,12.08516,14.809640000000002
137.5,12.07955,14.827530000000001
137.75,12.072890000000001,14.839180000000002
138.0,-345.397,25.443980000000003
138.25,-337.695,25.0467
138.5,-330.495,24.67624
138.75,-318.279,24.073009999999996
139.0,-310.09299999999996,23.6784
139.25,-297.8819,23.10693
139.5,-296.6192,23.04475
139.75,-302.563,23.30152
140.0,-304.738,23.39886
140.25,-299.2687,23.15279
140.5,-301.223,23.237540000000003
140.75,-299.0192,23.14577
141.0,756.9599999999999,57.1596
141.25,756.996,57.1695
141.5,757.02,57.1698
141.75,757.002,57.1668
142.0,757.002,57.1746
142.25,757.011,57.1733
142.5,757.0050000000001,57.162200000000006
142.75,11.91963,14.73228
143.0,11.94025,14.834980000000002
143.25,11.93848,14.826130000000001
143.5,11.94031,14.835280000000001
143.75,11.94061,14.83682
144.0,11.93952,14.83128
144.25,11.9405,14.836209999999998
144.5,11.93979,14.83265
144.75,11.93962,14.83182
145.0,11.93954,14.831399999999999
145.25,11.940290000000001,14.83516
145.5,11.940539999999999,14.836599999999999
145.75,11.940270000000002,14.83516
146.0,11.93957,14.831610000000001
146.25,11.94025,14.834970000000002
146.5,11.941410000000001,14.840890000000002
146.75,11.94142,14.841050000000001
147.0,11.9417,14.84254
147.25,11.94083,14.83811
147.5,11.94246,14.84629
147.75,11.94232,14.84571
148.0,11.94124,14.840139999999998
148.25,11.94076,14.83771
148.5,11.94115,14.83968
148.75,11.94102,14.839029999999998
149.0,11.94165,14.84221
149.25,11.94186,14.84332
149.5,11.9443,14.855889999999999
149.75,11.94421,14.85567
150.0,11.945350000000001,14.861440000000002
150.25,11.94346,14.85181
150.5,11.94481,14.85847
150.75,11.943340000000001,14.85121
151.0,11.93878,14.828319999999998
151.25,11.93164,14.79169
151.5,11.92245,14.74764
151.75,11.91639,14.717849999999999
152.0,11.90768,14.67136
152.25,11.89875,14.62513
152.5,11.90091,14.5946
152.75,11.91841,14.569329999999997
153.0,11.94046,14.55823
153.25,11.944609999999999,14.538059999999998
153.5,11.949069999999999,14.52195
153.75,11.955770000000001,14.51727
154.0,11.96463,14.52102
154.25,11.98078,14.52657
154.5,11.99773,14.53011
154.75,12.01274,14.53012
155.0,12.030920000000002,14.54421
155.25,12.035929999999999,14.55622
155.5,12.040569999999999,14.56626
155.75,12.04633,14.58106
156.0,12.052010000000003,14.59302
156.25,12.046420000000001,14.596599999999999
156.5,12.041340000000002,14.59806
156.75,12.037970000000001,14.603470000000002
157.0,12.03493,14.60667
157.25,12.040109999999999,14.61949
157.5,12.04462,14.62894
157.75,12.051359999999999,14.6406
158.0,12.05758,14.6589
158.25,12.06655,14.6634
158.5,12.077079999999999,14.676340000000001
158.75,12.08839,14.688270000000001
159.0,12.10024,14.7035
159.25,12.101410000000001,14.705009999999998
159.5,12.10285,14.70776
159.75,12.10725,14.72578
160.0,12.110259999999998,14.73675
160.25,12.092310000000001,14.740359999999999
160.5,12.07644,14.74718
160.75,12.064079999999999,14.760810000000001
161.0,12.05393,14.777649999999998
161.25,12.04983,14.78505
161.5,12.048029999999999,14.803170000000001
161.75,12.04352,14.81268
162.0,-360.829,26.23417
162.25,-346.156,25.471410000000002
162.5,-333.475,24.82262
162.75,-324.547,24.376289999999997
163.0,-313.548,23.84518
163.25,-304.83,23.42855
163.5,-300.631,23.23402
163.75,-303.58,23.34642
164.0,-308.008,23.545540000000003
164.25,-304.798,23.41206
164.5,-305.023,23.415480000000002
164.75,-302.055,23.283830000000002
165.0,756.963,57.172799999999995
165.25,757.002,57.1824
165.5,756.9749999999999,57.18900000000001
165.75,757.014,57.1944
166.0,757.008,57.2077
166.25,757.0350000000001,57.206199999999995
166.5,757.011,57.1968
166.75,11.91592,14.713
167.0,11.9361,14.81349
167.25,11.93694,14.81777
167.5,11.93696,14.81812
167.75,11.938220000000001,14.824379999999998
168.0,11.939119999999999,14.82919
168.25,11.93844,14.825759999999999
168.5,11.93844,14.825680000000002
168.75,11.93949,14.83099
169.0,11.93927,14.829999999999998
169.25,11.93952,14.83125
169.5,11.93848,14.826130000000001
169.75,11.93744,14.82065
170.0,11.93768,14.82172
170.25,11.9389,14.827879999999999
170.5,11.93794,14.82319
170.75,11.93857,14.826270000000001
171.0,11.93861,14.82656
171.25,11.93843,14.82565
171.5,11.93812,14.824079999999999
171.75,11.93756,14.821200000000001
172.0,11.93714,14.818930000000002
172.25,11.93833,14.824939999999998
172.5,11.93745,14.820549999999999
172.75,11.93834,14.825110000000002
173.0,11.93896,14.828309999999998
173.25,11.9387,14.827029999999999
173.5,11.938939999999999,14.82835
173.75,11.939440000000001,14.83087
174.0,11.943940000000001,14.853639999999999
174.25,11.944659999999999,14.85774
174.5,11.94441,14.85655
174.75,11.94391,14.85408
175.0,11.93819,14.82527
175.25,11.93386,14.803139999999999
175.5,11.9266,14.76594
175.75,11.92091,14.741100000000001
176.0,11.91302,14.69892
176.25,11.90441,14.65437
176.5,11.900269999999999,14.632950000000001
176.75,11.8936,14.59852
177.0,11.89119,14.585980000000001
177.25,11.88864,14.56934
177.5,11.89741,14.54869
177.75,11.90602,14.530660000000001
178.0,11.91989,14.53518
178.25,11.93168,14.5368
178.5,11.94433,14.54583
178.75,11.95441,14.54691
179.0,11.96521,14.5518
179.25,11.98006,14.56329
179.5,11.995989999999999,14.57655
179.75,12.011019999999998,14.58472
180.0,12.02716,14.59422
180.25,12.0212,14.59558
180.5,12.0166,14.595199999999998
180.75,12.008949999999999,14.580760000000001
181.0,12.00884,14.592160000000002
181.25,12.01831,14.617840000000001
181.5,12.027759999999999,14.63901
181.75,12.03735,14.660789999999999
182.0,12.046479999999999,14.680229999999998
182.25,12.04603,14.682489999999998
182.5,12.043880000000001,14.671479999999999
182.75,12.04307,14.66741
183.0,12.04413,14.672740000000001
183.25,12.0444,14.67391
183.5,12.04812,14.684149999999999
183.75,12.05076,14.697699999999998
184.0,12.055019999999999,14.71511
184.25,12.05247,14.72422
184.5,12.04906,14.73527
184.75,12.04982,14.760850000000001
185.0,12.04966,14.78799
185.25,12.05049,14.802
185.5,12.05022,14.80575
185.75,12.05011,14.814509999999999
186.0,-365.793,26.49782
186.25,-351.135,25.720709999999997
186.5,-343.461,25.31845
186.75,-332.262,24.749500000000005
187.0,-320.784,24.179820000000003
187.25,-310.312,23.67631
187.5,-303.35200000000003,23.34918
187.75,-302.622,23.30891
188.0,-316.773,23.96409
188.25,-313.789,23.824509999999997
188.5,-317.437,23.98608
188.75,-312.28499999999997,23.75651
189.0,756.972,57.2128
189.25,757.056,57.214600000000004
189.5,757.014,57.2063
189.75,757.0350000000001,57.2041
190.0,757.011,57.1899
190.25,757.014,57.1888
190.5,757.008,57.188500000000005
190.75,11.89254,14.59185
191.0,11.93703,14.818230000000002
191.25,11.93692,14.817790000000002
191.5,11.93749,14.82079
191.75,11.93647,14.8156
192.0,11.93596,14.812839999999998
192.25,11.9364,14.815059999999999
192.5,11.93563,14.811149999999998
192.75,11.93815,14.82388
193.0,11.93806,14.823730000000001
193.25,11.9369,14.81785
193.5,11.93726,14.81962
193.75,11.93678,14.81716
194.0,11.93741,14.82028
194.25,11.93842,14.82546
194.5,11.93952,14.831119999999999
194.75,11.9404,14.83567
195.0,11.94133,14.840590000000002
195.25,11.94152,14.84158
195.5,11.941410000000001,14.841040000000001
195.75,11.94103,14.839129999999999
196.0,11.940959999999999,14.838709999999999
196.25,11.94064,14.83707
196.5,11.940909999999999,14.838459999999998
196.75,11.940840000000001,14.838090000000001
197.0,11.94146,14.841249999999999
197.25,11.94171,14.84255
197.5,11.94172,14.84281
197.75,11.94301,14.8493
198.0,11.94396,14.85415
198.25,11.94493,14.85908
198.5,11.94409,14.85493
198.75,11.943290000000001,14.85089
199.0,11.9371,14.81992
199.25,11.93125,14.789439999999999
199.5,11.92376,14.756129999999999
199.75,11.91701,14.72143
200.0,11.90916,14.679020000000001
200.25,11.893239999999999,14.596779999999999
200.5,11.88955,14.57751
200.75,11.89303,14.55385
201.0,11.896510000000001,14.530169999999998
201.25,11.910820000000001,14.53471
201.5,11.92736,14.54136
201.75,11.940339999999999,14.53443
202.0,11.95171,14.51454
202.25,11.96444,14.52123
202.5,11.97608,14.52012
202.75,11.989840000000001,14.522310000000001
203.0,12.0046,14.53314
203.25,12.019919999999999,14.54289
203.5,12.03669,14.555489999999999
203.75,12.055369999999998,14.568060000000001
204.0,12.070040000000002,14.57055
204.25,12.06597,14.5713
204.5,12.06403,14.58105
204.75,12.06336,14.59038
205.0,12.063310000000001,14.60514
205.25,12.06587,14.61834
205.5,12.067540000000001,14.62241
205.75,12.069230000000001,14.630490000000002
206.0,12.07363,14.64919
206.25,12.08641,14.659399999999998
206.5,12.10204,14.680330000000001
206.75,12.11579,14.686630000000001
207.0,12.129740000000002,14.693950000000001
207.25,12.11723,14.689820000000001
207.5,12.10492,14.686020000000001
207.75,12.09665,14.688939999999999
208.0,12.08868,14.68999
208.25,12.09396,14.712670000000001
208.5,12.09619,14.7242
208.75,12.10274,14.751749999999998
209.0,12.10971,14.77868
209.25,12.10079,14.80222
209.5,12.09024,14.80857
209.75,12.081900000000001,14.82084
210.0,-379.26300000000003,27.24773
210.25,-365.08799999999997,26.473460000000003
210.5,-354.91499999999996,25.92827
210.75,-343.934,25.355829999999997
211.0,-334.005,24.848969999999998
211.25,-320.058,24.16069
211.5,-313.866,23.86064
211.75,-317.773,24.03343
212.0,-321.255,24.19566
212.25,-322.0,24.23377
212.5,-317.536,24.01968
212.75,-309.868,23.654020000000003
213.0,756.993,57.2011
213.25,757.0029999999999,57.207
213.5,756.99,57.2103
213.75,757.008,57.21340000000001
214.0,757.0169999999999,57.2166
214.25,757.02,57.21469999999999
214.5,757.014,57.2175
214.75,744.48,49.0047
215.0,11.93543,14.80989
215.25,11.9343,14.804440000000001
215.5,11.93416,14.803659999999999
215.75,11.93413,14.80339
216.0,11.9332,14.798589999999999
216.25,11.93344,14.79976
216.5,11.93224,14.79364
216.75,11.93347,14.79981
217.0,11.933629999999999,14.800780000000001
217.25,11.93482,14.80679
217.5,11.93641,14.815059999999999
217.75,11.935929999999999,14.81277
218.0,11.93594,14.812750000000001
218.25,11.93709,14.81854
218.5,11.93643,14.815369999999998
