Hora_decimal,P_3f_S,Q_3f_S
64.5,858.351,216.31369999999998
64.75,850.383,218.25130000000001
65.0,818.19,205.9544
65.25,801.807,204.3688
65.5,773.262,192.1224
65.75,761.925,191.7588
66.0,723.679,187.08950000000002
66.25,700.617,178.8068
66.5,702.887,183.941
66.75,677.652,180.0519
67.0,658.6099999999999,177.9641
67.25,649.139,176.2168
67.5,624.45,169.23919999999998
67.75,634.141,170.1234
68.0,667.919,165.1479
68.25,659.85,162.1013
68.5,665.032,167.80270000000002
68.75,659.873,167.524
69.0,645.577,152.5427
69.25,640.0930000000001,150.2345
69.5,632.929,154.8132
69.75,634.054,156.8591
70.0,642.694,164.4652
70.25,628.8340000000001,163.92989999999998
70.5,640.491,172.0471
70.75,630.948,171.8464
71.0,620.3330000000001,171.6761
71.25,619.468,176.2216
71.5,595.904,165.06529999999998
71.75,599.761,163.8239
72.0,601.8109999999999,175.4648
72.25,623.574,183.3666
72.5,649.783,190.7146
72.75,649.7470000000001,195.9638
73.0,623.217,193.96030000000002
73.25,627.332,188.2023
73.5,618.528,176.3049
73.75,612.707,180.084
74.0,599.4939999999999,182.24009999999998
74.25,603.005,179.6719
74.5,612.578,184.935
74.75,605.413,183.542
75.0,628.3870000000001,195.4411
75.25,625.417,198.92020000000002
75.5,617.816,205.27119999999996
75.75,611.2349999999999,204.6558
76.0,621.357,204.14350000000002
76.25,628.833,205.3218
76.5,622.5360000000001,211.736
76.75,633.6479999999999,214.1518
77.0,621.04,209.9297
77.25,603.984,205.9241
77.5,547.855,175.0093
77.75,518.023,179.5314
78.0,485.768,167.4148
78.25,490.12100000000004,163.3881
78.5,491.361,165.58569999999997
78.75,511.412,171.4998
79.0,534.758,168.3381
79.25,525.7429999999999,168.6651
79.5,538.0930000000001,174.0497
79.75,571.949,179.0325
80.0,501.85699999999997,178.76600000000002
80.25,530.214,178.9219
80.5,586.059,192.46949999999998
80.75,595.2660000000001,196.7196
81.0,608.604,187.6329
81.25,611.528,191.8156
81.5,605.631,186.6953
81.75,620.469,187.0562
82.0,636.138,191.8845
82.25,635.151,194.2536
82.5,554.763,198.63580000000002
82.75,564.145,197.1707
83.0,574.55,191.13580000000002
83.25,591.4490000000001,192.3989
83.5,599.063,181.3078
83.75,594.138,184.4176
84.0,652.5540000000001,207.36470000000003
84.25,650.6469999999999,205.48680000000002
84.5,661.356,208.50529999999998
84.75,647.807,206.94219999999999
85.0,563.6220000000001,197.075
85.25,566.727,189.6477
85.5,598.6800000000001,191.15890000000002
85.75,604.049,190.7125
86.0,631.7570000000001,193.1818
86.25,643.239,192.04629999999997
86.5,670.0,196.59319999999997
86.75,658.09,195.6491
87.0,687.741,200.1469
87.25,693.762,201.3804
87.5,607.27,182.63
87.75,608.692,187.0363
88.0,632.935,194.1891
88.25,656.803,193.6886
88.5,662.259,195.33620000000002
88.75,680.125,200.1633
89.0,660.3589999999999,184.6872
89.25,663.387,181.6098
89.5,654.612,172.8843
89.75,631.944,167.2294
90.0,615.9929999999999,160.6845
90.25,634.755,164.4121
90.5,632.0550000000001,172.4103
90.75,620.298,174.2975
91.0,620.88,175.0538
91.25,604.833,179.2009
91.5,592.12,166.7449
91.75,597.32,168.8314
92.0,645.862,171.8442
92.25,636.2439999999999,171.0657
92.5,627.822,175.7804
92.75,631.407,171.6559
93.0,607.0550000000001,167.8229
93.25,612.9110000000001,169.7767
93.5,602.382,173.54680000000002
93.75,604.304,176.1845
94.0,604.509,177.4534
94.25,617.7249999999999,173.2213
94.5,616.45,179.5815
94.75,618.246,180.8674
95.0,611.452,181.6692
95.25,613.204,187.9017
95.5,597.7760000000001,176.0591
95.75,613.7840000000001,181.5628
96.0,620.746,193.8333
96.25,633.979,193.079
96.5,640.567,196.5408
96.75,634.578,204.5446
97.0,611.191,201.08249999999998
97.25,631.304,202.38670000000002
97.5,599.231,187.7474
97.75,597.681,186.65990000000002
98.0,587.312,183.06900000000002
98.25,584.414,185.49370000000002
98.5,583.695,182.8762
98.75,596.358,183.5238
99.0,605.6220000000001,194.39770000000001
99.25,597.181,191.55
99.5,598.028,192.08230000000003
99.75,604.355,200.44459999999998
100.0,626.6220000000001,210.56529999999998
100.25,618.69,206.9888
100.5,623.723,212.3158
100.75,621.848,211.3679
101.0,604.7850000000001,209.0054
101.25,599.484,208.6422
101.5,533.653,187.562
101.75,512.971,176.4631
102.0,487.44899999999996,167.6989
102.25,484.115,166.878
102.5,482.73900000000003,167.9737
102.75,484.446,168.6744
103.0,491.46200000000005,171.3717
103.25,490.11400000000003,171.8702
103.5,509.48,179.0113
103.75,522.452,182.2253
104.0,464.948,185.0019
104.25,480.76,189.1265
104.5,542.525,204.90439999999998
104.75,554.875,201.8179
105.0,534.203,196.0876
105.25,544.557,194.8071
105.5,558.46,188.1632
105.75,588.973,189.6544
106.0,579.21,198.1857
106.25,572.0409999999999,196.5678
106.5,518.547,200.4006
106.75,530.623,200.7835
107.0,530.998,193.8348
107.25,575.479,194.9471
107.5,561.213,187.494
107.75,586.647,186.7082
108.0,633.189,200.1443
108.25,627.894,204.75279999999998
108.5,646.826,207.55489999999998
108.75,647.076,204.8505
109.0,541.492,195.4101
109.25,565.404,199.03750000000002
109.5,568.65,189.865
109.75,586.578,193.6472
110.0,655.204,199.435
110.25,602.525,194.2746
110.5,662.3,201.3976
110.75,676.671,203.7255
111.0,679.7840000000001,204.8055
111.25,678.6020000000001,205.19549999999998
111.5,586.926,192.62519999999998
111.75,599.195,192.86059999999998
112.0,617.47,195.1415
112.25,652.5999999999999,194.7803
112.5,660.6139999999999,197.2519
112.75,678.2389999999999,200.59730000000002
113.0,652.405,188.848
113.25,663.093,184.2986
113.5,631.653,175.0877
113.75,646.548,178.2725
114.0,640.776,171.75029999999998
114.25,621.437,169.9502
114.5,629.949,171.31480000000002
114.75,614.9100000000001,171.19709999999998
115.0,603.3299999999999,166.9646
115.25,586.566,168.22910000000002
115.5,567.274,157.8547
115.75,593.586,158.8231
116.0,623.0319999999999,154.9864
116.25,644.152,153.1721
116.5,632.318,149.9241
116.75,624.2620000000001,158.5993
117.0,608.4169999999999,144.6963
117.25,620.175,149.5573
117.5,610.605,145.9276
117.75,600.615,148.2521
118.0,595.746,154.12030000000001
118.25,609.315,154.342
118.5,613.056,157.8612
118.75,607.998,163.6479
119.0,599.745,158.0385
119.25,588.807,157.7186
119.5,578.654,152.72410000000002
119.75,586.223,158.4749
120.0,614.9100000000001,172.01319999999998
120.25,611.145,175.27679999999998
120.5,619.452,183.6651
120.75,627.8789999999999,184.5097
121.0,622.972,183.2321
121.25,608.976,182.2645
121.5,579.12,170.7798
121.75,585.606,170.1868
122.0,583.557,170.6806
122.25,583.769,172.3774
122.5,585.6479999999999,176.4751
122.75,583.587,177.3503
123.0,594.807,181.6271
123.25,600.342,179.00799999999998
123.5,599.409,169.9877
123.75,598.608,168.4217
124.0,608.1179999999999,175.5847
124.25,603.318,177.8884
124.5,620.265,185.5376
124.75,606.531,182.2395
125.0,604.6800000000001,177.50220000000002
125.25,588.627,179.4367
125.5,560.778,165.9525
125.75,521.904,170.1365
126.0,488.241,160.1794
126.25,488.839,157.98329999999999
126.5,508.497,160.0169
126.75,518.9100000000001,154.39159999999998
127.0,621.169,151.33190000000002
127.25,730.7620000000001,166.18619999999999
127.5,838.844,176.09210000000002
127.75,963.008,187.6329
128.0,1013.243,190.7816
128.25,1122.597,208.6146
128.5,1255.836,227.5722
128.75,1415.516,235.1201
129.0,1410.288,235.8951
129.25,1329.774,235.49720000000002
129.5,1486.666,236.5706
129.75,1573.942,244.51989999999998
130.0,1628.797,253.9171
130.25,1634.346,247.5788
130.5,1579.9320000000002,243.2779
130.75,1534.349,248.4687
131.0,1435.318,236.4297
131.25,1497.1,239.424
131.5,1406.212,225.24779999999998
131.75,1472.971,232.149
132.0,1469.307,248.4131
132.25,1434.926,260.1234
132.5,1433.544,265.6907
132.75,1436.194,264.5644
133.0,1315.117,243.92270000000002
133.25,1292.515,238.5969
133.5,1295.5819999999999,226.9699
133.75,1298.449,235.2577
134.0,1259.52,234.1654
134.25,1239.829,234.35379999999998
134.5,1263.097,240.08939999999998
134.75,1241.652,234.5625
135.0,1235.3020000000001,236.745
135.25,1252.598,242.8808
135.5,1153.3829999999998,228.5997
135.75,1107.279,220.7164
136.0,1110.7930000000001,227.3777
136.25,1093.958,228.079
136.5,1094.443,236.8562
136.75,1047.693,228.06
137.0,1019.056,218.1434
137.25,963.9730000000001,208.8861
137.5,913.813,190.5213
137.75,878.505,183.72310000000002
138.0,836.623,180.5844
138.25,785.292,179.9697
138.5,781.834,187.8558
138.75,747.3130000000001,183.3088
139.0,729.229,175.869
139.25,707.832,175.5437
139.5,687.75,165.0104
139.75,716.844,168.0412
140.0,732.346,163.88729999999998
140.25,712.452,160.38909999999998
140.5,708.137,160.9561
140.75,703.165,159.8376
141.0,680.116,148.94729999999998
141.25,680.863,147.4869
141.5,687.529,153.8742
141.75,670.42,153.7314
142.0,671.935,161.5895
142.25,679.033,159.874
142.5,687.124,165.6674
142.75,680.9639999999999,167.7904
143.0,655.612,167.67690000000002
143.25,677.025,174.4889
143.5,644.0500000000001,168.3137
143.75,644.968,160.9831
144.0,684.339,178.3919
144.25,684.526,173.92000000000002
144.5,688.162,183.5127
144.75,688.942,189.8089
145.0,685.002,187.9817
145.25,668.8000000000001,185.1115
145.5,666.767,178.44469999999998
145.75,659.961,184.2101
146.0,662.818,186.3634
146.25,654.754,186.2303
146.5,642.34,183.7509
146.75,641.0500000000001,183.8299
147.0,654.704,192.29829999999998
147.25,657.586,193.87380000000002
147.5,653.364,185.8757
147.75,662.202,185.9402
148.0,664.943,197.46320000000003
148.25,670.351,199.94410000000002
148.5,670.396,205.3823
148.75,662.866,200.17920000000004
149.0,649.682,197.352
149.25,651.716,194.7937
149.5,597.9300000000001,181.3803
149.75,563.46,188.6629
150.0,538.245,177.554
150.25,552.72,175.0096
150.5,565.557,168.16629999999998
150.75,573.155,160.6907
151.0,614.014,160.082
151.25,733.36,174.0787
151.5,867.097,190.83339999999998
151.75,940.346,193.7535
152.0,996.228,191.3689
152.25,1140.337,208.3953
152.5,1268.29,226.2355
152.75,1399.103,237.8277
153.0,1488.922,237.95180000000002
153.25,1521.047,249.6004
153.5,1557.6999999999998,248.1599
153.75,1585.161,251.1474
154.0,1656.9450000000002,268.3645
154.25,1679.8370000000002,256.8703
154.5,1619.152,260.8886
154.75,1639.069,261.5766
155.0,1626.395,272.38239999999996
155.25,1502.174,262.3558
155.5,1577.9879999999998,260.1036
155.75,1565.5950000000003,250.3
156.0,1558.4080000000004,260.0156
156.25,1430.473,257.5057
156.5,1521.493,269.0452
156.75,1488.743,265.1386
157.0,1403.019,253.88039999999998
157.25,1292.174,244.37259999999998
157.5,1374.901,246.6073
157.75,1350.01,246.4183
158.0,1314.765,253.56439999999998
158.25,1334.0790000000002,252.8351
158.5,1377.366,255.98090000000002
158.75,1357.275,254.92659999999998
159.0,1347.298,245.99030000000002
159.25,1349.903,247.4262
159.5,1246.328,229.84470000000002
159.75,1220.175,229.30540000000002
160.0,1201.25,233.80489999999998
160.25,1223.3890000000001,228.0549
160.5,1185.616,231.1625
160.75,1127.7959999999998,219.23250000000002
161.0,1051.126,203.68880000000001
161.25,1044.431,203.4441
161.5,971.971,188.2961
161.75,885.4179999999999,187.07299999999998
162.0,854.5910000000001,187.1294
162.25,804.625,181.1892
162.5,777.8109999999999,191.83370000000002
162.75,776.5809999999999,190.0375
163.0,737.864,183.7203
163.25,721.755,179.8967
163.5,715.114,173.6638
163.75,724.876,169.9051
164.0,759.194,164.5513
164.25,745.216,161.4756
164.5,738.085,159.4848
164.75,733.3779999999999,161.40839999999997
165.0,714.19,147.81849999999997
165.25,706.0930000000001,152.9339
165.5,715.433,159.7817
165.75,690.528,159.8727
166.0,706.734,170.3126
166.25,703.8050000000001,171.276
166.5,707.052,175.907
166.75,715.008,182.9203
167.0,699.744,183.8682
167.25,698.532,185.0332
167.5,673.3679999999999,179.1784
167.75,681.757,181.5637
168.0,693.862,189.036
168.25,693.12,191.7867
168.5,704.065,201.62439999999998
168.75,696.407,194.824
169.0,686.884,192.1541
169.25,680.94,194.23389999999998
169.5,678.76,190.011
169.75,667.059,194.91450000000003
170.0,663.7660000000001,196.4701
170.25,666.9369999999999,197.55280000000002
170.5,661.836,196.1636
170.75,652.51,196.23760000000001
171.0,663.482,205.4381
171.25,674.802,206.01569999999998
171.5,679.075,211.88770000000002
171.75,681.736,215.505
172.0,688.8340000000001,217.49400000000003
172.25,674.62,210.9336
172.5,702.1659999999999,222.15519999999998
172.75,693.526,223.7172
173.0,675.643,210.2767
173.25,679.8309999999999,207.32979999999998
173.5,639.7719999999999,206.541
173.75,610.92,210.59699999999998
174.0,573.96,179.2848
174.25,562.869,172.0967
174.5,593.181,173.23129999999998
174.75,581.5640000000001,170.8912
175.0,640.3570000000001,166.3549
175.25,669.677,172.77769999999998
175.5,786.278,176.0961
175.75,842.4659999999999,177.5838
176.0,902.4949999999999,181.2148
176.25,1001.033,187.8564
176.5,1119.7060000000001,209.2225
176.75,1243.951,225.403
177.0,1242.645,209.63709999999998
177.25,1397.049,219.18619999999999
177.5,1394.873,231.44029999999998
177.75,1522.826,248.24239999999998
178.0,1598.4470000000001,252.94330000000002
178.25,1617.2329999999997,254.8462
178.5,1438.04,238.671
178.75,1560.586,233.8874
179.0,1609.819,240.60789999999997
179.25,1588.786,239.1387
179.5,1515.52,229.7092
179.75,1479.631,235.92610000000002
180.0,1491.548,247.1026
180.25,1472.961,248.01440000000002
180.5,1477.521,250.7577
180.75,1456.607,246.9103
181.0,1359.137,231.1344
181.25,1373.524,222.1449
181.5,1369.658,222.72820000000002
181.75,1399.535,215.9348
182.0,1351.824,213.0192
182.25,1330.597,215.63760000000002
182.5,1375.4389999999999,237.2973
182.75,1343.932,246.41589999999997
183.0,1360.9319999999998,249.6803
183.25,1336.319,254.6686
183.5,1229.896,232.0032
183.75,1226.382,232.791
184.0,1199.296,231.35320000000002
184.25,1167.4080000000001,228.5852
184.5,1151.13,230.81810000000002
184.75,1094.691,221.71280000000002
185.0,1029.857,206.9615
185.25,1002.0609999999999,201.17770000000002
185.5,964.69,218.68760000000003
185.75,918.232,213.811
186.0,870.2439999999999,216.2336
186.25,827.4939999999999,209.37440000000004
186.5,829.562,215.2548
186.75,796.953,212.8499
187.0,787.544,204.88139999999999
187.25,765.471,203.25369999999998
187.5,745.7829999999999,190.23829999999998
187.75,752.854,193.20510000000002
188.0,806.323,187.4977
188.25,781.735,179.15769999999998
188.5,793.8589999999999,179.7232
188.75,763.627,177.6833
189.0,735.452,167.0999
189.25,719.127,157.6934
189.5,721.631,156.1751
189.75,722.813,162.8928
190.0,720.337,165.0961
190.25,713.756,163.9014
190.5,711.4,175.7374
190.75,720.8399999999999,183.4793
191.0,708.079,179.545
191.25,706.044,184.86509999999998
191.5,680.106,180.5429
191.75,676.208,189.4449
192.0,708.294,204.0722
192.25,696.62,206.1658
192.5,716.038,217.42170000000002
192.75,703.4440000000001,200.3966
193.0,699.349,196.80620000000002
193.25,696.553,201.97690000000003
193.5,689.905,201.4511
193.75,687.1859999999999,208.85840000000002
194.0,681.778,205.26379999999997
194.25,673.016,199.5396
194.5,672.394,193.9502
194.75,670.491,184.4787
195.0,680.083,188.2697
195.25,676.0360000000001,187.6619
195.5,665.983,186.5066
195.75,671.138,188.2566
196.0,673.3720000000001,191.5048
196.25,683.62,194.6694
196.5,688.659,201.49249999999998
196.75,686.461,203.6334
197.0,671.8389999999999,196.00859999999997
197.25,670.488,194.79319999999998
197.5,631.414,183.1324
197.75,585.038,189.6183
198.0,567.4000000000001,182.1395
198.25,566.499,176.34910000000002
198.5,587.991,178.4627
198.75,596.5840000000001,175.71550000000002
199.0,615.819,174.68939999999998
199.25,747.032,179.23590000000002
199.5,835.3989999999999,183.4135
199.75,942.7629999999999,194.4573
200.0,951.983,190.3875
200.25,1068.835,227.56940000000003
200.5,1181.029,242.87630000000001
200.75,1333.135,246.29069999999996
201.0,1417.5900000000001,245.59839999999997
201.25,1289.291,238.2698
201.5,1467.848,230.2671
201.75,1536.8859999999997,240.67940000000004
202.0,1562.926,266.62760000000003
202.25,1569.2939999999999,260.2474
202.5,1549.088,261.29110000000003
202.75,1553.012,261.2075
203.0,1580.8100000000002,263.09139999999996
203.25,1690.319,266.11949999999996
203.5,1599.317,244.2541
203.75,1614.6200000000001,247.4801
204.0,1649.542,272.70349999999996
204.25,1636.7939999999999,278.5107
204.5,1634.8070000000002,287.3512
204.75,1609.643,280.7036
205.0,1431.1190000000001,261.9239
205.25,1488.208,259.2182
205.5,1487.169,249.39839999999998
205.75,1529.7450000000001,265.47429999999997
206.0,1412.577,257.913
206.25,1510.3519999999999,255.8886
206.5,1490.002,258.484
206.75,1455.137,254.77370000000002
207.0,1467.156,262.2639
207.25,1414.527,254.95980000000003
207.5,1373.5349999999999,260.4861
207.75,1334.865,259.59619999999995
208.0,1341.838,270.6255
208.25,1320.2930000000001,254.2499
208.5,1293.734,256.1301
208.75,1240.546,245.44830000000002
209.0,1169.768,229.41680000000002
209.25,1081.723,215.6181
209.5,1018.0430000000001,206.25580000000002
209.75,980.296,208.25440000000003
210.0,950.382,212.12390000000002
210.25,897.7730000000001,211.05180000000001
210.5,862.967,212.6629
210.75,828.814,212.26
211.0,822.784,205.2688
211.25,786.6610000000001,201.4309
211.5,742.489,186.96089999999998
211.75,764.338,187.9694
212.0,803.528,184.7837
212.25,794.7579999999999,180.59560000000002
212.5,801.412,178.34859999999998
212.75,775.918,176.86669999999998
213.0,750.855,161.0579
213.25,749.39,169.222
213.5,738.461,176.4847
213.75,743.1600000000001,179.8775
214.0,752.6,183.896
214.25,728.1859999999999,184.19299999999998
214.5,745.37,194.5857
214.75,750.326,197.9348
215.0,728.757,199.11669999999998
215.25,727.734,206.7111
215.5,718.9549999999999,202.6798
215.75,719.915,207.38529999999997
216.0,731.399,221.4787
216.25,730.457,222.8014
216.5,748.883,237.5652
216.75,730.581,233.4796
217.0,732.367,229.2692
217.25,723.833,227.2542
217.5,712.715,207.6547
217.75,709.284,210.87849999999997
218.0,699.466,211.6436
218.25,681.492,210.3292
218.5,686.26,214.9413
218.75,677.419,218.07190000000003
219.0,693.996,228.6763
219.25,698.789,230.9201
219.5,692.473,232.41320000000002
219.75,703.1800000000001,231.7484
220.0,706.03,213.3168
220.25,704.395,210.78429999999997
220.5,714.898,216.2224
220.75,700.129,217.2124
221.0,687.511,211.25379999999998
221.25,686.326,212.40590000000003
221.5,668.046,206.20299999999997
221.75,607.3570000000001,205.776
222.0,593.302,205.08429999999998
222.25,595.833,194.73289999999997
222.5,596.182,186.138
222.75,607.425,188.12740000000002
223.0,697.924,182.13600000000002
223.25,748.985,185.6257
223.5,857.223,198.9724
223.75,956.355,207.81
224.0,1011.75,211.94669999999996
224.25,1129.137,225.40120000000002
224.5,1254.702,235.154
224.75,1232.003,248.8691
225.0,1282.189,243.2502
225.25,1318.3110000000001,249.8509
225.5,1369.461,244.3711
225.75,1575.248,263.3745
226.0,1664.729,287.4824
226.25,1607.3519999999999,280.70140000000004
226.5,1565.3590000000002,275.43100000000004
226.75,1467.2839999999999,260.2419
227.0,1484.2939999999999,256.0614
227.25,1577.184,266.7655
227.5,1586.683,241.728
227.75,1559.293,250.70549999999997
228.0,1500.949,269.2767
228.25,1507.608,272.9838
228.5,1509.382,277.3461
228.75,1512.076,265.32730000000004
229.0,1415.59,283.46389999999997
229.25,1252.824,265.133
229.5,1321.835,260.8814
229.75,1394.588,267.42679999999996
230.0,1361.452,269.2328
230.25,1347.745,267.9816
230.5,1314.04,276.46410000000003
230.75,1287.547,281.892
231.0,1323.004,291.64300000000003
231.25,1274.35,272.74480000000005
231.5,1211.604,265.3812
231.75,1177.0529999999999,256.6115
232.0,1112.4560000000001,251.7274
232.25,1167.46,250.72560000000001
232.5,1105.0410000000002,258.3632
232.75,1114.975,258.69079999999997
233.0,1066.924,250.6297
