Hora_decimal,P_3f_S,Q_3f_S
33.5,914.875,261.7774
33.75,1048.108,254.93810000000002
34.0,862.538,225.69
34.25,1028.1299999999999,282.78430000000003
34.5,976.851,285.4939
34.75,1107.1979999999999,316.849
35.0,1162.9569999999999,338.49800000000005
35.25,1127.6799999999998,325.062
35.5,1188.683,344.942
35.75,1189.089,342.31899999999996
36.0,1187.62,346.538
36.25,1174.691,340.539
36.5,1109.1299999999999,319.494
36.75,1096.665,317.043
37.0,1104.702,320.251
37.25,1030.8180000000002,313.339
37.5,1034.1390000000001,308.038
37.75,1051.637,313.325
38.0,965.601,293.3051
38.25,972.8670000000001,302.78
38.5,968.6219999999998,299.26279999999997
38.75,779.9969999999998,239.29260000000002
39.0,624.5129999999999,190.4863
39.25,601.4639999999999,188.382
39.5,566.904,182.8161
39.75,561.4259999999999,177.552
40.0,575.178,177.4209
40.25,542.874,178.15050000000002
40.5,526.81,172.0438
40.75,518.386,175.4975
41.0,527.261,180.61860000000001
41.25,576.116,199.13400000000001
41.5,466.77099999999996,167.0924
41.75,441.125,168.0978
42.0,-232.5462,181.9665
42.25,-218.11989999999997,179.4594
42.5,-208.2986,179.6019
42.75,-194.9937,181.626
43.0,-192.6477,182.9038
43.25,-186.9444,185.1258
43.5,-169.27159999999998,189.0833
43.75,-174.4016,184.5398
44.0,-180.1812,179.0762
44.25,-172.2413,176.6757
44.5,-168.79160000000002,173.49
44.75,-174.5738,169.1868
45.0,1989.9470000000001,248.13060000000002
45.25,2000.0069999999998,257.56669999999997
45.5,2004.087,261.4452
45.75,2007.612,269.4416
46.0,1987.779,271.5775
46.25,1988.3360000000002,265.8034
46.5,1986.875,259.5554
46.75,438.082,164.8046
47.0,458.22700000000003,167.5601
47.25,460.121,174.889
47.5,468.92499999999995,174.28119999999998
47.75,473.49800000000005,178.958
48.0,452.14599999999996,173.37470000000002
48.25,447.073,170.38760000000002
48.5,416.9,163.286
48.75,428.84000000000003,167.6327
49.0,425.69,173.2847
49.25,442.711,174.9206
49.5,439.22900000000004,176.0432
49.75,426.11300000000006,175.7416
50.0,438.542,172.356
50.25,433.28499999999997,177.1753
50.5,436.80499999999995,179.4702
50.75,420.21000000000004,172.5206
51.0,408.36,155.62990000000002
51.25,399.869,155.7062
51.5,408.66700000000003,158.8784
51.75,411.05600000000004,156.95329999999998
52.0,405.047,162.40820000000002
52.25,407.06000000000006,166.0682
52.5,392.20899999999995,162.7657
52.75,391.00700000000006,161.1867
53.0,402.843,167.9522
53.25,382.116,162.5836
53.5,374.12,161.0873
53.75,366.896,163.2282
54.0,374.735,170.225
54.25,383.135,170.54739999999998
54.5,373.028,161.5143
54.75,387.00199999999995,164.7552
55.0,434.438,163.46949999999998
55.25,497.231,167.3749
55.5,523.773,174.8415
55.75,580.312,187.9407
56.0,575.125,183.6961
56.25,668.0219999999999,200.4162
56.5,705.8770000000001,212.7573
56.75,696.198,205.20159999999998
57.0,722.616,209.51670000000001
57.25,700.739,202.78400000000002
57.5,751.563,212.9767
57.75,768.616,212.5256
58.0,757.932,208.47950000000003
58.25,760.773,216.08530000000002
58.5,716.9639999999999,225.1959
58.75,726.301,211.55040000000002
59.0,777.2829999999999,225.0543
59.25,815.5329999999999,215.8452
59.5,793.164,227.4178
59.75,795.472,228.07729999999998
60.0,765.057,229.4001
60.25,764.874,216.6345
60.5,801.1979999999999,228.1661
60.75,730.344,232.3865
61.0,673.602,208.32690000000002
61.25,642.636,209.28070000000002
61.5,667.7819999999999,211.95889999999997
61.75,669.246,208.6791
62.0,676.596,194.1893
62.25,572.072,181.7038
62.5,558.3240000000001,178.83479999999997
62.75,569.7059999999999,194.52640000000002
63.0,558.132,181.2886
63.25,561.326,183.4404
63.5,558.435,180.1295
63.75,546.2850000000001,182.1007
64.0,535.617,180.6167
64.25,530.831,178.0377
64.5,516.815,179.8358
64.75,475.175,173.4091
65.0,456.749,172.0933
65.25,427.681,170.0158
65.5,424.65999999999997,167.3417
65.75,416.38,166.0032
66.0,-188.51780000000002,179.9527
66.25,-177.28519999999997,178.872
66.5,-186.1592,175.7033
66.75,-175.0864,168.5659
67.0,-173.6602,166.7577
67.25,-166.4287,171.4612
67.5,-146.3928,171.9237
67.75,-148.2551,176.51479999999998
68.0,-167.9084,167.7777
68.25,-141.6794,171.54930000000002
68.5,-155.0674,174.86190000000002
68.75,-151.1304,171.2761
69.0,1971.7200000000003,249.51689999999996
69.25,1962.876,246.61010000000002
69.5,1968.4320000000002,250.94670000000002
69.75,1941.464,249.0488
70.0,1943.841,249.46229999999997
70.25,1957.7220000000002,253.5512
70.5,406.40199999999993,157.9217
70.75,405.203,159.7359
71.0,415.19100000000003,161.3054
71.25,422.416,163.6374
71.5,414.129,162.6965
71.75,406.86299999999994,161.262
72.0,402.284,162.0731
72.25,395.183,162.0785
72.5,383.31100000000004,157.3269
72.75,378.943,163.025
73.0,383.993,163.4209
73.25,391.961,162.2113
73.5,384.84800000000007,160.6165
73.75,397.247,167.42950000000002
74.0,390.72700000000003,170.1937
74.25,385.427,168.2296
74.5,378.527,167.1556
74.75,391.60600000000005,172.443
75.0,368.04999999999995,170.0048
75.25,372.524,170.00060000000002
75.5,362.789,169.3717
75.75,362.909,166.8263
76.0,356.009,162.7538
76.25,355.755,162.7055
76.5,356.297,167.1105
76.75,355.20799999999997,168.8508
77.0,352.75100000000003,167.527
77.25,345.483,164.6232
77.5,329.916,152.9898
77.75,316.56600000000003,151.0427
78.0,309.27000000000004,151.5034
78.25,307.818,149.0504
78.5,313.017,153.6071
78.75,324.977,160.73430000000002
79.0,324.093,159.10920000000002
79.25,327.09000000000003,157.2778
79.5,326.874,157.5735
79.75,327.498,156.277
80.0,303.27000000000004,157.8885
80.25,313.248,158.1057
80.5,318.392,159.9416
80.75,329.6,158.3669
81.0,355.668,170.1572
81.25,354.108,171.196
81.5,380.432,177.4118
81.75,376.44800000000004,174.75979999999998
82.0,375.428,173.1916
82.25,368.211,171.1053
82.5,333.729,168.1299
82.75,346.911,168.3438
83.0,360.471,172.0265
83.25,385.122,175.12030000000001
83.5,378.815,173.1055
83.75,395.20799999999997,178.07760000000002
84.0,374.57,174.5987
84.25,371.119,175.1724
84.5,359.639,172.6268
84.75,368.594,174.509
85.0,328.25100000000003,162.7927
85.25,335.457,163.6562
85.5,367.08500000000004,172.9001
85.75,383.006,174.4642
86.0,381.73799999999994,174.11020000000002
86.25,375.841,169.4579
86.5,368.149,167.8491
86.75,384.57399999999996,170.125
87.0,376.13,168.5148
87.25,385.774,166.3249
87.5,367.33599999999996,166.3193
87.75,377.706,173.1122
88.0,402.26,168.63459999999998
88.25,389.68399999999997,163.0189
88.5,387.846,162.373
88.75,374.626,157.4685
89.0,384.504,156.10770000000002
89.25,397.84099999999995,156.6739
89.5,391.991,154.7689
89.75,398.50000000000006,154.6266
90.0,398.83900000000006,156.1297
90.25,373.481,154.1541
90.5,374.186,155.5209
90.75,375.49300000000005,161.0106
91.0,368.18899999999996,162.3974
91.25,358.565,156.9155
91.5,351.005,158.0109
91.75,378.16200000000003,163.0173
92.0,400.6329999999999,162.4897
92.25,404.687,157.7759
92.5,401.25199999999995,157.0052
92.75,401.0079999999999,157.2065
93.0,425.158,163.2423
93.25,412.586,164.9449
93.5,412.71799999999996,160.51940000000002
93.75,415.326,166.3208
94.0,415.868,165.17759999999998
94.25,414.206,164.6769
94.5,418.18399999999997,167.37359999999998
94.75,404.40999999999997,163.0349
95.0,406.067,164.1011
95.25,409.504,164.3819
95.5,397.111,163.8482
95.75,396.51800000000003,164.7185
96.0,402.21000000000004,172.0778
96.25,384.96500000000003,169.6036
96.5,379.01300000000003,164.9528
96.75,368.89500000000004,161.7597
97.0,378.959,167.95850000000002
97.25,365.549,162.0818
97.5,375.82500000000005,164.0344
97.75,381.002,167.5882
98.0,369.20399999999995,164.9757
98.25,375.416,166.2871
98.5,366.05999999999995,164.8696
98.75,358.752,159.845
99.0,353.231,162.1307
99.25,339.327,154.9054
99.5,340.245,157.43540000000002
99.75,354.878,163.9297
100.0,341.88199999999995,164.7525
100.25,342.038,163.2222
100.5,332.68600000000004,159.6803
100.75,335.144,160.98739999999998
101.0,336.128,161.0507
101.25,351.068,173.061
101.5,331.976,155.8499
101.75,312.917,147.3911
102.0,307.952,145.5316
102.25,316.668,153.6818
102.5,314.565,151.8767
102.75,310.296,152.1782
103.0,320.655,152.8515
103.25,335.315,166.3417
103.5,332.796,158.2755
103.75,324.341,159.0279
104.0,288.6725,157.58659999999998
104.25,305.417,166.1281
104.5,313.296,166.3075
104.75,321.572,174.3269
105.0,335.337,169.5813
105.25,350.945,176.5438
105.5,364.034,175.8498
105.75,369.749,175.9765
106.0,369.716,177.01670000000001
106.25,365.853,174.37
106.5,327.548,168.93439999999998
106.75,328.436,172.9691
107.0,342.71999999999997,174.52620000000002
107.25,350.135,163.26850000000002
107.5,358.14,171.30710000000002
107.75,386.732,172.7841
108.0,369.212,166.9194
108.25,362.626,167.3558
108.5,354.515,167.4371
108.75,369.34,172.8159
109.0,343.578,177.8499
109.25,324.981,167.4148
109.5,351.44,171.1326
109.75,353.115,172.9094
110.0,360.728,162.58010000000002
110.25,354.115,168.13639999999998
110.5,356.474,164.32960000000003
110.75,382.06399999999996,169.6248
111.0,377.447,166.254
111.25,361.16,163.22750000000002
111.5,377.02,170.753
111.75,365.975,164.2128
112.0,369.449,166.49009999999998
112.25,354.193,159.3116
112.5,361.226,155.39839999999998
112.75,357.567,157.2843
113.0,369.57099999999997,158.9306
113.25,365.753,159.08360000000002
113.5,387.57399999999996,160.5748
113.75,385.046,160.1497
114.0,388.34299999999996,160.5106
114.25,402.74800000000005,166.2284
114.5,381.69800000000004,153.74720000000002
114.75,394.291,159.09029999999998
115.0,399.779,156.63389999999998
115.25,400.34299999999996,155.0992
115.5,413.192,157.48
115.75,408.908,159.8204
116.0,428.05400000000003,156.2989
116.25,430.894,152.865
116.5,433.951,150.6011
116.75,439.519,150.22820000000002
117.0,452.04999999999995,152.0103
117.25,440.055,150.2903
117.5,436.26700000000005,151.19060000000002
117.75,427.982,150.7424
118.0,439.385,150.0116
118.25,411.5,145.8729
118.5,400.01199999999994,143.3633
118.75,405.73699999999997,147.9688
119.0,417.959,153.0346
119.25,401.711,147.5508
119.5,420.541,153.0445
119.75,444.76099999999997,162.8187
120.0,396.14,154.6445
120.25,409.519,157.5056
120.5,403.283,153.6156
120.75,378.158,149.7894
121.0,393.994,157.9795
121.25,397.706,158.2278
121.5,401.033,158.6625
121.75,408.45799999999997,158.012
122.0,395.97399999999993,152.7187
122.25,399.35900000000004,155.9167
122.5,397.302,157.7536
122.75,395.87,160.4844
123.0,375.671,154.8243
123.25,372.04499999999996,155.4503
123.5,368.039,146.7485
123.75,376.815,147.8313
124.0,374.864,151.2217
124.25,372.678,151.8981
124.5,357.765,148.7431
124.75,353.084,145.5396
125.0,357.798,141.9823
125.25,385.234,153.2867
125.5,387.62300000000005,158.5688
125.75,370.589,156.9152
126.0,379.815,157.0976
126.25,386.97,153.164
126.5,399.736,161.3709
126.75,412.337,160.6689
127.0,465.56100000000004,163.11700000000002
127.25,533.824,172.3961
127.5,612.24,186.8808
127.75,626.829,196.5513
128.0,650.46,195.7374
128.25,718.575,202.4572
128.5,752.5360000000001,217.0289
128.75,752.4449999999999,218.0206
129.0,836.1009999999999,212.8482
129.25,1037.844,230.5129
129.5,884.538,212.3877
129.75,888.9520000000001,221.2899
130.0,833.779,219.14010000000002
130.25,883.306,225.93429999999998
130.5,867.568,220.52140000000003
130.75,923.2749999999999,216.7802
131.0,1067.718,240.1364
131.25,954.277,218.73879999999997
131.5,1035.692,237.23519999999996
131.75,882.238,240.7655
132.0,883.453,236.8415
132.25,889.48,230.86810000000003
132.5,874.6020000000001,237.1696
132.75,815.3370000000001,227.6785
133.0,772.8719999999998,213.9113
133.25,757.296,212.74869999999999
133.5,777.3999999999999,229.7946
133.75,748.4100000000001,215.50189999999998
134.0,720.3430000000001,213.4459
134.25,700.5360000000001,208.1576
134.5,658.3050000000001,200.39010000000002
134.75,669.534,201.8919
135.0,670.2629999999999,196.998
135.25,629.364,199.09819999999996
135.5,575.634,191.6386
135.75,593.529,193.99419999999998
136.0,613.8000000000001,194.86110000000002
136.25,599.61,191.3868
136.5,596.712,197.3201
136.75,584.652,195.63049999999998
137.0,528.262,188.0499
137.25,536.961,195.4733
137.5,552.333,178.2262
137.75,506.361,168.5672
138.0,-228.37990000000002,191.334
138.25,-166.1018,188.7622
138.5,-166.2908,188.60320000000002
138.75,-146.1249,190.7045
139.0,-141.2318,180.5641
139.25,-143.9838,176.6178
139.5,-122.85369999999999,177.6218
139.75,-146.11759999999998,174.1593
140.0,-172.6489,172.1149
140.25,-162.2446,171.5065
140.5,-149.8949,174.46380000000002
140.75,-155.4676,169.87380000000002
141.0,2009.4540000000002,242.5944
141.25,2004.022,247.50100000000003
141.5,1979.7330000000002,247.947
141.75,1994.591,247.0102
142.0,1997.384,246.60309999999998
142.25,1999.3200000000002,243.8073
142.5,1957.277,239.5274
142.75,432.991,151.2107
143.0,446.33299999999997,157.317
143.25,454.828,167.3351
143.5,456.905,159.7312
143.75,441.713,163.8652
144.0,432.728,162.1891
144.25,419.43500000000006,154.6551
144.5,408.091,159.845
144.75,406.016,157.9091
145.0,399.39799999999997,159.1265
145.25,411.412,159.5625
145.5,402.356,160.3994
145.75,410.081,162.4118
146.0,395.32499999999993,164.3666
146.25,401.672,161.6969
146.5,392.58299999999997,163.5111
146.75,381.044,159.8898
147.0,369.87399999999997,157.4917
147.25,380.111,163.6304
147.5,365.156,154.9085
147.75,351.581,152.9655
148.0,358.01300000000003,156.4014
148.25,357.784,155.6391
148.5,359.71700000000004,155.64430000000002
148.75,369.98,162.5494
149.0,366.249,159.791
149.25,369.81600000000003,157.2909
149.5,379.065,160.1259
149.75,374.765,176.9564
150.0,398.168,183.8726
150.25,427.615,186.7732
150.5,409.23800000000006,176.2825
150.75,432.41299999999995,175.5451
151.0,504.842,179.7319
151.25,510.948,195.9698
151.5,565.746,195.8401
151.75,590.5500000000001,203.16479999999999
152.0,650.263,209.0125
152.25,723.795,205.0643
152.5,756.547,217.3212
152.75,777.729,218.9495
153.0,791.8990000000001,219.4653
153.25,864.858,214.6347
153.5,918.5250000000001,229.06289999999998
153.75,886.186,232.84070000000003
154.0,833.204,220.2705
154.25,824.2169999999999,229.7672
154.5,785.81,219.53300000000002
154.75,850.246,228.6832
155.0,854.983,219.0489
155.25,984.264,238.0843
155.5,871.8040000000001,230.1526
155.75,850.4939999999999,237.05810000000002
156.0,866.8229999999999,231.2206
156.25,996.792,241.7658
156.5,809.686,236.293
156.75,820.243,227.0831
157.0,778.246,216.4228
157.25,873.1989999999998,228.1308
157.5,734.654,220.6611
157.75,774.126,239.4765
158.0,738.171,222.3768
158.25,713.376,228.3277
158.5,670.962,217.0501
158.75,683.649,213.1323
159.0,657.26,212.8229
159.25,660.763,205.3204
159.5,655.0350000000001,209.1805
159.75,617.283,201.0639
160.0,598.023,205.4907
160.25,597.8879999999999,197.7156
160.5,576.8009999999999,191.1276
160.75,551.5350000000001,180.7708
161.0,536.736,182.708
161.25,520.0029999999999,178.1521
161.5,509.312,181.1072
161.75,507.92499999999995,188.85829999999999
162.0,-251.9549,207.421
162.25,-227.59300000000002,194.1855
162.5,-205.51350000000002,191.5953
162.75,-197.6773,197.7184
163.0,-180.8823,189.5847
163.25,-156.2759,185.0549
163.5,-158.18099999999998,183.1431
163.75,-166.6325,178.2602
164.0,-202.0802,176.442
164.25,-190.3041,173.03390000000002
164.5,-180.93290000000002,177.1548
164.75,-187.9354,178.0679
165.0,1985.505,249.13580000000002
165.25,1984.1820000000002,252.2153
165.5,1980.5970000000002,256.83709999999996
165.75,2007.232,258.4345
166.0,2027.7330000000002,261.29499999999996
166.25,2005.023,263.1666
166.5,1987.6049999999998,260.8175
166.75,440.878,163.5864
167.0,452.813,172.19209999999998
167.25,439.261,168.6955
167.5,454.221,172.1658
167.75,430.753,162.35320000000002
168.0,399.06100000000004,150.5499
168.25,406.187,157.877
168.5,389.77500000000003,155.5106
168.75,390.779,151.55349999999999
169.0,392.485,154.7329
169.25,396.167,153.7305
169.5,409.51699999999994,162.4187
169.75,422.26,175.356
170.0,424.76500000000004,169.59019999999998
170.25,399.07800000000003,164.0684
170.5,416.869,170.7183
170.75,399.859,164.2778
171.0,384.85600000000005,161.80780000000001
171.25,389.71299999999997,164.301
171.5,384.56600000000003,165.8216
171.75,372.512,165.5879
172.0,379.93100000000004,168.2255
172.25,377.00800000000004,165.59210000000002
172.5,362.303,163.41649999999998
172.75,357.529,161.6943
173.0,374.854,166.6064
173.25,375.25699999999995,166.9475
173.5,396.692,178.9633
173.75,383.673,185.0367
174.0,378.063,175.6729
174.25,382.289,171.9133
174.5,373.421,173.1764
174.75,395.84299999999996,171.77300000000002
175.0,463.706,174.61919999999998
175.25,554.537,179.4649
175.5,579.189,193.09789999999998
175.75,639.24,196.0711
176.0,636.759,193.185
176.25,715.2629999999999,224.04229999999998
176.5,719.751,209.55349999999999
176.75,760.596,210.34210000000002
177.0,843.796,218.03230000000002
177.25,737.658,214.0421
177.5,848.127,220.42159999999998
177.75,824.6219999999998,215.40979999999996
178.0,765.696,211.9206
178.25,772.146,206.76659999999998
178.5,857.2739999999999,204.03820000000002
178.75,741.031,207.70440000000002
179.0,736.096,206.233
179.25,768.567,209.78789999999998
179.5,824.415,220.01779999999997
179.75,842.034,223.67860000000002
180.0,857.2179999999998,223.6945
180.25,874.672,223.7982
180.5,842.1759999999999,226.7033
180.75,924.4739999999999,226.43240000000003
181.0,868.423,224.0902
181.25,815.329,209.2158
181.5,753.9449999999999,206.8804
181.75,684.55,207.2559
182.0,656.919,196.6217
182.25,714.423,198.8322
182.5,658.683,204.2506
182.75,700.71,216.27459999999996
183.0,683.427,203.08499999999998
183.25,673.758,199.65590000000003
183.5,652.682,200.0743
183.75,624.6410000000001,195.30360000000002
184.0,608.0129999999999,192.9497
184.25,620.607,194.5038
184.5,613.2660000000001,191.35989999999998
184.75,570.909,180.03699999999998
185.0,535.53,166.9413
185.25,499.158,168.17270000000002
185.5,466.99600000000004,174.4854
185.75,485.254,175.8716
186.0,-236.6771,211.37509999999997
186.25,-235.8458,208.66649999999998
186.5,-231.80720000000002,203.44280000000003
186.75,-218.5294,199.2226
187.0,-215.98690000000002,201.0817
187.25,-183.6621,193.98989999999998
187.5,-178.1394,191.1203
187.75,-183.2481,192.19459999999998
188.0,-221.20049999999998,186.91129999999998
188.25,-198.73270000000002,189.3115
188.5,-201.85340000000002,189.2449
188.75,-175.0068,195.48770000000002
189.0,2034.2220000000002,268.2112
189.25,2044.755,259.1955
189.5,2031.135,262.3224
189.75,2002.6109999999999,257.5775
190.0,1986.87,254.058
190.25,1986.878,256.45669999999996
190.5,1973.984,257.4262
190.75,449.29599999999994,169.9943
191.0,446.7660000000001,170.8059
191.25,429.707,173.567
191.5,439.105,175.25990000000002
191.75,454.409,175.9288
192.0,418.46000000000004,172.1321
192.25,416.93899999999996,176.2623
192.5,406.53200000000004,172.1881
192.75,398.52099999999996,164.1174
193.0,407.37800000000004,166.1816
193.25,420.524,173.88979999999998
193.5,399.787,170.6976
193.75,400.264,168.8424
194.0,397.30100000000004,171.7524
194.25,392.33500000000004,170.48340000000002
194.5,385.19899999999996,164.738
194.75,395.303,162.3238
195.0,370.106,152.1317
195.25,371.866,151.9352
195.5,371.631,157.2051
195.75,370.265,161.2921
196.0,375.735,161.3193
196.25,364.414,160.4704
196.5,356.13700000000006,154.6443
196.75,349.658,153.0606
197.0,361.955,153.572
197.25,370.161,152.4509
197.5,399.302,176.4716
197.75,381.347,182.75979999999998
198.0,372.70099999999996,183.8024
198.25,372.45000000000005,178.8918
198.5,381.66200000000003,180.1302
198.75,394.889,178.775
199.0,498.10400000000004,188.97289999999998
199.25,494.43199999999996,196.8804
199.5,580.179,193.9139
199.75,617.631,192.5618
200.0,674.4449999999999,213.5198
200.25,845.202,251.63029999999998
200.5,850.216,238.2717
200.75,805.491,226.8499
201.0,815.488,229.16910000000001
201.25,1058.467,249.2172
201.5,848.4870000000001,236.5777
201.75,830.7089999999998,226.54630000000003
202.0,849.7179999999998,241.3483
202.25,896.671,239.80809999999997
202.5,852.2289999999998,238.5469
202.75,877.4490000000001,246.7296
203.0,861.904,233.64459999999997
203.25,788.6560000000001,222.9144
203.5,885.177,224.8938
203.75,862.9449999999999,228.88420000000002
204.0,890.8000000000001,227.6654
204.25,857.841,236.10679999999996
204.5,864.97,220.3248
204.75,820.903,220.555
205.0,875.4179999999999,219.6366
205.25,755.2620000000001,215.5505
205.5,794.463,225.3965
205.75,742.806,202.6841
206.0,811.1680000000001,208.4239
206.25,661.6099999999999,201.78719999999998
206.5,610.25,195.50490000000002
206.75,660.827,195.81369999999998
207.0,669.42,193.0453
207.25,728.109,197.781
207.5,611.176,197.6333
207.75,644.951,197.8467
208.0,625.34,188.4567
208.25,620.366,178.3818
208.5,592.778,178.0054
208.75,566.9939999999999,173.3
209.0,545.6709999999999,175.0576
209.25,518.448,167.3373
209.5,546.435,181.39339999999999
209.75,513.43,172.2348
210.0,-288.1128,201.70770000000002
210.25,-261.541,196.58139999999997
210.5,-235.87599999999998,196.4859
210.75,-213.6957,188.1157
211.0,-216.56040000000002,187.05849999999998
211.25,-197.3079,185.7859
211.5,-167.7363,191.3419
211.75,-178.7249,185.8748
212.0,-210.3128,181.1044
212.25,-196.4377,184.8294
212.5,-216.1349,174.0756
212.75,-210.3308,174.4937
213.0,1955.841,238.4316
213.25,1972.7220000000002,241.36860000000001
213.5,1984.409,248.17609999999996
213.75,1984.6680000000001,251.0774
214.0,1971.6570000000002,251.82100000000003
214.25,1993.7060000000001,254.49650000000003
214.5,1995.69,250.7117
214.75,449.87899999999996,158.525
215.0,427.98100000000005,161.63760000000002
215.25,442.81500000000005,166.163
215.5,441.11400000000003,168.8151
215.75,434.91100000000006,168.0404
216.0,436.55499999999995,168.37
216.25,423.78799999999995,167.3681
216.5,423.23999999999995,168.6041
216.75,429.703,166.6129
217.0,418.32500000000005,170.2531
217.25,408.529,166.14520000000002
217.5,415.435,161.5474
217.75,415.07300000000004,164.2044
218.0,428.025,164.7629
218.25,413.486,165.9907
218.5,405.63200000000006,162.47899999999998
218.75,402.581,166.67849999999999
219.0,416.57900000000006,172.448
219.25,408.991,172.0812
219.5,383.285,163.3886
219.75,383.646,160.88510000000002
220.0,369.62199999999996,154.1398
220.25,373.48900000000003,153.1427
220.5,356.453,153.0171
220.75,364.483,156.8965
221.0,371.12,153.7192
221.25,401.63800000000003,173.5437
221.5,407.846,179.1076
221.75,402.89599999999996,181.53119999999998
222.0,401.624,181.9084
222.25,389.707,172.9126
222.5,395.618,171.6037
222.75,414.79100000000005,170.43099999999998
223.0,450.26,174.30880000000002
223.25,476.347,185.6804
223.5,554.718,183.95850000000002
223.75,591.354,183.7335
224.0,611.616,196.4008
224.25,776.7359999999999,195.05749999999998
224.5,783.403,201.2443
224.75,980.355,221.8301
225.0,1003.8879999999999,222.72590000000002
225.25,1023.31,226.87920000000003
225.5,1042.855,233.98530000000002
225.75,908.1790000000001,221.03340000000003
226.0,796.9910000000001,220.34160000000003
226.25,854.845,213.9873
226.5,825.364,205.82590000000002
226.75,972.0519999999999,235.9809
227.0,990.049,235.4494
227.25,871.656,214.34879999999998
227.5,824.9180000000001,217.81740000000002
227.75,865.849,220.12099999999998
228.0,953.6469999999999,221.9447
228.25,898.309,226.7206
228.5,867.846,215.82420000000002
228.75,875.472,227.09390000000002
229.0,1104.691,309.86400000000003
229.25,1081.19,304.889
229.5,1265.6680000000001,348.349
229.75,1099.2150000000001,322.062
230.0,1079.262,325.22200000000004
