Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77,2.631726
0.25,5.77,2.631726
0.5,4.49011,1.9960180000000003
0.75,5.25155,2.008592
1.0,5.83605,2.423749
1.25,6.41287,2.7338769999999997
1.5,6.67739,2.806117
1.75,5.6401,2.1456910000000002
2.0,5.57578,2.064064
2.25,5.9327000000000005,2.209046
2.5,5.79437,2.557562
2.75,5.79434,2.495951
3.0,5.313350000000001,2.462334
3.25,5.40608,2.287439
3.5,5.47832,2.228618
3.75,5.402810000000001,2.255713
4.0,5.16668,2.40779
4.25,5.06642,2.323672
4.5,5.713369999999999,2.845825
4.75,4.80425,2.338375
5.0,5.53553,2.403561
5.25,4.43894,1.791048
5.5,5.19834,1.900895
5.75,4.48018,1.911206
6.0,4.37744,1.944718
6.25,4.87898,2.034324
6.5,4.7693,2.047195
6.75,4.56224,1.968346
7.0,4.4338999999999995,1.969937
7.25,4.493449999999999,1.9783050000000002
7.5,4.64849,2.094219
7.75,4.711790000000001,2.040724
8.0,2.806566,1.909132
8.25,2.780946,1.9709470000000002
8.5,3.65196,2.376453
8.75,4.04288,2.4515469999999997
9.0,3.9665299999999997,2.081149
9.25,4.1559800000000005,2.076923
9.5,4.44482,2.107295
9.75,5.49578,2.652386
10.0,5.58868,2.596629
10.25,5.42324,2.592659
10.5,3.34442,2.00361
10.75,3.36212,1.994014
11.0,4.363709999999999,2.09652
11.25,5.35328,2.747839
11.5,4.64988,2.209948
11.75,5.0709800000000005,2.192101
12.0,5.10893,2.19559
12.25,4.92887,2.122871
12.5,5.21273,2.363516
12.75,4.57121,2.163622
13.0,4.11508,2.10238
13.25,3.94916,2.287084
13.5,5.2133,2.4635540000000002
13.75,5.64431,2.481082
14.0,4.70461,1.9322869999999999
14.25,4.88203,1.891041
14.5,4.79246,1.938547
14.75,5.262589999999999,2.173331
15.0,5.603809999999999,2.2027710000000003
15.25,5.11595,1.9138450000000002
15.5,4.41596,2.123401
15.75,4.7848299999999995,2.489779
16.0,4.72361,2.2457469999999997
16.25,6.51227,3.0546599999999997
16.5,5.63387,2.3286930000000003
16.75,4.78168,1.9766190000000001
17.0,5.084440000000001,1.9518309999999999
17.25,4.72379,1.857903
17.5,5.0531299999999995,2.012635
17.75,5.87432,1.922669
18.0,5.35757,1.851655
18.25,4.9136,1.81697
18.5,5.3582600000000005,1.931689
18.75,5.4247700000000005,1.793926
19.0,5.47268,1.7792119999999998
19.25,5.57876,1.83033
19.5,5.92518,1.803932
19.75,5.33498,1.8158150000000002
20.0,6.58137,2.05516
20.25,6.26309,1.844176
20.5,5.80029,1.699023
20.75,6.185490000000001,1.821431
21.0,5.54627,1.8415359999999998
21.25,6.208500000000001,1.8636810000000001
21.5,6.47597,2.103168
21.75,5.49113,2.017623
22.0,6.58922,2.41064
22.25,5.91974,2.1395809999999997
22.5,5.59565,2.215862
22.75,5.60012,2.129861
23.0,5.284549999999999,1.9937690000000001
23.25,5.13011,2.063961
23.5,5.79134,2.44931
23.75,6.11861,2.252517
24.0,5.00277,2.17857
24.25,5.2122399999999995,2.457749
24.5,4.97765,2.501458
24.75,4.8695200000000005,2.393274
25.0,6.127190000000001,2.595655
25.25,6.07766,2.606392
25.5,5.72273,2.262078
25.75,5.715590000000001,2.266812
26.0,6.4435400000000005,2.6447089999999998
26.25,5.78822,2.142424
26.5,6.28274,2.623439
26.75,5.765029999999999,2.026653
27.0,5.44754,2.164549
27.25,5.24975,2.080712
27.5,5.30009,1.9492880000000001
27.75,4.58177,1.9595539999999998
28.0,5.06324,1.987341
28.25,5.50169,2.090378
28.5,5.03078,1.9762080000000002
28.75,5.05328,2.110285
29.0,4.63777,2.0331390000000003
29.25,4.691929999999999,1.9823950000000001
29.5,6.05198,2.358936
29.75,4.7375,2.11075
30.0,4.976179999999999,2.274105
30.25,5.23808,2.300757
30.5,5.55407,2.2767
30.75,5.98187,2.040897
31.0,9.46729,2.664696
31.25,12.80156,2.235577
31.5,11.80211,2.801399
31.75,15.858509999999999,2.585448
32.0,14.296199999999999,2.260459
32.25,21.278669999999998,2.903089
32.5,22.1318,3.73475
32.75,20.80079,3.69163
33.0,24.64575,2.63825
33.25,24.68558,2.825625
33.5,21.78587,2.058808
33.75,34.1147,2.3833320000000002
34.0,27.564,2.437686
34.25,26.41416,3.20456
34.5,22.06494,3.1356
34.75,23.805619999999998,2.326942
35.0,28.29286,3.8889899999999997
35.25,25.6748,2.8901
35.5,29.89665,4.80926
35.75,30.4893,4.951169999999999
36.0,29.50764,5.43422
36.25,29.700339999999997,5.31801
36.5,24.10103,3.13896
36.75,22.86906,2.7921139999999998
37.0,25.095129999999997,3.26043
37.25,19.44191,3.15831
37.5,18.48541,2.781503
37.75,21.516560000000002,3.50217
38.0,15.52872,2.433852
38.25,14.651039999999998,2.59409
38.5,15.64519,1.910946
38.75,16.7798,2.7988489999999997
39.0,15.199840000000002,2.591249
39.25,14.057360000000001,2.717209
39.5,11.93165,2.420063
39.75,11.612070000000001,2.017481
40.0,12.520399999999999,2.114048
40.25,11.841660000000001,2.414183
40.5,11.067820000000001,2.068999
40.75,10.91376,2.658874
41.0,8.21008,1.9844650000000001
41.25,11.10567,2.886812
41.5,8.072849999999999,2.045209
41.75,7.08083,1.9798400000000003
42.0,6.536239999999999,2.092282
42.25,6.341510000000001,1.910258
42.5,6.4703599999999994,2.002107
42.75,6.92591,2.0898950000000003
43.0,6.794420000000001,2.043266
43.25,6.7019,2.066575
43.5,6.7189499999999995,2.098305
43.75,6.1569199999999995,1.903197
44.0,7.109960000000001,1.892375
44.25,6.7104800000000004,1.751992
44.5,7.1762,1.7983829999999998
44.75,6.737119999999999,1.7348659999999998
45.0,7.68895,1.808678
45.25,7.473740000000001,2.088978
45.5,7.087299999999999,2.4154989999999996
45.75,7.03228,2.35201
46.0,6.055149999999999,2.473131
46.25,7.54916,2.655802
46.5,6.49683,2.3105890000000002
46.75,5.59331,1.9749029999999999
47.0,6.8011800000000004,2.179859
47.25,6.85727,2.687581
47.5,6.527550000000001,2.251423
47.75,7.08598,2.560739
48.0,6.5788,2.4464129999999997
48.25,6.09062,2.136932
48.5,5.98716,2.062221
48.75,6.06956,2.1975439999999997
49.0,5.88107,2.3201620000000003
49.25,7.24306,2.742388
49.5,7.43413,2.8179749999999997
49.75,5.768079999999999,2.444545
50.0,7.18013,2.207629
50.25,6.94229,2.763044
50.5,7.72061,2.937595
50.75,6.37725,2.6099959999999998
51.0,6.844050000000001,2.117893
51.25,5.75072,1.9653399999999999
51.5,6.25563,2.008177
51.75,6.46152,1.895881
52.0,5.77364,2.007072
52.25,6.28862,2.296223
52.5,6.3764,2.501132
52.75,5.92985,2.125831
53.0,6.61082,2.3340520000000002
53.25,5.2867999999999995,2.0851800000000003
53.5,5.81423,2.234575
53.75,5.50502,2.31398
54.0,6.189679999999999,2.851676
54.25,6.15164,2.64626
54.5,5.74664,2.1141
54.75,7.01271,2.566541
55.0,10.06024,2.5170120000000002
55.25,12.75191,2.580739
55.5,12.77276,2.514952
55.75,16.37642,3.1158399999999995
56.0,14.76722,2.435302
56.25,17.23697,2.758249
56.5,21.467570000000002,4.07624
56.75,19.45316,2.85363
57.0,20.635559999999998,2.907341
57.25,19.866590000000002,2.3694550000000003
57.5,21.7191,2.607214
57.75,22.727369999999997,2.558683
58.0,21.42888,2.5428390000000003
58.25,24.83614,3.6813200000000004
58.5,20.75773,4.44673
58.75,20.81115,3.3145299999999995
59.0,24.095959999999998,4.092739999999999
59.25,27.47805,2.777654
59.5,24.78162,4.2769
59.75,25.96962,4.58339
60.0,24.488220000000002,4.39907
60.25,24.432429999999997,3.359
60.5,28.30331,4.21226
60.75,22.930100000000003,4.32594
61.0,18.30042,1.8625690000000001
61.25,16.87724,3.33007
61.5,19.26755,3.8922600000000003
61.75,18.30053,3.30591
62.0,19.75746,2.136828
62.25,11.30247,2.0994149999999996
62.5,10.79005,1.899384
62.75,11.13279,2.306476
63.0,11.22292,2.265339
63.25,11.34471,2.423788
63.5,13.089419999999997,2.044482
63.75,12.51353,2.608456
64.0,10.484760000000001,2.288694
64.25,11.81118,2.459823
64.5,11.14256,2.507193
64.75,9.91906,2.5396710000000002
65.0,8.874170000000001,2.1260120000000002
65.25,7.2915,2.172055
65.5,7.3965700000000005,2.0638900000000002
65.75,6.71177,2.023348
66.0,7.47389,2.0274289999999997
66.25,7.38696,2.015982
66.5,6.831669999999999,1.86654
66.75,6.76913,1.827718
67.0,7.1224300000000005,1.8820890000000001
67.25,6.01802,2.008587
67.5,7.194699999999999,1.998831
67.75,6.6582,2.291608
68.0,6.299689999999999,1.934293
68.25,7.0988,2.0754080000000004
68.5,7.11583,2.2014110000000002
68.75,6.578339999999999,1.956178
69.0,6.83122,1.978618
69.25,5.78334,1.883947
69.5,6.765789999999999,1.998707
69.75,5.78756,1.958539
70.0,5.61423,1.950481
70.25,6.661300000000001,2.122927
70.5,6.100579999999999,2.042259
70.75,5.2553600000000005,2.025281
71.0,5.379020000000001,2.1538019999999998
71.25,6.3884,2.2207049999999997
71.5,5.37309,2.190296
71.75,5.48387,2.177854
72.0,6.02015,2.2847660000000003
72.25,5.67026,2.1399049999999997
72.5,5.20097,2.024276
72.75,5.09077,2.331727
73.0,5.59056,2.100212
73.25,5.78715,2.075526
73.5,5.24309,2.085131
73.75,6.92914,2.738331
74.0,6.6517100000000005,2.791623
74.25,5.9093,2.475812
74.5,4.92527,2.1075920000000004
74.75,6.64346,2.8267119999999997
75.0,5.1950199999999995,2.5812049999999997
75.25,5.26511,2.3047310000000003
75.5,4.91852,2.220072
75.75,5.85977,2.334462
76.0,4.84773,2.124143
76.25,5.08673,2.1079649999999996
76.5,5.00873,2.338527
76.75,4.85066,2.3292960000000003
77.0,5.38342,2.513413
77.25,5.959359999999999,2.709041
77.5,5.90324,2.445501
77.75,4.73033,2.044492
78.0,4.81153,2.070683
78.25,4.63346,2.057443
78.5,5.14724,2.354423
78.75,5.195,2.384678
79.0,4.759580000000001,2.1200799999999997
79.25,5.02079,2.143646
79.5,5.5642700000000005,2.545872
79.75,5.04578,2.158082
80.0,4.47701,2.4985280000000003
80.25,4.24284,2.0142860000000002
80.5,4.33997,2.133346
80.75,4.90892,2.239188
81.0,5.50028,2.335444
81.25,5.76524,2.402255
81.5,5.85839,2.6607439999999998
81.75,6.23393,2.613839
82.0,5.98355,2.398269
82.25,5.98709,2.414814
82.5,4.39526,2.339494
82.75,4.51006,2.378731
83.0,5.471209999999999,2.65702
83.25,6.02031,2.70047
83.5,5.74793,2.3902
83.75,5.39333,2.3766179999999997
84.0,5.3649,2.319157
84.25,5.20721,2.290416
84.5,5.04005,2.321784
84.75,6.03079,2.850637
85.0,4.0478000000000005,2.143361
85.25,3.98948,2.0083469999999997
85.5,4.8151399999999995,2.132357
85.75,5.83052,2.4104710000000003
86.0,6.12218,2.664577
86.25,6.42848,2.644964
