Hora_decimal,P_3f_S,Q_3f_S
22.25,751.6469999999999,86.0828
22.5,759.204,94.3828
22.75,742.355,86.72800000000001
23.0,737.26,83.4409
23.25,748.613,93.334
23.5,737.8050000000001,84.9619
23.75,734.634,89.61240000000001
24.0,764.08,103.86179999999999
24.25,766.501,107.0885
24.5,769.27,115.57169999999999
24.75,765.1659999999999,108.89339999999999
25.0,740.1690000000001,93.88000000000001
25.25,748.203,98.5256
25.5,735.651,94.6195
25.75,732.933,87.4473
26.0,724.404,86.87870000000001
26.25,738.66,91.14240000000001
26.5,731.646,88.70649999999999
26.75,739.26,88.4253
27.0,735.9000000000001,97.06709999999998
27.25,723.039,88.9008
27.5,717.229,83.9871
27.75,728.514,88.8601
28.0,741.2370000000001,97.69
28.25,754.3789999999999,102.35750000000002
28.5,764.097,110.3416
28.75,755.329,108.9769
29.0,749.425,100.6094
29.25,741.3489999999999,97.93509999999999
29.5,702.975,88.3195
29.75,662.537,91.6298
30.0,635.693,85.529
30.25,631.5920000000001,82.5126
30.5,648.6110000000001,78.4365
30.75,675.624,81.3246
31.0,725.229,91.5757
31.25,809.787,89.49539999999999
31.5,982.7560000000001,102.5579
31.75,1121.307,111.11200000000001
32.0,1203.694,118.64430000000002
32.25,1263.211,119.92670000000001
32.5,1386.4540000000002,138.2528
32.75,1469.248,138.771
33.0,1490.892,151.0454
33.25,1591.6079999999997,152.13010000000003
33.5,1666.162,151.5175
33.75,1547.5259999999998,135.55970000000002
34.0,1657.725,139.14499999999998
34.25,1640.317,145.28470000000002
34.5,1656.4219999999998,160.8894
34.75,1567.943,157.8421
35.0,1638.0120000000002,168.3022
35.25,1678.996,177.9325
35.5,1599.196,151.5876
35.75,1594.8880000000001,157.2844
36.0,1578.3349999999998,168.5074
36.25,1550.035,165.7317
36.5,1580.7459999999999,172.0203
36.75,1547.6380000000001,164.216
37.0,1390.85,140.9213
37.25,1369.646,146.612
37.5,1369.895,134.2944
37.75,1292.182,136.24790000000002
38.0,1300.9569999999999,134.8418
38.25,1310.257,136.13709999999998
38.5,1325.6170000000002,158.4611
38.75,1392.833,152.4008
39.0,1330.9189999999999,139.7485
39.25,1297.685,135.2338
39.5,1175.644,121.444
39.75,1184.9740000000002,120.85159999999999
40.0,1193.209,120.53999999999999
40.25,1203.58,121.57079999999999
40.5,1207.6889999999999,126.1331
40.75,1195.584,125.13830000000002
41.0,1104.4270000000001,111.2965
41.25,1061.659,114.31219999999999
41.5,1015.509,97.6026
41.75,1001.001,106.3845
42.0,669.24,112.78229999999999
42.25,637.947,108.02359999999999
42.5,631.239,114.31869999999999
42.75,607.0020000000001,113.0672
43.0,597.619,107.1237
43.25,584.054,109.1599
43.5,562.488,102.2538
43.75,573.0,99.4785
44.0,581.562,87.89750000000001
44.25,575.659,80.0864
44.5,572.048,80.0918
44.75,570.492,74.4042
45.0,1611.7649999999999,110.74789999999999
45.25,1610.022,121.02080000000001
45.5,1614.022,142.727
45.75,1607.3319999999999,153.7597
46.0,1608.732,152.2288
46.25,1616.6929999999998,141.70479999999998
46.5,1605.283,142.123
46.75,879.1400000000001,100.2597
47.0,845.219,93.3294
47.25,831.2209999999999,92.8848
47.5,826.053,89.5034
47.75,821.315,96.8751
48.0,837.846,91.7474
48.25,841.479,94.1134
48.5,862.716,105.8604
48.75,845.352,112.4361
49.0,838.947,113.5432
49.25,829.8779999999999,105.5168
49.5,811.0279999999999,96.3773
49.75,819.559,108.1811
50.0,805.138,95.4041
50.25,809.55,102.3406
50.5,795.117,105.96000000000001
50.75,796.0029999999999,94.0938
51.0,790.256,81.85889999999999
51.25,801.355,85.018
51.5,800.176,88.2536
51.75,796.2289999999999,88.5147
52.0,801.014,93.9792
52.25,801.685,98.4806
52.5,815.843,109.48949999999999
52.75,811.01,107.9993
53.0,789.2529999999999,100.19810000000001
53.25,794.9449999999999,104.42060000000001
53.5,749.694,98.309
53.75,707.88,99.87169999999999
54.0,687.016,95.7311
54.25,689.4000000000001,93.2657
54.5,693.357,89.12729999999999
54.75,704.289,92.4506
55.0,779.884,94.0459
55.25,850.734,104.179
55.5,1015.2449999999999,106.9393
55.75,1129.679,115.23410000000001
56.0,1182.315,126.7628
56.25,1286.577,136.3569
56.5,1391.734,153.9541
56.75,1488.574,158.1831
57.0,1548.5600000000002,156.6102
57.25,1593.155,152.8607
57.5,1643.3549999999998,174.1997
57.75,1645.5549999999998,160.0515
58.0,1673.478,155.18789999999998
58.25,1708.68,163.3702
58.5,1649.7329999999997,167.1585
58.75,1645.8089999999997,169.4599
59.0,1628.616,165.1292
59.25,1595.0230000000001,165.3708
59.5,1586.406,152.51330000000002
59.75,1535.384,144.2221
60.0,1546.0699999999997,164.91840000000002
60.25,1527.743,170.30759999999998
60.5,1475.587,165.6679
60.75,1461.927,160.14600000000002
61.0,1315.8329999999999,147.3471
61.25,1283.7350000000001,150.64509999999999
61.5,1190.383,128.3715
61.75,1181.473,123.33619999999999
62.0,1087.041,117.8749
62.25,1178.752,119.5635
62.5,1184.565,121.8135
62.75,1177.4569999999999,122.01929999999999
63.0,1172.9579999999999,128.6653
63.25,1179.7440000000001,126.23230000000001
63.5,1041.406,104.793
63.75,1025.6709999999998,109.96379999999999
64.0,1089.3400000000001,120.2602
64.25,1083.597,119.9514
64.5,1067.855,125.51429999999999
64.75,1064.867,130.2035
65.0,1032.198,117.939
65.25,995.356,118.9386
65.5,953.6709999999999,102.9426
65.75,937.3810000000001,101.17
66.0,597.636,103.2048
66.25,572.921,96.27669999999999
66.5,578.208,103.3012
66.75,552.701,96.0316
67.0,537.4879999999999,94.05
67.25,527.645,91.6955
67.5,504.87800000000004,83.8584
67.75,510.115,84.7114
68.0,534.661,78.1296
68.25,520.485,75.305
68.5,526.3309999999999,80.962
68.75,522.013,81.364
69.0,1543.7939999999999,106.909
69.25,1533.671,105.03410000000001
69.5,1529.004,110.0552
69.75,1526.751,112.65889999999999
70.0,1529.144,119.6935
70.25,1515.0030000000002,118.2383
70.5,776.8729999999999,79.2925
70.75,765.5419999999999,77.06569999999999
71.0,752.9159999999999,76.40899999999999
71.25,753.314,81.8891
71.5,728.898,70.812
71.75,736.351,69.9245
72.0,730.9110000000001,81.21600000000001
72.25,753.137,87.468
72.5,775.5840000000001,94.4733
72.75,782.0129999999999,102.39930000000001
73.0,757.17,101.60909999999998
73.25,758.853,93.943
73.5,756.777,84.5495
73.75,743.067,84.9474
74.0,737.933,91.38149999999999
74.25,734.511,86.4135
74.5,747.309,92.25469999999999
74.75,742.2760000000001,90.6799
75.0,760.953,101.9827
75.25,754.7090000000001,105.28469999999999
75.5,747.533,110.94059999999999
75.75,734.654,109.6508
76.0,748.596,111.5103
76.25,759.7379999999999,112.2775
76.5,748.5260000000001,116.49680000000001
76.75,761.7639999999999,119.37019999999998
77.0,745.096,115.79820000000001
77.25,728.175,111.9673
77.5,670.896,81.2063
77.75,641.348,88.53779999999999
78.0,610.789,75.55439999999999
78.25,606.673,68.8833
78.5,615.824,74.9628
78.75,630.0600000000001,79.5454
79.0,654.848,75.5538
79.25,652.136,78.211
79.5,659.793,82.3569
79.75,692.151,85.2889
80.0,618.992,87.014
80.25,648.1379999999999,87.3415
80.5,705.375,100.93
80.75,719.464,104.3415
81.0,735.9689999999999,95.5479
81.25,734.886,98.6959
81.5,725.01,94.7661
81.75,748.281,97.5759
82.0,763.254,100.51769999999999
82.25,765.342,104.61670000000001
82.5,675.4939999999999,107.5403
82.75,686.3879999999999,106.556
83.0,700.389,100.36170000000001
83.25,718.7940000000001,101.7553
83.5,738.4209999999999,93.2976
83.75,727.3050000000001,95.4066
84.0,782.922,117.31039999999999
84.25,785.151,115.88479999999998
84.5,795.759,118.62129999999999
84.75,784.75,118.12020000000001
85.0,693.562,108.1883
85.25,700.239,100.89489999999999
85.5,742.361,107.1916
85.75,753.454,105.2352
86.0,771.0690000000001,102.6789
86.25,790.809,103.4204
86.5,811.2750000000001,107.76849999999999
86.75,804.909,109.20330000000001
87.0,829.358,111.0095
87.25,832.631,112.3055
87.5,741.494,92.2339
87.75,743.855,97.0305
88.0,771.337,104.14169999999999
88.25,798.653,105.23490000000001
88.5,797.5730000000001,105.8177
88.75,817.055,110.02619999999999
89.0,796.3320000000001,93.89099999999999
89.25,791.472,89.1611
89.5,783.2080000000001,79.4508
89.75,770.6759999999999,77.89909999999999
90.0,752.106,70.7832
90.25,768.1980000000001,73.7516
90.5,771.5310000000001,84.98249999999999
90.75,751.5260000000001,83.17699999999999
91.0,751.736,83.5543
91.25,736.521,87.4243
91.5,723.276,73.7098
91.75,730.386,76.56620000000001
92.0,785.1750000000001,79.7821
92.25,774.771,78.3003
92.5,771.4259999999999,84.0117
92.75,773.54,77.5564
93.0,748.133,74.352
93.25,752.077,78.3945
93.5,737.007,80.9524
93.75,736.895,82.8569
94.0,735.6569999999999,82.922
94.25,746.6880000000001,77.6362
94.5,754.021,88.2701
94.75,749.007,86.76
95.0,742.236,87.8188
95.25,749.56,96.1995
95.5,740.173,86.8738
95.75,742.4490000000001,85.8405
96.0,751.628,98.9209
96.25,766.4,99.58539999999999
96.5,767.8299999999999,103.68299999999999
96.75,764.94,113.1262
97.0,737.152,108.5657
97.25,756.011,106.6778
97.5,732.159,93.9295
97.75,728.5440000000001,94.184
98.0,717.4380000000001,90.45490000000001
98.25,713.269,92.9739
98.5,721.6850000000001,93.27640000000001
98.75,728.211,89.37259999999999
99.0,731.019,99.93730000000001
99.25,727.767,97.98179999999999
99.5,731.159,102.54480000000001
99.75,731.8009999999999,108.4482
100.0,755.6510000000001,118.23400000000001
100.25,741.197,111.6094
100.5,754.479,121.16039999999998
100.75,746.802,118.649
101.0,739.415,119.4489
101.25,728.802,116.6763
101.5,657.074,94.2808
101.75,632.613,82.6942
102.0,612.059,75.2211
102.25,606.131,75.633
102.5,600.189,74.44990000000001
102.75,607.241,80.3205
103.0,609.642,78.8634
103.25,610.8499999999999,79.6344
103.5,631.817,88.8039
103.75,649.1600000000001,92.9667
104.0,582.518,94.6585
104.25,596.847,98.3286
104.5,664.865,113.255
104.75,674.732,109.2539
105.0,665.232,108.0288
105.25,669.408,104.0583
105.5,683.666,96.16919999999999
105.75,719.144,99.1923
106.0,708.789,109.27009999999999
106.25,699.828,106.74529999999999
106.5,642.357,108.8381
106.75,649.017,109.76480000000001
107.0,652.569,104.4163
107.25,704.098,106.43889999999999
107.5,693.711,97.9915
107.75,720.891,96.34309999999999
108.0,768.537,112.39160000000001
108.25,751.974,114.03640000000001
108.5,776.9469999999999,117.2504
108.75,774.815,114.0205
109.0,661.155,104.24430000000001
109.25,685.158,107.84410000000001
109.5,689.994,98.6436
109.75,715.2760000000001,102.7419
110.0,783.2840000000001,106.7159
110.25,737.638,105.8176
110.5,800.269,111.7066
110.75,809.5889999999999,114.03049999999999
111.0,807.2539999999999,114.1726
111.25,808.7909999999999,113.73489999999998
111.5,712.2919999999999,101.11430000000001
111.75,724.437,101.1602
112.0,751.736,107.43610000000001
112.25,783.5519999999999,104.16290000000001
112.5,786.117,105.2017
112.75,805.953,110.9669
113.0,780.0630000000001,98.0771
113.25,797.903,94.9554
113.5,766.533,85.0101
113.75,782.818,89.1113
114.0,772.859,80.60810000000001
114.25,749.328,78.38040000000001
114.5,756.5450000000001,79.4729
114.75,740.382,79.12119999999999
115.0,726.279,73.7572
115.25,710.819,73.75919999999999
115.5,691.572,62.4851
115.75,719.61,63.894400000000005
116.0,756.6289999999999,60.2329
116.25,778.961,58.3211
116.5,767.265,54.0826
116.75,759.771,63.4287
117.0,750.64,52.564699999999995
117.25,762.976,58.00749999999999
117.5,753.1959999999999,54.8991
117.75,729.462,52.9512
118.0,724.878,58.709
118.25,738.2909999999999,58.8856
118.5,741.807,62.400499999999994
118.75,746.367,72.0078
119.0,731.31,63.5706
119.25,729.87,67.0244
119.5,715.914,60.8853
119.75,717.366,63.59389999999999
120.0,747.6289999999999,77.7389
120.25,743.365,81.2253
120.5,752.091,90.9251
120.75,761.244,92.24
121.0,751.0070000000001,88.3748
121.25,738.489,86.74510000000001
121.5,715.778,79.4716
121.75,715.097,76.9603
122.0,724.521,81.5681
122.25,720.387,81.1233
122.5,723.42,84.8133
122.75,711.393,83.0517
123.0,733.212,90.95609999999999
123.25,727.978,85.3951
123.5,729.625,75.37700000000001
123.75,731.22,73.8194
124.0,732.7139999999999,80.2313
124.25,729.7270000000001,82.5586
124.5,754.444,94.1332
124.75,737.223,89.8898
125.0,724.038,81.4837
125.25,711.1949999999999,83.6277
125.5,680.436,69.84909999999999
125.75,640.644,76.5897
126.0,609.791,67.5652
126.25,607.9010000000001,64.1734
126.5,629.365,66.6634
126.75,648.1,61.227199999999996
127.0,764.3140000000001,59.8318
127.25,886.7819999999999,77.32300000000001
127.5,999.8320000000001,86.08149999999999
127.75,1135.036,96.9281
128.0,1235.8,102.29499999999999
128.25,1370.5549999999998,120.05799999999999
128.5,1520.306,141.5933
128.75,1727.511,151.1095
129.0,1728.4920000000002,153.7919
129.25,1641.172,155.6042
129.5,1897.607,161.58280000000002
129.75,1941.815,166.492
130.0,2034.9569999999999,175.8168
130.25,1995.29,172.6094
130.5,1963.6290000000001,168.01710000000003
130.75,1926.054,171.1918
131.0,1825.493,159.4306
131.25,1894.6950000000002,158.6021
131.5,1805.429,145.4518
131.75,1888.85,156.5947
132.0,1891.7179999999998,175.8108
132.25,1827.862,184.8243
132.5,1831.6680000000001,188.0256
132.75,1833.622,186.8498
133.0,1685.343,162.2517
133.25,1660.6200000000001,157.2365
133.5,1676.1060000000002,146.55040000000002
133.75,1673.3849999999998,153.2757
134.0,1651.8799999999999,151.2005
134.25,1621.7780000000002,152.4075
134.5,1629.152,153.8267
134.75,1611.9160000000002,147.0862
135.0,1611.5770000000002,151.7672
135.25,1626.75,160.0265
135.5,1533.901,146.1807
135.75,1461.2530000000002,133.8544
136.0,1457.205,142.8299
136.25,1433.867,142.4958
136.5,1419.825,152.9329
136.75,1361.171,140.9281
137.0,1316.362,131.9979
137.25,1222.156,120.6832
137.5,1163.133,99.6524
137.75,1125.008,94.6724
138.0,701.202,96.8187
138.25,625.854,97.2031
138.5,624.594,106.8906
138.75,594.0360000000001,102.076
139.0,573.7090000000001,92.167
139.25,552.311,88.8707
139.5,534.944,78.4841
139.75,563.948,82.4205
140.0,578.322,76.0684
140.25,564.8000000000001,73.6083
140.5,555.25,74.307
140.75,557.9780000000001,74.5633
141.0,1580.337,101.57559999999998
141.25,1587.9850000000001,101.55659999999999
141.5,1583.7129999999997,106.33200000000001
141.75,1571.1039999999998,109.18720000000002
142.0,1578.789,120.5298
142.25,1579.324,115.2775
142.5,1585.65,120.70009999999999
142.75,828.892,75.18639999999999
143.0,810.734,78.34140000000001
143.25,822.748,83.0723
143.5,790.5609999999999,75.8728
143.75,798.556,71.45400000000001
144.0,827.6890000000001,84.3749
144.25,830.086,80.0912
144.5,832.693,90.63210000000001
144.75,829.8699999999999,97.0156
145.0,833.682,96.6008
145.25,810.1659999999999,92.5398
145.5,814.384,85.6404
145.75,800.7909999999999,89.7425
146.0,818.0139999999999,97.6662
146.25,800.578,95.14760000000001
146.5,784.5840000000001,92.0048
146.75,791.7370000000001,94.2034
147.0,792.606,97.768
147.25,794.8449999999999,98.68379999999999
147.5,794.929,92.1055
147.75,807.365,94.4219
148.0,808.2520000000001,105.5659
148.25,816.838,109.37859999999999
148.5,807.2249999999999,110.5201
148.75,799.895,106.35480000000001
149.0,791.672,103.7558
149.25,792.4559999999999,102.30180000000001
149.5,732.965,88.98570000000001
149.75,699.0360000000001,97.19839999999999
150.0,665.461,83.7376
150.25,686.679,85.6134
150.5,701.222,77.8257
150.75,718.889,70.6785
151.0,769.369,73.1179
151.25,904.6660000000002,87.39529999999999
151.5,1044.323,103.11319999999998
151.75,1136.507,109.47569999999999
152.0,1202.896,103.55550000000001
152.25,1370.0339999999999,121.4528
152.5,1528.118,137.64120000000003
152.75,1719.192,151.3765
153.0,1808.511,155.06099999999998
153.25,1864.019,168.9685
153.5,1921.071,169.51850000000002
153.75,1981.666,178.75490000000002
154.0,2038.2649999999999,190.2375
154.25,2083.763,175.1625
154.5,2017.554,183.6664
154.75,2008.759,182.84050000000002
155.0,2012.588,195.61650000000003
155.25,1878.978,184.0598
155.5,1950.852,177.1354
155.75,1952.142,164.7015
156.0,1918.0990000000002,174.6338
156.25,1773.8069999999998,176.302
156.5,1906.344,185.85129999999998
156.75,1871.613,179.5984
157.0,1782.7600000000002,169.8108
157.25,1659.4899999999998,159.79700000000003
157.5,1772.533,163.6508
157.75,1698.366,161.2898
158.0,1687.83,170.06539999999998
158.25,1715.9279999999999,171.0242
158.5,1745.664,175.04410000000001
158.75,1717.48,168.5283
159.0,1706.728,156.94889999999998
159.25,1713.1749999999997,161.02190000000002
159.5,1596.1129999999998,147.5383
159.75,1569.9289999999999,143.4742
160.0,1549.2640000000001,149.1385
160.25,1522.408,140.82569999999998
160.5,1469.1509999999998,142.5814
160.75,1420.438,130.61690000000002
161.0,1328.179,113.6412
161.25,1314.154,112.39099999999999
161.5,1218.606,97.52
161.75,1123.42,96.7955
162.0,707.5740000000001,101.8347
162.25,655.902,94.2582
162.5,637.203,104.7937
162.75,642.363,105.33100000000002
163.0,606.45,99.0405
163.25,573.546,93.38719999999999
163.5,562.076,86.2725
163.75,573.854,83.339
164.0,607.566,77.0674
164.25,593.299,73.3349
164.5,585.476,72.7123
164.75,589.93,74.7663
165.0,1623.0479999999998,102.68
165.25,1617.495,108.9485
165.5,1632.783,118.3588
165.75,1606.978,118.4219
166.0,1618.723,127.81109999999998
166.25,1610.215,128.7988
166.5,1610.505,132.2483
166.75,870.958,91.1451
167.0,863.457,95.37960000000001
167.25,855.7429999999999,93.6863
167.5,835.277,90.708
167.75,837.7730000000001,90.5695
168.0,851.625,100.5215
168.25,846.637,101.3103
168.5,857.226,111.28970000000001
168.75,848.32,102.9171
169.0,839.3879999999999,101.40400000000001
169.25,831.808,102.5324
169.5,833.221,99.0683
169.75,818.05,104.4444
170.0,818.091,104.795
170.25,815.509,104.28059999999999
170.5,815.0430000000001,105.93450000000001
170.75,813.913,111.387
171.0,820.9110000000001,118.1421
171.25,823.768,113.8449
171.5,825.0920000000001,118.1053
171.75,834.6579999999999,126.5282
172.0,836.4159999999999,127.0384
172.25,826.168,120.5687
172.5,853.815,132.9419
172.75,835.7199999999999,130.3529
173.0,819.676,118.2242
173.25,828.808,115.57459999999999
173.5,782.062,115.8388
173.75,759.4269999999999,123.08070000000001
174.0,718.6469999999999,88.3798
174.25,711.604,85.1051
174.5,736.9730000000001,82.00800000000001
174.75,725.55,79.0033
175.0,796.509,78.5421
175.25,830.0,83.6794
175.5,968.9609999999999,84.724
175.75,1044.184,82.1537
176.0,1121.012,86.9126
176.25,1232.8709999999999,94.0642
176.5,1386.836,114.9597
176.75,1514.96,131.33729999999997
177.0,1518.2930000000001,117.4914
177.25,1712.4449999999997,127.4532
177.5,1725.421,147.7201
177.75,1865.183,163.2407
178.0,1946.6840000000002,169.9501
178.25,1974.7050000000002,168.8214
178.5,1781.9630000000002,152.2627
178.75,1922.8719999999998,147.9051
179.0,1965.9790000000003,155.2934
179.25,1953.2870000000003,155.60969999999998
179.5,1887.677,149.0536
179.75,1857.3049999999998,156.07690000000002
180.0,1870.667,171.0624
180.25,1836.107,170.27100000000002
180.5,1850.962,173.4126
180.75,1844.6989999999998,172.8345
181.0,1720.618,157.67000000000002
181.25,1710.508,142.03019999999998
181.5,1721.7450000000001,146.0566
181.75,1741.154,137.9708
182.0,1690.807,131.46949999999998
182.25,1660.466,132.722
182.5,1718.513,158.58589999999998
182.75,1672.5710000000001,166.2277
183.0,1674.4499999999998,171.8069
183.25,1655.4499999999998,174.9373
183.5,1550.7400000000002,148.27519999999998
183.75,1531.312,149.8806
184.0,1496.008,144.6413
184.25,1467.156,141.4915
184.5,1441.141,145.52870000000001
184.75,1372.969,133.97129999999999
185.0,1291.92,116.7313
185.25,1248.237,111.78129999999999
185.5,1195.848,128.1685
185.75,1138.821,123.2115
186.0,713.676,136.1448
186.25,681.3779999999999,128.7559
186.5,659.2850000000001,131.1884
186.75,632.52,127.62450000000001
187.0,634.18,121.3308
187.25,598.271,118.90790000000001
187.5,588.6,106.6164
187.75,596.043,108.82499999999999
188.0,642.135,103.5704
188.25,623.569,95.1794
188.5,626.679,93.6743
188.75,599.278,91.5156
189.0,1643.701,123.4597
189.25,1625.4070000000002,114.2963
189.5,1632.253,113.3543
189.75,1631.404,119.06620000000001
190.0,1621.2569999999998,119.27879999999999
190.25,1617.565,119.0608
190.5,1611.7600000000002,132.2227
190.75,873.8539999999998,94.1972
191.0,862.4179999999999,88.4649
191.25,857.789,93.8109
191.5,835.1780000000001,89.37939999999999
191.75,832.1199999999999,99.9836
192.0,862.1490000000001,114.83550000000001
192.25,844.4079999999999,115.76540000000001
192.5,863.1669999999999,127.78820000000002
192.75,850.2059999999999,108.9436
193.0,845.962,104.70420000000001
193.25,840.921,109.11
193.5,842.9169999999999,111.656
193.75,841.2429999999999,121.0806
194.0,831.7539999999999,116.0556
194.25,824.242,108.8743
194.5,820.222,100.5727
194.75,815.9079999999999,88.8361
195.0,826.025,95.37299999999999
195.25,821.3720000000001,95.2605
195.5,809.848,94.94839999999999
195.75,816.8420000000001,95.27950000000001
196.0,814.976,96.9407
196.25,821.932,99.4881
196.5,830.4770000000001,108.1877
196.75,829.3620000000001,112.1113
197.0,814.7259999999999,104.4488
197.25,810.0550000000001,100.1883
197.5,767.0250000000001,88.7658
197.75,719.7629999999999,98.834
198.0,703.683,92.9547
198.25,702.792,86.89840000000001
198.5,721.091,86.8606
198.75,736.649,84.4496
199.0,763.114,85.9096
199.25,912.529,92.1065
199.5,1007.1759999999999,95.742
199.75,1131.351,106.3476
200.0,1143.336,100.8417
200.25,1303.242,138.8832
200.5,1415.757,157.7532
200.75,1627.989,168.955
201.0,1756.3269999999998,168.94650000000001
201.25,1599.133,157.294
201.5,1822.4899999999998,149.18630000000002
201.75,1929.12,160.5128
202.0,1988.85,193.40640000000002
202.25,1990.086,184.1879
202.5,1957.665,186.7871
202.75,1941.4299999999998,184.1452
203.0,1998.6080000000002,185.5848
203.25,2102.474,190.5884
203.5,2034.835,171.1408
203.75,2034.812,173.8667
204.0,2022.663,197.1725
204.25,2015.0520000000001,206.4327
204.5,1989.634,214.9919
204.75,1991.245,206.13060000000002
205.0,1774.0370000000003,186.7456
205.25,1826.9769999999999,183.1755
205.5,1842.592,173.7554
205.75,1891.4139999999998,187.8017
206.0,1749.129,181.0556
206.25,1865.0990000000002,179.04840000000002
206.5,1846.263,181.1267
206.75,1825.7310000000002,175.9597
207.0,1815.8239999999998,183.8533
207.25,1764.9279999999999,178.636
207.5,1702.169,184.04489999999998
207.75,1648.6399999999999,180.9351
208.0,1673.2130000000002,193.5184
208.25,1616.1100000000001,172.2527
208.5,1597.28,173.8331
208.75,1536.087,162.72
209.0,1455.975,148.8367
209.25,1366.142,130.9629
209.5,1277.327,119.03559999999999
209.75,1217.694,121.4478
210.0,788.165,138.7906
210.25,728.208,137.2931
210.5,690.3779999999999,138.8578
210.75,656.52,135.92940000000002
211.0,652.089,127.4803
211.25,615.957,120.5009
211.5,577.73,106.1447
211.75,606.4649999999999,108.94669999999999
212.0,644.964,105.7139
212.25,634.395,101.7542
212.5,644.2710000000001,97.48700000000001
212.75,627.776,95.0414
213.0,1671.453,120.3822
213.25,1667.122,130.1676
213.5,1662.632,139.06310000000002
213.75,1662.283,142.699
214.0,1671.625,146.9482
214.25,1649.6190000000001,146.10330000000002
214.5,1658.016,155.449
214.75,1652.863,149.5402
215.0,892.9850000000001,115.25919999999999
215.25,889.278,123.4597
215.5,886.4100000000001,120.4519
215.75,888.423,123.49770000000001
216.0,897.1759999999999,139.4529
216.25,895.461,140.2427
216.5,906.8979999999999,155.0066
216.75,881.9029999999999,147.85379999999998
217.0,885.069,144.1701
217.25,873.4590000000001,139.6428
217.5,863.3770000000001,120.1996
217.75,863.986,123.75899999999999
218.0,851.135,124.8425
218.25,831.864,123.84200000000001
218.5,847.4830000000001,132.6409
218.75,837.4300000000001,135.1728
219.0,838.3209999999999,140.7184
219.25,850.7919999999999,146.111
219.5,850.914,150.8399
219.75,864.5699999999999,151.1227
220.0,862.4889999999999,129.5816
220.25,861.063,126.0129
220.5,860.782,127.5044
220.75,850.3040000000001,130.2995
221.0,839.761,125.92530000000001
221.25,832.111,125.377
221.5,820.3499999999999,120.8527
221.75,756.2539999999999,123.0187
222.0,733.122,118.3911
222.25,737.91,107.6945
222.5,741.278,100.21809999999999
222.75,755.198,103.4307
223.0,846.2629999999999,94.5271
223.25,919.567,100.30199999999999
223.5,1029.02,112.8716
223.75,1151.395,123.89959999999999
224.0,1228.478,127.7971
224.25,1350.487,142.2318
224.5,1523.696,151.9884
224.75,1519.845,167.9313
225.0,1596.9089999999999,163.5436
225.25,1652.872,174.755
225.5,1745.747,173.5993
225.75,1992.8429999999998,195.5295
226.0,2080.983,219.69650000000001
226.25,1996.174,208.0361
226.5,1940.5100000000002,198.3639
226.75,1819.908,185.6865
