Hora_decimal,P_3f_S,Q_3f_S
0.0,694.5509999999999,50.892900000000004
0.25,694.5509999999999,50.892900000000004
0.5,694.59,50.8905
0.75,694.587,50.8901
1.0,694.59,50.8904
1.25,694.569,50.8921
1.5,694.5989999999999,50.8953
1.75,694.596,50.89179999999999
2.0,694.602,50.8899
2.25,694.584,50.8869
2.5,11.20482,14.852979999999999
2.75,11.20497,14.854000000000001
3.0,11.204070000000002,14.84939
3.25,11.20454,14.85178
3.5,11.20439,14.85106
3.75,11.20348,14.84644
4.0,11.20317,14.84475
4.25,11.20252,14.841450000000002
4.5,11.20261,14.841819999999998
4.75,11.20387,14.84822
5.0,11.20647,14.86156
5.25,11.20888,14.87403
5.5,11.20974,14.878599999999999
5.75,11.211739999999999,14.88892
6.0,11.21343,14.897739999999999
6.25,11.21285,14.89486
6.5,11.21308,14.895999999999999
6.75,11.21308,14.895999999999999
7.0,11.21278,14.894520000000002
7.25,11.21241,14.89259
7.5,11.2116,14.88838
7.75,11.21153,14.887999999999998
8.0,11.21088,14.88465
8.25,11.21091,14.88465
8.5,11.23006,14.89117
8.75,11.24866,14.89471
9.0,11.26978,14.91122
9.25,11.29151,14.921769999999999
9.5,11.31395,14.931349999999998
9.75,11.33779,14.94343
10.0,11.36176,14.951529999999998
10.25,11.370750000000001,14.95629
10.5,11.3803,14.964070000000001
10.75,11.38935,14.9689
11.0,11.39736,14.968860000000001
11.25,11.40887,14.97259
11.5,11.42148,14.98246
11.75,11.43142,14.97842
12.0,11.44401,14.98312
12.25,11.45514,14.98977
12.5,11.46522,14.99088
12.75,11.47625,14.99705
13.0,11.48709,14.997489999999999
13.25,11.49243,15.006450000000001
13.5,11.49666,15.009820000000001
13.75,11.50139,15.00649
14.0,11.5069,15.01651
14.25,11.50558,15.009789999999999
14.5,11.50659,15.010299999999999
14.75,11.50935,15.01519
15.0,11.50914,15.00953
15.25,11.4954,15.00325
15.5,11.48235,14.99613
15.75,11.46765,14.9803
16.0,11.45613,14.971619999999998
16.25,11.45852,14.96095
16.5,11.465729999999999,14.97036
16.75,11.47233,14.98115
17.0,11.47875,14.98665
17.25,11.46755,14.984350000000001
17.5,11.45634,14.98188
17.75,11.444609999999999,14.97691
18.0,11.43041,14.963709999999999
18.25,11.41563,14.96128
18.5,11.397120000000001,14.949069999999999
18.75,11.37951,14.945829999999999
19.0,11.35713,14.93674
19.25,11.33171,14.92576
19.5,11.303429999999999,14.909279999999999
19.75,11.27463,14.885649999999998
20.0,11.245439999999999,14.864329999999999
20.25,11.244029999999999,14.861529999999998
20.5,11.24313,14.86147
20.75,11.24106,14.85995
21.0,11.24027,14.86055
21.25,11.23688,14.86149
21.5,11.23118,14.8508
21.75,11.2268,14.846499999999999
22.0,11.2227,14.843860000000001
22.25,11.21425,14.84177
22.5,11.204070000000002,14.83547
22.75,11.20228,14.84
23.0,11.20227,14.84008
23.25,11.20156,14.836480000000002
23.5,11.20224,14.839849999999998
23.75,11.20237,14.840589999999999
24.0,11.20115,14.8343
24.25,11.200050000000001,14.82875
24.5,11.1998,14.82733
24.75,11.200949999999999,14.83313
25.0,11.20255,14.84137
25.25,11.20246,14.84108
25.5,11.202929999999999,14.84347
25.75,11.20313,14.8445
26.0,11.202660000000002,14.842099999999999
26.25,11.20252,14.841439999999999
26.5,11.20252,14.84135
26.75,11.20356,14.84665
27.0,11.20391,14.848559999999999
27.25,11.2045,14.85158
27.5,11.2047,14.85266
27.75,11.204,14.84909
28.0,11.20326,14.845199999999998
28.25,11.2025,14.84137
28.5,11.20257,14.84162
28.75,11.20329,14.8453
29.0,11.20443,14.851140000000001
29.25,11.205210000000001,14.8552
29.5,11.20536,14.85604
29.75,11.20844,14.871730000000001
30.0,11.20936,14.876719999999999
30.25,11.208300000000001,14.871369999999999
30.5,11.20806,14.870040000000001
30.75,11.20713,14.86531
31.0,11.20149,14.83691
31.25,11.22209,14.8277
31.5,11.24168,14.79841
31.75,11.259450000000001,14.76521
32.0,11.27613,14.74035
32.25,11.29057,14.71309
32.5,11.305259999999999,14.691769999999998
32.75,11.32336,14.68028
33.0,11.33363,14.62557
33.25,11.32914,14.60682
33.5,11.32887,14.606010000000001
33.75,11.329889999999999,14.61061
34.0,11.337330000000001,14.639770000000002
34.25,11.35019,14.59996
34.5,11.36951,14.59329
34.75,11.39073,14.59177
35.0,11.40948,14.5776
35.25,11.43243,14.598009999999999
35.5,11.45557,14.612079999999999
35.75,11.48044,14.62918
36.0,11.50638,14.647780000000001
36.25,11.4871,14.64892
36.5,11.47209,14.6557
36.75,11.459119999999999,14.657319999999999
37.0,11.44795,14.66068
37.25,11.47509,14.694379999999999
37.5,11.503879999999999,14.727450000000001
37.75,11.53256,14.76002
38.0,11.567540000000001,14.801910000000001
38.25,11.556360000000002,14.790890000000001
38.5,11.54608,14.774420000000001
38.75,11.54852,14.82394
39.0,11.55161,14.877019999999998
39.25,11.54152,14.879900000000001
39.5,11.53209,14.88274
39.75,11.52412,14.88287
40.0,11.51829,14.885449999999999
40.25,11.50734,14.888449999999999
40.5,11.495730000000002,14.88919
40.75,11.48412,14.888950000000001
41.0,11.47599,14.902069999999998
41.25,11.47107,14.891649999999998
41.5,11.47695,14.934439999999999
41.75,11.47314,14.93438
42.0,-312.072,23.89898
42.25,-306.606,23.63524
42.5,-306.082,23.59924
42.75,-302.60699999999997,23.43086
43.0,-302.092,23.39092
43.25,-298.36839999999995,23.21386
43.5,-297.3129,23.1496
43.75,-301.281,23.31183
44.0,-309.46299999999997,23.68913
44.25,-307.734,23.60793
44.5,-305.001,23.47909
44.75,-301.272,23.30574
45.0,694.62,50.9712
45.25,694.629,50.9841
45.5,694.628,50.997699999999995
45.75,694.647,51.0107
46.0,694.681,51.0128
46.25,694.692,51.0092
46.5,694.674,50.9967
46.75,683.113,43.2924
47.0,11.253630000000001,14.83694
47.25,11.248470000000001,14.83351
47.5,11.24309,14.828990000000001
47.75,11.237580000000001,14.82362
48.0,11.23401,14.82819
48.25,11.23005,14.826229999999999
48.5,11.225579999999999,14.82631
48.75,11.220659999999999,14.819510000000001
49.0,11.21532,14.815010000000001
49.25,11.21046,14.81288
49.5,11.20557,14.815369999999998
49.75,11.200050000000001,14.81021
50.0,11.1972,14.81373
50.25,11.196439999999999,14.80997
50.5,11.196180000000002,14.808620000000001
50.75,11.19809,14.81825
51.0,11.200980000000001,14.833369999999999
51.25,11.20086,14.83278
51.5,11.199959999999999,14.82827
51.75,11.20032,14.82995
