Hora_decimal,P_3f_S,Q_3f_S
52.5,6.3764,2.452322
52.75,5.92985,2.07701
53.0,6.61082,2.28523
53.25,5.2868,2.0363420000000003
53.5,5.81423,2.185706
53.75,5.50502,2.265083
54.0,6.18968,2.802782
54.25,6.15164,2.5973710000000003
54.5,5.74665,2.065184
54.75,7.01272,2.517662
55.0,10.06025,2.468215
55.25,12.75191,2.532047
55.5,12.772760000000002,2.466398
55.75,16.37645,3.0674400000000004
56.0,14.767230000000001,2.387013
56.25,17.23699,2.7101300000000004
56.5,21.4676,4.028230000000001
56.75,19.45319,2.805641
57.0,20.63559,2.859416
57.25,19.866609999999998,2.3215149999999998
57.5,21.71913,2.559377
57.75,22.72741,2.510836
58.0,21.428910000000002,2.494985
58.25,24.83619,3.63353
58.5,20.75776,4.39893
58.75,20.811190000000003,3.2667200000000003
59.0,24.09601,4.04495
59.25,27.47811,2.729863
59.5,24.78167,4.22906
59.75,25.969680000000004,4.53552
60.0,24.48827,4.35119
60.25,24.432479999999998,3.3110800000000005
60.5,28.30337,4.16436
60.75,22.93014,4.27795
61.0,18.30045,1.81445
61.25,16.87724,3.2819000000000003
61.5,19.267580000000002,3.84401
61.75,18.30056,3.25765
62.0,19.75749,2.088469
62.25,11.302489999999999,2.050982
62.5,10.79006,1.850932
62.75,11.13279,2.258048
63.0,11.22293,2.216893
63.25,11.34473,2.375349
63.5,13.08944,1.996022
63.75,12.51353,2.55998
64.0,10.48476,2.240219
64.25,11.8112,2.411313
64.5,11.14257,2.458654
64.75,9.919080000000001,2.491096
65.0,8.874179999999999,2.077383
65.25,7.291499999999999,2.123379
65.5,7.39657,2.0151760000000003
65.75,6.711780000000001,1.974612
66.0,7.473890000000001,1.9778250000000002
66.25,7.38697,1.9663680000000001
66.5,6.8316799999999995,1.816924
66.75,6.7691300000000005,1.778088
67.0,7.12244,1.832458
67.25,6.01803,1.9589599999999998
67.5,7.19471,1.949203
67.75,6.658199999999999,2.241988
68.0,6.29969,1.8846479999999999
68.25,7.0988,2.0257709999999998
68.5,7.11584,2.151783
68.75,6.578340000000001,1.9065459999999999
69.0,6.83122,1.9323289999999997
69.25,5.78334,1.837638
69.5,6.765789999999999,1.952414
69.75,5.78756,1.9122249999999998
70.0,5.614240000000001,1.904172
70.25,6.6613,2.076628
70.5,6.10058,1.9942199999999999
70.75,5.25536,1.976416
71.0,5.379020000000001,2.104941
71.25,6.3884,2.171865
71.5,5.3731100000000005,2.141422
71.75,5.4838700000000005,2.128978
72.0,6.02015,2.235893
72.25,5.67026,2.091041
72.5,5.20097,1.9754139999999998
72.75,5.0907800000000005,2.282883
73.0,5.59058,2.051356
73.25,5.78717,2.026672
73.5,5.2430900000000005,2.0362579999999997
73.75,6.92914,2.6894780000000003
74.0,6.65171,2.74277
74.25,5.9093,2.426945
74.5,4.92527,2.058727
74.75,6.64347,2.777864
75.0,5.19502,2.532353
75.25,5.26511,2.255881
75.5,4.91852,2.1712160000000003
75.75,5.85977,2.285596
76.0,4.84774,2.075272
76.25,5.08673,2.059101
76.5,5.00873,2.289663
76.75,4.8506599999999995,2.280443
77.0,5.383419999999999,2.464551
77.25,5.95937,2.6601559999999997
77.5,5.90324,2.396528
77.75,4.7303299999999995,1.99549
78.0,4.81154,2.021649
78.25,4.6334599999999995,2.008394
78.5,5.14724,2.305394
78.75,5.195,2.335679
79.0,4.75958,2.071079
79.25,5.02079,2.094646
79.5,5.5642700000000005,2.496882
79.75,5.04579,2.109105
80.0,4.4770199999999996,2.449571
80.25,4.24284,1.96534
80.5,4.33997,2.0844240000000003
80.75,4.90892,2.190263
81.0,5.50031,2.286542
81.25,5.7652399999999995,2.353354
81.5,5.85839,2.611852
81.75,6.233939999999999,2.56495
82.0,5.98355,2.349377
82.25,5.98709,2.365919
82.5,4.39526,2.2906
82.75,4.51007,2.329837
83.0,5.47121,2.608119
83.25,6.02032,2.651585
83.5,5.74793,2.341298
83.75,5.39333,2.327721
84.0,5.36491,2.270282
84.25,5.20721,2.241535
84.5,5.04005,2.272893
84.75,6.030799999999999,2.8017529999999997
85.0,4.0478000000000005,2.094453
85.25,3.9894799999999995,1.9594289999999999
85.5,4.8151399999999995,2.083483
85.75,5.83052,2.3616010000000003
86.0,6.12218,2.615711
86.25,6.42849,2.596095
86.5,5.23628,2.28506
86.75,6.23972,2.493152
87.0,5.44097,2.291443
87.25,5.131489999999999,1.981446
87.5,4.4366699999999994,1.988343
87.75,5.22886,2.6777949999999997
88.0,5.79599,2.134473
88.25,5.2805,2.036741
88.5,5.1676400000000005,1.975566
88.75,5.17451,1.935652
89.0,4.99493,1.8144170000000002
89.25,5.491820000000001,1.780614
89.5,5.7779300000000005,1.78325
89.75,6.560219999999999,1.890609
90.0,7.38063,1.991662
90.25,5.12927,1.693127
90.5,5.51277,1.8013409999999999
90.75,6.49844,2.23547
91.0,5.95922,2.174969
91.25,5.9513,2.080635
91.5,5.40393,1.973121
91.75,6.18848,2.231589
92.0,6.62783,2.248891
92.25,6.129020000000001,2.042866
92.5,6.0509,2.135132
92.75,5.3845600000000005,1.998354
93.0,6.2084,2.250966
93.25,5.5313300000000005,2.159191
93.5,6.139609999999999,2.2920730000000002
93.75,6.1432400000000005,2.407746
94.0,6.01202,2.294523
94.25,5.53091,2.117077
94.5,6.18065,2.3244860000000003
94.75,6.356,2.296257
95.0,5.83643,2.124804
95.25,5.44487,2.283763
95.5,5.93918,2.3755490000000004
95.75,5.68385,2.250802
96.0,5.99709,2.5276829999999997
96.25,5.1401900000000005,2.356153
96.5,5.21129,2.2649980000000003
96.75,5.4332,2.238646
97.0,6.35624,2.865114
97.25,5.24426,2.299961
97.5,5.7209,2.342673
97.75,6.456059999999999,2.842198
98.0,6.24242,2.687411
98.25,6.582050000000001,2.604845
98.5,5.68505,2.365659
98.75,5.359249999999999,1.9923039999999999
99.0,6.17948,2.654035
99.25,5.2538,2.1563939999999997
99.5,5.0815399999999995,2.084994
99.75,5.08604,2.190972
100.0,4.91747,2.633885
100.25,5.18792,2.4090409999999998
100.5,4.6439900000000005,2.26369
100.75,4.61402,2.25396
101.0,4.814299999999999,2.215062
101.25,5.9198900000000005,2.9790840000000003
101.5,5.18777,2.233053
101.75,4.82168,2.006764
102.0,5.12279,2.0558240000000003
102.25,5.33048,2.369593
102.5,5.19902,2.1768
102.75,5.14265,2.382556
103.0,4.8434,2.094631
103.25,5.4437299999999995,2.641939
103.5,5.03852,2.232705
103.75,5.71952,2.573631
104.0,3.9549399999999997,2.409325
104.25,4.2908599999999995,2.557557
104.5,4.70657,2.6383039999999998
104.75,4.46995,3.11446
105.0,5.369199999999999,2.665531
105.25,5.4143300000000005,2.599999
105.5,5.40719,2.568264
105.75,5.83367,2.387422
106.0,5.9721400000000004,2.78258
106.25,5.95727,2.734839
106.5,4.12354,2.221228
106.75,4.99844,2.7321419999999996
107.0,5.425190000000001,2.988053
107.25,5.37293,2.1697059999999997
107.5,5.6272400000000005,2.368221
107.75,6.39818,2.548337
108.0,6.10163,2.321604
108.25,5.34119,2.199542
108.5,5.23485,2.0954070000000002
108.75,5.05256,2.215836
109.0,4.629659999999999,2.535012
109.25,4.92133,2.538311
109.5,5.51468,2.581374
109.75,5.25068,2.3942
110.0,5.70857,2.110526
110.25,5.95487,2.560476
110.5,5.28113,2.297234
110.75,6.46289,2.483367
111.0,6.23747,2.432707
111.25,5.33633,2.053837
111.5,5.34286,2.6419379999999997
111.75,4.76882,2.093352
112.0,5.57813,2.226323
112.25,4.99439,1.944833
112.5,4.90262,1.8733459999999997
112.75,5.09198,1.853931
113.0,5.24567,1.822123
113.25,5.026719999999999,1.714383
113.5,6.5915300000000006,2.028586
113.75,5.27198,1.882959
114.0,5.65244,1.7829030000000001
114.25,7.02283,2.138333
114.5,5.619199999999999,1.809937
114.75,6.40526,2.078746
115.0,5.65286,1.8983850000000002
115.25,5.5252099999999995,1.77978
115.5,5.85413,1.8011080000000002
115.75,6.15821,1.9909919999999999
116.0,6.55751,1.9003999999999999
116.25,5.750249999999999,1.5916979999999998
116.5,5.93304,1.630935
116.75,6.122450000000001,1.762061
117.0,6.383940000000001,1.7859969999999998
117.25,6.62147,1.797764
117.5,6.23363,1.759303
117.75,6.37052,1.80873
118.0,6.80475,1.928325
118.25,6.37628,1.787394
118.5,5.24132,1.6534900000000001
118.75,5.61719,1.7134010000000002
119.0,6.53238,2.012911
119.25,5.69108,1.7979939999999999
119.5,5.91359,1.9692640000000001
119.75,6.4699100000000005,2.22996
120.0,5.3000300000000005,1.994447
120.25,5.42314,2.020362
120.5,5.07962,1.983062
120.75,5.1366499999999995,1.9846659999999998
121.0,5.44658,2.25085
121.25,6.40133,2.489477
121.5,6.43286,2.452212
121.75,6.07178,2.347456
122.0,5.95807,2.072837
122.25,5.62162,1.994207
122.5,5.67668,2.06006
122.75,6.524609999999999,2.5456000000000003
123.0,5.50145,1.993049
123.25,5.09876,1.996807
123.5,5.23768,1.856486
123.75,5.16643,1.896102
124.0,6.20439,2.114714
124.25,6.22838,2.1729439999999998
124.5,4.60322,1.811939
124.75,5.168889999999999,1.869589
125.0,4.86134,1.7770190000000001
125.25,5.31653,1.8525770000000001
125.5,5.150449999999999,1.8488289999999998
125.75,4.56767,1.9023560000000002
126.0,5.5217600000000004,2.048492
126.25,5.37824,1.806174
126.5,5.2235,2.204224
126.75,5.22794,2.188184
127.0,8.36824,1.8085330000000002
127.25,12.279800000000002,2.1317199999999996
127.5,13.68875,2.064122
127.75,14.85434,2.0576
128.0,13.803529999999999,2.155496
128.25,17.46636,2.369401
128.5,19.745359999999998,3.20053
128.75,19.310380000000002,3.2417800000000003
129.0,23.994480000000003,2.51417
129.25,33.3791,3.6283100000000004
129.5,26.145360000000004,2.380322
129.75,24.72849,2.9047140000000002
130.0,22.287950000000002,2.874863
130.25,27.37462,3.3706
130.5,23.374270000000003,2.579374
130.75,26.96964,2.586511
131.0,34.278,3.92177
131.25,29.33706,2.247048
131.5,34.2297,3.4180800000000002
131.75,26.673859999999998,3.8856599999999997
132.0,25.23278,3.5470700000000006
132.25,25.194069999999996,3.59832
132.5,23.728720000000003,3.88243
132.75,20.49002,3.16707
133.0,18.410989999999998,2.586779
133.25,17.60472,2.647235
133.5,20.53569,4.05968
133.75,17.45042,2.6808750000000003
134.0,16.592480000000002,2.540876
134.25,15.528469999999999,1.9830860000000001
134.5,15.08121,1.739692
134.75,15.09429,2.138525
135.0,14.752790000000001,1.951037
135.25,14.429119999999998,2.3825969999999996
135.5,11.219190000000001,2.0228859999999997
135.75,12.452390000000001,2.2544820000000003
136.0,13.463510000000001,2.118702
136.25,12.956989999999998,1.759055
136.5,12.94752,2.470637
136.75,12.24879,2.525202
137.0,9.02075,1.872207
137.25,10.13225,2.435546
137.5,7.254020000000001,2.020601
137.75,8.1036,1.952305
138.0,6.824949999999999,1.7940800000000001
138.25,7.42014,1.923998
138.5,6.73103,1.895298
138.75,6.41963,1.989839
139.0,6.00089,1.8699409999999999
139.25,5.8307,1.825993
139.5,5.75043,1.803989
139.75,5.60076,1.7394159999999999
140.0,6.49263,1.888018
140.25,6.40193,1.814336
140.5,6.46955,1.782237
140.75,5.9706600000000005,1.7402510000000002
141.0,6.010860000000001,1.727414
141.25,6.21644,1.723836
141.5,5.83904,1.7823280000000001
141.75,6.45669,1.9016069999999998
142.0,6.27322,1.8862210000000001
142.25,5.55824,1.857507
142.5,5.91368,1.7417790000000002
142.75,5.26857,1.774356
143.0,6.280939999999999,1.9783270000000002
143.25,6.39923,2.424633
143.5,6.014329999999999,2.049077
143.75,6.112220000000001,2.220917
144.0,5.07014,2.100725
144.25,5.67101,1.9754230000000002
144.5,5.84897,2.309707
144.75,5.23103,1.9487930000000002
145.0,4.92848,2.109146
145.25,5.168159999999999,2.074967
145.5,4.79222,2.171233
145.75,5.39333,2.096436
146.0,4.80284,2.3593979999999997
146.25,5.62779,2.067091
146.5,5.3372,2.145623
146.75,5.31323,2.1109080000000002
147.0,5.06612,2.0384100000000003
147.25,5.98233,2.7266369999999998
147.5,4.61357,2.03803
147.75,4.37285,1.954604
148.0,4.79505,2.07708
148.25,4.78712,2.073285
148.5,4.90181,2.005693
148.75,5.53043,2.360392
149.0,4.6643300000000005,2.154379
149.25,5.1883099999999995,2.15413
149.5,5.57845,2.656888
149.75,4.4128799999999995,2.32989
150.0,4.45069,2.135676
150.25,5.16131,2.440474
150.5,4.39367,1.959953
150.75,5.9158100000000005,1.887924
151.0,10.273010000000001,2.106483
151.25,9.514230000000001,2.319688
151.5,13.64657,2.514737
151.75,12.881910000000001,2.927094
152.0,15.364369999999997,2.964847
152.25,17.55552,2.416579
152.5,19.27676,3.31223
152.75,19.80161,3.29216
153.0,18.82658,2.725562
153.25,23.47401,2.3345140000000004
153.5,26.739980000000003,2.925184
153.75,25.39272,3.1691900000000004
154.0,24.15369,2.606894
154.25,24.61553,3.3542899999999998
154.5,22.74679,2.80163
154.75,26.926,3.50373
155.0,26.970329999999997,2.331826
155.25,33.6552,3.67758
155.5,27.47272,3.34679
155.75,23.96735,3.10663
156.0,23.56707,2.949693
156.25,31.7046,3.6024299999999996
156.5,20.04551,3.91667
156.75,20.59403,3.16157
157.0,17.40375,2.020604
157.25,25.67411,3.2766
157.5,15.749690000000001,2.94511
157.75,19.25638,4.65634
158.0,16.54571,2.567278
158.25,16.66553,3.1218
158.5,15.546710000000001,2.997948
158.75,16.6559,2.729418
159.0,15.78527,3.05621
159.25,15.547229999999999,2.3850860000000003
159.5,14.91965,2.8833279999999997
159.75,13.374410000000001,2.046794
160.0,13.38371,2.660959
160.25,13.730690000000001,2.31409
160.5,12.6695,2.5117700000000003
160.75,12.04823,2.499576
161.0,11.248429999999999,2.6975990000000003
161.25,10.179499999999999,2.291462
161.5,9.446819999999999,2.421761
161.75,8.787320000000001,2.7058590000000002
162.0,6.650459999999999,1.994164
162.25,6.70379,2.0507210000000002
162.5,6.40394,2.085807
162.75,6.66386,2.27848
163.0,6.40109,2.105625
163.25,6.212070000000001,2.075275
163.5,6.27384,2.015719
163.75,5.9251499999999995,1.8657489999999999
164.0,6.790279999999999,1.8714310000000003
164.25,6.41825,1.7572679999999998
164.5,6.722989999999999,1.792431
164.75,6.339009999999999,1.816883
165.0,7.13646,1.832655
165.25,6.76721,2.2174959999999997
165.5,6.912369999999999,2.403434
165.75,6.370839999999999,1.949064
166.0,6.5796600000000005,1.9631760000000003
166.25,6.77454,2.301769
166.5,6.086779999999999,2.2698780000000003
166.75,5.67861,2.008437
167.0,6.4691600000000005,2.474615
167.25,6.4759,2.432386
167.5,6.8459900000000005,2.497761
167.75,5.7432799999999995,2.201241
168.0,5.35424,1.936061
168.25,5.70836,2.253291
168.5,5.1663499999999996,2.1108770000000003
168.75,5.40119,2.0448779999999998
169.0,5.37174,2.351333
169.25,5.29484,2.062556
169.5,5.34812,2.273715
169.75,6.272349999999999,2.962723
170.0,6.88712,2.931561
170.25,6.20402,2.536393
170.5,5.66885,2.693375
170.75,5.4525500000000005,2.513004
171.0,5.51407,2.484547
171.25,5.47184,2.463361
171.5,5.7270199999999996,2.498924
171.75,4.89931,2.519504
172.0,5.99014,3.1221500000000004
172.25,5.8544599999999996,2.812063
172.5,5.27654,2.455856
172.75,4.85128,2.334764
173.0,5.25629,2.377699
173.25,4.99183,2.453622
173.5,5.96739,3.1104899999999995
173.75,4.94311,2.663532
174.0,5.18458,2.2861629999999997
174.25,4.95405,2.137772
174.5,4.62734,2.104924
174.75,6.0908,2.065986
175.0,9.1509,1.876532
175.25,11.86475,1.790394
175.5,10.81322,2.5571729999999997
175.75,11.84719,2.400756
176.0,11.22586,2.199691
176.25,16.04815,4.17586
176.5,15.147780000000001,2.947779
176.75,17.62001,2.956735
177.0,25.021160000000002,3.48697
177.25,19.327489999999997,2.997845
177.5,24.157200000000003,2.893096
177.75,22.77048,2.916687
178.0,19.43574,2.43748
178.25,20.172690000000003,1.954839
178.5,25.724200000000003,1.60839
178.75,20.78553,2.328827
179.0,20.25045,1.735937
179.25,20.70657,2.262291
179.5,23.79331,3.5953
179.75,23.94055,3.66622
180.0,22.7726,3.27118
180.25,23.78561,3.2929600000000003
180.5,18.91807,3.32677
180.75,22.38495,2.892271
181.0,20.03332,2.7667990000000002
181.25,20.13573,2.066516
181.5,18.71636,2.636166
181.75,16.875049999999998,2.860221
182.0,15.26426,2.233946
182.25,15.8642,2.297025
182.5,15.269240000000002,2.554028
182.75,18.04301,3.4711299999999996
183.0,16.5335,2.146777
183.25,16.00105,1.7598129999999998
183.5,14.95491,1.774944
183.75,13.826970000000001,1.9415559999999998
184.0,14.64155,2.411308
184.25,14.15717,2.552958
184.5,13.49681,2.42361
184.75,12.25445,2.464982
185.0,8.73369,1.788791
185.25,9.19781,2.0042999999999997
185.5,7.0943000000000005,2.1977889999999998
185.75,6.745699999999999,2.196427
186.0,8.161940000000001,2.505985
186.25,7.73405,2.5188029999999997
186.5,6.58883,2.529948
186.75,5.521800000000001,2.2254300000000002
187.0,6.337630000000001,2.678438
187.25,6.134220000000001,2.26241
187.5,6.09265,2.209854
187.75,5.3544,2.025532
188.0,5.90793,1.985325
188.25,6.481669999999999,1.991625
188.5,6.41291,1.988029
188.75,6.24586,2.38785
189.0,6.05938,1.924486
189.25,5.80135,1.8507639999999999
189.5,6.4381,2.1105419999999997
189.75,5.94333,1.898732
190.0,4.97887,2.014224
190.25,5.66614,1.886832
190.5,5.57869,2.095185
190.75,5.87021,2.433177
191.0,5.4264,2.0563919999999998
191.25,5.83075,2.395817
191.5,5.12659,2.245866
191.75,5.43599,2.3764890000000003
192.0,5.07275,2.259183
192.25,4.96955,2.389757
192.5,4.88233,2.43499
192.75,4.34207,2.151251
193.0,4.59262,2.174068
193.25,6.02634,2.831405
193.5,5.21,2.50243
193.75,5.4249600000000004,2.376677
194.0,4.99847,2.4795689999999997
194.25,4.987550000000001,2.463828
194.5,4.8902,2.357536
194.75,6.00656,2.707604
195.0,4.79504,2.0606050000000002
195.25,4.79627,1.98976
195.5,4.84067,1.964218
195.75,5.23923,2.417372
196.0,5.600239999999999,2.481616
196.25,4.7544200000000005,2.434947
196.5,4.36008,1.9918619999999998
196.75,4.43422,2.039566
197.0,4.41865,2.142714
197.25,4.70003,2.070933
197.5,5.489269999999999,2.5235760000000003
197.75,4.1551100000000005,2.2364059999999997
198.0,4.73552,2.617348
198.25,4.061769999999999,2.154599
198.5,4.17997,2.292594
198.75,5.01749,2.284608
199.0,9.31297,2.391258
199.25,9.05481,2.523828
199.5,11.012989999999999,1.9840079999999998
199.75,11.83355,2.1419610000000002
200.0,11.769870000000001,2.343277
200.25,15.8021,2.135407
200.5,17.03331,2.996964
200.75,17.00921,2.443259
201.0,16.031640000000003,2.693591
201.25,27.056650000000005,3.5124899999999997
201.5,19.44524,2.718445
201.75,18.52852,2.024975
202.0,17.48242,2.883102
202.25,19.83406,2.8899169999999996
202.5,18.75723,2.563791
202.75,21.84882,3.19554
203.0,22.1526,2.184951
203.25,17.75342,2.634198
203.5,22.15814,3.2591400000000004
203.75,21.12074,3.5117800000000003
204.0,21.0533,2.889595
204.25,19.534149999999997,3.7087600000000003
204.5,19.78912,2.1148439999999997
204.75,18.48731,2.734366
205.0,20.88167,2.731878
205.25,16.48699,3.14935
205.5,20.58634,3.93909
205.75,17.08023,2.1635929999999997
206.0,22.41023,2.480038
206.25,14.70938,2.426218
206.5,12.95891,2.269
206.75,15.300650000000001,2.264053
207.0,15.362670000000001,1.8967370000000001
207.25,17.85578,2.218156
207.5,12.69842,2.031105
207.75,14.116039999999998,2.3161639999999997
208.0,13.113539999999999,2.270648
208.25,13.906559999999999,2.6136
208.5,12.498649999999998,2.369136
208.75,11.83353,2.425204
209.0,10.36784,2.472477
209.25,8.23995,1.8492069999999998
209.5,8.81282,2.484231
209.75,7.07625,1.793901
210.0,5.69073,2.020525
210.25,5.90832,1.923013
210.5,6.69065,2.051393
210.75,6.365959999999999,1.945154
211.0,5.94786,1.9917170000000002
211.25,5.75379,2.074008
211.5,5.82962,2.091951
211.75,5.56107,1.8568639999999998
212.0,5.39997,1.710076
212.25,6.19271,1.9248060000000002
212.5,5.93025,1.7140529999999998
212.75,5.8754100000000005,1.9939650000000002
213.0,5.5037,1.608087
213.25,5.97584,1.741059
213.5,5.4272,1.8117199999999998
213.75,5.54285,1.854103
214.0,5.85814,2.21034
214.25,5.60704,2.146892
214.5,5.063,1.8215189999999999
214.75,4.51973,1.801959
215.0,5.42321,1.9804439999999999
215.25,4.8386000000000005,2.136263
215.5,5.3383400000000005,2.130389
215.75,5.5801099999999995,2.19984
216.0,5.17511,2.139345
216.25,6.0791900000000005,2.482628
216.5,5.07002,2.123822
216.75,4.91334,2.159178
217.0,5.67254,2.476945
217.25,4.89236,2.270324
217.5,5.0245999999999995,2.0338849999999997
217.75,4.83272,2.2840320000000003
218.0,5.034739999999999,2.079104
218.25,5.8898600000000005,2.485846
218.5,4.91033,2.038957
218.75,4.80152,2.2451600000000003
219.0,5.39899,2.407215
219.25,5.53734,2.701207
