Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,646.0,0.0,265.0,5470.0,527.0,1918.0,1930.0,0.0,0.0,207.0,179.0,363.0,1015.0,122.0,344.0,42.0,50.0,321.0,965.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",50048.0,4216.0,5497.0,5509.0,39176.0,3824.0,2777.0,2785.0,0.0,0.0,1440.0,1249.0,2446.0,6518.0,171.0,476.0,259.0,-54.0,2187.0,6572.0,71.0,106.0,111.0,2335.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,39176.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,730.0,0.0,284.0,5920.0,585.0,2115.0,2123.0,0.0,0.0,207.0,179.0,369.0,1040.0,125.0,355.0,49.0,76.0,321.0,965.0,18.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",53211.0,4728.0,5520.0,5535.0,41609.0,4259.0,3268.0,3285.0,0.0,0.0,1439.0,1249.0,2469.0,6581.0,170.0,474.0,287.0,25.0,2182.0,6557.0,70.0,106.0,124.0,2345.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41609.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,889.0,0.0,363.0,6011.0,736.0,2130.0,2144.0,0.0,0.0,207.0,179.0,371.0,1047.0,126.0,359.0,51.0,84.0,320.0,963.0,19.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",122452.0,12907.0,5566.0,5588.0,103584.0,12784.0,3001.0,3017.0,0.0,0.0,4740.0,4112.0,7679.0,20384.0,170.0,475.0,440.0,-1371.0,7240.0,21755.0,70.0,106.0,199.0,7480.0,199.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,7679.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,103584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,800.0,0.0,307.0,5801.0,662.0,2065.0,2075.0,0.0,0.0,207.0,179.0,367.0,1034.0,125.0,352.0,47.0,70.0,320.0,964.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",53750.0,4625.0,5527.0,5543.0,42147.0,4147.0,3161.0,3173.0,0.0,0.0,1439.0,1249.0,2472.0,6590.0,170.0,476.0,291.0,35.0,2182.0,6556.0,70.0,106.0,126.0,2346.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,807.0,0.0,345.0,5978.0,658.0,2156.0,2175.0,0.0,0.0,207.0,179.0,370.0,1044.0,126.0,359.0,50.0,80.0,320.0,964.0,19.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",58115.0,5439.0,5549.0,5564.0,46502.0,4867.0,3851.0,3869.0,0.0,0.0,1438.0,1248.0,2500.0,6665.0,172.0,478.0,325.0,131.0,2175.0,6534.0,72.0,105.0,145.0,2354.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,1019.0,0.0,390.0,6842.0,812.0,2421.0,2434.0,0.0,0.0,207.0,179.0,385.0,1102.0,131.0,376.0,65.0,139.0,320.0,963.0,24.0,107.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",57272.0,5105.0,5587.0,5602.0,44706.0,4544.0,3247.0,3261.0,0.0,0.0,1438.0,1248.0,2496.0,6659.0,170.0,476.0,320.0,120.0,2176.0,6539.0,70.0,105.0,139.0,2357.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44706.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,829.0,0.0,302.0,6121.0,672.0,2169.0,2179.0,0.0,0.0,207.0,179.0,373.0,1052.0,126.0,358.0,52.0,89.0,320.0,964.0,19.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",42121.0,4197.0,5544.0,5559.0,30399.0,3840.0,2581.0,2604.0,0.0,0.0,1196.0,1037.0,2436.0,6506.0,170.0,475.0,239.0,-93.0,2197.0,6600.0,70.0,107.0,96.0,2340.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,30399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,820.0,0.0,314.0,5478.0,702.0,1995.0,2011.0,0.0,0.0,207.0,179.0,362.0,1014.0,123.0,347.0,41.0,50.0,320.0,964.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",112210.0,10904.0,5341.0,5356.0,94031.0,10936.0,2730.0,2741.0,0.0,0.0,4742.0,4115.0,7637.0,20273.0,169.0,473.0,380.0,-1533.0,7257.0,21807.0,69.0,106.0,168.0,7469.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7637.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,94031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,635.0,0.0,228.0,5414.0,520.0,1889.0,1897.0,0.0,0.0,207.0,179.0,362.0,1011.0,122.0,342.0,41.0,46.0,321.0,965.0,15.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",51343.0,4286.0,5499.0,5513.0,40461.0,3874.0,3075.0,3084.0,0.0,0.0,1439.0,1249.0,2452.0,6533.0,171.0,477.0,266.0,-34.0,2186.0,6567.0,71.0,106.0,116.0,2336.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,811.0,0.0,301.0,6024.0,662.0,2179.0,2193.0,0.0,0.0,207.0,179.0,370.0,1044.0,126.0,358.0,50.0,80.0,320.0,964.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",53348.0,4878.0,5570.0,5588.0,41805.0,4417.0,3263.0,3278.0,0.0,0.0,1439.0,1249.0,2469.0,6573.0,171.0,476.0,287.0,18.0,2182.0,6555.0,71.0,106.0,126.0,2343.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,41805.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,793.0,0.0,295.0,6003.0,644.0,2121.0,2130.0,0.0,0.0,207.0,179.0,371.0,1044.0,126.0,355.0,50.0,80.0,320.0,964.0,19.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",59031.0,5223.0,5562.0,5579.0,47440.0,4657.0,3991.0,4002.0,0.0,0.0,1438.0,1248.0,2502.0,6658.0,170.0,475.0,328.0,126.0,2174.0,6532.0,70.0,106.0,149.0,2353.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,47440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,937.0,0.0,388.0,6503.0,755.0,2491.0,2510.0,0.0,0.0,207.0,179.0,379.0,1076.0,132.0,380.0,59.0,113.0,320.0,963.0,25.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",61392.0,5836.0,5562.0,5580.0,48886.0,5205.0,4209.0,4232.0,0.0,0.0,1437.0,1247.0,2521.0,6712.0,170.0,475.0,352.0,194.0,2170.0,6519.0,70.0,106.0,159.0,2362.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,48886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1155.0,0.0,422.0,6350.0,984.0,2229.0,2256.0,0.0,0.0,207.0,179.0,375.0,1064.0,127.0,362.0,55.0,103.0,319.0,961.0,20.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",105834.0,11415.0,5570.0,5592.0,86300.0,11453.0,1882.0,1907.0,0.0,0.0,4745.0,4115.0,7638.0,20283.0,171.0,476.0,375.0,-1542.0,7263.0,21825.0,71.0,106.0,159.0,7479.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,0.0,0.0,0.0,0.0,0.0,0.0,86300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,572.0,0.0,229.0,4254.0,514.0,1501.0,1511.0,0.0,0.0,207.0,179.0,348.0,955.0,117.0,322.0,27.0,-11.0,321.0,965.0,10.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",36469.0,3132.0,5288.0,5300.0,26891.0,2943.0,1493.0,1503.0,0.0,0.0,1443.0,1252.0,2385.0,6363.0,169.0,473.0,179.0,-266.0,2206.0,6629.0,69.0,106.0,68.0,2317.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,26891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,461.0,0.0,177.0,4241.0,398.0,1484.0,1489.0,0.0,0.0,207.0,180.0,349.0,960.0,117.0,324.0,28.0,-6.0,321.0,966.0,10.0,107.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",45479.0,3542.0,5239.0,5250.0,35871.0,3251.0,2460.0,2465.0,0.0,0.0,1440.0,1250.0,2415.0,6435.0,170.0,475.0,221.0,-159.0,2194.0,6594.0,70.0,106.0,93.0,2322.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35871.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,564.0,0.0,210.0,5329.0,451.0,1861.0,1867.0,0.0,0.0,207.0,179.0,361.0,1010.0,122.0,341.0,40.0,44.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",47099.0,3477.0,5483.0,5494.0,36412.0,3134.0,2336.0,2342.0,0.0,0.0,1441.0,1250.0,2432.0,6483.0,172.0,477.0,240.0,-105.0,2193.0,6588.0,72.0,106.0,101.0,2331.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,36412.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,581.0,0.0,217.0,5291.0,473.0,1903.0,1911.0,0.0,0.0,207.0,179.0,360.0,1005.0,122.0,343.0,39.0,39.0,321.0,966.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",49632.0,4194.0,5445.0,5457.0,38939.0,3821.0,2680.0,2689.0,0.0,0.0,1440.0,1250.0,2439.0,6500.0,170.0,475.0,251.0,-74.0,2188.0,6574.0,70.0,106.0,108.0,2331.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,38939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,693.0,0.0,247.0,5191.0,590.0,1852.0,1863.0,0.0,0.0,207.0,179.0,359.0,999.0,121.0,340.0,38.0,34.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",119225.0,12722.0,5365.0,5379.0,101193.0,12656.0,3389.0,3403.0,0.0,0.0,4739.0,4113.0,7665.0,20339.0,169.0,473.0,422.0,-1430.0,7244.0,21769.0,69.0,106.0,191.0,7475.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7665.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,101193.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,825.0,0.0,325.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,366.0,1026.0,125.0,353.0,45.0,62.0,320.0,964.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",61748.0,6360.0,5535.0,5551.0,50261.0,5739.0,4286.0,4304.0,0.0,0.0,1436.0,1247.0,2519.0,6698.0,170.0,476.0,351.0,184.0,2168.0,6513.0,71.0,106.0,164.0,2355.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,50261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,960.0,0.0,356.0,6434.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,378.0,1072.0,131.0,375.0,58.0,109.0,320.0,963.0,24.0,107.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",60712.0,6479.0,5573.0,5592.0,48278.0,5872.0,3611.0,3629.0,0.0,0.0,1437.0,1247.0,2510.0,6687.0,170.0,475.0,341.0,171.0,2169.0,6516.0,70.0,105.0,155.0,2356.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,48278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1039.0,0.0,381.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,372.0,1055.0,128.0,367.0,52.0,93.0,320.0,962.0,21.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",52256.0,5053.0,5564.0,5580.0,40527.0,4603.0,2936.0,2955.0,0.0,0.0,1439.0,1249.0,2463.0,6564.0,169.0,474.0,280.0,6.0,2182.0,6558.0,69.0,106.0,121.0,2342.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,40527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,760.0,0.0,340.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,360.0,1006.0,123.0,348.0,40.0,42.0,321.0,964.0,17.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
