Hora_decimal,P_3f_S,Q_3f_S
0.0,2213.081,201.79500000000002
0.25,2213.081,201.79500000000002
0.5,2223.164,202.96949999999998
0.75,2224.745,206.1325
1.0,2218.54,194.9491
1.25,2205.001,199.2601
1.5,2192.474,191.9497
1.75,2200.244,195.50689999999997
2.0,2186.309,189.11679999999998
2.25,2194.882,192.11919999999998
2.5,738.078,106.93379999999999
2.75,731.928,106.61189999999999
3.0,750.1,117.977
3.25,738.664,116.6576
3.5,739.056,115.5161
3.75,746.2860000000001,125.5388
4.0,749.3050000000001,124.7993
4.25,762.192,129.5597
4.5,752.796,138.6197
4.75,754.747,134.3074
5.0,726.145,107.3519
5.25,729.317,94.6413
5.5,678.443,91.3848
5.75,635.9480000000001,91.61800000000001
6.0,603.972,84.0916
6.25,600.341,84.9052
6.5,608.8159999999999,85.7826
6.75,622.965,88.58680000000001
7.0,620.6500000000001,91.53110000000001
7.25,621.44,94.8903
7.5,629.555,89.7025
7.75,644.436,94.5325
8.0,543.9590000000001,98.7251
8.25,553.045,100.7628
8.5,587.052,111.8536
8.75,630.0319999999999,122.4642
9.0,648.896,107.9505
9.25,657.0350000000001,108.7185
9.5,655.607,105.66839999999999
9.75,649.646,102.4425
10.0,675.074,110.41140000000001
10.25,681.389,112.981
10.5,611.477,114.3547
10.75,619.694,110.2092
11.0,670.238,109.2755
11.25,668.5070000000001,112.64920000000001
11.5,682.493,104.87620000000001
11.75,715.6949999999999,111.39340000000001
12.0,731.73,130.08599999999998
12.25,750.849,122.3594
12.5,770.526,131.8674
12.75,769.1579999999999,136.7079
13.0,701.625,121.6755
13.25,690.027,121.23060000000001
13.5,694.128,110.75219999999999
13.75,737.32,114.19729999999998
14.0,755.871,110.697
14.25,783.624,120.6157
14.5,800.483,127.4835
14.75,807.0260000000001,123.2303
15.0,798.4499999999999,130.6589
15.25,800.222,120.31790000000001
15.5,695.731,108.2453
15.75,705.822,113.0745
16.0,735.423,128.0831
16.25,762.722,137.1006
16.5,793.514,143.8333
16.75,799.537,133.5082
17.0,784.6479999999999,125.8156
17.25,796.5830000000001,122.3689
17.5,778.4970000000001,107.8639
17.75,764.0550000000001,102.1783
18.0,765.752,100.5427
18.25,763.974,96.8348
18.5,768.717,105.7824
18.75,755.443,105.03150000000001
19.0,742.75,95.45570000000001
19.25,734.478,89.7462
19.5,714.108,79.18
19.75,758.576,85.2231
20.0,792.062,81.901
20.25,794.6500000000001,82.1704
20.5,797.644,78.1905
20.75,782.3050000000001,81.5474
21.0,781.745,81.40020000000001
21.25,773.9069999999999,76.1417
21.5,774.7560000000001,90.0641
21.75,777.201,100.9129
22.0,764.9540000000001,100.89180000000002
22.25,763.368,100.7704
22.5,770.915,109.06370000000001
22.75,754.064,101.41300000000001
23.0,748.9680000000001,98.12619999999998
23.25,760.3209999999999,108.0154
23.5,749.514,99.64659999999998
23.75,746.3430000000001,104.29740000000001
24.0,775.788,118.5405
24.25,778.2080000000001,121.76230000000001
24.5,780.9770000000001,130.2439
24.75,776.874,123.57079999999999
25.0,751.878,108.56530000000001
25.25,759.912,113.2102
25.5,747.36,109.3066
25.75,744.642,102.13579999999999
26.0,736.112,101.56539999999998
26.25,750.369,105.828
26.5,743.355,103.3923
26.75,750.9689999999999,103.1154
27.0,747.609,111.75810000000001
27.25,734.749,103.5951
27.5,728.94,98.68289999999999
27.75,740.223,103.55239999999999
28.0,752.946,112.37819999999999
28.25,766.088,117.0423
28.5,775.806,125.0258
28.75,767.038,123.66420000000001
29.0,761.136,115.30189999999999
29.25,753.06,112.6312
29.5,714.684,103.01740000000001
29.75,674.249,106.3407
30.0,647.405,100.245
30.25,643.3040000000001,97.2245
30.5,660.3230000000001,93.1476
30.75,687.3349999999999,96.0315
31.0,736.937,106.2586
31.25,821.518,104.1736
31.5,994.5129999999999,117.2126
31.75,1133.085,125.742
32.0,1215.493,133.2504
32.25,1275.028,134.5145
32.5,1398.294,152.8266
32.75,1481.1100000000001,153.3397
33.0,1502.769,165.5743
33.25,1603.4830000000002,166.64499999999998
33.5,1678.042,166.0327
33.75,1559.4009999999998,150.0804
34.0,1669.612,153.689
34.25,1652.2179999999998,159.7993
34.5,1668.342,175.3943
34.75,1579.881,172.3484
35.0,1649.9739999999997,182.8019
35.25,1690.984,192.45260000000002
35.5,1611.201,166.1218
35.75,1606.9180000000001,171.8349
36.0,1590.3899999999999,183.0759
36.25,1562.071,180.3
36.5,1592.7669999999998,186.5918
36.75,1559.6429999999998,178.7865
37.0,1402.835,155.4878
37.25,1381.657,161.207
37.5,1381.936,148.9235
37.75,1304.248,150.9074
38.0,1313.057,149.5382
38.25,1322.348,150.8239
38.5,1337.6979999999999,173.1317
38.75,1404.9160000000002,167.1115
39.0,1343.0,154.50060000000002
39.25,1309.754,149.98579999999998
39.5,1187.6979999999999,136.1919
39.75,1197.019,135.5993
40.0,1205.25,135.29149999999998
40.25,1215.6100000000001,136.3248
40.5,1219.71,140.8872
40.75,1207.5900000000001,139.89010000000002
41.0,1116.422,126.0592
41.25,1073.6480000000001,129.0665
41.5,1027.501,112.3917
41.75,1012.989,121.172
42.0,357.648,136.4644
42.25,331.821,131.442
42.5,325.637,137.7014
42.75,304.875,136.282
43.0,296.0058,130.29840000000002
43.25,286.166,132.15789999999998
43.5,265.65430000000003,125.1883
43.75,272.1973,122.5748
44.0,272.5789,111.3713
44.25,268.4037,103.4785
44.5,267.5265,103.3552
44.75,269.7008,97.4939
45.0,2348.0950000000003,165.6755
45.25,2346.361,175.9623
45.5,2350.36,197.68470000000002
45.75,2343.688,208.731
46.0,2345.1220000000003,207.2024
46.25,2353.096,196.6746
46.5,2341.6639999999998,197.07870000000003
46.75,890.888,114.8466
47.0,856.983,108.01740000000001
47.25,842.98,107.5694
47.5,837.8050000000001,104.1836
47.75,833.062,111.55000000000001
48.0,849.59,106.42559999999999
48.25,853.219,108.7895
48.5,874.45,120.5348
48.75,857.082,127.1043
49.0,850.672,128.20710000000003
49.25,841.598,120.17930000000001
49.5,822.742,111.04220000000001
49.75,831.268,122.8401
50.0,816.844,110.0666
50.25,821.2539999999999,116.99950000000001
50.5,806.8209999999999,120.61770000000001
50.75,807.709,108.75999999999999
51.0,801.964,96.5384
