Hora_decimal,P_3f_S,Q_3f_S
27.0,11.69989,14.8658
27.25,11.70058,14.86938
27.5,11.70088,14.87093
27.75,11.70013,14.86719
28.0,11.699290000000001,14.86281
28.25,11.69854,14.858900000000002
28.5,11.69839,14.85812
28.75,11.69905,14.86148
29.0,11.70013,14.86697
29.25,11.700849999999999,14.870720000000002
29.5,11.70138,14.87351
29.75,11.704130000000001,14.88755
30.0,11.70515,14.893069999999998
30.25,11.704360000000001,14.889109999999999
30.5,11.70416,14.887999999999998
30.75,11.70319,14.883049999999999
31.0,11.69818,14.857790000000001
31.25,11.71918,14.85079
31.5,11.73889,14.822030000000002
31.75,11.75731,14.792259999999999
32.0,11.77351,14.764949999999999
32.25,11.78914,14.743770000000001
32.5,11.8051,14.724450000000001
32.75,11.8228,14.71554
33.0,11.83563,14.673929999999999
33.25,11.83106,14.65484
33.5,11.83029,14.651489999999999
33.75,11.83263,14.66286
34.0,11.83797,14.68115
34.25,11.85286,14.65188
34.5,11.872259999999999,14.64095
34.75,11.893989999999999,14.6467
35.0,11.91343,14.63612
35.25,11.93689,14.65458
35.5,11.959990000000001,14.67294
35.75,11.98474,14.689529999999998
36.0,12.01069,14.70819
36.25,11.99236,14.70963
36.5,11.97552,14.71155
36.75,11.96241,14.7124
37.0,11.95123,14.71573
37.25,11.97757,14.7453
37.5,12.00658,14.779589999999999
37.75,12.03553,14.81343
38.0,12.06952,14.85024
38.25,12.05944,14.84025
38.5,12.04903,14.823170000000001
38.75,12.04926,14.86122
39.0,12.05073,14.90589
39.25,12.03946,14.90727
39.5,12.02956,14.907719999999998
39.75,12.02149,14.9073
40.0,12.01587,14.910990000000002
40.25,12.004750000000001,14.91309
40.5,11.99389,14.9132
40.75,11.981110000000001,14.91147
41.0,11.973220000000001,14.925780000000001
41.25,11.96895,14.91866
41.5,11.97367,14.955579999999998
41.75,11.96965,14.954450000000001
42.0,-311.601,23.86279
42.25,-306.135,23.59956
42.5,-305.611,23.56375
42.75,-302.134,23.39604
43.0,-301.62100000000004,23.3563
43.25,-297.8961,23.17971
43.5,-296.8411,23.11634
43.75,-300.81,23.27812
44.0,-308.991,23.655410000000003
44.25,-307.26300000000003,23.57399
44.5,-304.53000000000003,23.44524
44.75,-300.79900000000004,23.27174
45.0,736.1909999999999,55.004000000000005
45.25,736.1990000000001,55.0179
45.5,736.197,55.033500000000004
45.75,736.218,55.0473
46.0,736.251,55.0497
46.25,736.262,55.0454
46.5,736.2429999999999,55.0321
46.75,11.73349,14.7563
47.0,11.75155,14.859569999999998
47.25,11.74648,14.856589999999999
47.5,11.74024,14.85234
47.75,11.73478,14.84714
48.0,11.730879999999999,14.85009
48.25,11.72686,14.8478
48.5,11.721969999999999,14.84564
48.75,11.71723,14.8398
49.0,11.71195,14.835650000000001
49.25,11.70727,14.834509999999998
49.5,11.70241,14.837209999999999
49.75,11.69675,14.83121
50.0,11.69401,14.83538
50.25,11.69323,14.83145
50.5,11.69305,14.83053
50.75,11.694790000000001,14.839220000000001
51.0,11.69737,14.85283
51.25,11.69713,14.85165
51.5,11.69638,14.84783
51.75,11.69674,14.849490000000001
52.0,11.69629,14.847179999999998
52.25,11.695689999999999,14.84415
52.5,11.69505,14.84081
52.75,11.69554,14.84335
53.0,11.69599,14.8457
53.25,11.69641,14.84777
53.5,11.69839,14.85797
53.75,11.69995,14.866060000000001
54.0,11.69998,14.86629
54.25,11.699919999999999,14.86597
54.5,11.70115,14.87231
54.75,11.69944,14.863669999999999
55.0,11.69542,14.84337
55.25,11.690439999999999,14.81798
55.5,11.68309,14.77902
55.75,11.68366,14.74491
56.0,11.68834,14.71359
56.25,11.69347,14.67981
56.5,11.70136,14.660430000000002
56.75,11.71156,14.658180000000002
57.0,11.72134,14.64936
57.25,11.75301,14.668299999999999
57.5,11.78179,14.66139
57.75,11.8264,14.69089
58.0,11.87928,14.718809999999998
58.25,11.87674,14.706760000000001
58.5,11.87625,14.69858
58.75,11.878060000000001,14.703209999999999
59.0,11.88031,14.70566
59.25,11.87701,14.71143
59.5,11.87374,14.71734
59.75,11.873380000000001,14.72934
60.0,11.87053,14.72916
60.25,11.88095,14.740950000000002
60.5,11.88982,14.750229999999998
60.75,11.90166,14.77266
61.0,11.91459,14.799500000000002
61.25,11.91507,14.81123
61.5,11.91718,14.836100000000002
61.75,11.91732,14.84543
62.0,11.92021,14.870270000000001
62.25,11.91727,14.87349
62.5,11.91403,14.87541
62.75,11.91004,14.86872
63.0,11.90782,14.871020000000001
63.25,11.91259,14.87258
63.5,11.91868,14.88089
63.75,11.92444,14.887070000000001
64.0,11.93092,14.888580000000001
64.25,11.921249999999999,14.893680000000002
64.5,11.9114,14.894250000000001
64.75,11.90188,14.89554
65.0,11.89375,14.90444
65.25,11.89003,14.913059999999998
65.5,11.88523,14.920829999999999
65.75,11.87923,14.92231
66.0,-288.9106,22.77759
66.25,-282.22249999999997,22.476300000000002
66.5,-279.2362,22.33955
66.75,-271.9871,22.0156
67.0,-268.5213,21.86529
67.25,-265.02139999999997,21.70612
67.5,-265.9977,21.72606
67.75,-270.4307,21.88868
68.0,-277.6571,22.188679999999998
68.25,-282.0828,22.38483
68.5,-281.3584,22.36078
68.75,-280.046,22.3066
69.0,736.125,54.9405
69.25,736.185,54.9448
69.5,736.149,54.942099999999996
69.75,736.183,54.9434
70.0,736.161,54.941399999999994
70.25,736.158,54.942
70.5,723.936,46.858599999999996
70.75,11.69848,14.858439999999998
71.0,11.69839,14.85821
71.25,11.69737,14.852990000000002
71.5,11.699290000000001,14.86259
71.75,11.69932,14.862950000000001
72.0,11.69914,14.862000000000002
72.25,11.69827,14.857569999999999
72.5,11.69791,14.85566
72.75,11.69683,14.85012
73.0,11.697610000000001,14.853990000000001
73.25,11.69773,14.85461
73.5,11.69862,14.859269999999999
73.75,11.698,14.856189999999998
74.0,11.697880000000001,14.85546
74.25,11.69863,14.859200000000001
74.5,11.69815,14.85696
74.75,11.697610000000001,14.85416
75.0,11.69725,14.85227
75.25,11.697189999999999,14.851939999999999
75.5,11.69737,14.852819999999998
75.75,11.69806,14.85634
76.0,11.69803,14.856200000000001
76.25,11.6977,14.85461
76.5,11.69767,14.854400000000002
76.75,11.697040000000001,14.851130000000001
77.0,11.69764,14.85425
77.25,11.6989,14.860610000000001
77.5,11.70385,14.885930000000002
77.75,11.70511,14.89281
78.0,11.70697,14.9023
78.25,11.707840000000001,14.906839999999999
78.5,11.70669,14.90111
78.75,11.70529,14.89386
79.0,11.705259999999999,14.893690000000001
79.25,11.70532,14.894
79.5,11.70478,14.89124
79.75,11.70391,14.886709999999999
80.0,11.72617,14.89061
80.25,11.74363,14.89743
80.5,11.75827,14.899160000000002
80.75,11.77276,14.90908
81.0,11.78608,14.913459999999999
81.25,11.79418,14.91809
81.5,11.8012,14.922120000000001
81.75,11.80903,14.92538
82.0,11.81605,14.92925
82.25,11.8261,14.934920000000002
82.5,11.83603,14.935310000000001
82.75,11.84629,14.94186
83.0,11.85721,14.952169999999999
83.25,11.87881,14.96186
83.5,11.90269,14.97902
83.75,11.928700000000001,14.992999999999999
84.0,11.95399,14.99867
84.25,11.9242,14.98357
84.5,11.90146,14.97257
84.75,11.8834,14.962520000000001
85.0,11.86867,14.955860000000001
85.25,11.8873,14.968519999999998
85.5,11.9056,14.97074
85.75,11.92782,14.98358
86.0,11.950569999999999,14.99485
86.25,11.92975,14.984449999999999
86.5,11.91169,14.974429999999998
86.75,11.899180000000001,14.965419999999998
87.0,11.88772,14.95712
87.25,11.89231,14.9576
87.5,11.89789,14.958680000000001
87.75,11.90287,14.95655
88.0,11.90968,14.95945
88.25,11.91055,14.963719999999999
88.5,11.91208,14.967290000000002
88.75,11.91202,14.96693
89.0,11.91361,14.974989999999998
89.25,11.90473,14.97088
89.5,11.89564,14.970270000000001
89.75,11.886009999999999,14.96666
90.0,11.87562,14.96396
90.25,11.85553,14.95269
90.5,11.83468,14.937529999999999
90.75,11.81485,14.927610000000001
91.0,11.7916,14.914100000000001
91.25,11.7664,14.903970000000001
91.5,11.73958,14.895019999999999
91.75,11.71009,14.872430000000001
92.0,11.69731,14.852809999999998
92.25,11.69782,14.85511
92.5,11.69782,14.855179999999999
92.75,11.69815,14.856810000000001
93.0,11.69791,14.855690000000001
93.25,11.697759999999999,14.85482
93.5,11.69839,14.858039999999999
93.75,11.69779,14.85503
94.0,11.69806,14.85642
94.25,11.69812,14.85671
94.5,11.69725,14.852229999999999
94.75,11.698,14.85596
95.0,11.697880000000001,14.855509999999999
95.25,11.69698,14.850900000000001
95.5,11.69821,14.857090000000001
95.75,11.69797,14.85594
96.0,11.69662,14.84889
96.25,11.696670000000001,14.84918
96.5,11.697149999999999,14.851669999999999
96.75,11.69701,14.85092
97.0,11.69737,14.852819999999998
97.25,11.697600000000001,14.853990000000001
97.5,11.698599999999999,14.8591
97.75,11.6983,14.857610000000001
98.0,11.699349999999999,14.862990000000002
98.25,11.699169999999999,14.8622
98.5,11.69923,14.86242
98.75,11.69998,14.866309999999999
99.0,11.699349999999999,14.863130000000002
99.25,11.70037,14.86824
99.5,11.69974,14.865199999999998
99.75,11.698559999999999,14.859070000000001
100.0,11.69752,14.853639999999999
100.25,11.69857,14.85896
100.5,11.69827,14.857490000000002
100.75,11.698450000000001,14.85837
101.0,11.698690000000001,14.85965
101.25,11.69781,14.855179999999999
101.5,11.70346,14.883840000000001
101.75,11.70598,14.89712
102.0,11.70727,14.903899999999998
102.25,11.70666,14.90091
102.5,11.70721,14.903749999999999
102.75,11.70694,14.902370000000001
103.0,11.70679,14.90159
103.25,11.70553,14.895169999999998
103.5,11.7051,14.89283
103.75,11.70466,14.89058
104.0,11.70325,14.88335
104.25,11.70187,14.876090000000001
104.5,11.70088,14.870949999999999
104.75,11.7163,14.8811
105.0,11.7379,14.895620000000001
105.25,11.7475,14.89904
105.5,11.75704,14.906870000000001
105.75,11.76544,14.90861
106.0,11.77309,14.910870000000001
106.25,11.79556,14.925080000000001
106.5,11.81734,14.931349999999998
106.75,11.84143,14.94464
107.0,11.86927,14.96359
107.25,11.87158,14.966170000000002
107.5,11.87275,14.96296
107.75,11.875210000000001,14.96218
108.0,11.87659,14.959789999999998
108.25,11.88373,14.96887
108.5,11.88955,14.966539999999998
108.75,11.89648,14.97452
109.0,11.901430000000001,14.972360000000002
109.25,11.88133,14.965549999999999
109.5,11.86279,14.957840000000001
109.75,11.84731,14.947010000000002
110.0,11.83324,14.93468
110.25,11.853909999999999,14.94875
110.5,11.872779999999999,14.94931
110.75,11.89438,14.963650000000001
111.0,11.91733,14.97589
111.25,11.90677,14.97212
111.5,11.89486,14.95693
111.75,11.88532,14.953610000000001
112.0,11.87563,14.950130000000001
112.25,11.87866,14.956310000000002
112.5,11.881029999999999,14.95948
112.75,11.88208,14.955750000000002
113.0,11.88529,14.96294
113.25,11.8762,14.957699999999999
113.5,11.86687,14.9558
113.75,11.85502,14.94551
114.0,11.84554,14.94269
114.25,11.82916,14.93216
114.5,11.81443,14.93009
114.75,11.79505,14.918
115.0,11.77576,14.91083
115.25,11.750350000000001,14.899709999999999
115.5,11.72692,14.88983
115.75,11.703629999999999,14.871389999999998
116.0,11.69905,14.86175
116.25,11.69866,14.85959
116.5,11.69941,14.86328
116.75,11.69878,14.860129999999998
117.0,11.69932,14.862829999999999
117.25,11.69881,14.86028
117.5,11.69959,14.86421
117.75,11.70064,14.869610000000002
118.0,11.70028,14.86785
118.25,11.70079,14.870450000000002
118.5,11.70121,14.87262
118.75,11.70004,14.86676
119.0,11.70031,14.868060000000002
119.25,11.70094,14.87116
119.5,11.70058,14.86963
119.75,11.69899,14.861419999999999
120.0,11.69942,14.86346
120.25,11.69889,14.86072
120.5,11.69854,14.85887
120.75,11.69905,14.861419999999999
121.0,11.698450000000001,14.85851
121.25,11.69881,14.86019
121.5,11.6998,14.86544
121.75,11.69988,14.865770000000001
122.0,11.699919999999999,14.86601
122.25,11.6998,14.865359999999999
122.5,11.69938,14.863219999999998
122.75,11.69959,14.8643
123.0,11.69975,14.86515
123.25,11.70031,14.868030000000001
123.5,11.70151,14.874110000000002
123.75,11.70132,14.873249999999999
124.0,11.700700000000001,14.87009
124.25,11.700690000000002,14.869969999999999
124.5,11.70016,14.867299999999998
124.75,11.701270000000001,14.87284
125.0,11.70202,14.87685
125.25,11.700849999999999,14.871020000000001
125.5,11.70232,14.87837
125.75,11.70397,14.88682
126.0,11.70517,14.89313
126.25,11.70564,14.89553
126.5,11.704,14.88725
126.75,11.70316,14.88288
127.0,11.697189999999999,14.8529
127.25,11.68936,14.81304
127.5,11.68081,14.771900000000002
127.75,11.67362,14.736509999999999
128.0,11.66483,14.68932
128.25,11.656410000000001,14.6457
128.5,11.66455,14.618300000000001
128.75,11.674710000000001,14.592089999999999
129.0,11.68994,14.58935
129.25,11.69383,14.57525
129.5,11.69745,14.56139
129.75,11.7027,14.556140000000001
130.0,11.70636,14.54731
130.25,11.72082,14.55323
130.5,11.73352,14.55341
130.75,11.74949,14.5622
131.0,11.76403,14.57222
131.25,11.771090000000001,14.594660000000001
131.5,11.77451,14.598599999999998
131.75,11.779069999999999,14.60819
132.0,11.78201,14.609579999999998
132.25,11.786819999999999,14.619330000000001
132.5,11.78968,14.621450000000001
132.75,11.79522,14.63502
133.0,11.802109999999999,14.6579
133.25,11.81515,14.67439
133.5,11.82653,14.68229
133.75,11.840879999999999,14.700840000000001
134.0,11.85649,14.72136
134.25,11.86009,14.73432
134.5,11.862649999999999,14.744
134.75,11.8666,14.75045
135.0,11.86749,14.75049
135.25,11.8476,14.739980000000001
135.5,11.83117,14.73414
135.75,11.82106,14.741940000000001
136.0,11.80984,14.739629999999998
136.25,11.81733,14.75424
136.5,11.82292,14.756249999999998
136.75,11.83426,14.78127
137.0,11.84676,14.80893
137.25,11.84182,14.825120000000002
137.5,11.83601,14.84198
137.75,11.82925,14.85306
138.0,-345.633,25.4617
138.25,-337.93,25.063689999999998
138.5,-330.73199999999997,24.69328
138.75,-318.516,24.08976
139.0,-310.329,23.69493
139.25,-298.1178,23.123160000000002
139.5,-296.85540000000003,23.0606
139.75,-302.79900000000004,23.31783
140.0,-304.974,23.415529999999997
140.25,-299.50440000000003,23.16901
140.5,-301.458,23.25394
140.75,-299.2555,23.16164
141.0,736.128,54.953199999999995
141.25,736.16,54.9615
141.5,736.183,54.9624
141.75,736.1659999999999,54.9593
142.0,736.167,54.966
142.25,736.1759999999999,54.9655
142.5,736.168,54.9546
142.75,11.675229999999999,14.74221
143.0,11.69581,14.84474
143.25,11.694099999999999,14.83613
143.5,11.69581,14.84474
143.75,11.69613,14.846329999999998
144.0,11.69515,14.84136
144.25,11.69614,14.8463
144.5,11.69545,14.84289
144.75,11.6953,14.842099999999999
145.0,11.69521,14.841719999999999
145.25,11.6959,14.845130000000001
145.5,11.69614,14.846510000000002
145.75,11.69584,14.84496
146.0,11.69521,14.841709999999999
146.25,11.69584,14.844809999999999
146.5,11.69695,14.850470000000001
146.75,11.69698,14.850750000000001
147.0,11.69728,14.85234
147.25,11.69641,14.84795
147.5,11.69803,14.85606
147.75,11.69791,14.855670000000002
148.0,11.696860000000001,14.85023
148.25,11.69643,14.84799
148.5,11.6968,14.84987
148.75,11.69662,14.849029999999999
149.0,11.69722,14.85205
149.25,11.69744,14.85317
149.5,11.69969,14.86473
149.75,11.69953,14.86418
150.0,11.70055,14.86935
150.25,11.69872,14.860009999999999
150.5,11.7001,14.86676
150.75,11.69866,14.85964
151.0,11.694220000000001,14.837390000000001
151.25,11.687470000000001,14.80277
151.5,11.67868,14.760810000000001
151.75,11.672889999999999,14.732309999999998
152.0,11.66431,14.68665
152.25,11.65587,14.64291
152.5,11.65847,14.61467
152.75,11.6765,14.592109999999998
153.0,11.69889,14.58278
153.25,11.703140000000001,14.563099999999999
153.5,11.70773,14.54753
153.75,11.71457,14.543689999999998
154.0,11.723609999999999,14.5484
154.25,11.739840000000001,14.554310000000001
154.5,11.75661,14.557030000000001
154.75,11.77162,14.55695
155.0,11.78982,14.571190000000001
155.25,11.794440000000002,14.58122
155.5,11.79927,14.5922
155.75,11.805990000000001,14.60741
156.0,11.81062,14.61854
156.25,11.80566,14.62068
156.5,11.79994,14.62352
156.75,11.79645,14.628319999999999
157.0,11.79316,14.630180000000001
157.25,11.79798,14.641160000000001
157.5,11.802800000000001,14.65217
157.75,11.809339999999999,14.66286
158.0,11.81554,14.681000000000001
158.25,11.824570000000001,14.68581
158.5,11.83519,14.69925
158.75,11.84643,14.71077
159.0,11.858229999999999,14.725740000000002
159.25,11.85941,14.72732
159.5,11.8605,14.7283
159.75,11.86582,14.746440000000002
160.0,11.867799999999999,14.756689999999999
160.25,11.84977,14.76002
160.5,11.83381,14.76624
160.75,11.82125,14.779
161.0,11.81083,14.79441
161.25,11.80671,14.80165
161.5,11.80462,14.81832
161.75,11.79988,14.826530000000002
162.0,-361.06399999999996,26.251920000000002
162.25,-346.392,25.48854
162.5,-333.711,24.839689999999997
162.75,-324.783,24.39341
163.0,-313.783,23.86193
163.25,-305.065,23.44498
163.5,-300.868,23.24983
163.75,-303.81600000000003,23.363139999999998
164.0,-308.242,23.5627
164.25,-305.034,23.428169999999998
164.5,-305.259,23.4319
164.75,-302.29200000000003,23.2999
165.0,736.131,54.9643
165.25,736.1659999999999,54.9726
165.5,736.142,54.9787
165.75,736.177,54.983999999999995
166.0,736.173,54.9957
166.25,736.1990000000001,54.994600000000005
166.5,736.1759999999999,54.9859
166.75,11.67163,14.72363
167.0,11.69182,14.82404
167.25,11.692639999999999,14.82825
167.5,11.692599999999999,14.82825
167.75,11.69386,14.83457
168.0,11.69482,14.839699999999999
168.25,11.69413,14.836189999999998
168.5,11.69419,14.836400000000001
168.75,11.69521,14.8415
169.0,11.694939999999999,14.84036
169.25,11.69518,14.841539999999998
169.5,11.69414,14.83635
169.75,11.69308,14.83079
170.0,11.69332,14.83179
170.25,11.69452,14.83796
170.5,11.69356,14.833280000000002
170.75,11.69419,14.836370000000002
171.0,11.69428,14.83689
171.25,11.694099999999999,14.83596
171.5,11.69383,14.834489999999999
171.75,11.69329,14.83184
172.0,11.69287,14.82959
172.25,11.69403,14.83539
172.5,11.69326,14.83151
172.75,11.694099999999999,14.835840000000001
173.0,11.69464,14.838650000000001
173.25,11.6944,14.83746
173.5,11.69452,14.83814
173.75,11.69497,14.840419999999998
174.0,11.69926,14.86219
174.25,11.69995,14.86613
174.5,11.699770000000001,14.865319999999999
174.75,11.69926,14.86269
175.0,11.69373,14.83482
175.25,11.68951,14.81321
175.5,11.68261,14.77787
175.75,11.67709,14.753969999999999
176.0,11.6694,14.712899999999998
176.25,11.6611,14.66994
176.5,11.65741,14.650860000000002
176.75,11.65114,14.61842
177.0,11.64867,14.605640000000001
177.25,11.64667,14.591719999999999
177.5,11.65547,14.57136
177.75,11.66452,14.55542
178.0,11.6786,14.56118
178.25,11.69046,14.563130000000001
178.5,11.70254,14.56925
178.75,11.71299,14.5722
179.0,11.72392,14.5778
179.25,11.738710000000001,14.589060000000002
179.5,11.754449999999999,14.601289999999999
179.75,11.76942,14.60915
180.0,11.78563,14.619019999999999
180.25,11.77958,14.61992
180.5,11.775030000000001,14.61978
180.75,11.76738,14.60519
181.0,11.76689,14.61474
181.25,11.776299999999999,14.640150000000002
181.5,11.785789999999999,14.66148
181.75,11.79541,14.68344
182.0,11.80541,14.702729999999999
182.25,11.80489,14.704620000000002
182.5,11.80194,14.69411
182.75,11.80103,14.689529999999998
183.0,11.80212,14.69501
183.25,11.80235,14.695989999999998
183.5,11.80573,14.70447
183.75,11.80832,14.71779
184.0,11.812470000000001,14.734620000000001
184.25,11.809809999999999,14.74323
184.5,11.80636,14.75403
184.75,11.806899999999999,14.778540000000001
185.0,11.80651,14.80442
185.25,11.80723,14.81786
185.5,11.80687,14.821119999999999
185.75,11.8066,14.829050000000002
186.0,-366.027,26.51583
186.25,-351.371,25.73827
186.5,-343.697,25.33594
186.75,-332.49699999999996,24.76681
187.0,-321.02099999999996,24.19708
187.25,-310.548,23.69326
187.5,-303.58799999999997,23.36593
187.75,-302.85699999999997,23.32564
188.0,-317.008,23.98132
188.25,-314.026,23.841160000000002
188.5,-317.673,24.003519999999998
188.75,-312.522,23.77268
189.0,736.1389999999999,54.9996
189.25,736.217,55.001400000000004
189.5,736.178,54.994299999999996
189.75,736.1990000000001,54.9924
190.0,736.1759999999999,54.9795
190.25,736.1759999999999,54.9786
190.5,736.173,54.978300000000004
190.75,723.953,46.9003
191.0,11.69275,14.828780000000002
191.25,11.692649999999999,14.82836
191.5,11.69314,14.830969999999999
191.75,11.69215,14.82587
192.0,11.69173,14.82374
192.25,11.69215,14.82572
192.5,11.69146,14.822239999999999
192.75,11.69389,14.83455
193.0,11.69377,14.8343
193.25,11.69263,14.82841
193.5,11.69299,14.830190000000002
193.75,11.692540000000001,14.827879999999999
194.0,11.69313,14.8308
194.25,11.694099999999999,14.835799999999999
194.5,11.69518,14.84132
194.75,11.69602,14.845680000000002
195.0,11.69698,14.850829999999998
195.25,11.69716,14.851750000000001
195.5,11.697030000000002,14.85105
195.75,11.696670000000001,14.84922
196.0,11.69659,14.84882
196.25,11.696299999999999,14.84733
196.5,11.69662,14.84894
196.75,11.69656,14.848589999999998
197.0,11.69711,14.85145
197.25,11.69734,14.852659999999998
197.5,11.69722,14.852160000000001
197.75,11.69839,14.858149999999998
198.0,11.699290000000001,14.862680000000001
198.25,11.70022,14.86752
198.5,11.69944,14.86365
198.75,11.698690000000001,14.85979
199.0,11.69257,14.829180000000001
199.25,11.68714,14.800770000000002
199.5,11.6799,14.76873
199.75,11.67349,14.73582
200.0,11.665659999999999,14.69356
200.25,11.65024,14.6139
200.5,11.64688,14.59636
200.75,11.650929999999999,14.57562
201.0,11.654720000000001,14.55357
201.25,11.66858,14.555779999999999
201.5,11.685680000000001,14.56533
201.75,11.69895,14.559899999999999
202.0,11.710529999999999,14.54111
202.25,11.72326,14.54772
202.5,11.73481,14.546209999999999
202.75,11.748520000000001,14.54816
203.0,11.76343,14.55977
203.25,11.77905,14.57104
203.5,11.79557,14.58241
203.75,11.814269999999999,14.59506
204.0,11.829,14.597790000000002
204.25,11.8249,14.598559999999999
204.5,11.822940000000001,14.6081
204.75,11.82222,14.61725
205.0,11.82157,14.62884
205.25,11.82427,14.64275
205.5,11.82595,14.64686
205.75,11.82781,14.65581
206.0,11.8318,14.67246
206.25,11.84489,14.684220000000002
206.5,11.860479999999999,14.70495
206.75,11.87416,14.71088
207.0,11.88811,14.7182
207.25,11.875440000000001,14.7132
207.5,11.86297,14.708669999999998
207.75,11.85456,14.71085
208.0,11.84668,14.712390000000001
208.25,11.85178,14.73408
208.5,11.85397,14.74539
208.75,11.8603,14.77197
209.0,11.86702,14.79759
209.25,11.85784,14.81974
209.5,11.84704,14.8248
209.75,11.838560000000001,14.83635
210.0,-379.497,27.266080000000002
210.25,-365.324,26.491300000000003
210.5,-355.15,25.94594
210.75,-344.169,25.37329
211.0,-334.242,24.86638
211.25,-320.29200000000003,24.177799999999998
211.5,-314.102,23.87732
211.75,-318.009,24.05079
212.0,-321.49,24.21325
212.25,-322.236,24.25095
212.5,-317.772,24.036810000000003
212.75,-310.104,23.67098
213.0,736.159,54.9897
213.25,736.167,54.994299999999996
213.5,736.155,54.99669999999999
213.75,736.17,54.99900000000001
214.0,736.1790000000001,55.0023
214.25,736.182,55.001099999999994
214.5,736.178,55.0032
214.75,736.155,54.6323
215.0,11.691279999999999,14.82108
215.25,11.69017,14.81573
215.5,11.68999,14.814809999999998
215.75,11.68999,14.81462
216.0,11.68912,14.810149999999998
216.25,11.68936,14.8113
216.5,11.68822,14.805570000000001
216.75,11.68939,14.81138
217.0,11.689540000000001,14.81237
217.25,11.69069,14.818159999999999
217.5,11.69221,14.826049999999999
217.75,11.69175,14.82378
218.0,11.69172,14.8236
218.25,11.69281,14.82912
218.5,11.69221,14.826260000000001
218.75,11.69209,14.825479999999999
219.0,11.69116,14.82074
219.25,11.69062,14.81802
219.5,11.69155,14.822569999999999
219.75,11.6914,14.822009999999999
220.0,11.6938,14.834389999999999
220.25,11.69416,14.83617
220.5,11.69458,14.838439999999999
220.75,11.69431,14.837060000000001
221.0,11.69488,14.83991
221.25,11.69311,14.8311
221.5,11.69335,14.832149999999999
221.75,11.69544,14.842649999999999
