Hora_decimal,P_3f_S,Q_3f_S
40.25,310.174,112.36670000000001
40.5,293.7541,105.59089999999999
40.75,289.6827,113.93719999999999
41.0,289.8295,115.62650000000001
41.25,356.289,137.0881
41.5,255.226,106.7623
41.75,240.23569999999998,104.71379999999999
42.0,-423.802,120.9358
42.25,-416.203,117.7987
42.5,-413.423,118.18440000000001
42.75,-400.812,118.8742
43.0,-401.824,118.2913
43.25,-387.991,122.0618
43.5,-385.56399999999996,121.3298
43.75,-395.326,120.6737
44.0,-400.933,119.84799999999998
44.25,-405.69999999999993,115.6617
44.5,-392.896,116.743
44.75,-396.736,115.0606
45.0,1769.038,188.8908
45.25,1766.4520000000002,191.821
45.5,1765.8199999999997,195.4767
45.75,1770.0040000000001,198.6453
46.0,1755.706,198.96200000000002
46.25,1766.9140000000002,197.04680000000002
46.5,1752.819,193.2964
46.75,208.5508,98.27329999999999
47.0,221.9545,101.008
47.25,224.2745,107.5067
47.5,220.00660000000002,102.7594
47.75,235.73350000000002,109.7784
48.0,227.95030000000003,107.7995
48.25,218.32479999999998,102.9569
48.5,210.27609999999999,99.3259
48.75,211.9894,101.8486
49.0,209.80290000000002,103.2961
49.25,227.4538,107.64000000000001
49.5,228.16790000000003,108.1682
49.75,209.16930000000002,105.74109999999999
50.0,232.59549999999996,104.83599999999998
50.25,230.597,111.501
50.5,239.1997,113.5179
50.75,213.7908,105.29429999999999
51.0,217.76870000000002,98.50980000000001
51.25,203.94510000000002,96.7397
51.5,209.93109999999996,96.8123
51.75,213.92639999999997,96.13080000000001
52.0,211.8813,100.8426
52.25,218.7054,104.6394
52.5,215.5675,105.707
52.75,206.05949999999999,99.0746
53.0,214.143,101.5128
53.25,194.1495,97.7021
53.5,195.8508,98.05879999999999
53.75,187.72469999999998,97.4716
54.0,192.5696,102.42680000000001
54.25,200.7731,103.92360000000001
54.5,195.0329,98.02329999999999
54.75,212.4063,101.93119999999999
55.0,260.556,101.91460000000001
55.25,323.482,107.0644
55.5,304.735,109.64860000000002
55.75,367.632,121.62640000000002
56.0,373.504,116.4324
56.25,433.079,128.5381
56.5,508.915,145.6331
56.75,469.53200000000004,131.41580000000002
57.0,480.071,132.22480000000002
57.25,473.30300000000005,128.11520000000002
57.5,491.6,129.3659
57.75,508.25000000000006,130.0563
58.0,492.33799999999997,129.0878
58.25,528.8900000000001,141.0525
58.5,488.98100000000005,151.5787
58.75,492.77099999999996,138.2108
59.0,530.5640000000001,146.1734
59.25,565.934,130.65890000000002
59.5,511.37,141.9459
59.75,519.0939999999999,148.2321
60.0,498.66100000000006,146.0327
60.25,485.23,133.67350000000002
60.5,542.27,145.294
60.75,463.972,146.43380000000002
61.0,405.831,118.0313
61.25,375.13599999999997,127.64869999999999
61.5,405.895,131.7989
61.75,395.622,125.48219999999999
62.0,425.683,110.8908
62.25,303.274,108.5172
62.5,292.0721,105.53569999999999
62.75,304.067,112.5942
63.0,305.836,113.2576
63.25,306.451,115.3434
63.5,323.485,106.1164
63.75,314.704,112.0326
64.0,278.9223,107.96889999999999
64.25,289.3293,107.1321
64.5,280.7291,108.3252
64.75,263.4164,107.91750000000002
65.0,256.6417,105.9022
65.25,235.91180000000003,106.70490000000001
65.5,235.9513,104.7612
65.75,217.3428,100.86529999999999
66.0,-374.722,116.77599999999998
66.25,-363.30400000000003,115.292
66.5,-365.338,112.76360000000001
66.75,-356.389,106.0582
67.0,-345.337,105.88490000000002
67.25,-346.88199999999995,109.87620000000001
67.5,-330.361,110.90360000000001
67.75,-341.03200000000004,115.5575
68.0,-365.68,110.2764
68.25,-365.437,112.2722
68.5,-365.065,114.53800000000001
68.75,-373.633,109.58590000000001
69.0,1747.2400000000002,185.4951
69.25,1733.7040000000002,184.42170000000002
69.5,1752.007,188.7101
69.75,1741.002,188.2841
70.0,1739.6750000000002,188.6437
70.25,1746.913,188.4841
70.5,202.2937,94.85409999999999
70.75,189.5633,95.0332
71.0,192.80719999999997,97.6497
71.25,202.4127,98.0278
71.5,192.22429999999997,97.56280000000001
71.75,197.3774,98.78200000000001
72.0,210.5798,103.3317
72.25,204.1544,100.5803
72.5,191.92379999999997,96.0875
72.75,188.6642,99.73740000000001
73.0,197.71439999999998,98.19119999999998
73.25,197.7883,96.26840000000001
73.5,193.1082,97.47970000000001
73.75,210.97469999999998,104.5247
74.0,213.7609,108.45570000000001
74.25,207.6697,105.18260000000001
74.5,195.64819999999997,101.80460000000001
74.75,209.9755,106.5084
75.0,189.6309,103.30000000000001
75.25,190.35420000000002,99.8303
75.5,185.6907,99.91469999999998
75.75,197.2274,100.84339999999999
76.0,184.1834,97.68100000000001
76.25,186.47310000000002,97.6171
76.5,193.007,103.73669999999998
76.75,191.85229999999999,103.8773
77.0,192.8465,103.50380000000001
77.25,195.8666,103.20590000000001
77.5,189.7319,98.0623
77.75,170.8938,92.36410000000001
78.0,167.3563,91.462
78.25,164.9118,91.54480000000001
78.5,172.584,94.4527
78.75,175.9333,98.0423
79.0,174.8881,96.013
79.25,179.2124,97.01840000000001
79.5,179.8243,99.0161
79.75,173.8759,94.43639999999999
80.0,170.905,99.85650000000001
80.25,170.3521,96.8865
80.5,172.4666,99.614
80.75,180.82,101.12440000000001
81.0,200.32729999999998,107.35050000000001
81.25,203.2397,107.375
81.5,206.31990000000002,111.2301
81.75,205.6327,108.2139
82.0,199.3028,104.70320000000001
82.25,196.19150000000002,103.22800000000001
82.5,176.66660000000002,103.14440000000002
82.75,177.9779,103.08260000000001
83.0,193.7279,108.05269999999999
83.25,205.5308,110.95009999999999
83.5,200.7481,106.7114
83.75,194.0314,106.44739999999999
84.0,190.11829999999998,104.69359999999999
84.25,187.4687,104.6401
84.5,183.0347,103.2811
84.75,194.9828,109.14859999999999
85.0,168.8778,99.44219999999999
85.25,172.59879999999998,98.73859999999999
85.5,190.1165,103.6791
85.75,204.6049,107.6966
86.0,203.73829999999998,109.1
86.25,205.64929999999998,107.7528
86.5,190.5371,103.1529
86.75,204.19819999999999,106.1729
87.0,194.2682,104.16309999999999
87.25,190.1429,99.6232
87.5,185.9336,100.9947
87.75,199.7802,110.5936
88.0,208.9357,103.9354
88.25,192.45600000000002,100.0454
88.5,189.9784,98.3708
88.75,188.7009,97.095
89.0,184.18779999999998,94.8736
89.25,189.9979,94.5361
89.5,193.0426,95.32339999999999
89.75,211.28339999999997,99.24260000000001
90.0,225.1393,104.0128
90.25,194.6861,97.8542
90.5,192.4677,95.1886
90.75,204.3981,101.3159
91.0,195.7004,100.8464
91.25,193.0127,98.3818
91.5,193.08679999999998,100.17819999999999
91.75,211.607,105.5326
92.0,218.80080000000004,104.0985
92.25,206.3346,98.9393
92.5,202.4316,97.6877
92.75,193.2948,95.8949
93.0,204.59640000000002,100.2812
93.25,196.71800000000002,99.7035
93.5,207.5586,100.5428
93.75,207.39120000000003,103.1673
94.0,209.3522,103.81620000000001
94.25,201.83089999999999,101.2004
94.5,206.1726,101.512
94.75,204.95640000000003,100.0658
95.0,199.11929999999998,98.1539
95.25,195.4107,100.3896
95.5,199.79459999999997,101.27180000000001
95.75,197.2407,100.03289999999998
96.0,207.1647,106.1499
96.25,199.02,105.0458
96.5,198.0618,102.70400000000001
96.75,192.6474,99.4132
97.0,206.2439,107.42849999999999
97.25,191.7578,101.81640000000002
97.5,196.0506,101.1945
97.75,205.25060000000002,106.0964
98.0,202.034,104.42750000000001
98.25,213.00130000000001,106.1013
98.5,203.2357,104.0288
98.75,200.37900000000002,100.51339999999999
99.0,202.7021,104.21289999999999
99.25,191.0651,98.87
99.5,187.9028,98.4934
99.75,189.06509999999997,99.535
100.0,185.87210000000002,104.92180000000002
100.25,189.8698,102.28540000000001
100.5,184.8917,102.0328
100.75,190.33350000000002,103.74449999999999
101.0,192.4472,103.7627
101.25,207.6878,111.987
101.5,181.1951,96.4648
101.75,173.4841,92.7302
102.0,170.2504,91.4404
102.25,176.779,95.9006
102.5,169.9669,92.2373
102.75,173.9263,95.9123
103.0,171.7006,93.92009999999999
103.25,187.4386,103.4334
103.5,178.3594,97.07240000000002
103.75,183.14499999999998,99.259
104.0,160.4179,96.97579999999999
104.25,172.4836,103.38159999999999
104.5,179.48829999999998,105.84159999999999
104.75,176.458,112.62220000000002
105.0,188.3491,105.64959999999999
105.25,197.0439,109.33999999999999
105.5,198.03,108.7202
105.75,203.56920000000002,107.16399999999999
106.0,197.48239999999998,107.17160000000001
106.25,198.8286,108.4127
106.5,175.0249,101.4693
106.75,188.187,106.9049
107.0,193.0075,110.9014
107.25,193.268,100.4675
107.5,202.4709,106.5843
107.75,210.1199,108.4845
108.0,203.4523,105.0438
108.25,190.0406,102.02349999999998
108.5,183.7808,99.9196
108.75,183.9536,102.0349
109.0,178.82049999999998,104.88050000000001
109.25,184.2375,106.2916
109.5,199.3254,109.1327
109.75,197.8077,106.77770000000001
110.0,200.17450000000002,101.63449999999999
110.25,198.0777,104.69059999999999
110.5,187.6814,100.3843
110.75,206.9681,105.13390000000001
111.0,205.0815,103.4483
111.25,194.6993,100.6465
111.5,198.49970000000002,109.3229
111.75,189.5033,103.227
112.0,201.02870000000001,104.2937
112.25,183.6815,97.3687
112.5,182.89010000000002,96.2191
112.75,185.29950000000002,96.7447
113.0,187.1678,95.7193
113.25,194.4783,99.4235
113.5,214.50730000000001,102.93780000000001
113.75,197.3483,100.99239999999999
114.0,201.8903,99.7901
114.25,222.0283,106.35669999999999
114.5,200.17700000000002,99.57979999999999
114.75,210.8053,104.68549999999999
115.0,198.404,100.2689
115.25,195.84660000000002,98.22879999999999
115.5,200.88920000000002,97.7525
115.75,210.655,102.7625
116.0,217.738,102.97739999999999
116.25,209.36849999999998,98.21780000000001
116.5,207.3386,97.63390000000001
116.75,210.0796,97.7622
117.0,210.0146,95.9884
117.25,213.51809999999998,96.5138
117.5,207.9939,95.74340000000001
117.75,205.1211,93.869
118.0,206.50400000000002,95.4893
118.25,202.2654,93.2534
118.5,186.1427,90.5881
118.75,191.946,92.1853
119.0,202.98590000000002,95.7992
119.25,193.1045,92.9787
119.5,199.0097,96.60289999999999
119.75,211.60199999999998,101.5192
120.0,196.0352,97.9786
120.25,197.8894,98.38640000000001
120.5,187.00259999999997,95.1473
120.75,186.9954,94.4308
121.0,189.7688,97.8355
121.25,202.81920000000002,101.68039999999999
121.5,204.62779999999998,101.0081
121.75,200.89190000000002,100.28020000000001
122.0,199.3721,97.0592
122.25,203.7029,98.77430000000001
122.5,202.76299999999998,99.9788
122.75,209.519,104.2122
123.0,191.3706,94.98310000000001
123.25,188.6627,96.20680000000002
123.5,186.49699999999999,93.1535
123.75,187.70929999999998,94.5083
124.0,200.2769,97.5581
124.25,201.0643,98.8098
124.5,179.51319999999998,93.243
124.75,186.822,93.64359999999999
125.0,180.92540000000002,91.7969
125.25,196.48039999999997,96.4708
125.5,188.6159,94.1473
125.75,172.90949999999998,91.6721
126.0,176.9144,91.5258
126.25,176.8519,88.7948
126.5,173.47840000000002,93.95400000000001
126.75,182.27890000000002,96.3612
127.0,233.2996,96.19120000000001
127.25,299.1818,105.8339
127.5,325.63599999999997,106.39280000000001
127.75,361.837,112.5529
128.0,370.991,115.8911
128.25,453.92600000000004,122.3175
128.5,485.173,134.4611
128.75,490.025,135.6128
129.0,548.819,125.75540000000001
129.25,764.282,145.496
129.5,583.489,126.4444
129.75,580.847,134.4127
130.0,542.147,133.6832
130.25,609.395,140.4198
130.5,557.468,130.06709999999998
130.75,621.091,132.4165
131.0,775.91,154.9654
131.25,649.82,128.5987
131.5,751.5409999999999,146.8136
131.75,596.45,149.85999999999999
132.0,577.964,147.8051
132.25,567.863,145.5347
132.5,554.328,148.4255
132.75,485.76099999999997,136.39679999999998
133.0,447.894,125.8219
133.25,422.1859999999999,121.3397
133.5,457.33700000000005,139.6879
133.75,409.174,121.1927
134.0,405.20000000000005,122.30609999999999
134.25,389.8639999999999,115.43860000000001
134.5,372.884,107.17779999999999
134.75,371.546,110.4759
135.0,362.861,107.5607
135.25,361.114,113.10130000000001
135.5,309.769,107.1668
135.75,326.047,110.1595
136.0,340.226,109.90620000000001
136.25,331.928,105.03030000000001
136.5,331.572,114.0967
136.75,311.746,111.1461
137.0,262.803,100.9334
137.25,277.9665,110.1865
137.5,237.51710000000003,103.5222
137.75,247.64,102.7953
138.0,-477.93899999999996,124.183
138.25,-455.75100000000003,125.1436
138.5,-448.31,123.21679999999999
138.75,-439.16200000000003,121.3306
139.0,-433.51300000000003,116.4822
139.25,-413.842,114.3648
139.5,-412.141,114.47969999999998
139.75,-421.084,112.5092
140.0,-414.405,111.7236
140.25,-402.577,111.4634
140.5,-398.89500000000004,113.5139
140.75,-399.98300000000006,113.0188
141.0,1749.835,183.8015
141.25,1742.9309999999998,182.8437
141.5,1738.297,183.3156
141.75,1744.8790000000001,184.5779
142.0,1738.9479999999999,183.83389999999997
142.25,1730.752,184.0558
142.5,1736.3110000000001,183.5112
142.75,203.9589,95.9029
143.0,216.2796,99.2132
143.25,211.29070000000002,102.3649
143.5,202.6158,96.12620000000001
143.75,204.6834,99.2629
144.0,190.6848,97.2664
144.25,198.35520000000002,95.4533
144.5,201.3114,100.0643
144.75,193.1751,95.6493
145.0,187.9365,97.08510000000001
145.25,191.27429999999998,96.50740000000002
145.5,185.8101,97.89339999999999
145.75,199.2711,99.6236
146.0,194.13,104.0916
146.25,199.828,98.7686
146.5,193.0956,98.00909999999999
146.75,191.43540000000002,97.60040000000001
147.0,187.0761,96.46600000000001
147.25,199.9618,104.70830000000001
147.5,180.962,96.3776
147.75,177.6166,95.2048
148.0,183.72539999999998,97.5514
148.25,184.4905,97.4596
148.5,192.35129999999998,99.39849999999998
148.75,204.6264,104.121
149.0,189.5289,101.59270000000001
149.25,189.6078,98.58160000000001
149.5,187.3184,100.69150000000002
149.75,167.0969,95.5695
150.0,163.8045,92.12689999999999
150.25,173.02460000000002,96.31620000000001
150.5,163.8353,90.1185
150.75,188.7477,89.1443
151.0,285.6157,100.09870000000001
151.25,272.9305,110.225
151.5,331.054,111.24629999999999
151.75,339.481,119.64949999999999
152.0,398.90700000000004,127.2022
152.25,431.70399999999995,119.3144
152.5,464.876,132.8095
152.75,482.874,133.36599999999999
153.0,469.583,127.09049999999999
153.25,553.937,123.62409999999998
153.5,600.794,133.81400000000002
153.75,569.168,134.80089999999998
154.0,567.742,129.3893
154.25,563.441,135.7781
154.5,544.7560000000001,128.59130000000002
154.75,603.321,140.06470000000002
155.0,602.843,125.8185
155.25,736.001,142.4386
155.5,597.173,134.8487
155.75,536.432,135.49099999999999
156.0,526.8140000000001,133.1119
156.25,689.915,143.6751
156.5,475.66100000000006,140.8912
156.75,475.547,130.3748
157.0,433.742,117.2662
157.25,563.394,131.0127
157.5,393.28400000000005,122.6861
157.75,441.89300000000003,144.26170000000002
158.0,404.629,121.6618
158.25,399.67400000000004,126.2568
158.5,392.53400000000005,124.958
158.75,397.82599999999996,117.85489999999999
159.0,381.929,119.0971
159.25,378.98900000000003,111.8834
159.5,378.206,117.61949999999999
159.75,354.527,107.1987
160.0,353.119,115.96290000000002
160.25,350.755,110.73330000000001
160.5,328.80100000000004,110.46419999999999
160.75,314.446,109.8827
161.0,301.131,112.48410000000001
161.25,278.8438,105.3759
161.5,266.00759999999997,107.17520000000002
161.75,255.4397,111.82329999999999
162.0,-521.28,125.8857
162.25,-493.188,124.39269999999999
162.5,-472.96400000000006,123.53479999999999
162.75,-442.705,127.43870000000001
163.0,-426.36299999999994,123.33079999999998
163.25,-420.391,118.88820000000001
163.5,-412.177,117.52109999999999
163.75,-412.38800000000003,118.3389
164.0,-410.003,119.16719999999998
164.25,-408.57899999999995,116.2716
164.5,-407.947,116.03909999999999
164.75,-412.209,116.69639999999998
165.0,1757.3110000000001,189.4803
165.25,1751.536,194.0437
165.5,1752.871,197.03480000000002
165.75,1753.357,194.24130000000002
166.0,1757.674,195.20800000000003
166.25,1753.8339999999998,197.2606
166.5,1740.8290000000002,194.39890000000003
166.75,202.693,101.4889
167.0,213.333,108.0649
167.25,212.9122,105.9832
167.5,214.4224,105.9157
167.75,198.1152,98.4291
168.0,192.07430000000002,95.6473
168.25,202.7217,101.9127
168.5,198.24810000000002,100.97630000000001
168.75,197.84910000000002,98.21809999999999
169.0,192.6327,100.1376
169.25,191.6064,96.5814
169.5,193.3281,99.51750000000001
169.75,206.6538,108.1457
170.0,215.02500000000003,107.37989999999999
170.25,203.40750000000003,102.83460000000001
170.5,195.85979999999998,104.10899999999998
170.75,192.85490000000001,102.0432
171.0,194.1843,102.0265
171.25,193.07190000000003,102.28380000000001
171.5,196.8945,102.2653
171.75,186.01659999999998,103.47300000000001
172.0,199.7442,108.4606
172.25,197.42580000000004,105.47810000000001
172.5,191.3772,102.2928
172.75,185.6397,101.15549999999999
173.0,194.68,103.11139999999999
173.25,193.6388,105.4017
173.5,201.32670000000002,109.18719999999999
173.75,178.33110000000002,100.5359
174.0,176.5571,94.9041
174.25,173.4245,93.5988
174.5,169.47379999999998,93.37259999999999
174.75,194.26890000000003,92.5331
175.0,266.4343,97.41569999999999
175.25,337.918,102.17429999999999
175.5,297.7016,112.7962
175.75,335.99199999999996,114.0558
176.0,338.969,115.0581
176.25,426.655,144.9975
176.5,412.192,127.5007
176.75,450.92600000000004,129.11579999999998
177.0,560.112,134.4776
177.25,455.98400000000004,126.05940000000001
177.5,541.563,126.82910000000001
177.75,517.328,129.7577
178.0,478.172,125.4449
178.25,489.791,120.29230000000001
178.5,608.144,119.7579
178.75,504.0949999999999,125.4667
179.0,494.16200000000003,120.2449
179.25,488.54900000000004,123.16069999999999
179.5,531.024,137.7405
179.75,536.825,141.55079999999998
180.0,520.319,136.7774
180.25,526.2909999999999,136.2052
180.5,458.435,137.4942
180.75,508.973,133.2647
181.0,479.52000000000004,132.8974
181.25,463.85299999999995,120.0052
181.5,436.60400000000004,123.41929999999999
181.75,409.26800000000003,125.0212
182.0,376.559,114.2192
182.25,384.037,114.678
182.5,374.345,117.12100000000001
182.75,413.32000000000005,128.1522
183.0,396.47900000000004,113.27100000000002
183.25,388.34299999999996,109.10679999999999
183.5,376.53,109.74600000000001
183.75,347.89300000000003,105.82659999999998
184.0,350.687,110.7585
184.25,343.772,112.9034
184.5,335.80899999999997,110.86690000000002
184.75,312.553,111.0761
185.0,265.15340000000003,102.4125
185.25,269.7803,106.2486
185.5,241.82999999999998,108.33279999999999
185.75,231.45,107.5743
186.0,-496.25000000000006,139.3819
186.25,-474.2,136.685
186.5,-480.314,131.3843
186.75,-480.779,124.5425
187.0,-445.711,129.56130000000002
187.25,-429.779,123.3364
187.5,-416.571,122.13909999999998
187.75,-415.497,123.4991
188.0,-431.425,125.6263
188.25,-421.504,124.6876
188.5,-427.408,126.10810000000001
188.75,-412.671,133.9091
189.0,1765.5159999999998,199.4415
189.25,1753.4319999999998,193.52280000000002
189.5,1761.8799999999999,197.95600000000002
189.75,1751.6290000000001,194.365
190.0,1736.1640000000002,194.996
190.25,1745.863,191.98930000000001
190.5,1744.795,194.46979999999996
190.75,215.27890000000002,108.9551
191.0,208.3746,105.7219
191.25,210.49439999999998,107.7248
191.5,199.5207,104.6913
191.75,201.03269999999998,102.5103
192.0,198.19510000000002,101.5924
192.25,195.18220000000002,102.8958
192.5,194.74,103.0968
192.75,185.25209999999998,98.771
193.0,198.61270000000002,103.1426
193.25,217.2344,111.01089999999999
193.5,201.2391,105.62790000000001
193.75,200.01100000000002,102.7903
194.0,194.18009999999998,104.02890000000001
194.25,192.07319999999999,103.14690000000002
194.5,191.8562,101.6235
194.75,205.7103,105.3154
195.0,189.1307,97.2247
195.25,189.5754,96.5956
195.5,189.78719999999998,96.115
195.75,194.40599999999998,102.2895
196.0,201.81130000000002,102.8348
196.25,186.43789999999998,102.0378
196.5,183.8814,97.2248
196.75,183.72899999999998,97.7363
197.0,184.8327,99.0413
197.25,190.5842,99.63759999999999
197.5,203.805,105.262
197.75,175.6711,97.6371
198.0,175.0958,99.95849999999999
198.25,163.818,93.3393
198.5,168.2102,95.70339999999999
198.75,183.9761,94.9411
199.0,275.5285,102.26820000000001
199.25,259.1016,105.37029999999999
199.5,291.3474,99.74170000000001
199.75,312.60400000000004,102.9033
200.0,389.821,128.1133
200.25,563.85,162.34820000000002
200.5,514.938,147.1414
200.75,503.80100000000004,138.6601
201.0,492.257,142.2902
201.25,765.8299999999999,164.0369
201.5,566.5889999999999,149.8246
201.75,545.444,139.3814
202.0,551.207,150.0891
202.25,606.6080000000001,154.16910000000001
202.5,593.017,151.3468
202.75,627.0260000000001,160.83710000000002
203.0,628.5530000000001,146.3311
203.25,509.44100000000003,134.24349999999998
203.5,529.355,130.9006
203.75,506.84899999999993,132.7558
204.0,497.09299999999996,127.90020000000001
204.25,476.58799999999997,138.50300000000001
204.5,490.1479999999999,121.08760000000001
204.75,454.946,126.2668
205.0,514.3230000000001,124.6406
205.25,420.49699999999996,125.0685
205.5,481.367,134.89170000000001
205.75,413.6,111.27590000000001
206.0,514.013,115.37459999999999
206.25,373.217,112.13
206.5,347.21000000000004,110.5263
206.75,387.72799999999995,110.47120000000001
207.0,396.889,109.3037
207.25,435.19399999999996,111.919
207.5,353.579,108.335
207.75,364.31899999999996,108.86769999999999
208.0,344.097,108.4297
208.25,351.626,112.8006
208.5,329.563,109.67750000000001
208.75,322.445,110.77029999999999
209.0,296.0875,112.06890000000001
209.25,257.8635,101.4418
209.5,271.0914,113.77789999999999
209.75,244.99349999999998,103.4726
210.0,-558.249,132.16129999999998
210.25,-535.904,126.10239999999999
210.5,-504.32000000000005,125.58080000000001
210.75,-488.182,122.0626
211.0,-473.57399999999996,122.7936
211.25,-450.343,122.0591
211.5,-437.572,123.1159
211.75,-444.538,121.95949999999999
212.0,-446.668,120.9017
212.25,-435.769,126.09
212.5,-434.404,119.7996
212.75,-428.94,119.84809999999999
213.0,1738.975,183.6938
213.25,1744.57,185.29760000000002
213.5,1734.6309999999999,186.18720000000002
213.75,1737.714,187.9305
214.0,1740.387,190.9339
214.25,1736.9700000000003,191.0379
214.5,1730.4850000000001,185.6474
214.75,191.6131,94.7757
215.0,201.66760000000002,98.4717
215.25,202.3486,103.9767
215.5,206.54379999999998,103.35669999999999
215.75,208.80180000000001,103.4611
216.0,198.2665,101.2052
216.25,210.4225,105.2447
216.5,195.70959999999997,100.494
216.75,193.35649999999998,100.0952
217.0,204.5413,104.9652
217.25,194.24289999999996,101.8785
217.5,194.7585,98.6475
217.75,192.1938,100.79339999999999
218.0,193.65459999999996,99.3669
218.25,208.0138,105.44739999999999
218.5,191.3171,98.997
218.75,191.6793,102.62709999999998
219.0,207.8431,107.1397
219.25,208.2456,110.0277
219.5,186.7446,101.62240000000001
219.75,190.30780000000001,101.25299999999999
220.0,179.0283,97.25779999999999
220.25,183.5601,95.8916
220.5,174.0127,98.5221
