Hora_decimal,P_3f_S,Q_3f_S
86.75,12.973510000000001,14.97734
87.0,12.961030000000001,14.96839
87.25,12.966639999999998,14.96951
87.5,12.97252,14.97221
87.75,12.97759,14.970469999999999
88.0,12.98432,14.97296
88.25,12.98506,14.97647
88.5,12.98653,14.97975
88.75,12.98641,14.979120000000002
89.0,12.98794,14.98688
89.25,12.97906,14.982800000000001
89.5,12.96994,14.981930000000002
89.75,12.959319999999998,14.97791
90.0,12.94894,14.97524
90.25,12.9298,14.964289999999998
90.5,12.909009999999999,14.9494
90.75,12.88821,14.939119999999999
91.0,12.86599,14.926190000000002
91.25,12.839739999999999,14.91538
91.5,12.813880000000001,14.90669
91.75,12.784479999999999,14.88469
92.0,12.770800000000001,14.86507
92.25,12.77131,14.86732
92.5,12.77131,14.86738
92.75,12.771609999999999,14.86892
93.0,12.77146,14.86823
93.25,12.77131,14.867350000000002
93.5,12.771910000000002,14.870389999999999
93.75,12.771339999999999,14.867620000000002
94.0,12.771609999999999,14.8689
94.25,12.771640000000001,14.869060000000001
94.5,12.77082,14.864790000000003
94.75,12.77149,14.86825
95.0,12.7714,14.86789
95.25,12.77056,14.86355
95.5,12.77173,14.86936
95.75,12.77149,14.868309999999997
96.0,12.770199999999999,14.86163
96.25,12.770209999999999,14.86169
96.5,12.77065,14.8639
96.75,12.770500000000002,14.863150000000001
97.0,12.77091,14.86523
97.25,12.771070000000002,14.8661
97.5,12.77206,14.871179999999999
97.75,12.77179,14.869900000000001
98.0,12.77281,14.875
98.25,12.772659999999998,14.87431
98.5,12.77269,14.874410000000001
98.75,12.77337,14.8779
99.0,12.772750000000002,14.87483
99.25,12.7737,14.87958
99.5,12.77311,14.87669
99.75,12.772,14.871020000000001
100.0,12.77098,14.865670000000001
100.25,12.772,14.870750000000001
100.5,12.77167,14.86916
100.75,12.77185,14.87006
101.0,12.772089999999999,14.87132
101.25,12.77131,14.86742
101.5,12.776679999999999,14.894660000000002
101.75,12.780070000000002,14.9078
102.0,12.7813,14.914319999999998
102.25,12.780759999999999,14.91167
102.5,12.7813,14.914309999999999
102.75,12.781,14.91293
103.0,12.78088,14.91218
103.25,12.77872,14.90577
103.5,12.77824,14.903270000000001
103.75,12.77779,14.900960000000001
104.0,12.776710000000001,14.89529
104.25,12.77539,14.88842
104.5,12.77428,14.88268
104.75,12.790659999999999,14.893070000000002
105.0,12.8122,14.907429999999998
105.25,12.82084,14.91046
105.5,12.83032,14.91788
105.75,12.83869,14.9195
106.0,12.847360000000002,14.922530000000002
106.25,12.86983,14.93666
106.5,12.89086,14.94371
106.75,12.915939999999999,14.95737
107.0,12.942699999999999,14.97537
107.25,12.94483,14.977160000000001
107.5,12.94612,14.97446
107.75,12.94858,14.97365
108.0,12.94987,14.9708
108.25,12.95694,14.97953
108.5,12.96379,14.977939999999998
108.75,12.970569999999999,14.98562
109.0,12.975999999999999,14.9855
109.25,12.95476,14.9774
109.5,12.937180000000001,14.96999
109.75,12.92166,14.95904
110.0,12.907509999999998,14.946269999999998
110.25,12.92824,14.960629999999998
110.5,12.94612,14.960749999999999
110.75,12.96865,14.97524
111.0,12.9916,14.98748
111.25,12.98101,14.98352
111.5,12.96952,14.970609999999999
111.75,12.958919999999999,14.96642
112.0,12.94912,14.962340000000001
112.25,12.951999999999998,14.967680000000001
112.5,12.95431,14.970619999999998
112.75,12.95539,14.96698
113.0,12.9586,14.974070000000001
113.25,12.949449999999999,14.96873
113.5,12.94018,14.96699
113.75,12.92935,14.95741
114.0,12.91985,14.954569999999999
114.25,12.903579999999998,14.94452
114.5,12.88771,14.94125
114.75,12.86941,14.930069999999999
115.0,12.85012,14.92277
115.25,12.82368,14.911100000000001
115.5,12.80128,14.901800000000001
115.75,12.77701,14.883100000000002
116.0,12.77251,14.87378
116.25,12.7721,14.87153
116.5,12.772829999999999,14.8751
116.75,12.77224,14.872239999999998
117.0,12.772780000000001,14.874950000000002
117.25,12.77227,14.87237
117.5,12.773019999999999,14.87614
117.75,12.77404,14.88134
118.0,12.77371,14.879740000000002
118.25,12.77414,14.881939999999998
118.5,12.77449,14.88383
118.75,12.77341,14.878330000000002
119.0,12.77371,14.879760000000001
119.25,12.77428,14.88262
119.5,12.77401,14.88139
119.75,12.772540000000001,14.873909999999999
120.0,12.77284,14.875219999999999
120.25,12.77233,14.872720000000001
120.5,12.77198,14.870829999999998
120.75,12.77242,14.87302
121.0,12.771910000000002,14.87048
121.25,12.77227,14.872250000000001
121.5,12.77326,14.87735
121.75,12.773320000000002,14.87774
122.0,12.773340000000001,14.87782
122.25,12.773229999999998,14.87726
122.5,12.772829999999999,14.875230000000002
122.75,12.773050000000001,14.876360000000002
123.0,12.77314,14.876800000000001
123.25,12.77368,14.87952
123.5,12.774790000000001,14.885179999999998
123.75,12.77461,14.8844
124.0,12.77403,14.8814
124.25,12.77401,14.881310000000001
124.5,12.77346,14.87845
124.75,12.7745,14.883759999999999
125.0,12.77524,14.887599999999999
125.25,12.77422,14.88248
125.5,12.775649999999999,14.88965
125.75,12.77722,14.897829999999999
126.0,12.77843,14.90411
126.25,12.778849999999998,14.906320000000001
126.5,12.77731,14.89847
126.75,12.7765,14.89433
127.0,12.770800000000001,14.86562
127.25,12.76333,14.82763
127.5,12.755769999999998,14.788899999999998
127.75,12.74926,14.755180000000001
128.0,12.74109,14.71117
128.25,12.733080000000001,14.66968
128.5,12.74143,14.643400000000002
128.75,12.75173,14.6179
129.0,12.7662,14.615779999999997
129.25,12.770669999999999,14.60474
129.5,12.77397,14.58925
129.75,12.78003,14.58463
130.0,12.7839,14.57572
130.25,12.798490000000001,14.58235
130.5,12.811430000000001,14.58382
130.75,12.8265,14.59255
131.0,12.842290000000002,14.60443
131.25,12.848770000000002,14.62387
131.5,12.852420000000002,14.628979999999999
131.75,12.85656,14.63644
132.0,12.859470000000002,14.637640000000001
132.25,12.864240000000002,14.647210000000001
132.5,12.867070000000002,14.64919
132.75,12.87238,14.6616
133.0,12.87933,14.68469
133.25,12.89146,14.700050000000001
133.5,12.903569999999998,14.70823
133.75,12.9179,14.725559999999998
134.0,12.933119999999999,14.74514
134.25,12.93657,14.75733
134.5,12.938939999999999,14.76605
134.75,12.94188,14.771840000000001
135.0,12.94275,14.771899999999999
135.25,12.92379,14.76156
135.5,12.907589999999999,14.756809999999998
135.75,12.896609999999999,14.763760000000001
136.0,12.885110000000001,14.760950000000001
136.25,12.892420000000001,14.774750000000001
136.5,12.898039999999998,14.776850000000001
136.75,12.910160000000001,14.80131
137.0,12.92236,14.827390000000001
137.25,12.91729,14.842929999999999
137.5,12.911290000000001,14.85869
137.75,12.90433,14.86888
138.0,-264.6529,21.70447
138.25,-258.738,21.47555
138.5,-253.2651,21.241609999999998
138.75,-243.94510000000002,20.87809
139.0,-237.6943,20.62222
139.25,-228.3915,20.27523
139.5,-227.4489,20.20516
139.75,-232.0152,20.34403
140.0,-233.6562,20.4165
140.25,-229.4481,20.28
140.5,-230.97179999999997,20.317259999999997
140.75,-229.2723,20.26512
141.0,368.861,26.060360000000003
141.25,368.837,26.07308
141.5,368.836,26.06239
141.75,368.84000000000003,26.071109999999997
142.0,368.842,26.07033
142.25,368.853,26.06823
142.5,368.839,26.07174
142.75,375.56,26.467859999999998
143.0,375.539,26.441519999999997
143.25,375.53200000000004,26.45315
143.5,375.567,26.42178
143.75,378.172,23.33049
144.0,12.76879,14.854120000000002
144.25,12.76963,14.858569999999999
144.5,12.768979999999999,14.855319999999999
144.75,12.768830000000001,14.85455
145.0,12.76876,14.854199999999999
145.25,12.76945,14.857589999999998
145.5,12.769660000000002,14.85883
145.75,12.76942,14.857579999999999
146.0,12.76879,14.85433
146.25,12.769390000000001,14.85739
146.5,12.77045,14.86279
146.75,12.77047,14.862939999999998
147.0,12.77072,14.8643
147.25,12.769929999999999,14.86027
147.5,12.77143,14.867739999999998
147.75,12.77128,14.8672
148.0,12.770290000000001,14.862110000000001
148.25,12.769870000000001,14.859910000000001
148.5,12.770230000000002,14.861710000000002
148.75,12.770109999999999,14.86111
149.0,12.770679999999999,14.864049999999999
149.25,12.77086,14.86502
149.5,12.77311,14.8764
149.75,12.773019999999999,14.876249999999999
150.0,12.77404,14.88158
150.25,12.77233,14.87273
150.5,12.77356,14.87881
150.75,12.772210000000001,14.872209999999999
151.0,12.76806,14.85137
151.25,12.761560000000001,14.81797
151.5,12.75367,14.778100000000002
151.75,12.74858,14.75126
152.0,12.7407,14.709130000000002
152.25,12.73258,14.66713
152.5,12.73536,14.63981
152.75,12.75356,14.618110000000001
153.0,12.77506,14.60885
153.25,12.78067,14.591569999999997
153.5,12.78555,14.57734
153.75,12.79237,14.573529999999998
154.0,12.80124,14.5774
154.25,12.81748,14.5833
154.5,12.83352,14.5869
154.75,12.84972,14.58831
155.0,12.86779,14.601880000000001
155.25,12.87262,14.613010000000001
155.5,12.87709,14.62213
155.75,12.8826,14.63572
156.0,12.88711,14.64624
156.25,12.88242,14.64977
156.5,12.877210000000002,14.65063
156.75,12.8737,14.65531
157.0,12.87058,14.65807
157.25,12.87556,14.6699
157.5,12.87993,14.678519999999999
157.75,12.88569,14.68872
158.0,12.89142,14.70552
158.25,12.90039,14.71003
158.5,12.91176,14.72278
158.75,12.92297,14.73412
159.0,12.934650000000001,14.74845
159.25,12.9358,14.749880000000001
159.5,12.9372,14.752469999999999
159.75,12.941279999999999,14.76887
160.0,12.94311,14.77829
160.25,12.92588,14.78109
160.5,12.90972,14.786349999999999
160.75,12.89595,14.797410000000001
161.0,12.885360000000002,14.81203
161.25,12.88108,14.81842
161.5,12.878910000000001,14.83454
161.75,12.87517,14.84345
162.0,-276.4193,22.18514
162.25,-265.2185,21.75341
162.5,-255.54790000000003,21.31404
162.75,-248.7037,21.05614
163.0,-240.3492,20.733420000000002
163.25,-233.7006,20.466639999999998
163.5,-230.4912,20.32629
163.75,-232.7784,20.38385
164.0,-236.1616,20.50416
164.25,-233.67359999999996,20.43187
164.5,-233.8605,20.42914
164.75,-231.582,20.35126
165.0,364.23400000000004,25.80732
165.25,364.203,25.81802
165.5,364.198,25.82797
165.75,364.21299999999997,25.812399999999997
166.0,356.85,25.38713
166.25,356.858,25.410349999999998
166.5,365.617,25.92732
166.75,365.605,25.886829999999996
167.0,365.587,25.8953
167.25,365.61,25.87937
167.5,365.599,25.889789999999998
167.75,372.576,26.300759999999997
168.0,12.768429999999999,14.85221
168.25,12.76775,14.84902
168.5,12.76775,14.84894
168.75,12.76871,14.85379
169.0,12.768519999999999,14.85292
169.25,12.76873,14.85402
169.5,12.7678,14.84929
169.75,12.766840000000002,14.844339999999999
170.0,12.767050000000001,14.8453
170.25,12.768159999999998,14.85092
170.5,12.76729,14.84665
170.75,12.767859999999999,14.849450000000001
171.0,12.7679,14.849720000000001
171.25,12.76774,14.8489
171.5,12.76747,14.847459999999998
171.75,12.76694,14.844820000000002
172.0,12.766570000000002,14.84276
172.25,12.76765,14.84825
172.5,12.766840000000002,14.844250000000002
172.75,12.76766,14.8484
173.0,12.76822,14.85137
173.25,12.767980000000001,14.850160000000002
173.5,12.76819,14.85127
173.75,12.76867,14.85362
174.0,12.772750000000002,14.87444
174.25,12.77341,14.878139999999998
174.5,12.77319,14.87707
174.75,12.77272,14.87482
175.0,12.7675,14.848599999999998
175.25,12.76357,14.82847
175.5,12.756969999999999,14.79457
175.75,12.75269,14.772490000000001
176.0,12.74555,14.734210000000001
176.25,12.73772,14.69369
176.5,12.73395,14.67419
176.75,12.72791,14.64293
177.0,12.725719999999999,14.631590000000001
177.25,12.723480000000002,14.61648
177.5,12.73275,14.59846
177.75,12.74184,14.58277
178.0,12.75573,14.587599999999998
178.25,12.76663,14.589220000000001
178.5,12.78027,14.59867
178.75,12.79041,14.60011
179.0,12.80122,14.60509
179.25,12.81598,14.61619
179.5,12.830829999999999,14.628340000000001
179.75,12.84685,14.6371
180.0,12.86298,14.646510000000001
180.25,12.856920000000002,14.64741
180.5,12.85228,14.646790000000001
180.75,12.84489,14.633499999999998
181.0,12.844530000000002,14.643730000000001
181.25,12.853570000000001,14.667279999999998
181.5,12.8627,14.686719999999998
181.75,12.872250000000001,14.706859999999999
182.0,12.880799999999999,14.724729999999997
182.25,12.880290000000002,14.726730000000002
182.5,12.878329999999998,14.71667
182.75,12.87759,14.712950000000001
183.0,12.878549999999999,14.71779
183.25,12.878789999999999,14.71883
183.5,12.88137,14.72777
183.75,12.883950000000002,14.74014
184.0,12.88772,14.7559
184.25,12.88494,14.76392
184.5,12.8813,14.77367
184.75,12.88155,14.796670000000002
185.0,12.880860000000002,14.821119999999999
185.25,12.881430000000002,14.833720000000001
185.5,12.88108,14.836930000000002
185.75,12.880799999999999,14.84488
186.0,-280.2013,22.34354
186.25,-269.0081,21.90089
186.5,-263.1558,21.63387
186.75,-254.61599999999999,21.289810000000003
187.0,-245.86090000000002,20.93598
187.25,-237.8796,20.62039
187.5,-232.56400000000002,20.40785
187.75,-232.0264,20.36352
188.0,-242.84859999999998,20.732480000000002
188.25,-240.5284,20.68255
188.5,-243.3426,20.77476
188.75,-239.36559999999997,20.64231
189.0,353.911,25.24962
189.25,353.917,25.247419999999998
189.5,353.89,25.264019999999995
189.75,353.89099999999996,25.25398
190.0,363.925,25.843329999999998
190.25,363.90999999999997,25.797629999999998
190.5,363.908,25.80077
190.75,363.895,25.812220000000003
191.0,363.91700000000003,25.790550000000003
191.25,370.649,26.19171
191.5,370.64,26.15793
191.75,370.627,26.17205
192.0,372.753,23.06957
192.25,12.765929999999999,14.839279999999999
192.5,12.76519,14.83568
192.75,12.7675,14.84729
193.0,12.767410000000002,14.8472
193.25,12.76633,14.84179
193.5,12.76666,14.84333
193.75,12.76624,14.841160000000002
194.0,12.76681,14.843990000000002
194.25,12.76774,14.84872
194.5,12.76873,14.85388
194.75,12.76954,14.858050000000002
195.0,12.77038,14.862540000000003
195.25,12.77056,14.86345
195.5,12.77047,14.862950000000001
195.75,12.770109999999999,14.8612
196.0,12.77005,14.860819999999999
196.25,12.76975,14.85932
196.5,12.77,14.860600000000002
196.75,12.769929999999999,14.86027
197.0,12.770500000000002,14.86318
197.25,12.77074,14.864329999999999
197.5,12.77074,14.864489999999998
197.75,12.771910000000002,14.870450000000002
198.0,12.772780000000001,14.87491
198.25,12.77365,14.87936
198.5,12.77289,14.87558
198.75,12.772179999999999,14.87191
199.0,12.76651,14.843710000000002
199.25,12.76118,14.815929999999998
199.5,12.75527,14.78614
199.75,12.74914,14.75458
200.0,12.74204,14.71607
200.25,12.72757,14.64131
200.5,12.7242,14.62377
200.75,12.7282,14.60278
201.0,12.731640000000002,14.581679999999999
201.25,12.74661,14.586820000000001
201.5,12.762160000000002,14.593
201.75,12.77542,14.58751
202.0,12.7883,14.5708
202.25,12.80107,14.577580000000001
202.5,12.812850000000001,14.57728
202.75,12.82572,14.57947
203.0,12.84141,14.59054
203.25,12.8567,14.60014
203.5,12.87323,14.61259
203.75,12.891020000000001,14.62414
204.0,12.90682,14.62777
204.25,12.902650000000001,14.628129999999999
204.5,12.89951,14.6362
204.75,12.89863,14.64451
205.0,12.898320000000002,14.65783
205.25,12.90063,14.66978
205.5,12.90324,14.674049999999998
205.75,12.90477,14.681379999999997
206.0,12.908850000000001,14.69838
206.25,12.92155,14.708210000000001
206.5,12.93693,14.727829999999997
206.75,12.94971,14.733709999999999
207.0,12.96466,14.74157
207.25,12.95112,14.73668
207.5,12.93973,14.73311
207.75,12.93132,14.73526
208.0,12.92323,14.735740000000002
208.25,12.928429999999999,14.756519999999998
208.5,12.930150000000001,14.766850000000002
208.75,12.936209999999999,14.791920000000001
209.0,12.94172,14.816
209.25,12.933250000000001,14.837209999999999
209.5,12.922469999999999,14.84225
209.75,12.913800000000002,14.85292
210.0,-290.4724,22.811329999999998
210.25,-279.6477,22.36844
210.5,-271.865,21.99707
210.75,-263.5159,21.67024
211.0,-255.92190000000002,21.35282
211.25,-245.3056,20.9364
211.5,-240.5795,20.73075
211.75,-243.6019,20.81579
212.0,-246.25420000000003,20.91456
212.25,-246.8053,20.93984
212.5,-243.3861,20.81944
212.75,-237.5209,20.599310000000003
213.0,361.486,25.671390000000002
213.25,361.442,25.684399999999997
213.5,361.427,25.677840000000003
213.75,361.432,25.664119999999997
214.0,361.439,25.66168
214.25,361.438,25.65893
214.5,361.44,25.66166
214.75,361.435,25.660800000000002
215.0,361.435,25.64615
215.25,361.423,25.67125
215.5,361.438,25.66338
215.75,361.436,25.65936
216.0,365.22,22.72918
216.25,12.76324,14.82535
216.5,12.7621,14.819719999999998
216.75,12.76321,14.82535
