Hora_decimal,P_3f_S,Q_3f_S
0.0,5.338139999999999,2.538367
0.25,5.338139999999999,2.538367
0.5,4.16753,1.9572539999999998
0.75,4.863770000000001,1.9686050000000002
1.0,5.39822,2.348083
1.25,5.925619999999999,2.63151
1.5,6.16747,2.697476
1.75,5.21904,2.093877
2.0,5.1602,2.0192439999999996
2.25,5.486599999999999,2.151736
2.5,5.33087,2.408051
2.75,5.3309,2.351733
3.0,4.89107,2.321044
3.25,4.97591,2.1611260000000003
3.5,5.04191,2.10732
3.75,4.97279,2.132084
4.0,4.75697,2.271178
4.25,4.665229999999999,2.194261
4.5,5.25685,2.67166
4.75,4.425660000000001,2.20778
5.0,5.093719999999999,2.266507
5.25,4.09136,1.706601
5.5,4.78487,1.8058340000000002
5.75,4.12772,1.8147630000000001
6.0,4.05611,1.892428
6.25,4.5147200000000005,1.974275
6.5,4.41443,1.986062
6.75,4.2251,1.913993
7.0,4.10775,1.915467
7.25,4.16219,1.923108
7.5,4.30397,2.029075
7.75,4.36184,1.980154
8.0,2.619751,1.8600510000000001
8.25,2.5963119999999997,1.9165739999999998
8.5,3.39276,2.28728
8.75,3.7502200000000006,2.355887
9.0,3.68038,2.017218
9.25,3.85364,2.013327
9.5,4.11773,2.041058
9.75,5.07869,2.539313
10.0,5.16364,2.4883129999999998
10.25,5.01238,2.484713
10.5,3.11155,1.946387
10.75,3.12772,1.9376060000000002
11.0,4.04357,2.0312200000000002
11.25,4.9483999999999995,2.626609
11.5,4.30523,2.134894
11.75,4.69028,2.118505
12.0,4.72499,2.121694
12.25,4.56032,2.055231
12.5,4.8198799999999995,2.275226
12.75,4.2333,2.09255
13.0,3.81623,2.036614
13.25,3.66451,2.205532
13.5,4.82042,2.3666970000000003
13.75,5.21452,2.382641
14.0,4.35527,1.880995
14.25,4.51751,1.8432499999999998
14.5,4.4356100000000005,1.886708
14.75,4.86545,2.101316
15.0,5.17748,2.128175
15.25,4.73138,1.864071
15.5,4.091340000000001,2.055796
15.75,4.42865,2.390746
16.0,4.37264,2.167622
16.25,6.0081500000000005,2.906937
16.5,5.20496,2.243314
16.75,4.42572,1.921528
17.0,4.70257,1.898811
17.25,4.372809999999999,1.8129820000000003
17.5,4.67393,1.9544160000000002
17.75,5.42481,1.872007
18.0,4.95233,1.807167
18.25,4.54637,1.775525
18.5,4.95296,1.880351
18.75,5.01377,1.754373
19.0,5.05758,1.740909
19.25,5.15458,1.787633
19.5,5.47133,1.76343
19.75,4.93169,1.7744030000000002
20.0,6.07134,1.993023
