Hora_decimal,P_3f_S,Q_3f_S
16.75,615.039,211.1241
17.0,592.5,201.63729999999998
17.25,603.921,198.7792
17.5,588.744,187.2868
17.75,583.486,185.4406
18.0,581.5799999999999,182.7585
18.25,576.5799999999999,177.8391
18.5,587.46,186.6885
18.75,573.972,186.1652
19.0,560.936,177.85209999999998
19.25,557.847,174.8375
19.5,544.045,166.9819
19.75,576.523,171.5226
20.0,600.774,167.4097
20.25,601.8340000000001,167.5227
20.5,608.924,164.6985
20.75,599.5070000000001,168.9357
21.0,595.091,168.4994
21.25,591.294,163.9143
21.5,592.425,175.3702
21.75,586.532,181.2969
22.0,584.717,185.0035
22.25,582.69,185.04999999999998
22.5,591.366,192.2894
22.75,581.889,187.68439999999998
23.0,577.4499999999999,185.1685
23.25,578.319,189.2955
23.5,574.716,184.31490000000002
23.75,570.277,187.7489
24.0,598.071,201.99400000000003
24.25,599.783,205.3832
24.5,606.015,212.4968
24.75,599.789,206.3782
25.0,579.774,192.4697
25.25,578.637,193.82799999999997
25.5,566.995,190.75889999999998
25.75,566.715,185.3532
26.0,565.192,187.4309
26.25,570.501,189.7328
26.5,562.069,187.2012
26.75,566.364,184.5956
27.0,566.793,192.75690000000003
27.25,559.279,187.13670000000002
27.5,561.239,185.5305
27.75,570.3340000000001,189.3803
28.0,581.862,196.61329999999998
28.25,590.367,200.9667
28.5,594.048,204.8378
28.75,587.457,203.77089999999998
29.0,590.562,200.55710000000002
29.25,579.7049999999999,197.7908
29.5,546.829,187.3701
29.75,512.928,189.3523
30.0,488.867,183.4511
30.25,485.249,182.2488
30.5,500.44399999999996,179.3826
30.75,512.12,178.8023
31.0,551.842,185.9952
31.25,628.306,185.2312
31.5,769.85,196.2658
31.75,892.27,204.68780000000004
32.0,961.125,212.8542
32.25,1006.3829999999999,214.8868
32.5,1102.214,232.02870000000001
32.75,1179.235,230.3734
33.0,1182.5169999999998,237.7955
33.25,1257.2330000000002,238.9557
33.5,1326.39,241.8369
33.75,1224.225,231.2076
34.0,1325.952,232.20729999999998
34.25,1309.403,236.2068
34.5,1309.182,247.9141
34.75,1244.7359999999999,249.32860000000002
35.0,1295.024,252.394
35.25,1316.8890000000001,263.0883
35.5,1251.029,242.16000000000003
35.75,1242.423,243.68529999999998
36.0,1225.779,250.8943
36.25,1223.103,249.4593
36.5,1250.6799999999998,255.8592
36.75,1215.929,249.848
37.0,1080.122,233.4217
37.25,1073.2,235.04680000000002
37.5,1081.148,223.98590000000002
37.75,996.487,221.5265
38.0,1025.531,225.8808
38.25,1037.4099999999999,222.9795
38.5,1032.606,245.69389999999999
38.75,1100.972,242.689
39.0,1064.568,231.1533
39.25,1036.079,226.3474
39.5,931.259,213.5222
39.75,938.6020000000001,213.86769999999999
40.0,946.576,214.28969999999998
40.25,956.827,213.71409999999997
40.5,955.154,218.28209999999999
40.75,944.0230000000001,216.95430000000002
41.0,866.299,205.3193
41.25,830.31,205.8522
41.5,795.7339999999999,192.1105
41.75,785.48,199.576
42.0,526.0840000000001,205.17430000000002
42.25,497.744,201.3416
42.5,495.505,206.8997
42.75,472.07399999999996,205.7157
43.0,463.096,200.746
43.25,458.182,204.27140000000003
43.5,432.759,197.4011
43.75,441.53499999999997,194.9269
44.0,447.908,185.6883
44.25,447.595,179.967
44.5,447.636,179.314
44.75,440.90200000000004,173.8766
45.0,1022.604,175.4461
45.25,1022.7740000000001,184.9807
45.5,1019.3990000000001,200.535
45.75,1025.041,215.26039999999998
46.0,1029.4769999999999,213.46179999999998
46.25,1039.638,206.2293
46.5,1030.182,205.54489999999998
46.75,1038.582,205.2478
47.0,1012.4460000000001,200.2747
47.25,1000.974,199.3529
47.5,999.338,199.9685
47.75,992.762,200.9393
48.0,658.9630000000001,191.6286
48.25,663.9159999999999,193.31309999999996
48.5,670.579,200.0858
48.75,669.439,209.67219999999998
49.0,661.601,209.77339999999998
49.25,658.589,204.3573
49.5,637.979,195.8141
49.75,646.087,205.148
50.0,631.076,194.26260000000002
50.25,628.3000000000001,196.3273
50.5,623.903,202.5598
50.75,629.4970000000001,195.5926
51.0,627.277,184.59969999999998
51.25,625.857,183.30450000000002
51.5,632.424,188.4556
51.75,626.9839999999999,188.9653
52.0,631.681,192.8524
52.25,631.697,198.4221
52.5,640.9580000000001,206.4268
52.75,642.837,206.0515
53.0,624.644,199.7226
53.25,625.589,202.2573
53.5,587.196,197.3106
53.75,551.084,198.3067
54.0,530.8820000000001,193.10629999999998
54.25,531.146,189.7887
54.5,534.8040000000001,185.9831
54.75,539.1479999999999,188.5728
55.0,598.321,189.2625
55.25,659.458,197.97340000000003
55.5,805.3679999999999,202.41750000000002
55.75,881.9839999999999,206.41
56.0,929.4359999999999,216.8347
56.25,1022.0630000000001,225.9488
56.5,1098.886,241.21089999999998
56.75,1183.921,245.46499999999997
57.0,1226.505,243.90750000000003
57.25,1260.451,240.45710000000003
57.5,1300.2160000000001,255.39159999999998
57.75,1296.4299999999998,242.69100000000003
58.0,1317.719,240.6371
58.25,1347.047,248.3712
58.5,1291.086,253.98409999999998
58.75,1287.765,257.3699
59.0,1267.728,249.3182
59.25,1245.161,251.89640000000003
59.5,1250.486,241.6248
59.75,1207.5439999999999,230.9423
60.0,1214.99,247.4274
60.25,1184.976,252.3293
60.5,1160.29,252.00990000000002
60.75,1145.136,246.1566
61.0,1025.196,234.5371
61.25,1000.265,233.6359
61.5,924.111,218.1649
61.75,918.4739999999999,215.79249999999996
62.0,835.844,209.25439999999998
62.25,889.291,213.0782
62.5,890.671,216.26059999999998
62.75,883.8299999999999,217.10610000000003
63.0,880.9110000000001,221.69819999999999
63.25,887.688,219.4394
63.5,766.273,201.1651
63.75,758.74,205.3228
64.0,814.9079999999999,216.0179
64.25,810.724,214.95080000000002
64.5,801.1279999999999,219.7157
64.75,793.8320000000001,221.4938
65.0,764.393,210.28769999999997
65.25,749.408,208.85719999999998
65.5,723.318,197.7256
65.75,712.9480000000001,197.3859
66.0,443.629,198.29109999999997
66.25,427.65999999999997,190.55180000000001
66.5,432.001,195.1139
66.75,414.42999999999995,191.3747
67.0,399.70099999999996,189.3901
67.25,393.71000000000004,187.6909
67.5,370.387,181.3615
67.75,375.856,182.2612
68.0,401.212,177.87670000000003
68.25,390.478,175.22129999999999
68.5,395.791,180.4215
68.75,392.07399999999996,180.1336
69.0,975.227,174.8145
69.25,970.1600000000001,172.6992
69.5,963.5999999999999,176.9091
69.75,964.626,178.7538
70.0,972.5240000000001,185.6938
70.25,959.8499999999999,185.2162
70.5,976.776,190.8245
70.75,967.404,189.4123
71.0,957.777,189.3031
71.25,956.9780000000001,193.4609
71.5,561.007,173.0887
71.75,564.537,171.9399
72.0,566.3910000000001,182.52980000000002
72.25,586.288,189.7399
72.5,610.236,196.4103
72.75,610.202,201.20299999999997
73.0,585.954,199.4192
73.25,589.719,194.1474
73.5,581.682,183.3187
73.75,576.363,186.766
74.0,564.277,188.7424
74.25,567.4870000000001,186.3945
74.5,576.2389999999999,191.1991
74.75,569.688,189.92700000000002
75.0,590.682,200.7616
75.25,587.966,203.9413
75.5,581.0160000000001,209.7524
75.75,575.001,209.19760000000002
76.0,584.245,208.70280000000002
76.25,591.079,209.7755
76.5,585.307,215.6102
76.75,595.467,217.81130000000002
77.0,583.944,213.9879
77.25,568.3530000000001,210.3319
77.5,517.048,182.1592
77.75,489.77700000000004,186.2979
78.0,460.309,175.27769999999998
78.25,464.289,171.5969
78.5,465.424,173.6
78.75,483.755,178.9933
79.0,505.1,176.0918
79.25,496.857,176.3974
79.5,508.149,181.3118
79.75,539.1020000000001,185.8459
80.0,475.027,185.6134
80.25,500.969,185.75189999999998
80.5,552.028,198.0845
80.75,560.461,201.97860000000003
81.0,572.7,193.73239999999998
81.25,575.382,197.5536
81.5,570.011,192.91899999999998
81.75,583.585,193.2346
82.0,597.907,197.62419999999997
82.25,597.015,199.7969
82.5,523.515,203.80629999999996
82.75,532.101,202.4678
83.0,541.632,196.9792
83.25,557.1030000000001,198.1361
83.5,564.1,188.0509
83.75,559.626,190.8981
84.0,613.038,211.8023
84.25,611.265,210.07190000000003
84.5,621.019,212.78070000000002
84.75,608.613,211.35090000000002
85.0,531.639,202.37829999999997
85.25,534.495,195.5974
85.5,563.745,197.004
85.75,568.674,196.60700000000003
86.0,594.015,198.84300000000002
86.25,604.492,197.78699999999998
86.5,628.927,201.8853
86.75,618.027,201.02169999999998
87.0,645.123,205.09539999999998
87.25,650.634,206.22279999999998
87.5,571.577,189.153
87.75,572.8820000000001,193.18150000000003
88.0,595.043,199.69310000000002
88.25,616.866,199.23000000000002
88.5,621.842,200.7026
88.75,638.1759999999999,205.109
89.0,620.107,191.0013
89.25,622.869,188.1756
89.5,614.85,180.2443
89.75,594.117,175.0702
90.0,579.534,169.1067
90.25,596.668,172.4955
90.5,594.165,179.76139999999998
90.75,583.396,181.4821
91.0,583.914,182.1908
91.25,569.216,185.9709
91.5,557.5799999999999,174.62210000000002
91.75,562.309,176.50080000000003
92.0,606.675,179.21120000000002
92.25,597.8779999999999,178.5036
92.5,590.178,182.8222
92.75,593.456,179.0505
93.0,571.211,175.5906
93.25,576.564,177.3726
93.5,566.9390000000001,180.8304
93.75,568.697,183.23909999999998
94.0,568.873,184.37630000000001
94.25,580.9549999999999,180.4994
94.5,579.777,186.2806
94.75,581.418,187.46179999999998
95.0,575.21,188.22160000000002
95.25,576.813,193.90859999999998
95.5,562.719,183.1374
95.75,577.3580000000001,188.1466
96.0,583.7,199.3032
96.25,595.799,198.6056
96.5,601.809,201.7408
96.75,596.3330000000001,209.05970000000002
97.0,574.9590000000001,205.9347
97.25,593.3489999999999,207.1085
97.5,564.037,193.7899
97.75,562.624,192.7851
98.0,553.138,189.5104
98.25,550.491,191.72969999999998
98.5,549.831,189.335
98.75,561.4110000000001,189.9275
99.0,569.871,199.8296
99.25,562.153,197.2346
99.5,562.927,197.71480000000003
99.75,568.711,205.35479999999998
100.0,589.059,214.5716
100.25,581.8050000000001,211.309
100.5,586.394,216.1413
100.75,584.6790000000001,215.2764
101.0,569.083,213.15339999999998
101.25,564.2379999999999,212.8139
101.5,504.062,193.64
101.75,485.15900000000005,183.49869999999999
102.0,461.847,175.54070000000002
102.25,458.799,174.7854
102.5,457.54,175.7899
102.75,459.102,176.4279
103.0,465.516,178.891
103.25,464.28200000000004,179.3411
103.5,481.988,185.8589
103.75,493.848,188.7913
104.0,441.255,191.3192
104.25,455.711,195.0779
104.5,512.168,209.4426
104.75,523.475,206.6264
105.0,504.625,201.47390000000001
105.25,514.102,200.29710000000003
105.5,526.837,194.26440000000002
105.75,554.744,195.60639999999998
106.0,545.817,203.39450000000002
106.25,539.284,201.9323
106.5,490.382,205.42739999999998
106.75,501.448,205.78830000000002
107.0,501.823,199.4737
107.25,542.494,200.477
107.5,529.465,193.7089
107.75,552.7239999999999,192.97019999999998
108.0,595.255,205.1745
108.25,590.419,209.39839999999998
108.5,607.722,211.91809999999998
108.75,607.951,209.4499
109.0,511.44,200.88600000000002
109.25,533.279,204.18509999999998
109.5,536.245,195.8234
109.75,552.62,199.2618
110.0,615.336,204.4851
110.25,567.191,199.8075
110.5,621.848,206.2591
110.75,635.01,208.3966
111.0,637.881,209.38279999999997
111.25,636.788,209.73789999999997
111.5,552.975,198.30309999999997
111.75,564.1800000000001,198.50829999999996
112.0,580.869,200.56060000000002
112.25,612.9879999999999,200.2194
112.5,620.3050000000001,202.4465
112.75,636.42,205.49380000000002
113.0,612.807,194.7981
113.25,622.572,190.61950000000002
113.5,593.8299999999999,182.2562
113.75,607.44,185.1386
114.0,602.164,179.1915
114.25,584.466,177.54330000000002
114.5,592.2189999999999,178.7526
114.75,578.451,178.6402
115.0,567.852,174.79819999999998
115.25,552.498,175.9417
115.5,534.852,166.50209999999998
115.75,558.888,167.34879999999998
116.0,585.802,163.8171
116.25,605.109,162.145
116.5,594.29,159.1865
116.75,586.925,167.11829999999998
117.0,572.457,154.4521
117.25,583.2080000000001,158.889
117.5,574.458,155.57659999999998
117.75,565.3240000000001,157.7112
118.0,560.8639999999999,163.059
118.25,573.268,163.2557
118.5,576.675,166.4401
118.75,572.052,171.7295
119.0,564.51,166.636
119.25,554.511,166.3424
119.5,545.239,161.8202
119.75,552.162,167.061
120.0,578.367,179.3703
120.25,574.924,182.3535
120.5,582.5039999999999,189.9843
120.75,590.2090000000001,190.756
121.0,585.732,189.615
121.25,572.937,188.7347
121.5,545.653,178.2945
121.75,551.586,177.7382
122.0,549.708,178.1916
122.25,549.901,179.739
122.5,551.62,183.4867
122.75,549.7349999999999,184.2877
123.0,559.983,188.1617
123.25,565.044,185.76510000000002
123.5,564.19,177.5242
123.75,563.459,176.0916
124.0,572.143,182.6146
124.25,567.756,184.7224
124.5,583.236,191.67079999999999
124.75,570.676,188.6642
125.0,568.988,184.3662
125.25,554.314,186.12779999999998
125.5,528.864,173.8634
125.75,493.325,177.702
126.0,462.56899999999996,168.6518
126.25,463.115,166.6454
126.5,481.09000000000003,168.4895
126.75,490.60900000000004,163.3348
127.0,584.1080000000001,160.4701
127.25,684.307,173.96030000000002
127.5,783.0450000000001,182.8878
127.75,896.6290000000001,193.34269999999998
128.0,942.521,196.12290000000002
128.25,1042.482,212.2754
128.5,1164.2869999999998,229.45099999999996
128.75,1310.267,236.15499999999997
129.0,1305.547,236.9015
129.25,1231.925,236.5066
129.5,1375.365,237.40429999999998
129.75,1455.0900000000001,244.51730000000003
130.0,1505.289,253.0543
130.25,1510.382,247.2616
130.5,1460.647,243.3919
130.75,1418.995,248.17919999999998
131.0,1328.467,237.24900000000002
131.25,1384.9589999999998,240.0049
131.5,1301.883,227.1232
131.75,1362.922,233.4305
132.0,1359.568,248.2904
132.25,1328.135,259.0546
132.5,1326.876,264.1204
132.75,1329.2910000000002,263.11490000000003
133.0,1218.636,244.4063
133.25,1198.027,239.594
133.5,1200.814,228.983
133.75,1203.485,236.5889
134.0,1167.852,235.61540000000002
134.25,1149.846,235.8142
134.5,1171.117,241.01860000000002
134.75,1151.513,235.9853
135.0,1145.7169999999999,237.98659999999998
135.25,1161.508,243.56889999999999
135.5,1070.805,230.62130000000002
135.75,1028.681,223.47179999999997
136.0,1031.837,229.5333
136.25,1016.448,230.2049
136.5,1016.892,238.2081
136.75,974.153,230.222
137.0,947.981,221.21269999999998
137.25,897.6199999999999,212.79990000000004
137.5,851.769,196.09590000000003
137.75,819.4830000000001,189.9038
138.0,503.647,193.92950000000002
138.25,462.598,193.1685
138.5,464.89599999999996,200.11290000000002
138.75,442.635,195.608
139.0,432.379,188.5796
139.25,422.101,187.9427
139.5,404.74899999999997,178.2892
139.75,426.81100000000004,181.1934
140.0,439.318,177.4571
140.25,425.31100000000004,174.12900000000002
140.5,419.869,174.69330000000002
140.75,417.01599999999996,173.6192
141.0,994.977,170.924
141.25,995.604,169.59720000000002
141.5,1001.685,175.41809999999998
141.75,986.058,175.3092
142.0,987.432,182.4648
142.25,993.9350000000001,180.8906
142.5,1001.296,186.1462
142.75,1000.758,185.63389999999998
143.0,977.346,184.9842
143.25,996.9179999999999,191.2168
143.5,966.825,185.5856
143.75,970.271,175.8012
144.0,641.8489999999999,185.14749999999998
144.25,642.014,181.0633
144.5,645.326,189.7969
144.75,646.038,195.55270000000002
145.0,642.4459999999999,193.89749999999998
145.25,627.6320000000001,191.2896
145.5,625.7860000000001,185.2391
145.75,619.5649999999999,190.5037
146.0,622.171,192.464
146.25,614.799,192.3544
146.5,603.45,190.0978
146.75,602.271,190.1725
147.0,614.745,197.87709999999998
147.25,617.381,199.3134
147.5,613.521,192.0088
147.75,621.6,192.06130000000002
148.0,624.096,202.57150000000001
148.25,629.04,204.8352
148.5,629.067,209.7736
148.75,622.182,205.02280000000002
149.0,610.135,202.4611
149.25,611.994,200.1284
149.5,562.833,187.9435
149.75,531.318,194.6019
150.0,508.288,184.48659999999998
150.25,521.52,182.1553
150.5,533.256,175.89690000000002
150.75,540.204,169.0505
151.0,577.562,168.4533
151.25,686.678,181.1665
151.5,808.869,196.3428
151.75,875.9060000000001,198.9525
152.0,926.965,196.6624
152.25,1058.702,212.07150000000001
152.5,1175.667,228.216
152.75,1295.263,238.6364
153.0,1377.416,238.6673
153.25,1406.7939999999999,249.2617
153.5,1440.329,247.91490000000002
153.75,1465.424,250.6143
154.0,1531.0259999999998,266.1957
154.25,1551.9879999999998,255.71770000000004
154.5,1496.518,259.4599
154.75,1514.752,260.0737
155.0,1503.1689999999999,269.9928
155.25,1389.616,260.9349
155.5,1458.9389999999999,258.8608
155.75,1447.6019999999999,249.92950000000002
156.0,1441.039,258.8211
156.25,1324.087,256.6343
156.5,1407.278,267.1232
156.75,1377.333,263.5827
157.0,1298.979,253.4013
157.25,1197.655,244.807
157.5,1273.288,246.7978
157.75,1250.585,246.6709
158.0,1218.3049999999998,253.2279
158.25,1235.9679999999998,252.54379999999998
158.5,1275.5430000000001,255.3746
158.75,1257.182,254.43159999999997
159.0,1248.085,246.2842
159.25,1250.4679999999998,247.6003
159.5,1155.8020000000001,231.647
159.75,1131.895,231.19459999999998
160.0,1114.587,235.32569999999998
160.25,1134.801,230.0434
160.5,1100.2469999999998,232.90879999999999
160.75,1047.365,222.0519
161.0,977.2639999999999,207.9318
161.25,971.1390000000001,207.71659999999997
161.5,904.905,193.99259999999998
161.75,825.778,192.9398
162.0,508.308,200.3795
162.25,473.75800000000004,194.5385
162.5,458.97,203.8281
162.75,464.647,201.9218
163.0,437.60699999999997,195.86169999999998
163.25,429.538,192.1094
163.5,426.721,186.3086
163.75,433.369,182.9316
164.0,461.36199999999997,178.1376
164.25,451.06,175.25830000000002
164.5,444.35699999999997,173.4391
164.75,442.327,175.1227
165.0,1021.521,169.6405
165.25,1014.045,174.3305
165.5,1022.5889999999999,180.59390000000002
165.75,999.8299999999999,180.67880000000002
166.0,1007.3009999999999,189.80759999999998
166.25,1004.6129999999999,190.7146
166.5,1016.3009999999999,195.36669999999998
166.75,1021.962,198.92960000000002
167.0,1007.767,199.2783
167.25,1006.701,200.3327
167.5,983.685,195.0334
167.75,998.307,197.5691
168.0,650.5550000000001,194.87189999999998
168.25,649.8710000000001,197.3852
168.5,659.8629999999999,206.3415
168.75,652.861,200.1333
169.0,644.168,197.7135
169.25,638.731,199.6241
169.5,636.75,195.79989999999998
169.75,626.054,200.2759
170.0,623.0360000000001,201.7009
170.25,625.935,202.6917
170.5,621.2719999999999,201.41969999999998
170.75,612.7460000000001,201.4961
171.0,622.769,209.87220000000002
171.25,633.117,210.39390000000003
171.5,637.0239999999999,215.75889999999998
171.75,639.457,219.0618
172.0,645.9369999999999,220.85590000000002
172.25,632.94,214.87059999999997
172.5,658.111,225.0799
172.75,650.211,226.5155
173.0,633.868,214.2518
173.25,637.696,211.5605
173.5,601.085,210.9039
173.75,574.706,214.61270000000002
174.0,540.937,186.0479
174.25,530.797,179.4915
174.5,558.513,180.5121
174.75,547.8910000000001,178.3741
175.0,601.647,174.17430000000002
175.25,628.453,180.0111
175.5,735.058,182.9631
175.75,786.424,184.2634
176.0,841.2760000000001,187.4805
176.25,931.357,193.44109999999998
176.5,1039.833,212.84160000000003
176.75,1153.4070000000002,227.4742
177.0,1152.242,213.07229999999998
177.25,1293.399,221.6512
177.5,1291.4180000000001,232.824
177.75,1408.408,248.031
178.0,1477.504,252.1637
178.25,1494.694,253.87899999999996
178.5,1330.909,239.3518
178.75,1442.933,234.82549999999998
179.0,1487.94,240.93259999999998
179.25,1468.7259999999999,239.63689999999997
179.5,1401.7830000000001,231.1431
179.75,1368.998,236.8795
180.0,1379.897,247.07729999999998
180.25,1362.9,247.9371
180.5,1367.058,250.4391
180.75,1347.944,246.92330000000004
181.0,1258.841,232.6245
181.25,1271.998,224.4126
181.5,1268.482,224.98900000000003
181.75,1295.857,218.77609999999999
182.0,1252.17,216.13960000000003
182.25,1232.766,218.5534
182.5,1273.746,238.2806
182.75,1244.949,246.65449999999998
183.0,1260.4940000000001,249.623
183.25,1237.9940000000001,254.2179
183.5,1140.724,233.6362
183.75,1137.547,234.3786
184.0,1112.748,233.08410000000003
184.25,1083.588,230.58160000000004
184.5,1068.696,232.6259
184.75,1017.0859999999999,224.35950000000003
185.0,957.8140000000001,210.95100000000002
185.25,932.404,205.702
185.5,898.251,221.77549999999997
185.75,855.779,217.3499
186.0,518.837,227.1377
186.25,490.87699999999995,220.4388
186.5,498.63800000000003,225.52460000000002
186.75,477.348,222.99539999999996
187.0,477.509,215.3779
187.25,465.31500000000005,213.5881
187.5,452.66099999999994,201.5188
187.75,459.69399999999996,204.18849999999998
188.0,497.81899999999996,199.3198
188.25,477.591,191.6482
188.5,485.87,192.25189999999998
188.75,462.19599999999997,190.27349999999998
189.0,1030.674,186.755
189.25,1015.7090000000001,178.1553
189.5,1017.9749999999999,176.787
189.75,1019.048,182.9144
190.0,1026.774,185.4305
190.25,1020.75,184.30169999999998
190.5,1018.575,195.09050000000002
190.75,1025.922,200.00259999999997
191.0,1013.738,195.22779999999997
191.25,1018.587,200.45589999999999
191.5,994.872,196.5134
191.75,991.2919999999999,204.6583
192.0,1022.6759999999999,214.8868
192.25,653.074,210.51809999999998
192.5,670.807,220.7634
192.75,659.2909999999999,205.21390000000002
193.0,655.562,201.949
193.25,653.0049999999999,206.6803
193.5,646.936,206.2442
193.75,644.453,213.0068
194.0,639.5029999999999,209.7242
194.25,631.4929999999999,204.49919999999997
194.5,630.926,199.39690000000002
194.75,629.1859999999999,190.7429
195.0,637.9480000000001,194.176
195.25,634.248,193.6217
195.5,625.058,192.5716
195.75,629.77,194.1674
196.0,631.802,197.11599999999999
196.25,641.17,200.003
196.5,645.765,206.20709999999997
196.75,643.755,208.16569999999996
197.0,630.393,201.2165
197.25,629.157,200.1158
197.5,593.445,189.5155
197.75,551.046,195.45929999999998
198.0,534.943,188.6577
198.25,534.117,183.37709999999998
198.5,553.768,185.2943
198.75,561.624,182.7733
199.0,579.212,181.8005
199.25,699.174,185.87189999999998
199.5,779.962,189.6035
199.75,878.114,199.59290000000001
200.0,886.5139999999999,195.80089999999998
200.25,993.3199999999999,229.57790000000003
200.5,1095.8809999999999,243.47539999999998
200.75,1234.923,246.3874
201.0,1312.034,245.6371
201.25,1194.897,239.096
201.5,1358.143,231.6307
201.75,1421.256,241.03969999999998
202.0,1445.075,264.7256
202.25,1450.9209999999998,258.8946
202.5,1432.449,259.87489999999997
202.75,1436.054,259.8012
203.0,1461.468,261.51030000000003
203.25,1561.5639999999999,264.0866
203.5,1478.389,244.30859999999998
203.75,1492.426,247.2536
204.0,1524.355,270.24240000000003
204.25,1512.687,275.5615
204.5,1510.8719999999998,283.6495
204.75,1487.857,277.59950000000003
205.0,1324.693,260.6889
205.25,1376.87,258.1291
205.5,1375.9319999999998,249.17680000000001
205.75,1414.8419999999999,263.8206
206.0,1307.733,257.0637
206.25,1397.107,255.07510000000002
206.5,1378.512,257.4742
206.75,1346.662,254.14860000000002
207.0,1357.6750000000002,260.9946
207.25,1309.5529999999999,254.36520000000002
207.5,1272.076,259.4681
207.75,1236.714,258.7029
208.0,1243.073,268.7608
208.25,1223.443,253.8478
208.5,1199.092,255.5686
208.75,1150.4699999999998,245.89030000000002
209.0,1085.769,231.3148
209.25,1005.27,218.797
209.5,947.059,210.33960000000002
209.75,912.541,212.1929
210.0,581.819,223.7461
210.25,544.475,222.34830000000002
210.5,520.502,223.4854
210.75,497.57599999999996,222.80630000000002
211.0,499.668,216.11699999999996
211.25,477.241,212.211
211.5,441.634,198.8406
211.75,458.62300000000005,199.842
212.0,491.7950000000001,197.00150000000002
212.25,483.223,193.2034
212.5,492.702,191.0143
212.75,475.244,189.4556
213.0,1052.299,181.5764
213.25,1050.8809999999999,189.049
213.5,1040.875,195.69070000000002
213.75,1045.1709999999998,198.7724
214.0,1053.798,202.4221
214.25,1031.474,202.70619999999997
214.5,1047.171,212.1605
214.75,1050.851,213.79700000000003
215.0,1030.1580000000001,212.9737
215.25,1029.213,219.94009999999997
215.5,1021.216,216.2842
215.75,1022.09,220.56919999999997
216.0,1036.289,230.48119999999997
216.25,684.004,225.68239999999997
216.5,700.8309999999999,239.13549999999998
216.75,684.096,235.4107
217.0,685.7429999999999,231.5815
217.25,677.938,229.7534
217.5,667.7860000000001,211.8832
217.75,664.651,214.81800000000004
218.0,655.669,215.5225
218.25,639.2389999999999,214.3451
218.5,643.597,218.5502
218.75,635.515,221.4244
219.0,650.662,231.0743
219.25,655.043,233.12189999999998
219.5,649.268,234.48950000000002
219.75,659.057,233.8796
220.0,661.654,217.014
220.25,660.1600000000001,214.699
220.5,669.748,219.63889999999998
220.75,656.248,220.5532
221.0,644.717,215.12959999999998
221.25,643.632,216.1802
221.5,626.9290000000001,210.5572
221.75,571.446,210.1998
222.0,558.62,209.59980000000002
222.25,560.932,200.1478
222.5,561.253,192.29469999999998
222.75,571.533,194.0987
223.0,654.2739999999999,188.55360000000002
223.25,700.958,191.6993
223.5,799.8430000000001,203.7908
223.75,890.5420000000001,211.78719999999998
224.0,941.1550000000001,215.46820000000002
224.25,1048.462,227.60590000000002
224.5,1163.241,236.3794
224.75,1142.492,248.8551
225.0,1188.424,243.68220000000002
225.25,1221.452,249.6769
225.5,1268.22,244.6125
225.75,1456.344,261.772
226.0,1538.1349999999998,283.6876
226.25,1485.705,277.5532
226.5,1447.3229999999999,272.752
226.75,1357.683,258.9524
227.0,1373.244,255.14190000000002
227.25,1458.178,264.8936
227.5,1466.874,242.0165
227.75,1441.899,250.2771
228.0,1388.52,267.2976
228.25,1394.605,270.67990000000003
228.5,1396.243,274.6933
228.75,1398.7060000000001,263.6841
229.0,1310.515,280.3052
229.25,1161.7350000000001,263.7827
