Hora_decimal,P_3f_S,Q_3f_S
0.0,1071.269,107.1952
0.25,1071.269,107.1952
0.5,1080.336,108.22369999999998
0.75,1081.7869999999998,111.1115
1.0,1076.136,100.9272
1.25,1063.779,104.88219999999998
1.5,1052.316,98.24010000000001
1.75,1059.423,101.48520000000002
2.0,1046.61,95.65190000000001
2.25,1054.479,98.4024
2.5,1064.741,97.4973
2.75,1059.129,97.203
3.0,1075.647,107.5635
3.25,1065.1950000000002,106.3468
3.5,1065.548,105.3107
3.75,1072.142,114.48849999999999
4.0,1074.915,113.78989999999999
4.25,1086.692,118.1532
4.5,1078.097,126.40889999999999
4.75,1079.909,122.4494
5.0,1060.143,98.24080000000001
5.25,1063.107,86.56439999999999
5.5,1026.051,84.261
5.75,998.979,81.4349
6.0,547.765,62.2603
6.25,544.45,62.99629999999999
6.5,552.196,63.794399999999996
6.75,565.1320000000001,66.3514
7.0,563.017,69.0481
7.25,563.738,72.1137
7.5,571.159,67.3704
7.75,584.764,71.78229999999999
8.0,492.889,75.62979999999999
8.25,501.193,77.48740000000001
8.5,532.253,87.5743
8.75,571.531,97.25659999999999
9.0,588.792,84.0195
9.25,596.215,84.717
9.5,594.9069999999999,81.9548
9.75,589.439,79.00389999999999
10.0,612.655,86.2459
10.25,618.419,88.58670000000001
10.5,554.48,89.8269
10.75,561.983,86.02799999999999
11.0,608.1949999999999,85.1802
11.25,606.602,88.2621
11.5,619.394,81.1763
11.75,649.739,87.1194
12.0,664.363,104.14190000000002
12.25,681.831,97.06050000000002
12.5,699.799,105.7098
12.75,698.539,110.12870000000001
13.0,636.8050000000001,96.4443
13.25,626.193,96.0312
13.5,629.954,86.4812
13.75,669.4380000000001,89.6122
14.0,686.375,86.3695
14.25,711.75,95.4285
14.5,727.145,101.6666
14.75,733.123,97.7707
15.0,725.2860000000001,104.55789999999999
15.25,726.914,95.1122
15.5,631.421,84.1628
15.75,640.659,88.5873
16.0,667.718,102.2796
16.25,692.673,110.52250000000001
16.5,720.8,116.6159
16.75,726.297,107.1664
17.0,712.689,100.1635
17.25,723.609,97.0026
17.5,707.098,83.7843
17.75,693.906,78.6002
18.0,695.479,77.1274
18.25,693.867,73.7433
18.5,698.205,81.8976
18.75,686.0830000000001,81.2227
19.0,674.51,72.50110000000001
19.25,666.968,67.2942
19.5,648.383,57.6914
19.75,689.063,63.215999999999994
20.0,719.697,60.1827
20.25,722.064,60.43000000000001
20.5,724.799,56.7864
20.75,710.778,59.8608
21.0,710.288,59.755900000000004
21.25,703.122,54.9593
21.5,703.907,67.6987
21.75,706.146,77.62049999999999
22.0,694.941,77.58930000000001
22.25,693.495,77.4778
22.5,700.389,85.02869999999999
22.75,684.984,78.0402
23.0,680.331,75.0543
23.25,690.713,84.0954
23.5,680.8439999999999,76.4799
23.75,677.946,80.73599999999999
24.0,704.8439999999999,93.6916
24.25,707.058,96.6421
24.5,709.572,104.3605
24.75,705.819,98.2577
25.0,682.978,84.568
25.25,690.327,88.8141
25.5,678.863,85.2783
25.75,676.38,78.72409999999999
26.0,668.577,78.2079
26.25,681.6120000000001,82.0967
26.5,675.198,79.8746
26.75,682.158,79.6154
27.0,679.077,87.4838
27.25,667.318,80.02239999999999
27.5,662.007,75.5339
27.75,672.325,79.9822
28.0,683.944,88.0256
28.25,695.961,92.2899
28.5,704.83,99.5519
28.75,696.812,98.30510000000001
29.0,691.4200000000001,90.68029999999999
29.25,684.038,88.24019999999999
29.5,648.971,79.5016
29.75,611.999,82.54560000000001
30.0,587.477,77.0283
30.25,583.731,74.25659999999999
30.5,599.29,70.52170000000001
30.75,623.988,73.1531
31.0,669.345,82.4944
31.25,746.6510000000001,80.5485
31.5,904.768,92.35210000000001
31.75,1031.4140000000002,100.04149999999998
32.0,1106.7069999999999,106.81379999999999
32.25,1161.114,107.9417
32.5,1273.754,124.55429999999998
32.75,1349.436,124.9315
33.0,1369.2350000000001,136.1042
33.25,1461.262,136.9136
33.5,1529.409,136.276
33.75,1420.999,121.87219999999999
34.0,1521.695,125.00970000000001
34.25,1505.79,130.6229
34.5,1520.5059999999999,144.8696
34.75,1439.661,142.2451
35.0,1503.589,151.6754
35.25,1541.1460000000002,160.4907
35.5,1468.2379999999998,136.5362
35.75,1464.304,141.737
36.0,1449.174,152.0061
36.25,1423.2959999999998,149.5291
36.5,1451.364,155.2474
36.75,1421.096,148.1601
37.0,1277.816,127.0318
37.25,1258.437,132.2867
37.5,1258.673,121.0382
37.75,1187.643,122.8868
38.0,1195.647,121.5979
38.25,1204.15,122.76259999999999
38.5,1218.181,143.15879999999999
38.75,1279.609,137.54770000000002
39.0,1223.019,126.0418
39.25,1192.636,121.9384
39.5,1081.101,109.4616
39.75,1089.627,108.91550000000001
40.0,1097.145,108.6045
40.25,1106.614,109.5221
40.5,1110.362,113.6584
40.75,1099.301,112.7918
41.0,1015.973,100.2339
41.25,976.891,103.02680000000001
41.5,934.6980000000001,87.80430000000001
41.75,921.447,95.8457
42.0,662.277,99.3868
42.25,632.841,95.1455
42.5,626.626,100.86930000000001
42.75,603.952,99.7868
43.0,595.293,94.3784
43.25,582.338,96.29790000000001
43.5,562.463,90.0428
43.75,572.6569999999999,87.4462
44.0,581.737,76.72409999999999
44.25,576.088,69.625
44.5,572.377,69.6698
44.75,570.39,64.527
45.0,1151.391,71.3844
45.25,1149.707,80.78229999999999
45.5,1153.355,100.6046
45.75,1147.22,110.6666
46.0,1148.4789999999998,109.22829999999999
46.25,1155.774,99.6011
46.5,1145.315,99.9727
46.75,1161.5149999999999,102.1465
47.0,1130.217,95.9305
47.25,1117.394,95.53139999999999
47.5,1112.695,92.4802
47.75,1111.647,96.2185
48.0,772.2940000000001,82.5747
48.25,775.606,84.7328
48.5,795.0070000000001,95.4308
48.75,779.1310000000001,101.45030000000001
49.0,773.287,102.47799999999998
49.25,764.995,95.154
49.5,747.7729999999999,86.85319999999999
49.75,755.572,97.6248
50.0,742.384,85.9528
50.25,746.419,92.2945
50.5,733.224,95.6117
50.75,734.029,84.757
51.0,728.769,73.54429999999999
51.25,738.9169999999999,76.4304
51.5,737.838,79.3823
51.75,734.229,79.627
52.0,738.5939999999999,84.6002
52.25,739.208,88.7166
52.5,752.137,98.74149999999999
52.75,747.717,97.3834
53.0,727.833,90.2774
53.25,733.037,94.1386
53.5,691.6800000000001,88.62209999999999
53.75,653.454,90.0583
54.0,634.404,86.30930000000001
54.25,636.581,84.0649
54.5,640.199,80.2822
54.75,650.1949999999999,83.3096
55.0,719.31,84.7316
55.25,784.087,93.9577
55.5,934.405,96.3623
55.75,1038.992,103.8319
56.0,1087.175,114.31899999999999
56.25,1182.467,122.96190000000001
