Hora_decimal,P_3f_S,Q_3f_S
0.0,758.562,50.4277
0.25,758.562,50.4277
0.5,758.58,50.418400000000005
0.75,758.577,50.4183
1.0,758.58,50.4187
1.25,758.562,50.4232
1.5,758.5889999999999,50.425
1.75,758.586,50.4208
2.0,758.592,50.417100000000005
2.25,758.575,50.415000000000006
2.5,11.91819,14.75
2.75,11.91835,14.751
3.0,11.9175,14.74662
3.25,11.91798,14.74904
3.5,11.91777,14.748059999999999
3.75,11.91687,14.74344
4.0,11.91654,14.74168
4.25,11.91591,14.738499999999998
4.5,11.916,14.73882
4.75,11.91738,14.745839999999998
5.0,11.91996,14.759069999999998
5.25,11.922509999999999,14.772310000000001
5.5,11.92327,14.77637
5.75,11.925370000000001,14.78715
6.0,11.92708,14.796140000000001
6.25,11.92645,14.79297
6.5,11.926770000000001,14.794529999999998
6.75,11.92682,14.794799999999999
7.0,11.9265,14.79321
7.25,11.92609,14.79111
7.5,11.92518,14.78644
7.75,11.92512,14.78605
8.0,11.92471,14.78397
8.25,11.92473,14.783900000000001
8.5,11.94381,14.79
8.75,11.96233,14.793180000000001
9.0,11.98249,14.8093
9.25,12.004170000000002,14.81967
9.5,12.02648,14.82855
9.75,12.04919,14.83939
10.0,12.073150000000002,14.847460000000002
10.25,12.082170000000001,14.8524
10.5,12.09105,14.86129
10.75,12.10009,14.86608
11.0,12.10792,14.865120000000001
11.25,12.11929,14.868179999999999
11.5,12.131920000000001,14.87811
11.75,12.141779999999999,14.87368
12.0,12.153410000000001,14.87799
12.25,12.16449,14.884400000000001
12.5,12.174669999999999,14.88607
12.75,12.185699999999999,14.892270000000002
13.0,12.196679999999999,14.89338
13.25,12.201999999999998,14.90223
13.5,12.20601,14.90448
13.75,12.20967,14.90024
14.0,12.215310000000002,14.910870000000001
14.25,12.21396,14.904059999999998
14.5,12.215040000000002,14.90493
14.75,12.21779,14.90979
15.0,12.21755,14.90396
15.25,12.2048,14.898180000000002
15.5,12.19187,14.891649999999998
15.75,12.17699,14.874929999999999
16.0,12.16545,14.86617
16.25,12.16767,14.85459
16.5,12.17502,14.86466
16.75,12.181709999999999,14.875889999999998
17.0,12.188130000000001,14.88135
17.25,12.17695,14.879259999999999
17.5,12.16569,14.87661
17.75,12.1539,14.87129
18.0,12.14067,14.858490000000002
18.25,12.126,14.85659
18.5,12.107479999999999,14.84429
18.75,12.08997,14.84157
19.0,12.06855,14.832830000000001
19.25,12.04311,14.821729999999999
19.5,12.01569,14.80514
19.75,11.98691,14.78153
20.0,11.95848,14.759640000000001
20.25,11.95704,14.7566
20.5,11.95611,14.75642
20.75,11.954070000000002,14.755040000000001
21.0,11.95334,14.75591
21.25,11.9499,14.75664
21.5,11.94417,14.745709999999999
21.75,11.93984,14.74173
22.0,11.93568,14.73875
22.25,11.92728,14.73689
22.5,11.917110000000001,14.73074
22.75,11.915339999999999,14.73527
23.0,11.915339999999999,14.735470000000001
23.25,11.91468,14.73208
23.5,11.915339999999999,14.735410000000002
23.75,11.91552,14.736320000000001
24.0,11.91432,14.73015
24.25,11.913170000000001,14.724350000000001
24.5,11.91293,14.72298
24.75,11.91414,14.729109999999999
25.0,11.915700000000001,14.73717
25.25,11.91567,14.73712
25.5,11.91615,14.739650000000001
25.75,11.916319999999999,14.74045
26.0,11.915759999999999,14.73761
26.25,11.91566,14.737160000000001
26.5,11.91563,14.7369
26.75,11.91678,14.74283
27.0,11.917200000000001,14.74505
27.25,11.91771,14.747720000000001
27.5,11.91788,14.74857
27.75,11.91723,14.745259999999998
28.0,11.91651,14.74147
28.25,11.915759999999999,14.737680000000001
28.5,11.91587,14.73819
28.75,11.916640000000001,14.742090000000001
29.0,11.91784,14.74829
29.25,11.91867,14.752559999999999
29.5,11.91867,14.75268
29.75,11.92195,14.769359999999999
30.0,11.92283,14.77419
30.25,11.921669999999999,14.76828
30.5,11.921380000000001,14.76674
30.75,11.92047,14.762149999999998
31.0,11.91447,14.73188
31.25,11.93478,14.721210000000001
31.5,11.95429,14.691410000000001
31.75,11.97056,14.65514
32.0,11.98732,14.63062
32.25,12.001019999999999,14.59958
32.5,12.01547,14.576990000000002
32.75,12.03224,14.56339
33.0,12.04109,14.50113
33.25,12.03659,14.482380000000003
33.5,12.03667,14.483339999999998
33.75,12.036950000000001,14.484179999999999
34.0,12.04561,14.519649999999999
34.25,12.057210000000001,14.473339999999999
34.5,12.07685,14.46825
34.75,12.0962,14.46175
35.0,12.11458,14.445609999999999
35.25,12.1378,14.46733
35.5,12.15947,14.47859
35.75,12.18433,14.49554
36.0,12.209229999999998,14.513449999999999
36.25,12.19107,14.515609999999999
36.5,12.17652,14.52495
36.75,12.163640000000001,14.526890000000002
37.0,12.15233,14.52963
37.25,12.179929999999999,14.56566
37.5,12.207740000000001,14.598379999999999
37.75,12.236269999999998,14.63013
38.0,12.270869999999999,14.674690000000002
38.25,12.26062,14.66386
38.5,12.25039,14.647599999999999
38.75,12.25422,14.70434
39.0,12.25844,14.763269999999999
39.25,12.248479999999999,14.76679
39.5,12.239250000000002,14.77068
39.75,12.231350000000003,14.771149999999999
40.0,12.225450000000002,14.773409999999998
40.25,12.21467,14.777190000000001
40.5,12.204160000000002,14.7791
40.75,12.19256,14.77884
41.0,12.18439,14.791719999999998
41.25,12.179030000000001,14.7791
41.5,12.185699999999999,14.825779999999998
41.75,12.18198,14.826349999999998
42.0,-388.876,24.37263
42.25,-382.03700000000003,24.039900000000003
42.5,-381.39599999999996,23.998269999999998
42.75,-377.046,23.78327
43.0,-376.413,23.74404
43.25,-371.754,23.51831
43.5,-370.44899999999996,23.44973
43.75,-375.409,23.66253
44.0,-385.642,24.127299999999998
44.25,-383.475,24.024970000000003
44.5,-380.067,23.86399
44.75,-375.378,23.63964
45.0,758.634,50.5213
45.25,758.625,50.53519999999999
45.5,758.625,50.5531
45.75,758.646,50.569
46.0,758.677,50.567800000000005
46.25,758.688,50.5625
46.5,758.669,50.547399999999996
46.75,758.667,50.5439
47.0,11.91972,14.48875
47.25,11.96119,14.72693
47.5,11.95572,14.722159999999999
47.75,11.95018,14.71649
48.0,11.946750000000002,14.7218
48.25,11.942820000000001,14.72006
48.5,11.93853,14.721049999999998
48.75,11.93354,14.71385
49.0,11.92821,14.70941
49.25,11.923210000000001,14.70665
49.5,11.91834,14.70917
49.75,11.91291,14.704429999999999
50.0,11.90997,14.70749
50.25,11.90922,14.70383
50.5,11.90892,14.70224
50.75,11.91096,14.712610000000002
51.0,11.91398,14.7284
51.25,11.913929999999999,14.72819
51.5,11.912980000000001,14.72339
51.75,11.913319999999999,14.72493
52.0,11.91291,14.722930000000002
52.25,11.91225,14.71955
52.5,11.91192,14.717780000000001
52.75,11.91246,14.72045
53.0,11.91258,14.7212
53.25,11.91339,14.72531
53.5,11.91537,14.73548
53.75,11.916979999999999,14.74379
54.0,11.91672,14.74259
54.25,11.91651,14.74146
54.5,11.918009999999999,14.749110000000002
54.75,11.91596,14.738900000000001
55.0,11.91137,14.71556
55.25,11.90553,14.685859999999998
55.5,11.89781,14.64481
55.75,11.89751,14.60626
56.0,11.90275,14.577760000000001
56.25,11.90637,14.53628
56.5,11.91353,14.51306
56.75,11.9241,14.512699999999999
57.0,11.93346,14.501900000000001
57.25,11.96453,14.52215
57.5,11.99254,14.51149
57.75,12.03586,14.53878
58.0,12.08804,14.567720000000001
58.25,12.08518,14.55414
58.5,12.085639999999998,14.55074
58.75,12.08736,14.55491
59.0,12.088620000000002,14.552159999999999
59.25,12.08476,14.555109999999999
59.5,12.08163,14.56164
59.75,12.081030000000002,14.57242
60.0,12.07869,14.57494
60.25,12.08926,14.587430000000001
60.5,12.09739,14.59291
60.75,12.110420000000001,14.621310000000001
61.0,12.124609999999999,14.654879999999999
61.25,12.125510000000002,14.66881
61.5,12.126909999999999,14.68993
61.75,12.127030000000001,14.69917
62.0,12.129829999999998,14.723589999999998
62.25,12.12875,14.73631
62.5,12.12577,14.739720000000002
62.75,12.12143,14.73121
63.0,12.119419999999998,14.73465
63.25,12.12415,14.736
63.5,12.130469999999999,14.74551
63.75,12.13636,14.75233
64.0,12.14203,14.7543
64.25,12.133329999999999,14.75974
64.5,12.12375,14.76164
64.75,12.114840000000001,14.766110000000001
65.0,12.10684,14.775649999999999
65.25,12.10351,14.78627
65.5,12.09861,14.79362
65.75,12.09282,14.79606
66.0,-360.53,23.02787
66.25,-352.164,22.65297
66.5,-348.447,22.48818
66.75,-339.408,22.093600000000002
67.0,-335.067,21.910870000000003
67.25,-330.69399999999996,21.719479999999997
67.5,-331.902,21.745649999999998
67.75,-337.44899999999996,21.95808
68.0,-346.467,22.33191
68.25,-352.011,22.56655
68.5,-351.105,22.52791
68.75,-349.466,22.4599
69.0,758.568,50.4555
69.25,758.612,50.4543
69.5,758.5740000000001,50.454
69.75,758.61,50.4514
70.0,758.586,50.4499
70.25,758.583,50.452299999999994
70.5,758.586,50.446600000000004
70.75,758.5980000000001,50.4439
71.0,11.9148,14.73236
71.25,11.91357,14.72637
71.5,11.91555,14.73641
71.75,11.915700000000001,14.737290000000002
72.0,11.91561,14.736830000000001
72.25,11.91489,14.73326
72.5,11.91483,14.73281
72.75,11.91377,14.727409999999999
73.0,11.91441,14.73059
73.25,11.91443,14.73071
73.5,11.915420000000001,14.73585
73.75,11.91449,14.73113
74.0,11.91442,14.73074
74.25,11.91525,14.73488
74.5,11.91494,14.73341
74.75,11.91413,14.72925
75.0,11.9142,14.72954
75.25,11.914079999999998,14.728939999999998
75.5,11.914380000000001,14.7305
75.75,11.91507,14.73394
76.0,11.91525,14.73498
76.25,11.91497,14.73353
76.5,11.914860000000001,14.73293
76.75,11.91426,14.72993
77.0,11.914850000000001,14.73284
77.25,11.91622,14.73987
77.5,11.92139,14.76629
77.75,11.92288,14.77437
78.0,11.92473,14.783850000000001
78.25,11.92561,14.78847
78.5,11.92435,14.78217
78.75,11.92269,14.77364
79.0,11.922740000000001,14.773709999999998
79.25,11.92278,14.77393
79.5,11.922229999999999,14.771159999999998
79.75,11.9214,14.76689
80.0,11.94425,14.77383
80.25,11.96061,14.77956
80.5,11.97518,14.78087
80.75,11.98944,14.78962
81.0,12.00216,14.790890000000001
81.25,12.0102,14.79525
81.5,12.016670000000001,14.79645
81.75,12.023610000000001,14.799710000000001
82.0,12.03075,14.8042
82.25,12.04092,14.810459999999999
82.5,12.05163,14.81496
82.75,12.061679999999999,14.8204
83.0,12.07221,14.82867
83.25,12.09234,14.83538
83.5,12.1163,14.85293
83.75,12.14097,14.864700000000001
84.0,12.16674,14.872860000000001
84.25,12.13797,14.858340000000002
84.5,12.1155,14.84871
84.75,12.09723,14.837599999999998
85.0,12.08343,14.835809999999999
85.25,12.10193,14.84778
85.5,12.11958,14.84664
85.75,12.140430000000002,14.85707
86.0,12.16316,14.868210000000001
86.25,12.14249,14.85858
86.5,12.125630000000001,14.85013
86.75,12.112830000000002,14.83962
87.0,12.101580000000002,14.83233
87.25,12.106080000000002,14.83241
87.5,12.1121,14.83579
87.75,12.116810000000001,14.832239999999999
88.0,12.1233,14.83347
88.25,12.124380000000002,14.83883
88.5,12.126,14.8428
88.75,12.12618,14.84364
89.0,12.12753,14.850559999999998
89.25,12.11844,14.84535
89.5,12.10938,14.84487
89.75,12.099689999999999,14.84102
90.0,12.08924,14.83797
90.25,12.07059,14.82962
90.5,12.04981,14.81477
90.75,12.02982,14.80404
91.0,12.00762,14.791200000000002
91.25,11.98262,14.78217
91.5,11.95679,14.77374
91.75,11.926870000000001,14.748919999999998
92.0,11.91387,14.7282
92.25,11.914349999999999,14.730319999999999
92.5,11.91446,14.73086
92.75,11.914769999999999,14.73251
93.0,11.91403,14.728760000000001
93.25,11.91405,14.728760000000001
93.5,11.91471,14.73206
93.75,11.91399,14.72849
94.0,11.91429,14.73002
94.25,11.914380000000001,14.73044
94.5,11.913519999999998,14.726040000000001
94.75,11.91449,14.730920000000001
95.0,11.91429,14.73002
95.25,11.91338,14.7254
95.5,11.91471,14.73218
95.75,11.91444,14.73085
96.0,11.913,14.723309999999998
96.25,11.913359999999999,14.725249999999999
96.5,11.91404,14.728710000000001
96.75,11.914079999999998,14.72889
97.0,11.91413,14.72915
97.25,11.914650000000002,14.73185
97.5,11.9154,14.735699999999998
97.75,11.91497,14.73356
98.0,11.91621,14.73986
98.25,11.91592,14.73848
98.5,11.91615,14.7396
98.75,11.917100000000001,14.74445
99.0,11.91656,14.74172
99.25,11.91783,14.74821
99.5,11.917200000000001,14.74511
99.75,11.91573,14.737570000000002
100.0,11.91494,14.73338
100.25,11.91597,14.738570000000001
100.5,11.91591,14.73838
100.75,11.91601,14.738900000000001
101.0,11.91622,14.73999
101.25,11.91494,14.73349
101.5,11.92095,14.76396
101.75,11.9238,14.778939999999999
102.0,11.92511,14.785870000000001
102.25,11.92428,14.781749999999999
102.5,11.924859999999999,14.78464
102.75,11.92463,14.783560000000001
103.0,11.924339999999999,14.78197
103.25,11.92269,14.77363
103.5,11.92241,14.77204
103.75,11.92212,14.77057
104.0,11.92152,14.76747
104.25,11.91978,14.758389999999999
104.5,11.91869,14.752749999999999
104.75,11.93385,14.76147
105.0,11.955169999999999,14.7746
105.25,11.96342,14.775649999999999
105.5,11.9727,14.7821
105.75,11.981,14.7834
106.0,11.98869,14.78593
106.25,12.011220000000002,14.8004
106.5,12.03296,14.811039999999998
106.75,12.05694,14.82377
107.0,12.08341,14.84027
107.25,12.08574,14.842949999999998
107.5,12.08664,14.838429999999999
107.75,12.088650000000001,14.835270000000001
108.0,12.09051,14.835270000000001
108.25,12.09768,14.84458
108.5,12.10371,14.843399999999999
108.75,12.110310000000002,14.849720000000001
109.0,12.11573,14.84994
109.25,12.09602,14.845089999999999
109.5,12.07791,14.83502
109.75,12.06236,14.823820000000001
110.0,12.04833,14.811750000000002
110.25,12.06906,14.825990000000001
110.5,12.087060000000001,14.82673
110.75,12.10815,14.838460000000001
111.0,12.131219999999999,14.851320000000001
111.25,12.12096,14.849070000000001
111.5,12.10887,14.83301
111.75,12.09954,14.8308
112.0,12.08979,14.82693
112.25,12.09309,14.834499999999998
112.5,12.09543,14.83754
112.75,12.096540000000001,14.83407
113.0,12.099450000000001,14.83972
113.25,12.09039,14.83473
113.5,12.08066,14.83068
113.75,12.069890000000001,14.82135
114.0,12.06032,14.81812
114.25,12.043590000000002,14.805810000000001
114.5,12.029399999999999,14.80649
114.75,12.010760000000001,14.79353
115.0,11.99141,14.78594
115.25,11.96598,14.7749
115.5,11.94324,14.764009999999999
115.75,11.919989999999999,14.745709999999999
116.0,11.915220000000001,14.73503
116.25,11.914860000000001,14.733080000000001
116.5,11.91558,14.73659
116.75,11.91484,14.7329
117.0,11.91513,14.73437
117.25,11.914860000000001,14.73296
117.5,11.91567,14.73704
117.75,11.91681,14.74295
118.0,11.916329999999999,14.74058
118.25,11.91729,14.745470000000001
118.5,11.91795,14.74898
118.75,11.91672,14.74268
119.0,11.916640000000001,14.7422
119.25,11.917589999999999,14.74698
119.5,11.91681,14.74322
119.75,11.914719999999999,14.732479999999999
120.0,11.91611,14.73944
120.25,11.915329999999999,14.73545
120.5,11.915220000000001,14.73479
120.75,11.91612,14.73944
121.0,11.91513,14.73452
121.25,11.91539,14.73566
121.5,11.9163,14.74041
121.75,11.91624,14.74016
122.0,11.916599999999999,14.741950000000001
122.25,11.916329999999999,14.74058
122.5,11.915939999999999,14.738570000000001
122.75,11.91609,14.73932
123.0,11.91675,14.7427
123.25,11.91733,14.74569
123.5,11.91867,14.75253
123.75,11.91834,14.750960000000001
124.0,11.917729999999999,14.747779999999999
124.25,11.91771,14.74775
124.5,11.91762,14.747219999999999
124.75,11.91873,14.752880000000001
125.0,11.919419999999999,14.75646
125.25,11.917739999999998,14.74803
125.5,11.919080000000001,14.75471
125.75,11.92098,14.7645
126.0,11.921990000000001,14.76972
126.25,11.92239,14.77185
126.5,11.9205,14.76228
126.75,11.91939,14.75665
127.0,11.91276,14.72315
127.25,11.903970000000001,14.67843
127.5,11.89539,14.63232
127.75,11.88793,14.59573
128.0,11.8795,14.55019
128.25,11.87012,14.50165
128.5,11.87768,14.4713
128.75,11.8881,14.446449999999999
129.0,11.90109,14.43685
129.25,11.90165,14.405349999999999
129.5,11.90818,14.40658
129.75,11.91324,14.40034
130.0,11.91789,14.396560000000001
130.25,11.931249999999999,14.397049999999998
130.5,11.94483,14.40157
130.75,11.95893,14.405540000000002
131.0,11.970770000000002,14.40139
131.25,11.97979,14.433960000000003
131.5,11.98154,14.42933
131.75,11.98842,14.450890000000001
132.0,11.991530000000001,14.453110000000002
132.25,11.99625,14.46232
132.5,11.99934,14.46574
132.75,12.005939999999999,14.484549999999999
133.0,12.01371,14.51222
133.25,12.02604,14.52962
133.5,12.03675,14.534089999999999
133.75,12.051590000000001,14.555209999999999
134.0,12.06765,14.57809
134.25,12.071629999999999,14.5928
134.5,12.07481,14.60582
134.75,12.077599999999999,14.61092
135.0,12.078589999999998,14.611509999999999
135.25,12.060139999999999,14.603750000000002
135.5,12.044809999999998,14.60362
135.75,12.034239999999999,14.609070000000001
136.0,12.022639999999999,14.604709999999999
136.25,12.03022,14.61982
136.5,12.035800000000002,14.62182
136.75,12.04728,14.6475
137.0,12.060580000000002,14.67918
137.25,12.055130000000002,14.69293
137.5,12.04927,14.70944
137.75,12.04309,14.723569999999999
138.0,-431.44800000000004,26.42076
138.25,-421.77700000000004,25.91069
138.5,-412.78,25.442639999999997
138.75,-397.5659999999999,24.68124
139.0,-387.288,24.18233
139.25,-372.04100000000005,23.46864
139.5,-370.473,23.39103
139.75,-377.901,23.71633
140.0,-380.597,23.8382
140.25,-373.767,23.52868
140.5,-376.212,23.63572
140.75,-373.47499999999997,23.51922
141.0,758.571,50.471900000000005
141.25,758.5889999999999,50.4771
141.5,758.61,50.4746
141.75,758.592,50.4732
142.0,758.595,50.4808
142.25,758.602,50.4794
142.5,758.5930000000001,50.4628
142.75,758.5889999999999,50.4637
143.0,11.8431,14.361329999999999
143.25,11.91003,14.707819999999998
143.5,11.91163,14.716190000000001
143.75,11.912130000000001,14.71874
144.0,11.91144,14.71523
144.25,11.912669999999999,14.721440000000001
144.5,11.91212,14.718799999999998
144.75,11.912030000000001,14.71832
145.0,11.912030000000001,14.71832
145.25,11.91246,14.72054
145.5,11.91279,14.722349999999999
145.75,11.91231,14.719850000000001
146.0,11.91192,14.717839999999999
146.25,11.91243,14.72036
146.5,11.91366,14.72663
146.75,11.91392,14.72805
147.0,11.91441,14.73068
147.25,11.91333,14.72513
147.5,11.91528,14.73495
147.75,11.915420000000001,14.73582
148.0,11.91429,14.72999
148.25,11.91387,14.72786
148.5,11.9142,14.729560000000001
148.75,11.91378,14.72744
149.0,11.91447,14.730889999999999
149.25,11.91468,14.73197
149.5,11.91666,14.74212
149.75,11.91645,14.74139
150.0,11.917100000000001,14.744589999999999
150.25,11.914860000000001,14.733170000000001
150.5,11.916630000000001,14.74199
150.75,11.91471,14.73245
151.0,11.90913,14.70428
151.25,11.902339999999999,14.6694
151.5,11.8939,14.624590000000001
151.75,11.88781,14.59467
152.0,11.8787,14.54608
152.25,11.86958,14.498909999999999
152.5,11.87175,14.468449999999999
152.75,11.8896,14.444960000000002
153.0,11.91079,14.434059999999999
153.25,11.91403,14.40913
153.5,11.9176,14.3885
153.75,11.92503,14.38744
154.0,11.93496,14.39685
154.25,11.9512,14.40283
154.5,11.96787,14.40961
154.75,11.981770000000001,14.40398
155.0,12.000029999999999,14.41825
155.25,12.00227,14.416049999999998
155.5,12.008960000000002,14.43664
155.75,12.01512,14.453399999999998
156.0,12.019660000000002,14.46421
156.25,12.01224,14.453690000000002
156.5,12.010650000000002,14.47324
156.75,12.0072,14.478190000000001
157.0,12.00486,14.485
157.25,12.007779999999999,14.48617
157.5,12.014809999999999,14.508610000000001
157.75,12.01927,14.513169999999999
158.0,12.02631,14.535620000000002
158.25,12.035659999999998,14.54204
158.5,12.04712,14.55989
158.75,12.058110000000001,14.570149999999998
159.0,12.070219999999999,14.586739999999999
159.25,12.071539999999999,14.588989999999999
159.5,12.072880000000001,14.591249999999999
159.75,12.077739999999999,14.61166
160.0,12.07981,14.6224
160.25,12.062689999999998,14.6257
160.5,12.047080000000001,14.63385
160.75,12.034939999999999,14.64865
161.0,12.02442,14.663599999999999
161.25,12.020579999999999,14.6723
161.5,12.01836,14.68833
161.75,12.014610000000001,14.69708
162.0,-450.718,27.44195
162.25,-432.38199999999995,26.45759
162.5,-416.536,25.631769999999996
162.75,-405.336,25.06465
163.0,-391.641,24.39498
163.25,-380.745,23.87197
163.5,-375.462,23.61873
163.75,-379.14599999999996,23.7727
164.0,-384.693,24.03302
164.25,-380.66700000000003,23.846220000000002
164.5,-380.961,23.8584
164.75,-377.262,23.693559999999998
165.0,758.5740000000001,50.481399999999994
165.25,758.592,50.48700000000001
165.5,758.571,50.494
165.75,758.601,50.500699999999995
166.0,758.601,50.516799999999996
166.25,758.628,50.513000000000005
166.5,758.6030000000001,50.5012
166.75,758.607,50.499
167.0,758.58,50.503
167.25,11.9088,14.70128
167.5,11.908380000000001,14.699539999999999
167.75,11.91006,14.70797
168.0,11.91171,14.71667
168.25,11.91079,14.712019999999999
168.5,11.91117,14.713940000000001
168.75,11.91219,14.719069999999999
169.0,11.91183,14.71736
169.25,11.912030000000001,14.71829
169.5,11.910689999999999,14.71169
169.75,11.90925,14.704159999999998
170.0,11.909510000000001,14.70524
170.25,11.91114,14.71358
170.5,11.909849999999999,14.707249999999998
170.75,11.91087,14.71223
171.0,11.91123,14.71417
171.25,11.91093,14.71265
171.5,11.91068,14.711359999999999
171.75,11.91039,14.70986
172.0,11.90982,14.70692
172.25,11.91104,14.71304
172.5,11.9106,14.71096
172.75,11.9115,14.71547
173.0,11.911679999999999,14.71652
173.25,11.91144,14.7153
173.5,11.91108,14.71349
173.75,11.91171,14.71673
174.0,11.91609,14.738850000000001
174.25,11.91678,14.74283
174.5,11.91675,14.742750000000001
174.75,11.91573,14.73761
175.0,11.90919,14.704640000000001
175.25,11.903670000000002,14.67643
175.5,11.8966,14.640070000000001
175.75,11.89129,14.61259
176.0,11.88427,14.57486
176.25,11.87449,14.524270000000001
176.5,11.87109,14.50667
176.75,11.86428,14.47148
177.0,11.86032,14.45098
177.25,11.86017,14.44646
177.5,11.8674,14.418159999999999
177.75,11.87698,14.404990000000002
178.0,11.89214,14.416240000000002
178.25,11.90297,14.41756
178.5,11.9136,14.41611
178.75,11.925899999999999,14.42839
179.0,11.93678,14.434000000000001
179.25,11.95114,14.44306
179.5,11.96482,14.449359999999999
179.75,11.97961,14.45626
180.0,11.99574,14.46565
180.25,11.98948,14.46544
180.5,11.98557,14.46858
180.75,11.97684,14.448699999999999
181.0,11.97733,14.46306
181.25,11.98746,14.49217
181.5,11.997630000000001,14.51707
181.75,12.00818,14.54381
182.0,12.017679999999999,14.56514
182.25,12.016290000000001,14.562619999999999
182.5,12.01512,14.556619999999999
182.75,12.01325,14.547139999999999
183.0,12.014880000000002,14.55532
183.25,12.01535,14.55749
183.5,12.01811,14.567440000000001
183.75,12.021169999999998,14.583169999999999
184.0,12.025400000000001,14.60041
184.25,12.02245,14.607520000000001
184.5,12.019120000000001,14.61889
184.75,12.020240000000001,14.64634
185.0,12.02037,14.674980000000001
185.25,12.02145,14.6903
185.5,12.02127,14.69451
185.75,12.02076,14.70128
186.0,-456.924,27.788469999999997
186.25,-438.601,26.78577
186.5,-428.962,26.26892
186.75,-415.012,25.54482
187.0,-400.67499999999995,24.824419999999996
187.25,-387.595,24.18904
187.5,-378.85900000000004,23.77593
187.75,-377.958,23.72795
188.0,-395.63399999999996,24.55328
188.25,-391.924,24.37607
188.5,-396.481,24.589229999999997
188.75,-390.024,24.27861
189.0,758.586,50.527
189.25,758.645,50.523700000000005
189.5,758.607,50.5163
189.75,758.628,50.5102
190.0,758.601,50.494
190.25,758.604,50.4932
190.5,758.5980000000001,50.491
190.75,758.566,50.498599999999996
191.0,758.616,50.5015
191.25,11.88318,14.568489999999999
191.5,11.90907,14.702960000000001
191.75,11.907869999999999,14.696900000000001
192.0,11.90812,14.698129999999999
192.25,11.908470000000001,14.69987
192.5,11.90807,14.69783
192.75,11.910689999999999,14.71104
193.0,11.91036,14.70974
193.25,11.90889,14.70227
193.5,11.90957,14.705569999999998
193.75,11.90914,14.70347
194.0,11.90973,14.70632
194.25,11.91077,14.711670000000002
194.5,11.912,14.718000000000002
194.75,11.912679999999998,14.721589999999999
195.0,11.91424,14.729759999999999
195.25,11.91443,14.73072
195.5,11.91419,14.729479999999999
195.75,11.9138,14.727509999999999
196.0,11.91366,14.726730000000002
196.25,11.913540000000001,14.726180000000001
196.5,11.91414,14.729219999999998
196.75,11.91417,14.72937
197.0,11.91452,14.73114
197.25,11.914650000000002,14.73188
197.5,11.91378,14.72747
197.75,11.915189999999999,14.73467
198.0,11.91612,14.73946
198.25,11.91714,14.7446
198.5,11.91623,14.74013
198.75,11.9153,14.735320000000002
199.0,11.90742,14.695879999999999
199.25,11.90217,14.66833
199.5,11.89486,14.63143
199.75,11.88812,14.59674
200.0,11.87964,14.55096
200.25,11.86149,14.45719
200.5,11.85841,14.44108
200.75,11.86341,14.42522
201.0,11.86719,14.40313
201.25,11.87687,14.38376
201.5,11.89644,14.41067
201.75,11.91027,14.40817
202.0,11.92155,14.387800000000002
202.25,11.93344,14.390229999999999
202.5,11.94587,14.39308
202.75,11.958,14.39168
203.0,11.973279999999999,14.40505
