Hora_decimal,P_3f_S,Q_3f_S
16.25,11.27192,14.86682
16.5,11.27913,14.876240000000001
16.75,11.285730000000001,14.88703
17.0,11.29216,14.89253
17.25,11.28095,14.890239999999999
17.5,11.26973,14.88776
17.75,11.25801,14.88278
18.0,11.244810000000001,14.87012
18.25,11.23003,14.86769
18.5,11.211509999999999,14.85547
18.75,11.1939,14.85221
19.0,11.172509999999999,14.84366
19.25,11.1471,14.83268
19.5,11.11982,14.81672
19.75,11.09103,14.79308
20.0,11.06282,14.772310000000001
20.25,11.061409999999999,14.769490000000001
20.5,11.06051,14.76944
20.75,11.058440000000001,14.76793
21.0,11.05766,14.768519999999999
21.25,11.05426,14.769459999999999
21.5,11.04857,14.758759999999999
21.75,11.04418,14.754459999999998
22.0,11.04009,14.75181
22.25,11.03163,14.74973
22.5,11.02145,14.74343
22.75,11.019660000000002,14.74795
23.0,11.01965,14.74802
23.25,11.018939999999999,14.744419999999998
23.5,11.01962,14.747810000000001
23.75,11.01975,14.748529999999999
24.0,11.01853,14.74225
24.25,11.01744,14.736699999999999
24.5,11.01719,14.73527
24.75,11.018329999999999,14.74108
25.0,11.019929999999999,14.749310000000001
25.25,11.01984,14.74903
25.5,11.02031,14.75141
25.75,11.02051,14.75246
26.0,11.02004,14.750060000000001
26.25,11.0199,14.749389999999998
26.5,11.0199,14.749310000000001
26.75,11.02094,14.75459
27.0,11.02129,14.756509999999999
27.25,11.02188,14.759530000000002
27.5,11.02208,14.76061
27.75,11.02139,14.75705
28.0,11.02064,14.753149999999998
28.25,11.01989,14.749310000000001
28.5,11.01995,14.74957
28.75,11.02068,14.75326
29.0,11.02181,14.75909
29.25,11.02259,14.76314
29.5,11.022739999999999,14.76398
29.75,11.02582,14.77969
30.0,11.02674,14.784669999999998
30.25,11.025689999999999,14.779330000000002
30.5,11.02544,14.77799
30.75,11.02451,14.77327
31.0,11.01888,14.744869999999999
31.25,11.039489999999999,14.73566
31.5,11.05907,14.70638
31.75,11.07583,14.67265
32.0,11.092509999999999,14.64779
32.25,11.10696,14.620539999999998
32.5,11.121649999999999,14.59924
32.75,11.138760000000001,14.58721
33.0,11.14903,14.532499999999999
33.25,11.144540000000001,14.51375
33.5,11.14427,14.51294
33.75,11.14527,14.51755
34.0,11.15272,14.546700000000001
34.25,11.16558,14.506900000000002
34.5,11.184899999999999,14.50024
34.75,11.20512,14.498170000000002
35.0,11.22387,14.48401
35.25,11.24682,14.504439999999999
35.5,11.26897,14.51797
35.75,11.29384,14.53509
36.0,11.31877,14.553149999999999
36.25,11.30049,14.55481
36.5,11.28549,14.56162
36.75,11.27252,14.563210000000002
37.0,11.26135,14.566570000000002
37.25,11.28849,14.600279999999998
37.5,11.31627,14.63282
37.75,11.34497,14.665400000000002
38.0,11.37894,14.706750000000001
38.25,11.36877,14.696269999999998
38.5,11.35848,14.6798
38.75,11.36092,14.729320000000001
39.0,11.36401,14.782399999999999
39.25,11.35392,14.78527
39.5,11.3445,14.78812
39.75,11.33652,14.78824
40.0,11.3307,14.79082
40.25,11.319749999999999,14.79382
40.5,11.30913,14.795079999999999
40.75,11.297519999999999,14.79484
41.0,11.289390000000001,14.80795
41.25,11.28448,14.79754
41.5,11.29034,14.84033
41.75,11.286539999999999,14.84027
42.0,-389.764,24.41563
42.25,-382.924,24.08232
42.5,-382.284,24.04049
42.75,-377.93399999999997,23.82548
43.0,-377.303,23.78595
43.25,-372.642,23.56009
43.5,-371.34000000000003,23.49111
43.75,-376.29699999999997,23.70478
44.0,-386.529,24.1705
44.25,-384.366,24.067179999999997
44.5,-380.958,23.90544
44.75,-376.266,23.68174
45.0,682.938,43.5488
45.25,682.929,43.5578
45.5,682.928,43.5701
45.75,682.945,43.581199999999995
46.0,682.973,43.5818
46.25,682.983,43.578
46.5,682.966,43.5674
46.75,682.9639999999999,43.5651
47.0,682.922,43.2727
47.25,11.06589,14.74151
47.5,11.06048,14.73696
47.75,11.054969999999999,14.731580000000001
48.0,11.051400000000001,14.736149999999999
48.25,11.04743,14.73419
48.5,11.04297,14.734269999999999
48.75,11.03805,14.72747
49.0,11.03271,14.72297
49.25,11.02784,14.72084
49.5,11.02295,14.723320000000001
49.75,11.01744,14.71817
50.0,11.01458,14.721680000000001
50.25,11.01381,14.717929999999999
50.5,11.01356,14.71657
50.75,11.015460000000001,14.7262
51.0,11.01836,14.741330000000001
51.25,11.01824,14.74073
51.5,11.01735,14.736229999999999
51.75,11.0177,14.73791
52.0,11.01729,14.73584
52.25,11.01666,14.732599999999998
52.5,11.016259999999999,14.73047
52.75,11.01675,14.73296
53.0,11.01697,14.73413
53.25,11.01764,14.737549999999999
53.5,11.01958,14.74757
53.75,11.02116,14.75572
54.0,11.020959999999999,14.754829999999998
54.25,11.02081,14.75404
54.5,11.02223,14.76122
54.75,11.02028,14.75148
55.0,11.01594,14.729420000000001
55.25,11.01048,14.701550000000001
55.5,11.00282,14.66101
55.75,11.00292,14.624479999999998
56.0,11.00809,14.59571
56.25,11.01223,14.55689
56.5,11.019779999999999,14.53564
56.75,11.03019,14.534389999999998
57.0,11.03971,14.5243
57.25,11.07062,14.543959999999998
57.5,11.0989,14.53442
57.75,11.142280000000001,14.56224
58.0,11.194360000000001,14.590679999999999
58.25,11.19173,14.578130000000002
58.5,11.191939999999999,14.573640000000001
58.75,11.19365,14.577770000000001
59.0,11.19523,14.57669
59.25,11.19154,14.58048
59.5,11.18827,14.58642
59.75,11.187729999999998,14.597389999999999
60.0,11.185220000000001,14.59904
60.25,11.19574,14.61131
60.5,11.20415,14.61821
60.75,11.21673,14.64452
61.0,11.230509999999999,14.675740000000001
61.25,11.23125,14.68882
61.5,11.23281,14.71072
61.75,11.23284,14.719629999999999
62.0,11.23569,14.74419
62.25,11.23396,14.75362
62.5,11.23089,14.75647
62.75,11.22664,14.74844
63.0,11.22465,14.75195
63.25,11.22941,14.75347
63.5,11.23569,14.76277
63.75,11.241510000000002,14.76925
64.0,11.24709,14.77073
64.25,11.23836,14.77615
64.5,11.22873,14.77769
64.75,11.21958,14.781019999999998
65.0,11.211509999999999,14.79017
65.25,11.20803,14.80001
65.5,11.20313,14.80727
65.75,11.19725,14.809339999999999
66.0,-361.419,23.06842
66.25,-353.052,22.69278
66.5,-349.34000000000003,22.52606
66.75,-340.297,22.13195
67.0,-335.958,21.94716
67.25,-331.587,21.75545
67.5,-332.78999999999996,21.78424
67.75,-338.337,21.99682
68.0,-347.355,22.371109999999998
68.25,-352.899,22.60673
68.5,-351.994,22.5675
68.75,-350.355,22.49902
69.0,682.874,43.493300000000005
69.25,682.909,43.493300000000005
69.5,682.879,43.492399999999996
69.75,682.9069999999999,43.4918
70.0,682.889,43.4906
70.25,682.886,43.4918
70.5,682.89,43.4884
70.75,682.899,43.4867
71.0,11.0192,14.74545
71.25,11.01803,14.739740000000001
71.5,11.01995,14.74943
71.75,11.02008,14.75024
72.0,11.01998,14.74973
72.25,11.01923,14.74591
72.5,11.01907,14.745040000000001
72.75,11.018,14.73959
73.0,11.01868,14.74297
73.25,11.01872,14.74319
73.5,11.019660000000002,14.748079999999998
73.75,11.01885,14.74393
74.0,11.01876,14.743479999999998
74.25,11.019549999999999,14.74743
74.5,11.01918,14.74568
74.75,11.01849,14.742069999999998
75.0,11.01842,14.74163
75.25,11.01831,14.74109
75.5,11.01856,14.742370000000001
75.75,11.019260000000001,14.74592
76.0,11.01937,14.746569999999998
76.25,11.019089999999998,14.74513
76.5,11.019020000000001,14.74475
76.75,11.01841,14.74165
77.0,11.018979999999999,14.744480000000001
77.25,11.020299999999999,14.751290000000001
77.5,11.02534,14.777080000000002
77.75,11.02674,14.78462
78.0,11.02855,14.79394
78.25,11.029430000000001,14.798540000000001
78.5,11.02822,14.79244
78.75,11.02666,14.784379999999999
79.0,11.0267,14.784460000000001
79.25,11.02673,14.78464
79.5,11.02619,14.78192
79.75,11.02534,14.77754
80.0,11.04809,14.78398
80.25,11.06447,14.78983
80.5,11.07908,14.791329999999999
80.75,11.09342,14.80047
81.0,11.10632,14.802669999999999
81.25,11.11436,14.80702
81.5,11.12098,14.80901
81.75,11.12789,14.812149999999999
82.0,11.135,14.81645
82.25,11.14512,14.8225
82.5,11.15564,14.825949999999999
82.75,11.165759999999999,14.83179
83.0,11.17639,14.84056
83.25,11.19666,14.848030000000001
83.5,11.22058,14.865369999999999
83.75,11.24535,14.877590000000001
84.0,11.271,14.88515
84.25,11.2422,14.8705
84.5,11.21965,14.86049
84.75,11.20146,14.849829999999999
85.0,11.1874,14.846589999999999
85.25,11.20593,14.85881
85.5,11.223780000000001,14.858709999999999
85.75,11.24474,14.86963
86.0,11.26746,14.88077
86.25,11.24676,14.87093
86.5,11.22983,14.862160000000001
86.75,11.21715,14.852170000000001
87.0,11.20582,14.84456
87.25,11.21034,14.8448
87.5,11.21627,14.84765
87.75,11.221079999999999,14.844650000000001
88.0,11.22768,14.84642
88.25,11.22867,14.851299999999998
88.5,11.230260000000001,14.855120000000001
88.75,11.23036,14.85559
89.0,11.23176,14.86271
89.25,11.22273,14.85785
89.5,11.213650000000001,14.85725
89.75,11.204,14.85361
90.0,11.19358,14.85074
90.25,11.17476,14.84141
90.5,11.15399,14.826640000000001
90.75,11.134039999999999,14.81612
91.0,11.11182,14.80321
91.25,11.08674,14.79376
91.5,11.06089,14.785219999999999
91.75,11.03114,14.76125
92.0,11.01824,14.741029999999999
92.25,11.01871,14.74311
92.5,11.01879,14.74353
92.75,11.019089999999998,14.74508
93.0,11.01851,14.7422
93.25,11.01847,14.74192
93.5,11.019120000000001,14.74521
93.75,11.01843,14.741810000000001
94.0,11.01875,14.74337
94.25,11.01879,14.7436
94.5,11.017980000000001,14.73939
94.75,11.01884,14.74376
95.0,11.01866,14.742930000000001
95.25,11.01777,14.738409999999998
95.5,11.01905,14.744890000000002
95.75,11.01878,14.743580000000001
96.0,11.017410000000002,14.73648
96.25,11.017669999999999,14.73776
96.5,11.01831,14.741060000000001
96.75,11.01828,14.740929999999999
97.0,11.01842,14.74166
97.25,11.018830000000001,14.74376
97.5,11.01964,14.74795
97.75,11.019260000000001,14.74601
98.0,11.020430000000001,14.75195
98.25,11.02019,14.75084
98.5,11.020349999999999,14.75165
98.75,11.02124,14.75615
99.0,11.02069,14.75339
99.25,11.02186,14.759360000000001
99.5,11.02124,14.75632
99.75,11.019860000000001,14.749210000000001
100.0,11.019020000000001,14.74475
100.25,11.02002,14.74987
100.5,11.019929999999999,14.74945
100.75,11.02004,14.750029999999999
101.0,11.02026,14.751190000000001
101.25,11.01911,14.74534
101.5,11.02491,14.774809999999999
101.75,11.02764,14.78912
102.0,11.028929999999999,14.795919999999999
102.25,11.02816,14.79209
102.5,11.02873,14.794929999999999
102.75,11.028509999999999,14.793880000000001
103.0,11.02825,14.7925
103.25,11.02674,14.78482
103.5,11.026399999999999,14.783000000000001
103.75,11.02607,14.781320000000001
104.0,11.02528,14.777199999999999
104.25,11.02366,14.76878
104.5,11.02262,14.76336
104.75,11.03784,14.77241
105.0,11.05922,14.785870000000001
105.25,11.06759,14.78753
105.5,11.076929999999999,14.794310000000001
105.75,11.085270000000001,14.79577
106.0,11.09295,14.798210000000001
106.25,11.115459999999999,14.81263
106.5,11.13696,14.822019999999998
106.75,11.16096,14.83486
107.0,11.18754,14.85192
107.25,11.18986,14.85457
107.5,11.190840000000001,14.8504
107.75,11.193,14.848009999999999
108.0,11.19473,14.84743
108.25,11.20186,14.856469999999998
108.5,11.20784,14.85501
108.75,11.21454,14.861830000000001
109.0,11.21983,14.86145
109.25,11.20001,14.85603
109.5,11.18208,14.84681
109.75,11.16653,14.835700000000001
110.0,11.1525,14.823590000000001
110.25,11.1732,14.83773
110.5,11.19118,14.838339999999999
110.75,11.212430000000001,14.85092
111.0,11.2355,14.863669999999999
111.25,11.2251,14.860809999999999
111.5,11.21316,14.84545
111.75,11.20373,14.84276
112.0,11.193999999999999,14.839030000000001
112.25,11.19718,14.845939999999999
112.5,11.19953,14.84906
112.75,11.20063,14.84554
113.0,11.203619999999999,14.85152
113.25,11.19455,14.846499999999999
113.5,11.18495,14.84315
113.75,11.17414,14.833659999999998
114.0,11.1646,14.830549999999999
114.25,11.14799,14.81882
114.5,11.13364,14.81869
114.75,11.115089999999999,14.80621
115.0,11.09572,14.79856
115.25,11.07028,14.78746
115.5,11.04764,14.776990000000001
115.75,11.02439,14.75875
116.0,11.01971,14.748529999999999
116.25,11.01934,14.74649
116.5,11.02005,14.750029999999999
116.75,11.019359999999999,14.74658
117.0,11.01972,14.748380000000001
117.25,11.019359999999999,14.74658
117.5,11.02017,14.750599999999999
117.75,11.02125,14.75621
118.0,11.02083,14.75411
118.25,11.02163,14.758189999999999
118.5,11.022210000000001,14.761299999999999
118.75,11.02101,14.75519
119.0,11.02105,14.755279999999999
119.25,11.02188,14.75948
119.5,11.02123,14.75634
119.75,11.01933,14.74655
120.0,11.02041,14.75195
120.25,11.01972,14.74844
120.5,11.01953,14.74739
120.75,11.02031,14.751380000000001
121.0,11.01944,14.747
121.25,11.019739999999999,14.748420000000001
121.5,11.02065,14.753210000000001
121.75,11.02065,14.75317
122.0,11.02089,14.754439999999999
122.25,11.02065,14.75327
122.5,11.02026,14.7512
122.75,11.02044,14.7521
123.0,11.02094,14.75468
123.25,11.021510000000001,14.75759
123.5,11.02279,14.764129999999998
123.75,11.02251,14.76282
124.0,11.02193,14.759799999999998
124.25,11.02191,14.75972
124.5,11.02169,14.75855
124.75,11.02279,14.76415
125.0,11.02346,14.76766
125.25,11.02193,14.75996
125.5,11.02324,14.766549999999999
125.75,11.02501,14.775649999999999
126.0,11.02606,14.781080000000001
126.25,11.026489999999999,14.783330000000001
126.5,11.0247,14.774270000000001
126.75,11.02361,14.76866
127.0,11.01726,14.73657
127.25,11.00893,14.69412
127.5,11.00067,14.64988
127.75,10.99342,14.61412
128.0,10.98496,14.568760000000001
128.25,10.97605,14.522660000000002
128.5,10.983889999999999,14.49369
128.75,10.994340000000001,14.46897
129.0,11.00774,14.461270000000003
129.25,11.0095,14.436250000000001
129.5,11.015,14.43214
129.75,11.020100000000001,14.426080000000002
130.0,11.0245,14.421030000000002
130.25,11.03828,14.423560000000002
130.5,11.051590000000001,14.42686
130.75,11.06606,14.432560000000002
131.0,11.07881,14.43325
131.25,11.08707,14.461929999999999
131.5,11.08944,14.46037
131.75,11.09548,14.47769
132.0,11.0985,14.47946
132.25,11.10315,14.48848
132.5,11.1062,14.49146
132.75,11.11232,14.50811
133.0,11.11983,14.53414
133.25,11.13205,14.55097
133.5,11.14302,14.5568
133.75,11.157609999999998,14.576639999999998
134.0,11.17356,14.59889
134.25,11.17737,14.612949999999998
134.5,11.18042,14.625160000000001
134.75,11.1832,14.6302
135.0,11.18414,14.630500000000001
135.25,11.16564,14.622519999999998
135.5,11.14995,14.62051
135.75,11.13948,14.626449999999998
136.0,11.12797,14.62258
136.25,11.13547,14.63737
136.5,11.14108,14.63947
136.75,11.152460000000001,14.664739999999998
137.0,11.1654,14.69461
137.25,11.1601,14.70904
137.5,11.15415,14.72503
137.75,11.147829999999999,14.738509999999998
138.0,-432.33299999999997,26.46898
138.25,-422.66400000000004,25.95723
138.5,-413.66700000000003,25.48827
138.75,-398.453,24.72554
139.0,-388.17599999999993,24.225459999999998
139.25,-372.929,23.510199999999998
139.5,-371.361,23.43213
139.75,-378.789,23.75855
140.0,-381.483,23.88177
140.25,-374.65500000000003,23.57076
140.5,-377.097,23.6791
140.75,-374.36400000000003,23.56039
141.0,682.876,43.5035
141.25,682.889,43.5073
141.5,682.9069999999999,43.5065
141.75,682.893,43.5052
142.0,682.894,43.5101
142.25,682.901,43.509299999999996
142.5,682.894,43.498999999999995
142.75,682.891,43.499300000000005
143.0,682.875,43.3359
143.25,11.01468,14.72214
143.5,11.016259999999999,14.73038
143.75,11.016689999999999,14.73263
144.0,11.01593,14.72878
144.25,11.01707,14.734549999999999
144.5,11.01651,14.73179
144.75,11.01638,14.73113
145.0,11.01635,14.73098
145.25,11.01686,14.733500000000001
145.5,11.01713,14.73506
145.75,11.01672,14.73293
146.0,11.016269999999999,14.730619999999998
146.25,11.0168,14.73321
146.5,11.017980000000001,14.73923
146.75,11.01815,14.74027
147.0,11.0186,14.74259
147.25,11.017610000000001,14.73754
147.5,11.01942,14.7467
147.75,11.01948,14.74715
148.0,11.01839,14.741499999999998
148.25,11.01797,14.7394
148.5,11.018329999999999,14.741209999999999
148.75,11.018,14.7395
149.0,11.01863,14.74269
149.25,11.018830000000001,14.743749999999999
149.5,11.02083,14.75404
149.75,11.02057,14.75291
150.0,11.021189999999999,14.756079999999999
150.25,11.01914,14.745529999999999
150.5,11.02075,14.75356
150.75,11.01896,14.74466
151.0,11.0139,14.71912
151.25,11.00718,14.68457
151.5,10.99899,14.64124
151.75,10.99305,14.61187
152.0,10.98427,14.5652
152.25,10.97542,14.51938
152.5,10.97782,14.49004
152.75,10.99579,14.467190000000002
153.0,11.017000000000001,14.45645
153.25,11.02069,14.43383
153.5,11.02468,14.41504
153.75,11.03189,14.41322
154.0,11.041640000000001,14.42165
154.25,11.057939999999999,14.42786
154.5,11.07437,14.43352
154.75,11.088709999999999,14.429979999999999
155.0,11.10689,14.444049999999999
155.25,11.10995,14.44605
155.5,11.11588,14.462700000000002
155.75,11.12176,14.47823
156.0,11.12628,14.48874
156.25,11.11977,14.48294
156.5,11.11706,14.49668
156.75,11.113570000000001,14.50143
157.0,11.11091,14.506620000000002
157.25,11.114529999999998,14.511379999999999
157.5,11.12068,14.52924
157.75,11.12549,14.5356
158.0,11.13221,14.556460000000001
158.25,11.14153,14.56277
158.5,11.15279,14.579540000000001
158.75,11.163820000000001,14.59004
159.0,11.17585,14.606169999999999
159.25,11.17714,14.60824
159.5,11.178450000000002,14.61034
159.75,11.18314,14.629950000000001
160.0,11.18514,14.64031
160.25,11.167959999999999,14.64339
160.5,11.15229,14.65102
160.75,11.13996,14.66506
161.0,11.1294,14.67982
161.25,11.12546,14.68788
161.5,11.123190000000001,14.703710000000001
161.75,11.11938,14.71213
162.0,-451.602,27.492
162.25,-433.269,26.50479
162.5,-417.423,25.677479999999996
162.75,-406.22300000000007,25.10946
163.0,-392.529,24.43843
163.25,-381.633,23.914460000000002
163.5,-376.35,23.66062
163.75,-380.031,23.8163
164.0,-385.58099999999996,24.07579
164.25,-381.555,23.88873
164.5,-381.849,23.90117
164.75,-378.153,23.73443
165.0,682.878,43.5104
165.25,682.892,43.5143
165.5,682.873,43.5188
165.75,682.9,43.5233
166.0,682.899,43.5333
166.25,682.92,43.5317
166.5,682.9,43.5239
166.75,682.904,43.522800000000004
167.0,682.8820000000001,43.5248
167.25,11.01336,14.71523
167.5,11.01305,14.71397
167.75,11.01461,14.7218
168.0,11.01606,14.729479999999999
168.25,11.015239999999999,14.725269999999998
168.5,11.01552,14.726680000000002
168.75,11.01652,14.731729999999999
169.0,11.01618,14.73014
169.25,11.01638,14.7311
169.5,11.0151,14.724730000000001
169.75,11.01381,14.717929999999999
170.0,11.014050000000001,14.71903
170.25,11.01552,14.726510000000001
170.5,11.01435,14.720759999999999
170.75,11.01522,14.72507
171.0,11.01552,14.726680000000002
171.25,11.01526,14.72535
171.5,11.01501,14.724029999999999
171.75,11.01465,14.722190000000001
172.0,11.01414,14.71952
172.25,11.01531,14.725480000000001
172.5,11.014800000000001,14.72295
172.75,11.01565,14.727260000000001
173.0,11.01594,14.72881
173.25,11.015699999999999,14.72763
173.5,11.015419999999999,14.72626
173.75,11.01592,14.72875
174.0,11.02021,14.75051
174.25,11.02092,14.754529999999999
174.5,11.02085,14.75422
174.75,11.019929999999999,14.74959
175.0,11.01384,14.718799999999998
175.25,11.008799999999999,14.69303
175.5,11.00172,14.65666
175.75,10.99668,14.63056
176.0,10.98957,14.59255
176.25,10.980410000000001,14.54515
176.5,10.97693,14.52715
176.75,10.97033,14.49306
177.0,10.96699,14.47571
177.25,10.96626,14.46818
177.5,10.97401,14.44259
177.75,10.983500000000001,14.42873
178.0,10.99835,14.43869
178.25,11.009229999999999,14.4401
178.5,11.0204,14.441560000000003
178.75,11.0321,14.4509
179.0,11.04295,14.456240000000001
179.25,11.05735,14.465530000000001
179.5,11.07137,14.473479999999999
179.75,11.086219999999999,14.480720000000002
180.0,11.10232,14.489939999999999
180.25,11.09606,14.48979
180.5,11.09186,14.491420000000002
180.75,11.083549999999999,14.47345
181.0,11.08375,14.486539999999998
181.25,11.09366,14.51456
181.5,11.10364,14.53837
181.75,11.11393,14.56381
182.0,11.12321,14.584040000000002
182.25,11.122,14.58241
182.5,11.12068,14.57566
182.75,11.11915,14.56792
183.0,11.120560000000001,14.57498
183.25,11.12095,14.57683
183.5,11.12365,14.58637
183.75,11.12652,14.60115
184.0,11.13069,14.61805
184.25,11.127780000000001,14.62547
184.5,11.12442,14.636610000000001
184.75,11.125309999999999,14.663049999999998
185.0,11.12517,14.69027
185.25,11.12616,14.70509
185.5,11.12586,14.708590000000001
185.75,11.1254,14.71556
186.0,-457.807,27.83927
186.25,-439.48800000000006,26.8337
186.5,-429.84900000000005,26.315910000000002
186.75,-415.899,25.59043
187.0,-401.562,24.86864
187.25,-388.483,24.23215
187.5,-379.746,23.81822
187.75,-378.847,23.7698
188.0,-396.52200000000005,24.59714
188.25,-392.81399999999996,24.41851
188.5,-397.36800000000005,24.633429999999997
188.75,-390.91200000000003,24.322520000000004
189.0,682.886,43.539500000000004
189.25,682.9350000000001,43.5381
189.5,682.903,43.5326
189.75,682.9209999999999,43.5296
190.0,682.9,43.519
190.25,682.901,43.5185
190.5,682.8969999999999,43.517399999999995
190.75,682.8699999999999,43.5216
191.0,682.912,43.5244
191.25,682.831,43.1226
191.5,11.01368,14.71706
191.75,11.012550000000001,14.71139
192.0,11.01262,14.71169
192.25,11.012979999999999,14.71349
192.5,11.0125,14.711030000000001
192.75,11.01503,14.72384
193.0,11.014790000000001,14.72289
193.25,11.01344,14.71604
193.5,11.01399,14.718720000000001
193.75,11.01357,14.716610000000001
194.0,11.01413,14.719380000000001
194.25,11.01514,14.72456
194.5,11.016300000000001,14.73059
194.75,11.01705,14.73447
195.0,11.01842,14.74165
195.25,11.01859,14.74252
195.5,11.018369999999999,14.74142
195.75,11.01801,14.73959
196.0,11.017900000000001,14.738980000000002
196.25,11.017710000000001,14.73805
196.5,11.01824,14.740749999999998
196.75,11.01824,14.7407
197.0,11.01864,14.742740000000001
197.25,11.01879,14.743549999999999
197.5,11.018089999999999,14.74001
197.75,11.01935,14.74642
198.0,11.020230000000002,14.75099
198.25,11.02122,14.75605
198.5,11.02037,14.75183
198.75,11.01948,14.747240000000001
199.0,11.01222,14.71077
199.25,11.006969999999999,14.683250000000001
199.5,10.99998,14.6479
199.75,10.993360000000001,14.61385
200.0,10.98525,14.57023
200.25,10.96828,14.48256
200.5,10.965019999999999,14.465520000000001
200.75,10.96978,14.44848
201.0,10.973559999999999,14.426359999999999
201.25,10.9848,14.41507
201.5,11.003160000000001,14.43572
201.75,11.016860000000001,14.43252
202.0,11.02832,14.41312
202.25,11.04054,14.41705
202.5,11.052760000000001,14.418999999999999
202.75,11.065150000000001,14.418780000000002
203.0,11.08031,14.43167
203.25,11.096799999999998,14.447460000000001
203.5,11.11223,14.45317
203.75,11.130040000000001,14.46595
204.0,11.14455,14.467490000000002
204.25,11.14075,14.46978
204.5,11.13881,14.47942
204.75,11.13848,14.49062
205.0,11.13734,14.49961
205.25,11.14132,14.5202
205.5,11.1425,14.5217
205.75,11.14503,14.534089999999999
206.0,11.14816,14.546280000000001
206.25,11.16286,14.56633
206.5,11.17892,14.589559999999999
206.75,11.19121,14.592939999999999
207.0,11.20512,14.60005
207.25,11.191749999999999,14.59147
207.5,11.18167,14.59459
207.75,11.17281,14.59453
208.0,11.16514,14.59711
208.25,11.17018,14.618500000000001
208.5,11.17267,14.63137
208.75,11.1792,14.65903
209.0,11.18487,14.68386
209.25,11.17682,14.707239999999999
209.5,11.16543,14.7091
209.75,11.15724,14.722159999999999
210.0,-474.619,28.80742
210.25,-456.909,27.80021
210.5,-444.157,27.09451
210.75,-430.485,26.360799999999998
211.0,-418.035,25.71111
211.25,-400.66499999999996,24.8386
211.5,-392.889,24.45638
211.75,-397.79100000000005,24.68636
212.0,-402.105,24.88668
212.25,-403.05600000000004,24.93318
212.5,-397.47,24.660940000000004
212.75,-387.885,24.19942
213.0,682.906,43.530699999999996
213.25,682.896,43.531099999999995
213.5,682.883,43.5321
213.75,682.896,43.533
214.0,682.9019999999999,43.5341
214.25,682.904,43.5342
214.5,682.9019999999999,43.5359
214.75,682.9019999999999,43.536100000000005
215.0,682.9269999999999,43.533
215.25,682.836,43.1352
215.5,11.01074,14.70188
215.75,11.01076,14.70204
216.0,11.01,14.69808
216.25,11.01033,14.69978
216.5,11.00927,14.694320000000001
216.75,11.01032,14.699629999999999
217.0,11.01056,14.70101
217.25,11.011769999999999,14.70716
217.5,11.0132,14.71451
217.75,11.01273,14.71226
218.0,11.01257,14.711400000000001
218.25,11.013750000000002,14.717369999999999
218.5,11.01332,14.715340000000001
218.75,11.01314,14.714360000000001
219.0,11.0121,14.708960000000001
219.25,11.01165,14.706689999999998
219.5,11.01287,14.71283
219.75,11.0128,14.712610000000002
220.0,11.01537,14.725900000000001
220.25,11.015699999999999,14.727529999999998
220.5,11.016300000000001,14.73067
220.75,11.01593,14.72879
221.0,11.01641,14.73122
221.25,11.0142,14.720099999999999
221.5,11.01428,14.720270000000001
221.75,11.01629,14.7305
222.0,11.01695,14.734010000000001
222.25,11.01873,14.74309
222.5,11.019,14.74463
222.75,11.01713,14.73522
223.0,11.01224,14.71031
223.25,11.007570000000001,14.686430000000001
