Hora_decimal,P_3f_S,Q_3f_S
0.0,744.2,48.9473
0.25,744.2,48.9473
0.5,744.216,48.942099999999996
0.75,744.213,48.942400000000006
1.0,744.219,48.9414
1.25,744.201,48.943200000000004
1.5,744.2249999999999,48.943
1.75,744.219,48.9405
2.0,744.2280000000001,48.9365
2.25,744.2099999999999,48.935300000000005
2.5,11.75038,14.76085
2.75,11.750589999999999,14.762129999999999
3.0,11.74946,14.75632
3.25,11.75002,14.75915
3.5,11.74993,14.758779999999998
3.75,11.74894,14.753709999999998
4.0,11.74865,14.75216
4.25,11.747910000000001,14.748369999999998
4.5,11.74792,14.748369999999998
4.75,11.74903,14.75395
5.0,11.75186,14.76844
5.25,11.75403,14.77972
5.5,11.7553,14.78639
5.75,11.75732,14.796850000000001
6.0,11.75917,14.80645
6.25,11.758759999999999,14.80447
6.5,11.75881,14.80464
6.75,11.75863,14.80378
7.0,11.75839,14.80251
7.25,11.75807,14.800930000000001
7.5,11.7574,14.797469999999999
7.75,11.75722,14.796520000000001
8.0,11.75647,14.792620000000001
8.25,11.75656,14.792860000000001
8.5,11.775770000000001,14.799719999999999
8.75,11.79439,14.80336
9.0,11.81453,14.81944
9.25,11.83633,14.83039
9.5,11.8591,14.841669999999999
9.75,11.88223,14.854659999999999
10.0,11.90605,14.86196
10.25,11.91496,14.86639
10.5,11.92285,14.870170000000002
10.75,11.93194,14.87518
11.0,11.94023,14.876640000000002
11.25,11.95203,14.881870000000001
11.5,11.96473,14.892140000000001
11.75,11.974689999999999,14.888259999999999
12.0,11.98603,14.891099999999998
12.25,11.99719,14.89795
12.5,12.00691,14.897200000000002
12.75,12.017959999999999,14.90351
13.0,12.02854,14.902550000000002
13.25,12.034030000000001,14.91232
13.5,12.03877,14.91835
13.75,12.04253,14.9146
14.0,12.047830000000001,14.923479999999998
14.25,12.046389999999999,14.91621
14.5,12.047189999999999,14.91556
14.75,12.04993,14.920389999999998
15.0,12.049780000000002,14.91508
15.25,12.037130000000001,14.909799999999999
15.5,12.02393,14.90188
15.75,12.00949,14.887419999999999
16.0,11.99794,14.878630000000001
16.25,12.00055,14.86901
16.5,12.007439999999999,14.87678
16.75,12.01394,14.887060000000002
17.0,12.020490000000002,14.89315
17.25,12.0092,14.89048
17.5,11.99821,14.88916
17.75,11.98663,14.884910000000001
18.0,11.973559999999999,14.872990000000001
18.25,11.9586,14.86957
18.5,11.93996,14.8567
18.75,11.92222,14.85286
19.0,11.90101,14.84516
19.25,11.87564,14.834389999999999
19.5,11.848770000000002,14.820559999999999
19.75,11.819749999999999,14.79581
20.0,11.79148,14.77465
20.25,11.79015,14.77225
20.5,11.78929,14.77236
20.75,11.78731,14.771350000000002
21.0,11.786439999999999,14.77156
21.25,11.78315,14.77296
21.5,11.77749,14.762450000000001
21.75,11.77298,14.757550000000002
22.0,11.769020000000001,14.755590000000002
22.25,11.76048,14.75302
22.5,11.75011,14.74576
22.75,11.74841,14.75077
23.0,11.74849,14.75128
23.25,11.7476,14.74681
23.5,11.74837,14.75064
23.75,11.748429999999999,14.750960000000001
24.0,11.746929999999999,14.74322
24.25,11.74593,14.73816
24.5,11.745569999999999,14.73621
24.75,11.74668,14.741800000000001
25.0,11.748470000000001,14.75104
25.25,11.74823,14.749960000000002
25.5,11.7488,14.7529
25.75,11.749120000000001,14.754549999999998
26.0,11.74882,14.75302
26.25,11.74849,14.751339999999999
26.5,11.74859,14.75179
26.75,11.7494,14.755939999999999
27.0,11.74958,14.75696
27.25,11.75033,14.7608
27.5,11.75065,14.76247
27.75,11.74987,14.75852
28.0,11.74898,14.75386
28.25,11.74817,14.74971
28.5,11.74799,14.748700000000001
28.75,11.74868,14.752220000000001
29.0,11.74978,14.757840000000002
29.25,11.750530000000001,14.761759999999999
29.5,11.75119,14.7652
29.75,11.75404,14.77976
30.0,11.75515,14.78574
30.25,11.754380000000001,14.781849999999999
30.5,11.75414,14.78055
30.75,11.75311,14.775280000000002
31.0,11.74794,14.74925
31.25,11.76873,14.74108
31.5,11.78793,14.709810000000001
31.75,11.804969999999999,14.67753
32.0,11.82094,14.64894
32.25,11.83641,14.627009999999999
32.5,11.85102,14.60524
32.75,11.868490000000001,14.59518
33.0,11.88124,14.5532
33.25,11.87641,14.532729999999997
33.5,11.87542,14.52833
33.75,11.87814,14.54159
34.0,11.88316,14.55824
34.25,11.8981,14.52917
34.5,11.91642,14.51731
34.75,11.93839,14.52431
35.0,11.95764,14.512719999999998
35.25,11.97997,14.529990000000002
35.5,12.00337,14.549859999999999
35.75,12.028120000000001,14.56645
36.0,12.05308,14.58469
36.25,12.034839999999999,14.58652
36.5,12.01887,14.58838
36.75,12.005880000000001,14.58983
37.0,11.995180000000001,14.59564
37.25,12.02155,14.625390000000001
37.5,12.04959,14.65925
37.75,12.07875,14.694210000000002
38.0,12.11169,14.73027
38.25,12.101590000000002,14.720130000000001
38.5,12.091109999999999,14.70261
38.75,12.091149999999999,14.73979
39.0,12.09281,14.78542
39.25,12.08263,14.787840000000001
39.5,12.0731,14.79015
