Hora_decimal,P_3f_S,Q_3f_S
60.5,11.69599,14.6511
60.75,11.70781,14.67352
61.0,11.72074,14.70036
61.25,11.72122,14.712090000000002
61.5,11.72335,14.73696
61.75,11.72347,14.746280000000002
62.0,11.726379999999999,14.77113
62.25,11.72344,14.77434
62.5,11.7202,14.77626
62.75,11.71621,14.76957
63.0,11.71396,14.77188
63.25,11.71873,14.773430000000001
63.5,11.72482,14.781749999999999
63.75,11.73058,14.78793
64.0,11.73607,14.788900000000002
64.25,11.7274,14.794529999999998
64.5,11.71756,14.795099999999998
64.75,11.708020000000001,14.796389999999999
65.0,11.699919999999999,14.80529
65.25,11.696200000000001,14.8139
65.5,11.69138,14.82167
65.75,11.6854,14.823150000000002
66.0,-360.939,23.04153
66.25,-352.572,22.666439999999998
66.5,-348.858,22.49959
66.75,-339.817,22.10575
67.0,-335.478,21.92153
67.25,-331.105,21.730240000000002
67.5,-332.31,21.75939
67.75,-337.85699999999997,21.97191
68.0,-346.875,22.345260000000003
68.25,-352.419,22.581429999999997
68.5,-351.514,22.54203
68.75,-349.875,22.47367
69.0,723.735,47.039
69.25,723.77,47.0385
69.5,723.74,47.037800000000004
69.75,723.767,47.0374
70.0,723.75,47.0369
70.25,723.748,47.0375
70.5,723.75,47.034499999999994
70.75,723.761,47.0322
71.0,11.50759,14.760650000000002
71.25,11.50653,14.755399999999998
71.5,11.50843,14.765
71.75,11.50848,14.76536
72.0,11.50828,14.764409999999998
72.25,11.50741,14.75998
72.5,11.50705,14.75807
72.75,11.50597,14.75253
73.0,11.50675,14.756359999999999
73.25,11.50687,14.75702
73.5,11.50777,14.76168
73.75,11.50714,14.7586
74.0,11.50702,14.75787
74.25,11.50777,14.761610000000001
74.5,11.50731,14.75937
74.75,11.50675,14.75657
75.0,11.506409999999999,14.754679999999999
75.25,11.50634,14.75436
75.5,11.50651,14.75523
75.75,11.5072,14.75874
76.0,11.50717,14.75861
76.25,11.50686,14.75702
76.5,11.50681,14.756799999999998
76.75,11.50618,14.75355
77.0,11.50678,14.75661
77.25,11.50804,14.763020000000001
77.5,11.51299,14.788339999999998
77.75,11.51425,14.79522
78.0,11.51611,14.8047
78.25,11.51698,14.80925
78.5,11.51584,14.803519999999999
78.75,11.51443,14.796270000000002
79.0,11.51442,14.79609
79.25,11.51447,14.796410000000002
79.5,11.513919999999999,14.79365
79.75,11.51305,14.78912
80.0,11.535309999999999,14.793020000000002
80.25,11.55178,14.799319999999998
80.5,11.56642,14.80104
80.75,11.58091,14.81096
81.0,11.59423,14.81531
81.25,11.60233,14.819989999999999
81.5,11.60935,14.82402
81.75,11.61618,14.82674
82.0,11.62321,14.83061
82.25,11.63326,14.83628
82.5,11.64319,14.836670000000002
82.75,11.65345,14.843239999999998
83.0,11.66437,14.85353
83.25,11.68497,14.86271
83.5,11.708860000000001,14.87987
83.75,11.73385,14.89331
84.0,11.75914,14.899000000000001
84.25,11.73037,14.88442
84.5,11.70763,14.87342
84.75,11.689540000000001,14.86336
85.0,11.67481,14.85671
85.25,11.693439999999999,14.86937
85.5,11.711739999999999,14.871590000000001
85.75,11.73298,14.88389
86.0,11.75572,14.895169999999998
86.25,11.7349,14.88476
86.5,11.71783,14.87528
86.75,11.70535,14.86626
87.0,11.69389,14.85797
87.25,11.698450000000001,14.858450000000001
87.5,11.70403,14.85953
87.75,11.70901,14.8574
88.0,11.71584,14.860289999999999
88.25,11.71672,14.86457
88.5,11.71825,14.868139999999999
88.75,11.71819,14.86778
89.0,11.71975,14.875790000000002
89.25,11.710890000000001,14.871720000000002
89.5,11.70181,14.871109999999998
89.75,11.69215,14.86749
90.0,11.68177,14.86479
90.25,11.662680000000002,14.85407
90.5,11.641829999999999,14.83889
90.75,11.622,14.82897
91.0,11.59975,14.81596
91.25,11.57455,14.805860000000001
91.5,11.54872,14.79744
91.75,11.51923,14.774840000000001
92.0,11.506450000000001,14.75522
92.25,11.50696,14.75752
92.5,11.506969999999999,14.75759
92.75,11.507290000000001,14.75922
93.0,11.50705,14.758099999999999
93.25,11.5069,14.75723
93.5,11.507530000000001,14.760449999999999
93.75,11.50693,14.75744
94.0,11.5072,14.758830000000001
94.25,11.50726,14.75912
94.5,11.50639,14.75464
94.75,11.50714,14.75837
95.0,11.50702,14.75789
95.25,11.50612,14.753309999999999
95.5,11.507349999999999,14.7595
95.75,11.50711,14.75835
96.0,11.50576,14.7513
96.25,11.50582,14.751589999999998
96.5,11.5063,14.75408
96.75,11.50615,14.753330000000002
97.0,11.50651,14.75519
97.25,11.50675,14.7564
97.5,11.50774,14.761510000000001
97.75,11.507439999999999,14.760019999999999
98.0,11.50849,14.7654
98.25,11.50833,14.764610000000001
98.5,11.50837,14.76483
98.75,11.50914,14.76872
99.0,11.50851,14.765540000000001
99.25,11.50951,14.770650000000002
99.5,11.5089,14.76761
99.75,11.50771,14.761479999999999
100.0,11.50666,14.75604
100.25,11.50771,14.76137
100.5,11.50741,14.759899999999998
100.75,11.50759,14.76078
101.0,11.50783,14.76202
101.25,11.50696,14.75759
101.5,11.51259,14.78624
101.75,11.51512,14.79953
102.0,11.51641,14.80631
102.25,11.51581,14.803320000000001
102.5,11.51637,14.80616
102.75,11.516079999999999,14.80478
103.0,11.51593,14.804000000000002
103.25,11.514669999999999,14.79758
103.5,11.51425,14.79524
103.75,11.5138,14.79299
104.0,11.512419999999999,14.78576
104.25,11.511009999999999,14.778500000000001
104.5,11.51002,14.77336
104.75,11.52546,14.78351
105.0,11.547039999999999,14.798
105.25,11.55565,14.800910000000002
105.5,11.56519,14.808739999999998
105.75,11.57359,14.810480000000002
106.0,11.58124,14.81276
106.25,11.60371,14.82698
106.5,11.6245,14.832710000000002
106.75,11.64859,14.846
107.0,11.67544,14.86442
107.25,11.67774,14.866999999999999
107.5,11.678899999999999,14.863789999999998
107.75,11.68138,14.863010000000001
108.0,11.68276,14.86063
108.25,11.6899,14.869699999999998
108.5,11.69571,14.867370000000001
108.75,11.70262,14.87536
109.0,11.70757,14.873199999999999
109.25,11.68749,14.8664
109.5,11.66995,14.85923
109.75,11.65446,14.84839
110.0,11.64037,14.836039999999999
110.25,11.66107,14.850109999999999
110.5,11.67894,14.85014
110.75,11.700520000000001,14.86449
111.0,11.723500000000001,14.876739999999998
111.25,11.71294,14.872970000000002
111.5,11.701,14.857769999999999
111.75,11.69146,14.85446
112.0,11.68178,14.85096
112.25,11.68483,14.857159999999999
112.5,11.68717,14.860310000000002
112.75,11.68825,14.856589999999999
113.0,11.69146,14.86375
113.25,11.68234,14.85854
113.5,11.67303,14.856650000000002
113.75,11.66218,14.84687
114.0,11.65267,14.844059999999999
114.25,11.636289999999999,14.83352
114.5,11.621580000000002,14.83145
114.75,11.6032,14.8199
115.0,11.58391,14.812669999999999
115.25,11.558489999999999,14.8016
115.5,11.536059999999999,14.79224
115.75,11.51278,14.773819999999999
116.0,11.50821,14.76416
116.25,11.5078,14.761999999999999
116.5,11.50855,14.76569
116.75,11.50792,14.76255
117.0,11.50846,14.765239999999999
117.25,11.50795,14.76269
117.5,11.50873,14.76662
117.75,11.50978,14.772020000000001
118.0,11.50942,14.77027
118.25,11.50993,14.772870000000001
118.5,11.51035,14.775030000000001
118.75,11.50918,14.769169999999999
119.0,11.50945,14.77043
119.25,11.51008,14.773579999999999
119.5,11.50974,14.77205
119.75,11.50815,14.763839999999998
120.0,11.50858,14.76587
120.25,11.50804,14.76313
120.5,11.50768,14.76128
120.75,11.508189999999999,14.763829999999999
121.0,11.50759,14.76089
121.25,11.50795,14.762599999999999
121.5,11.50896,14.76785
121.75,11.50903,14.76819
122.0,11.50906,14.76842
122.25,11.50894,14.767769999999999
122.5,11.50852,14.76563
122.75,11.50873,14.76671
123.0,11.50891,14.767560000000001
123.25,11.50947,14.77044
123.5,11.51065,14.776520000000001
123.75,11.51047,14.775659999999998
124.0,11.50984,14.7725
124.25,11.50984,14.77238
124.5,11.50932,14.76971
124.75,11.51041,14.77525
125.0,11.51116,14.779220000000002
125.25,11.51001,14.773430000000001
125.5,11.51146,14.78078
125.75,11.51311,14.78924
126.0,11.51432,14.795549999999999
126.25,11.51479,14.79794
126.5,11.51314,14.789660000000001
126.75,11.5123,14.785290000000002
127.0,11.50636,14.755310000000001
127.25,11.49853,14.71546
127.5,11.49097,14.67485
127.75,11.4838,14.639470000000001
128.0,11.47498,14.59227
128.25,11.46655,14.548659999999998
128.5,11.474689999999999,14.52126
128.75,11.48485,14.49506
129.0,11.49911,14.49174
129.25,11.50299,14.477689999999999
129.5,11.506599999999999,14.46383
129.75,11.511849999999999,14.45858
130.0,11.515519999999999,14.44976
130.25,11.529969999999999,14.45567
130.5,11.54268,14.45588
130.75,11.557649999999999,14.46411
131.0,11.57219,14.474129999999999
131.25,11.57924,14.496559999999999
131.5,11.58267,14.50052
131.75,11.58722,14.51012
132.0,11.590169999999999,14.5115
132.25,11.59497,14.52125
132.5,11.59783,14.52336
132.75,11.60337,14.536940000000001
133.0,11.61027,14.55981
133.25,11.622309999999999,14.575769999999999
133.5,11.63368,14.583680000000001
133.75,11.64803,14.602229999999999
134.0,11.66364,14.62275
134.25,11.66724,14.6357
134.5,11.6698,14.64539
134.75,11.67276,14.6513
135.0,11.67364,14.651349999999999
135.25,11.65474,14.641359999999999
135.5,11.63833,14.63552
135.75,11.62821,14.643329999999999
136.0,11.617,14.640989999999999
136.25,11.62447,14.65561
136.5,11.63007,14.65764
136.75,11.64139,14.68264
137.0,11.6539,14.710260000000002
137.25,11.64895,14.72649
137.5,11.64316,14.743350000000001
137.75,11.636379999999999,14.75443
138.0,-431.854,26.43987
138.25,-422.18399999999997,25.9294
138.5,-413.187,25.46055
138.75,-397.97400000000005,24.69858
139.0,-387.696,24.198819999999998
139.25,-372.45,23.483980000000003
139.5,-370.881,23.40659
139.75,-378.30899999999997,23.73206
140.0,-381.003,23.8545
140.25,-374.175,23.544069999999998
140.5,-376.62,23.65254
140.75,-373.884,23.53404
141.0,723.738,47.050200000000004
141.25,723.75,47.0546
141.5,723.768,47.054300000000005
141.75,723.755,47.052499999999995
142.0,723.756,47.058499999999995
142.25,723.762,47.0573
142.5,723.756,47.0483
142.75,723.753,47.047799999999995
143.0,723.741,46.8938
143.25,11.50334,14.73866
143.5,11.50497,14.747150000000001
143.75,11.50528,14.74874
144.0,11.50429,14.743770000000001
144.25,11.50528,14.74871
144.5,11.50459,14.7453
144.75,11.50444,14.74451
145.0,11.50436,14.744129999999998
145.25,11.505040000000001,14.74754
145.5,11.50528,14.748919999999998
145.75,11.50498,14.74738
146.0,11.504349999999999,14.744119999999999
146.25,11.50498,14.747219999999999
146.5,11.50609,14.75289
146.75,11.50612,14.75317
147.0,11.50642,14.754750000000001
147.25,11.50555,14.75036
147.5,11.50717,14.758469999999999
147.75,11.50707,14.75808
148.0,11.50601,14.75264
148.25,11.50558,14.7504
148.5,11.505939999999999,14.75227
148.75,11.50578,14.751439999999999
149.0,11.50638,14.754459999999998
149.25,11.506599999999999,14.755580000000002
149.5,11.50884,14.767140000000001
149.75,11.508690000000001,14.76659
150.0,11.509699999999999,14.77175
150.25,11.50788,14.762419999999999
150.5,11.50924,14.769169999999999
150.75,11.5078,14.762049999999999
151.0,11.50339,14.739809999999999
151.25,11.49664,14.705180000000002
151.5,11.48882,14.66377
151.75,11.48305,14.63526
152.0,11.47447,14.58961
152.25,11.46601,14.54587
152.5,11.46862,14.51763
152.75,11.486650000000001,14.49507
153.0,11.50804,14.48522
153.25,11.51229,14.46554
153.5,11.51691,14.44998
153.75,11.523719999999999,14.44613
154.0,11.53276,14.45085
154.25,11.54899,14.45675
154.5,11.56476,14.458939999999998
154.75,11.57979,14.45888
155.0,11.59798,14.473120000000002
155.25,11.602599999999999,14.483149999999998
155.5,11.60742,14.494129999999998
155.75,11.61313,14.5088
156.0,11.61778,14.519929999999999
156.25,11.61281,14.522070000000001
156.5,11.60809,14.52543
156.75,11.60461,14.53025
157.0,11.60131,14.53211
157.25,11.60613,14.54307
157.5,11.610949999999999,14.554099999999998
157.75,11.61649,14.564239999999998
158.0,11.6227,14.582379999999999
158.25,11.631720000000001,14.58719
158.5,11.64234,14.60063
158.75,11.65357,14.612160000000001
159.0,11.66538,14.62712
159.25,11.66657,14.628709999999998
159.5,11.66766,14.6297
159.75,11.67197,14.647300000000001
160.0,11.67395,14.657540000000001
160.25,11.65692,14.6614
160.5,11.64097,14.667620000000001
160.75,11.6284,14.68038
161.0,11.61796,14.695770000000001
161.25,11.61385,14.703029999999998
161.5,11.61176,14.71969
161.75,11.60801,14.72844
162.0,-451.123,27.46264
162.25,-432.78900000000004,26.47595
162.5,-416.945,25.649
162.75,-405.74399999999997,25.0814
163.0,-392.049,24.41093
163.25,-381.153,23.88774
163.5,-375.87,23.6342
163.75,-379.551,23.78923
164.0,-385.10299999999995,24.048049999999996
164.25,-381.075,23.86128
164.5,-381.369,23.874000000000002
164.75,-377.673,23.707459999999998
165.0,723.74,47.060100000000006
165.25,723.754,47.0645
165.5,723.735,47.070499999999996
165.75,723.765,47.073800000000006
166.0,723.761,47.084599999999995
166.25,723.78,47.0828
166.5,723.762,47.075599999999994
166.75,723.765,47.075
167.0,723.7460000000001,47.077200000000005
167.25,11.50183,14.73071
167.5,11.50174,14.73066
167.75,11.50301,14.736979999999999
168.0,11.50399,14.74212
168.25,11.50328,14.7386
168.5,11.50333,14.73881
168.75,11.504349999999999,14.74391
169.0,11.50411,14.74277
169.25,11.50434,14.74395
169.5,11.5033,14.738769999999999
169.75,11.502220000000001,14.7332
170.0,11.50246,14.734210000000001
170.25,11.50366,14.740370000000002
170.5,11.50272,14.735689999999998
170.75,11.503350000000001,14.738779999999998
171.0,11.50343,14.7393
171.25,11.50324,14.73837
171.5,11.50297,14.7369
171.75,11.50245,14.73425
172.0,11.50202,14.732
172.25,11.50318,14.7378
172.5,11.5024,14.733920000000001
172.75,11.50324,14.73825
173.0,11.503779999999999,14.741060000000001
173.25,11.50354,14.73987
173.5,11.50366,14.74055
173.75,11.50411,14.74283
174.0,11.5084,14.764590000000002
174.25,11.50911,14.768540000000002
174.5,11.50893,14.76773
174.75,11.5084,14.7651
175.0,11.50288,14.73724
175.25,11.49865,14.71563
175.5,11.49178,14.680290000000001
175.75,11.48725,14.656930000000001
176.0,11.47954,14.61585
176.25,11.47124,14.5729
176.5,11.46757,14.553820000000002
176.75,11.46128,14.521370000000001
177.0,11.45881,14.50859
177.25,11.45682,14.494679999999999
177.5,11.465620000000001,14.47433
177.75,11.474689999999999,14.458400000000001
178.0,11.48875,14.46416
178.25,11.49962,14.46557
178.5,11.51169,14.47169
178.75,11.52214,14.47464
179.0,11.53307,14.480250000000002
179.25,11.54786,14.49152
179.5,11.5626,14.50319
179.75,11.57757,14.51108
180.0,11.593779999999999,14.520950000000001
180.25,11.58773,14.52185
180.5,11.58318,14.5217
180.75,11.57555,14.50712
181.0,11.575040000000001,14.516659999999998
181.25,11.58445,14.54207
181.5,11.59395,14.563400000000001
181.75,11.60356,14.585360000000001
182.0,11.61256,14.60411
182.25,11.61204,14.606
182.5,11.61009,14.59602
182.75,11.609190000000002,14.59145
183.0,11.61027,14.59692
183.25,11.6105,14.597909999999999
183.5,11.61289,14.60585
183.75,11.61547,14.61917
184.0,11.61962,14.636
184.25,11.61696,14.64461
184.5,11.61352,14.65539
184.75,11.61404,14.6799
185.0,11.61364,14.70579
185.25,11.61436,14.71923
185.5,11.61403,14.722480000000001
185.75,11.61374,14.73042
186.0,-457.329,27.80999
186.25,-439.00800000000004,26.804750000000002
186.5,-429.37,26.287020000000002
186.75,-415.41999999999996,25.561819999999997
187.0,-401.082,24.84045
187.25,-388.004,24.20481
187.5,-379.26800000000003,23.79133
187.75,-378.368,23.74289
188.0,-396.04200000000003,24.56897
188.25,-392.334,24.39112
188.5,-396.88899999999995,24.60568
188.75,-390.432,24.295560000000002
189.0,723.7470000000001,47.0918
189.25,723.798,47.0882
189.5,723.7639999999999,47.0828
189.75,723.78,47.0805
190.0,723.762,47.069900000000004
190.25,723.7629999999999,47.069
190.5,723.759,47.069
190.75,723.733,47.0741
191.0,723.774,47.0759
191.25,11.48245,14.63034
191.5,11.502279999999999,14.733329999999999
191.75,11.501290000000001,14.728280000000002
192.0,11.5009,14.726140000000001
192.25,11.501290000000001,14.72813
192.5,11.5006,14.72465
192.75,11.50303,14.73696
193.0,11.50293,14.736710000000002
193.25,11.50177,14.730820000000001
193.5,11.50213,14.73254
193.75,11.50168,14.73029
194.0,11.502279999999999,14.733210000000001
194.25,11.50324,14.738209999999999
194.5,11.50432,14.74373
194.75,11.50516,14.748089999999998
195.0,11.50612,14.75324
195.25,11.5063,14.754159999999999
195.5,11.50618,14.75346
195.75,11.50582,14.751629999999999
196.0,11.50573,14.75123
196.25,11.50546,14.74974
196.5,11.50576,14.751350000000002
196.75,11.505700000000001,14.751
197.0,11.50627,14.75386
197.25,11.50648,14.75507
197.5,11.50636,14.75451
197.75,11.50755,14.76056
198.0,11.50843,14.765089999999999
198.25,11.50938,14.769919999999999
198.5,11.5086,14.76607
198.75,11.507850000000001,14.7622
199.0,11.50174,14.73161
199.25,11.49628,14.70319
199.5,11.49005,14.671700000000001
199.75,11.48365,14.6388
200.0,11.4758,14.596530000000001
200.25,11.46039,14.516860000000001
200.5,11.45702,14.49932
200.75,11.46107,14.47859
201.0,11.46487,14.45654
201.25,11.478729999999999,14.45876
201.5,11.49483,14.46776
201.75,11.5081,14.462330000000001
202.0,11.519680000000001,14.44355
202.25,11.53242,14.45018
202.5,11.54397,14.44865
202.75,11.55668,14.45009
203.0,11.57158,14.4617
203.25,11.5872,14.47295
203.5,11.60373,14.484340000000001
203.75,11.62142,14.49646
204.0,11.63616,14.499199999999998
204.25,11.63205,14.49995
204.5,11.6301,14.50949
204.75,11.62937,14.518640000000001
205.0,11.628730000000001,14.530230000000001
205.25,11.631419999999999,14.544139999999999
205.5,11.63311,14.548250000000001
205.75,11.63496,14.557199999999998
206.0,11.63896,14.57385
206.25,11.65204,14.585609999999999
206.5,11.66763,14.60634
206.75,11.68032,14.611740000000001
207.0,11.69427,14.619060000000001
207.25,11.68159,14.614069999999998
207.5,11.67013,14.61006
207.75,11.66171,14.61224
208.0,11.653839999999999,14.613779999999998
208.25,11.65894,14.635459999999998
208.5,11.66112,14.646790000000001
208.75,11.667449999999999,14.67334
209.0,11.67316,14.698419999999999
209.25,11.66497,14.72112
209.5,11.6542,14.726109999999998
209.75,11.64571,14.737720000000001
210.0,-474.141,28.77785
210.25,-456.42900000000003,27.77089
210.5,-443.678,27.06543
210.75,-430.00500000000005,26.331989999999998
211.0,-417.55499999999995,25.68249
211.25,-400.185,24.810579999999998
211.5,-392.409,24.429250000000003
211.75,-397.31100000000004,24.65886
212.0,-401.627,24.85818
212.25,-402.578,24.90519
212.5,-396.99,24.632579999999997
212.75,-387.405,24.171389999999995
213.0,723.768,47.084599999999995
213.25,723.759,47.085499999999996
213.5,723.7470000000001,47.087
213.75,723.759,47.0882
214.0,723.765,47.0903
214.25,723.769,47.0891
214.5,723.765,47.0912
214.75,723.765,47.0921
215.0,723.79,47.0884
215.25,11.48,14.617640000000002
215.5,11.49917,14.7172
215.75,11.499130000000001,14.717030000000001
216.0,11.49826,14.71255
216.25,11.4985,14.713709999999999
216.5,11.49738,14.70798
216.75,11.49853,14.71379
217.0,11.49869,14.714780000000001
217.25,11.49985,14.72056
217.5,11.50135,14.728379999999998
217.75,11.5009,14.72619
218.0,11.500869999999999,14.726009999999999
218.25,11.50195,14.731530000000001
218.5,11.50136,14.728670000000001
218.75,11.50123,14.72788
219.0,11.5003,14.723139999999999
219.25,11.49978,14.72043
219.5,11.500689999999999,14.724979999999999
219.75,11.50056,14.724409999999999
220.0,11.50295,14.736799999999999
220.25,11.5033,14.73858
220.5,11.50373,14.74085
220.75,11.50345,14.73948
221.0,11.50402,14.74232
221.25,11.502279999999999,14.73351
221.5,11.502510000000001,14.7345
221.75,11.504579999999999,14.74506
222.0,11.50531,14.74901
222.25,11.506920000000001,14.75714
222.5,11.50723,14.75888
222.75,11.50567,14.751080000000002
223.0,11.50108,14.727720000000001
223.25,11.49661,14.70483
223.5,11.48958,14.66767
223.75,11.48301,14.63529
224.0,11.47396,14.58699
