Hora_decimal,P_3f_S,Q_3f_S
0.0,717.452,46.134
0.25,717.452,46.134
0.5,717.519,46.137100000000004
0.75,717.517,46.1376
1.0,717.5210000000001,46.1366
1.25,717.509,46.1389
1.5,717.525,46.1382
1.75,717.5210000000001,46.1362
2.0,717.526,46.1331
2.25,717.514,46.1325
2.5,11.41996,14.684060000000002
2.75,11.420169999999999,14.685310000000001
3.0,11.41912,14.67989
3.25,11.41966,14.68259
3.5,11.43889,14.78202
3.75,11.43792,14.77715
4.0,11.43763,14.77563
4.25,11.43694,14.77208
4.5,11.43694,14.772020000000001
4.75,11.43805,14.777629999999998
5.0,11.44075,14.791409999999999
5.25,11.442879999999999,14.80256
5.5,11.44401,14.808489999999999
5.75,11.445910000000001,14.818349999999999
6.0,11.44765,14.82741
6.25,11.44726,14.825390000000002
6.5,11.447320000000001,14.825700000000001
6.75,11.447199999999999,14.82507
7.0,11.446950000000001,14.823799999999999
7.25,11.44666,14.822300000000002
7.5,11.44599,14.81886
7.75,11.44585,14.818169999999999
8.0,11.44483,14.81294
8.25,11.44495,14.81333
8.5,11.4643,14.82081
8.75,11.48305,14.82515
9.0,11.50321,14.84139
9.25,11.52504,14.852420000000002
9.5,11.54779,14.86362
9.75,11.57089,14.8765
10.0,11.5948,14.88428
10.25,11.60374,14.88881
10.5,11.61142,14.891570000000002
10.75,11.62051,14.896619999999999
11.0,11.628969999999999,14.8988
11.25,11.64076,14.904029999999999
11.5,11.65346,14.914370000000002
11.75,11.66356,14.911089999999998
12.0,11.67498,14.91443
12.25,11.68618,14.921479999999999
12.5,11.69599,14.921120000000002
12.75,11.70703,14.927480000000001
13.0,11.71741,14.92539
13.25,11.72287,14.93498
13.5,11.72758,14.94095
13.75,11.73148,14.937829999999998
14.0,11.73679,14.94695
14.25,11.73547,14.94014
14.5,11.73631,14.93984
14.75,11.73907,14.9447
15.0,11.73892,14.93935
15.25,11.72626,14.93399
15.5,11.71273,14.92441
15.75,11.69833,14.910140000000002
16.0,11.68687,14.901860000000001
16.25,11.6896,14.89281
16.5,11.69659,14.901140000000002
16.75,11.70309,14.911379999999998
17.0,11.709579999999999,14.91714
17.25,11.6983,14.91459
17.5,11.68723,14.912840000000001
17.75,11.67559,14.90834
18.0,11.66254,14.896429999999999
18.25,11.64754,14.89286
18.5,11.62894,14.88023
18.75,11.611180000000001,14.876149999999999
19.0,11.5899,14.86812
19.25,11.564499999999999,14.857220000000002
19.5,11.53756,14.843
19.75,11.50867,14.81888
20.0,11.48047,14.798090000000002
20.25,11.479140000000001,14.79573
20.5,11.47828,14.79591
20.75,11.47627,14.79476
21.0,11.4754,14.794989999999999
21.25,11.47207,14.79617
21.5,11.46646,14.78585
21.75,11.46197,14.78106
22.0,11.457989999999999,14.778950000000002
22.25,11.44942,14.77635
22.5,11.4391,14.769319999999999
22.75,11.43736,14.77406
23.0,11.43742,14.774460000000001
23.25,11.43658,14.770240000000001
23.5,11.4373,14.77383
23.75,11.43736,14.774150000000002
24.0,11.43598,14.76701
24.25,11.434989999999999,14.76203
24.5,11.434660000000001,14.76023
24.75,11.435740000000001,14.76569
25.0,11.43742,14.77437
25.25,11.43721,14.77345
25.5,11.437750000000001,14.77616
25.75,11.43805,14.777700000000001
26.0,11.43772,14.77605
26.25,11.43742,14.774610000000001
26.5,11.43751,14.77493
26.75,11.43834,14.77916
27.0,11.43853,14.78025
27.25,11.43924,14.783840000000001
