Hora_decimal,P_3f_S,Q_3f_S
122.0,11.02341,14.767430000000001
122.25,11.02317,14.766259999999999
122.5,11.02277,14.764190000000001
122.75,11.02296,14.76509
123.0,11.02345,14.767669999999999
123.25,11.02402,14.770579999999999
123.5,11.025300000000001,14.77712
123.75,11.02502,14.77581
124.0,11.02444,14.77279
124.25,11.02442,14.7727
124.5,11.0242,14.77154
124.75,11.025300000000001,14.777140000000001
125.0,11.025970000000001,14.78069
125.25,11.02445,14.77295
125.5,11.02575,14.77954
125.75,11.027519999999999,14.788640000000001
126.0,11.02857,14.79413
126.25,11.029,14.79632
126.5,11.02721,14.78726
126.75,11.02612,14.781640000000001
127.0,11.01977,14.74956
127.25,11.01144,14.7071
127.5,11.00317,14.66285
127.75,10.99593,14.62708
128.0,10.98748,14.58175
128.25,10.978570000000001,14.53564
128.5,10.9864,14.50668
128.75,10.99685,14.48197
129.0,11.010250000000001,14.47431
129.25,11.01201,14.449269999999999
129.5,11.01752,14.44516
129.75,11.02262,14.4391
130.0,11.02702,14.434059999999999
130.25,11.0408,14.43661
130.5,11.05412,14.439910000000001
130.75,11.06858,14.44562
131.0,11.08134,14.44633
131.25,11.0896,14.474999999999998
131.5,11.09196,14.47345
131.75,11.098009999999999,14.49076
132.0,11.10103,14.492540000000002
132.25,11.105680000000001,14.501550000000002
132.5,11.10872,14.504529999999999
132.75,11.11486,14.52119
133.0,11.12236,14.54722
133.25,11.13457,14.564060000000001
133.5,11.14555,14.5699
133.75,11.16014,14.58974
134.0,11.17609,14.61202
134.25,11.1799,14.62606
134.5,11.182960000000001,14.638269999999999
134.75,11.18574,14.64331
135.0,11.18667,14.643609999999999
135.25,11.16816,14.63562
135.5,11.15249,14.633610000000001
135.75,11.142,14.63953
136.0,11.13049,14.63566
136.25,11.13801,14.65045
136.5,11.14362,14.65255
136.75,11.15499,14.67784
137.0,11.16794,14.70775
137.25,11.16264,14.72213
137.5,11.15667,14.73812
137.75,11.15037,14.75159
138.0,-663.453,41.911100000000005
138.25,-663.4590000000001,41.8976
138.5,-663.48,41.8868
138.75,-663.498,41.8695
139.0,-663.518,41.8511
139.25,-663.539,41.8344
139.5,-663.5609999999999,41.8241
139.75,-663.585,41.817499999999995
140.0,-663.58,41.8155
140.25,-663.581,41.8119
140.5,-663.583,41.814800000000005
140.75,-663.582,41.812200000000004
141.0,682.737,43.1883
141.25,682.8,43.1994
141.5,682.814,43.198
141.75,682.803,43.1974
142.0,682.806,43.2019
142.25,682.81,43.200900000000004
142.5,682.803,43.1917
142.75,682.802,43.1923
143.0,682.797,43.1946
143.25,682.7819999999999,43.201800000000006
143.5,682.827,43.2003
143.75,682.811,43.195299999999996
144.0,682.803,43.1982
144.25,682.818,43.1947
144.5,682.803,43.195
144.75,11.01893,14.74416
145.0,11.01886,14.744
145.25,11.019359999999999,14.74649
145.5,11.01964,14.74805
145.75,11.01924,14.74592
146.0,11.01878,14.74361
146.25,11.01931,14.74619
146.5,11.02049,14.752220000000001
146.75,11.02067,14.75326
147.0,11.02111,14.75558
147.25,11.02012,14.750530000000001
147.5,11.02193,14.759680000000001
147.75,11.022,14.76014
148.0,11.0209,14.75449
148.25,11.02049,14.75239
148.5,11.02084,14.754190000000001
148.75,11.02051,14.75249
149.0,11.021139999999999,14.75572
149.25,11.021339999999999,14.75674
149.5,11.023340000000001,14.76701
149.75,11.02308,14.7659
150.0,11.02371,14.76911
150.25,11.021640000000001,14.75852
150.5,11.02326,14.766549999999999
150.75,11.02147,14.757649999999998
151.0,11.01641,14.73212
151.25,11.00969,14.69756
151.5,11.00151,14.654209999999999
151.75,10.995569999999999,14.62486
152.0,10.98679,14.57818
152.25,10.97793,14.53236
152.5,10.980319999999999,14.50302
152.75,10.9983,14.48019
153.0,11.01952,14.469470000000001
153.25,11.02321,14.44686
153.5,11.02719,14.428090000000001
153.75,11.03441,14.42626
154.0,11.04416,14.43469
154.25,11.060469999999999,14.440909999999999
154.5,11.07691,14.44658
154.75,11.09124,14.44306
155.0,11.10942,14.45714
155.25,11.11248,14.45914
155.5,11.11841,14.47579
155.75,11.12429,14.491309999999999
156.0,11.12881,14.501840000000001
156.25,11.12231,14.49604
156.5,11.119599999999998,14.50976
156.75,11.11609,14.514510000000001
157.0,11.11345,14.5197
157.25,11.11706,14.52446
157.5,11.1232,14.54232
157.75,11.12801,14.548680000000001
158.0,11.13474,14.56955
158.25,11.14406,14.57587
158.5,11.15532,14.59264
158.75,11.166360000000001,14.60314
159.0,11.17839,14.61928
159.25,11.17968,14.62135
159.5,11.180979999999998,14.62345
159.75,11.18568,14.643069999999998
160.0,11.18769,14.65342
160.25,11.1705,14.65648
160.5,11.154810000000001,14.6641
160.75,11.14248,14.67812
161.0,11.13193,14.69293
161.25,11.12799,14.700949999999999
161.5,11.12573,14.71678
161.75,11.12192,14.72519
162.0,-663.4739999999999,41.9099
162.25,-663.47,41.891400000000004
162.5,-663.483,41.8851
162.75,-663.489,41.8775
163.0,-663.502,41.8626
163.25,-663.526,41.8463
163.5,-663.549,41.8334
163.75,-663.573,41.822900000000004
164.0,-663.58,41.8176
164.25,-663.58,41.814099999999996
164.5,-663.583,41.8163
164.75,-663.581,41.8146
165.0,682.737,43.1944
165.25,682.803,43.2057
165.5,682.791,43.210499999999996
165.75,682.809,43.213499999999996
166.0,682.811,43.2228
166.25,682.824,43.2205
166.5,682.81,43.2144
166.75,682.812,43.2132
167.0,682.797,43.215900000000005
167.25,682.824,43.215
167.5,682.806,43.2137
167.75,682.8280000000001,43.208999999999996
168.0,682.806,43.1977
168.25,682.796,43.2004
168.5,682.806,43.2004
168.75,11.01903,14.744720000000001
169.0,11.0187,14.74316
169.25,11.018899999999999,14.74409
169.5,11.01762,14.73773
169.75,11.01632,14.730920000000001
170.0,11.01656,14.732009999999999
170.25,11.01803,14.73949
170.5,11.01687,14.733740000000001
170.75,11.01774,14.73805
171.0,11.01804,14.73967
171.25,11.01777,14.73833
171.5,11.01752,14.73701
171.75,11.01716,14.73518
172.0,11.01665,14.73251
172.25,11.01783,14.73846
172.5,11.01731,14.73593
172.75,11.01816,14.74024
173.0,11.018450000000001,14.74183
173.25,11.01821,14.74061
173.5,11.01794,14.739249999999998
173.75,11.01843,14.74173
174.0,11.02272,14.763549999999999
174.25,11.02343,14.767520000000001
174.5,11.02335,14.767209999999999
174.75,11.02244,14.76259
175.0,11.01635,14.73179
175.25,11.01131,14.70604
175.5,11.00423,14.66966
175.75,10.999179999999999,14.64355
176.0,10.992069999999998,14.60554
176.25,10.98292,14.558140000000002
176.5,10.97944,14.540120000000002
176.75,10.97284,14.506040000000002
177.0,10.96949,14.48868
177.25,10.96877,14.48116
177.5,10.97653,14.45558
177.75,10.98601,14.44174
178.0,11.000869999999999,14.451710000000002
178.25,11.01175,14.453120000000002
178.5,11.022910000000001,14.45458
178.75,11.03462,14.463930000000001
179.0,11.04547,14.46927
179.25,11.05988,14.47859
179.5,11.07389,14.486539999999998
179.75,11.088750000000001,14.493780000000001
180.0,11.10485,14.50301
180.25,11.09858,14.502859999999998
180.5,11.09438,14.50448
180.75,11.08607,14.486529999999998
181.0,11.08628,14.499600000000001
181.25,11.09618,14.527639999999998
181.5,11.10616,14.55144
181.75,11.11645,14.576889999999999
182.0,11.12574,14.59713
182.25,11.12452,14.595489999999998
182.5,11.12321,14.588740000000001
182.75,11.12169,14.581
183.0,11.12308,14.58806
183.25,11.12349,14.58991
183.5,11.12617,14.599450000000001
183.75,11.12904,14.614230000000001
184.0,11.13321,14.63113
184.25,11.1303,14.638539999999999
184.5,11.126940000000001,14.64968
184.75,11.12784,14.67611
185.0,11.12769,14.70337
185.25,11.12869,14.71814
185.5,11.12838,14.72165
185.75,11.12793,14.728629999999999
186.0,-663.457,41.9321
186.25,-663.4590000000001,41.9131
186.5,-663.476,41.902100000000004
186.75,-663.489,41.8868
187.0,-663.502,41.8745
187.25,-663.519,41.8608
187.5,-663.535,41.845600000000005
187.75,-663.552,41.8395
188.0,-663.566,41.8368
188.25,-663.577,41.8298
188.5,-663.577,41.830999999999996
188.75,-663.577,41.8304
189.0,682.742,43.2204
189.25,682.836,43.225500000000004
189.5,682.812,43.2218
189.75,682.824,43.218399999999995
190.0,682.809,43.2096
190.25,682.811,43.2093
190.5,682.808,43.2085
190.75,682.788,43.213499999999996
191.0,682.818,43.2144
191.25,682.812,43.2127
191.5,682.814,43.2114
191.75,682.796,43.2144
192.0,682.809,43.2162
192.25,682.815,43.215199999999996
192.5,682.809,43.2168
192.75,11.0175,14.73677
193.0,11.01729,14.73592
193.25,11.01595,14.72903
193.5,11.0165,14.731760000000001
193.75,11.016079999999999,14.72959
194.0,11.01663,14.73236
194.25,11.01765,14.737549999999999
194.5,11.018820000000002,14.743580000000001
194.75,11.01956,14.74745
195.0,11.02093,14.754620000000001
195.25,11.0211,14.75551
195.5,11.02089,14.75441
195.75,11.02052,14.752579999999998
196.0,11.02041,14.75196
196.25,11.020230000000002,14.75102
196.5,11.02075,14.75374
196.75,11.02075,14.753689999999999
197.0,11.021149999999999,14.75576
197.25,11.0213,14.756540000000001
197.5,11.02059,14.75306
197.75,11.02186,14.75939
198.0,11.022739999999999,14.764029999999998
198.25,11.02373,14.769020000000001
198.5,11.02288,14.76482
198.75,11.021989999999999,14.76023
199.0,11.01473,14.72377
199.25,11.00946,14.69624
199.5,11.002479999999998,14.6609
199.75,10.99587,14.626840000000001
200.0,10.98776,14.58322
200.25,10.9708,14.495539999999998
200.5,10.96753,14.4785
200.75,10.9723,14.461469999999998
201.0,10.97608,14.439350000000001
201.25,10.98732,14.428060000000002
201.5,11.00567,14.44873
201.75,11.01938,14.445540000000001
202.0,11.03084,14.42615
202.25,11.043050000000001,14.43009
202.5,11.05528,14.43205
202.75,11.06767,14.43184
203.0,11.08283,14.44474
203.25,11.099319999999999,14.46054
203.5,11.11476,14.466269999999998
203.75,11.132570000000001,14.47905
204.0,11.14709,14.480599999999999
204.25,11.14328,14.482879999999998
204.5,11.14135,14.49252
204.75,11.141020000000001,14.50372
205.0,11.139859999999999,14.512709999999998
205.25,11.14386,14.5333
205.5,11.14504,14.53481
205.75,11.14756,14.54719
206.0,11.150689999999999,14.55939
206.25,11.1654,14.579439999999998
206.5,11.18145,14.602689999999999
206.75,11.19375,14.60606
207.0,11.20767,14.61319
207.25,11.19428,14.604610000000001
207.5,11.18421,14.607700000000001
207.75,11.175339999999998,14.60764
208.0,11.16768,14.61022
208.25,11.17272,14.63161
208.5,11.17521,14.644479999999998
208.75,11.181740000000001,14.67212
209.0,11.18741,14.697000000000001
209.25,11.17935,14.72033
209.5,11.167959999999999,14.72225
209.75,11.15976,14.735240000000001
210.0,-663.4350000000001,41.9417
210.25,-663.431,41.929100000000005
210.5,-663.4449999999999,41.9195
210.75,-663.456,41.9067
211.0,-663.4689999999999,41.89319999999999
211.25,-663.484,41.8784
211.5,-663.501,41.8678
211.75,-663.515,41.8637
212.0,-663.524,41.855900000000005
212.25,-663.5329999999999,41.8544
212.5,-663.54,41.8439
212.75,-663.547,41.8373
213.0,682.764,43.2142
213.25,682.811,43.2223
213.5,682.8,43.222899999999996
213.75,682.808,43.2226
214.0,682.812,43.2234
214.25,682.813,43.2235
214.5,682.812,43.2252
214.75,682.812,43.225300000000004
215.0,682.83,43.2216
215.25,682.796,43.222899999999996
215.5,682.809,43.2262
215.75,682.815,43.2267
216.0,682.813,43.2306
216.25,682.819,43.2297
216.5,682.815,43.2345
216.75,11.01283,14.712620000000001
217.0,11.013069999999999,14.714030000000001
217.25,11.014289999999999,14.720130000000001
217.5,11.015699999999999,14.72755
217.75,11.015239999999999,14.725249999999999
218.0,11.01507,14.72438
218.25,11.016259999999999,14.730350000000001
218.5,11.01583,14.72832
218.75,11.01565,14.72735
219.0,11.01461,14.72195
219.25,11.01416,14.71967
219.5,11.01537,14.72581
219.75,11.01531,14.72559
220.0,11.01789,14.73889
220.25,11.01821,14.74051
220.5,11.0188,14.74366
220.75,11.01844,14.74178
221.0,11.01892,14.74424
221.25,11.01672,14.733080000000001
221.5,11.01679,14.73331
221.75,11.0188,14.743479999999998
222.0,11.01946,14.74705
222.25,11.02124,14.75606
222.5,11.02152,14.75762
222.75,11.01965,14.7482
223.0,11.01474,14.723299999999998
223.25,11.010090000000002,14.69942
223.5,11.00253,14.65955
223.75,10.99577,14.626179999999998
224.0,10.98696,14.57908
224.25,10.97605,14.52269
224.5,10.97554,14.49681
224.75,10.98247,14.45866
225.0,10.99449,14.45283
225.25,11.00328,14.44234
225.5,11.01171,14.429079999999999
225.75,11.020579999999999,14.419330000000002
226.0,11.03243,14.424990000000001
226.25,11.05007,14.44208
226.5,11.06636,14.452300000000001
226.75,11.07941,14.44567
227.0,11.09592,14.45683
227.25,11.10547,14.46452
227.5,11.11741,14.47997
227.75,11.12933,14.49522
228.0,11.13834,14.4956
228.25,11.146899999999999,14.506340000000002
