Hora_decimal,P_3f,Q_3f
35.25,0.7250000000000001,0.15999999999999998
35.5,0.9929999999999999,-0.1182
35.75,0.937,-0.07740000000000002
36.0,0.8333,0.29700000000000004
36.25,0.8092,0.28400000000000003
36.5,0.7702,0.25600000000000006
36.75,0.792,0.13699999999999998
37.0,0.608,-0.018699999999999994
37.25,0.762,0.174
37.5,0.7310000000000001,0.14699999999999996
37.75,0.736,0.183
38.0,0.7250000000000001,0.175
38.25,0.7952,0.25
38.5,0.8160000000000001,0.29100000000000004
38.75,0.5760000000000001,-0.013799999999999979
39.0,0.6812,0.09129999999999999
39.25,0.7717,0.20600000000000002
39.5,0.8482000000000001,0.329
39.75,0.7290000000000001,0.2
40.0,0.706,0.175
40.25,0.779,0.248
40.5,0.7030000000000001,0.10700000000000004
40.75,0.7070000000000001,0.12
41.0,0.6260000000000001,0.041600000000000026
41.25,0.797,0.257
41.5,0.8093,0.28600000000000003
41.75,0.8176,0.317
42.0,0.6975,0.16499999999999998
42.25,0.673,0.09649999999999997
42.5,0.7253999999999999,0.138
42.75,0.7263999999999999,0.16499999999999998
43.0,0.7699,0.22200000000000003
43.25,0.7813,0.16099999999999998
43.5,0.9107999999999999,0.25900000000000006
43.75,0.901,0.281
44.0,0.8552000000000001,0.0781
44.25,0.764,-0.007099999999999995
44.5,0.8548,0.08700000000000002
44.75,0.9590000000000001,0.235
45.0,0.9481,0.258
45.25,0.8472000000000001,0.136
45.5,0.9034,0.198
45.75,0.8520000000000001,0.09600000000000003
46.0,0.8831000000000001,0.16199999999999998
46.25,0.8223,0.08000000000000002
46.5,0.8916,0.183
46.75,0.8994,0.20400000000000001
47.0,0.9522999999999999,0.27699999999999997
47.25,0.9955,0.307
47.5,0.748,-0.013300000000000006
47.75,0.7766,0.03520000000000001
48.0,0.8564,0.134
48.25,0.9823,0.298
48.5,0.9643,0.281
48.75,0.8502000000000001,0.15099999999999997
49.0,0.8216,0.11710000000000004
49.25,0.8390000000000001,0.08600000000000002
49.5,0.8541,0.11499999999999999
49.75,0.8897999999999999,0.178
50.0,0.8397,0.14199999999999996
50.25,0.9950000000000001,0.324
50.5,0.9404000000000001,0.24599999999999994
50.75,0.819,-0.019699999999999995
51.0,0.7523,0.007699999999999985
51.25,0.9021000000000001,0.18
51.5,1.0199,0.338
51.75,0.8706999999999999,0.16899999999999998
52.0,0.8665,0.178
52.25,0.7862,0.03900000000000001
52.5,0.8408,0.09800000000000003
52.75,0.871,0.14899999999999997
53.0,0.8488,0.14999999999999997
53.25,0.8492,0.15799999999999997
53.5,0.887,0.332
53.75,0.7082,0.07200000000000001
54.0,0.659,0.017199999999999993
54.25,0.617,0.06009999999999999
54.5,0.7752000000000001,0.26199999999999996
54.75,0.8360000000000001,0.34600000000000003
55.0,0.7388,0.22500000000000003
55.25,0.5668,-0.014700000000000019
55.5,0.6427999999999999,0.07400000000000001
55.75,0.7322,0.176
56.0,0.7330000000000001,0.20500000000000002
56.25,0.7417999999999999,0.22400000000000003
56.5,0.7452000000000001,0.22300000000000003
56.75,0.7302,0.19
57.0,0.7080000000000001,0.15000000000000002
57.25,0.5870000000000001,0.006000000000000005
57.5,0.722,0.15799999999999997
57.75,0.8180000000000001,0.295
58.0,0.789,0.29100000000000004
58.25,0.8240000000000001,0.17
58.5,1.251,-0.14179000000000003
58.75,1.2610000000000001,-0.1618
59.0,1.381,-0.008000000000000007
59.25,1.353,0.023999999999999966
59.5,0.8902,0.127
59.75,0.9303,0.16799999999999998
60.0,1.0042,0.24499999999999994
60.25,0.9235,0.14400000000000002
60.5,0.7553000000000001,-0.063
60.75,0.8082,0.0032000000000000084
61.0,1.0423,0.27099999999999996
61.25,1.0064,0.26099999999999995
61.5,0.925,0.16599999999999998
61.75,0.8643000000000001,0.09999999999999998
62.0,0.912,0.12140000000000001
62.25,2.569,-0.1599
62.5,3.186,-0.22000000000000003
62.75,3.2,-0.17670000000000002
63.0,3.2089999999999996,-0.1333
63.25,3.308,-0.026000000000000023
63.5,3.235,-0.096
63.75,3.193,-0.15300000000000002
64.0,3.04,-0.355
64.25,3.198,-0.168
64.5,3.1590000000000003,-0.14100000000000001
64.75,3.146,-0.12268000000000001
65.0,3.1439999999999997,-0.17186
65.25,2.2729999999999997,0.09299999999999997
65.5,1.728,0.10300000000000004
65.75,1.5030000000000001,-0.181
66.0,1.44,-0.156
66.25,1.1300000000000001,0.065
66.5,1.055,0.305
66.75,0.8814000000000001,0.10600000000000004
67.0,0.9243,0.172
67.25,0.9480999999999999,0.11900000000000005
67.5,1.0371,0.08240000000000003
67.75,0.9205,0.05130000000000001
68.0,1.0124,0.033299999999999996
68.25,1.073,0.118
68.5,1.0800999999999998,0.11800000000000005
68.75,1.1887,0.253
69.0,0.9156,-0.06599999999999998
69.25,0.9174,-0.06999999999999998
69.5,1.0474,0.06659999999999999
69.75,1.1395000000000002,0.2
70.0,1.0798,0.16599999999999998
70.25,1.0257,0.09200000000000003
70.5,0.9625999999999999,-0.011899999999999994
70.75,1.0603,0.06980000000000003
71.0,0.9501000000000001,-0.029899999999999982
71.25,1.0314,0.08379999999999999
71.5,1.0591000000000002,0.124
71.75,1.1377000000000002,0.20600000000000002
72.0,1.0727000000000002,0.16299999999999998
72.25,0.9065,-0.06799999999999998
72.5,0.9057000000000001,-0.085
72.75,1.1010000000000002,0.14700000000000002
73.0,1.1420000000000001,0.22100000000000003
73.25,1.019,0.09100000000000003
73.5,0.9943000000000001,0.02780000000000002
73.75,1.0308,-0.04369999999999999
74.0,1.087,0.10930000000000001
74.25,1.0852000000000002,0.15000000000000002
74.5,1.0262,0.10099999999999998
74.75,1.0622,0.13799999999999996
75.0,1.0662,0.08600000000000002
75.25,0.9843,0.0023999999999999855
75.5,0.9362,-0.032
75.75,0.9933000000000001,0.046999999999999986
76.0,1.1241999999999999,0.20500000000000002
76.25,1.1342,0.22400000000000003
76.5,0.9485,-0.024599999999999983
76.75,0.8892,-0.08299999999999999
77.0,1.021,0.05929999999999999
77.25,1.0635,0.13999999999999996
77.5,0.9257,0.09699999999999998
77.75,0.9372,0.128
78.0,0.894,0.032799999999999996
78.25,0.8362,0.039099999999999996
78.5,0.782,-0.011800000000000005
78.75,0.9075,0.15899999999999997
79.0,0.8845000000000001,0.127
79.25,0.9242000000000001,0.13799999999999996
79.5,0.8460000000000001,0.06940000000000002
79.75,0.767,-0.034
80.0,0.8200000000000001,0.04109999999999997
80.25,0.8873,0.13799999999999996
80.5,1.0317,0.296
80.75,0.8517999999999999,0.067
81.0,0.7497,-0.05099999999999999
81.25,0.7817999999999999,-0.010000000000000009
81.5,0.9415,0.16999999999999998
81.75,0.9600000000000001,0.21300000000000002
82.0,0.923,0.177
82.25,0.8652,0.11200000000000004
82.5,0.8417,0.03620000000000001
82.75,0.8569,0.0635
83.0,0.8151,0.009800000000000003
83.25,0.9017999999999999,0.134
83.5,1.0384,0.305
83.75,0.9075,0.16799999999999998
84.0,0.8229,0.054400000000000004
84.25,0.8908,0.0721
84.5,0.8872000000000001,0.066
84.75,0.8905,0.11099999999999999
85.0,0.9055,0.16099999999999998
85.25,0.9223000000000001,0.173
85.5,1.0272,0.298
85.75,0.9024,0.13499999999999995
86.0,0.7602000000000001,-0.057999999999999996
86.25,0.8019000000000001,0.014000000000000012
86.5,0.9235,0.14199999999999996
86.75,1.0157,0.26999999999999996
87.0,0.9277,0.16799999999999998
87.25,0.8792,0.10499999999999998
87.5,0.9064,0.10880000000000001
87.75,0.8680000000000001,0.0676
88.0,0.8634999999999999,0.05230000000000001
88.25,0.93,0.14800000000000002
88.5,0.8812,0.11000000000000004
88.75,0.9892000000000001,0.22900000000000004
89.0,0.982,0.23200000000000004
89.25,0.8184999999999999,0.019800000000000012
89.5,0.7974,-0.01899999999999999
89.75,0.7756,-0.042169999999999985
90.0,1.0578,0.28400000000000003
90.25,0.9659,0.21300000000000002
90.5,0.8806999999999999,0.123
90.75,0.8734,0.09970000000000001
91.0,0.8421000000000001,0.017100000000000004
91.25,0.9471,0.12469999999999998
91.5,0.9082,0.06159999999999999
91.75,0.9335,0.11500000000000005
92.0,1.0461,0.12
92.25,1.1099,0.16799999999999998
92.5,1.083,0.137
92.75,0.8998999999999999,-0.07499999999999998
93.0,0.8962,-0.08
93.25,1.1946,0.258
93.5,1.1981,0.21400000000000002
93.75,1.036,0.09600000000000003
94.0,1.0716,0.08660000000000001
94.25,0.9606,-0.03161
94.5,1.0517,0.07390000000000002
94.75,1.0542999999999998,0.0923
95.0,1.0165000000000002,0.08500000000000002
95.25,1.132,0.21500000000000002
95.5,1.1241999999999999,0.192
95.75,0.9178000000000001,-0.079
96.0,0.9582,-0.03
96.25,1.0530000000000002,0.09289999999999998
96.5,1.1188,0.191
96.75,1.071,0.137
97.0,1.0182,0.07800000000000001
97.25,0.929,-0.061
97.5,1.0822,0.015300000000000008
97.75,1.0822,0.1084
98.0,1.099,0.16599999999999998
98.25,1.062,0.14399999999999996
98.5,1.0593,0.11399999999999999
98.75,0.9670000000000001,-0.015000000000000013
99.0,0.9510000000000001,-0.03699999999999998
99.25,0.9682000000000001,-0.010099999999999998
99.5,1.117,0.195
99.75,1.1012000000000002,0.198
100.0,1.007,0.0761
100.25,0.9084000000000001,-0.078
100.5,0.997,0.016199999999999992
100.75,1.066,0.122
101.0,1.0222,0.09400000000000003
101.25,0.99,0.09200000000000003
101.5,0.9683,0.132
101.75,0.911,0.05349999999999999
102.0,0.8023,-0.07300000000000001
102.25,0.877,0.03049999999999997
102.5,0.9083,0.15499999999999997
102.75,0.9783,0.22500000000000003
103.0,0.8520000000000001,0.07500000000000001
103.25,0.7942,-0.010999999999999982
103.5,0.778,-0.03
103.75,0.8512,0.07400000000000001
104.0,1.0010999999999999,0.271
104.25,0.9693,0.23399999999999999
104.5,0.8102,0.008299999999999974
104.75,0.7683,-0.04899999999999999
105.0,0.8672,0.06339999999999996
105.25,0.9285,0.16799999999999998
105.5,0.8656999999999999,0.11199999999999999
105.75,0.9138,0.17099999999999999
106.0,0.9084,0.12799999999999995
106.25,0.8678999999999999,0.063
106.5,0.7937,0.0006999999999999784
106.75,0.8192,0.03059999999999999
107.0,0.9545,0.186
107.25,1.025,0.297
107.5,0.9115,0.15899999999999997
107.75,0.797,0.016999999999999987
108.0,0.8057,0.011899999999999994
108.25,0.8997999999999999,0.08899999999999997
108.5,0.9664,0.202
108.75,0.9437,0.20700000000000002
109.0,0.8718999999999999,0.123
109.25,0.8696999999999999,0.125
109.5,0.9919,0.199
109.75,0.8725,0.066
110.0,0.7933,-0.012200000000000016
110.25,0.8682000000000001,0.09800000000000003
110.5,0.9315,0.173
110.75,1.0465,0.315
111.0,0.9080000000000001,0.14599999999999996
111.25,0.8311999999999999,0.04520000000000002
111.5,0.8763000000000001,0.06970000000000004
111.75,0.8565,0.04519999999999999
112.0,0.936,0.14100000000000001
112.25,0.898,0.131
112.5,0.881,0.123
112.75,1.0052999999999999,0.258
113.0,0.9362000000000001,0.178
113.25,0.8085,-0.0040000000000000036
113.5,0.7748,-0.04899999999999999
113.75,0.9112,0.11100000000000004
114.0,1.0271,0.278
114.25,0.8820000000000001,0.12200000000000005
114.5,0.9124,0.15599999999999997
114.75,0.8996999999999999,0.09900000000000003
115.0,0.8896,0.07550000000000001
115.25,0.8661000000000001,0.0416
115.5,0.8986000000000001,0.05399999999999999
115.75,0.9590000000000001,0.14
116.0,1.0689,0.12500000000000006
116.25,1.1079,0.15599999999999997
116.5,0.9577,-0.027999999999999997
116.75,0.8864000000000001,-0.09599999999999997
117.0,1.0356,0.07180000000000003
117.25,1.1407,0.21700000000000003
117.5,1.0363,0.09800000000000003
117.75,1.0451,0.10299999999999998
118.0,0.9427,-0.046999999999999986
118.25,0.9931000000000001,0.00990000000000002
118.5,0.9944,0.0252
118.75,1.0203,0.07800000000000001
119.0,1.0192999999999999,0.07200000000000001
119.25,1.1402999999999999,0.201
119.5,1.01,0.03739999999999999
119.75,0.9006,-0.07699999999999999
120.0,1.0322,0.036000000000000004
120.25,1.0815000000000001,0.07469999999999999
120.5,1.1340000000000001,0.179
120.75,1.137,0.21300000000000002
121.0,0.9342,-0.04299999999999998
121.25,0.9712000000000001,-0.09700000000000002
121.5,1.0167,0.009599999999999997
121.75,1.1448,0.21500000000000002
122.0,1.1698000000000002,0.27999999999999997
122.25,0.9750000000000001,0.02629999999999999
122.5,0.923,-0.076
122.75,0.9478,-0.044999999999999984
123.0,1.0022,0.03649999999999998
123.25,1.127,0.20800000000000002
123.5,1.109,0.2
123.75,0.9378,-0.03900000000000001
124.0,0.9047999999999999,-0.09099999999999998
124.25,0.9678,-0.019000000000000017
124.5,1.1102,0.16899999999999998
124.75,1.004,0.066
125.0,1.0072,0.08100000000000002
125.25,0.927,-0.044999999999999984
125.5,0.9523000000000001,0.040200000000000014
125.75,0.8862000000000001,0.015499999999999986
126.0,0.9510000000000001,0.126
126.25,0.882,0.12699999999999995
126.5,0.8140000000000001,0.0368
126.75,0.8540000000000001,0.05499999999999999
127.0,0.8757,0.08239999999999997
127.25,0.8642000000000001,0.0363
127.5,0.8680000000000001,0.09400000000000003
127.75,0.8931,0.11300000000000004
128.0,3.121,0.21500000000000002
128.25,3.513,0.09500000000000003
128.5,4.69,0.1311
128.75,4.220000000000001,0.225
129.0,4.550000000000001,0.32099999999999995
129.25,5.02,0.363
129.5,7.59,0.204
129.75,7.18,0.0852
130.0,7.54,0.1068
130.25,5.59,0.369
130.5,6.66,0.548
130.75,7.380000000000001,0.32900000000000007
131.0,9.01,0.15050000000000002
131.25,9.85,0.05180000000000001
131.5,10.07,0.2158
131.75,9.93,0.3931999999999999
132.0,11.18,0.651
132.25,8.84,0.374
132.5,10.75,0.4570000000000001
132.75,9.559999999999999,0.31599999999999995
133.0,8.24,0.2
133.25,7.010999999999999,0.012300000000000005
133.5,7.406000000000001,0.097
133.75,7.6530000000000005,0.01200000000000001
134.0,9.043000000000001,-0.029000000000000026
134.25,8.184000000000001,-0.056999999999999995
134.5,7.909,-0.388
134.75,7.57,-0.3935
135.0,8.023,-0.269
135.25,8.198,-0.1089
135.5,8.209,-0.07700000000000001
135.75,6.718,-0.27392
136.0,6.1,-0.3588
136.25,6.02,-0.3557
136.5,6.178999999999999,-0.3037
136.75,6.045,-0.37476
137.0,5.094,-0.20887
137.25,3.189,-0.18364
137.5,3.236,-0.08829999999999999
137.75,3.157,-0.13281
138.0,2.328,-0.29600000000000004
138.25,0.8324,-0.031700000000000006
138.5,1.023,0.186
138.75,0.9578,0.15599999999999997
139.0,0.931,0.128
139.25,0.925,0.10599999999999998
139.5,0.9810000000000001,0.0552
139.75,1.0063,0.09970000000000001
140.0,0.9578,-0.0673
140.25,1.0593,0.068
140.5,1.0866,0.121
140.75,1.157,0.172
141.0,0.9972,-0.025399999999999978
141.25,0.9748,-0.04799999999999999
141.5,0.9337,-0.09
141.75,1.1227,0.14299999999999996
142.0,1.1954,0.242
142.25,1.1130999999999998,0.136
142.5,0.9641000000000001,-0.061
142.75,0.9647999999999999,-0.05099999999999999
143.0,1.0008,-0.03319999999999998
143.25,1.1698000000000002,0.201
143.5,1.1280000000000001,0.15699999999999997
143.75,1.054,0.063
144.0,0.9364,-0.10699999999999998
144.25,1.027,-0.005549999999999999
144.5,1.063,0.03539999999999999
144.75,1.046,0.055999999999999994
145.0,1.0930000000000002,0.10699999999999998
145.25,1.086,0.08000000000000002
145.5,1.0650000000000002,-0.005900000000000016
145.75,1.0187,-0.0696
146.0,1.0150000000000001,-0.0030000000000000027
146.25,1.108,0.14400000000000002
146.5,1.1481999999999999,0.16099999999999998
146.75,1.1440000000000001,0.16099999999999998
147.0,1.035,-0.07500000000000001
147.25,0.9502,-0.10900000000000001
147.5,1.0332,-0.009720000000000006
147.75,1.2242,0.251
148.0,1.1494,0.179
148.25,0.9820000000000001,-0.02980000000000002
148.5,0.9772000000000001,-0.06
148.75,0.9582,-0.08800000000000001
149.0,1.058,0.033999999999999975
149.25,1.1673,0.21499999999999997
149.5,1.0241,0.181
149.75,0.845,-0.07200000000000004
150.0,0.8022,-0.07700000000000003
150.25,0.9132,0.0451
150.5,1.0114,0.22100000000000003
150.75,0.9252,0.13
151.0,0.8498,0.028799999999999992
151.25,0.799,-0.044999999999999984
151.5,0.8252,-0.028960000000000014
151.75,0.9622,0.119
152.0,0.9522,0.14899999999999997
152.25,1.052,0.12799999999999995
152.5,3.871,-0.055800000000000016
152.75,5.687,-0.2414
153.0,6.498000000000001,-0.325
153.25,5.3,-0.191
153.5,5.06,-0.17300000000000001
153.75,5.319999999999999,-0.1237
154.0,5.38,-0.132
154.25,5.57,-0.309
154.5,5.6000000000000005,-0.358
154.75,5.43,-0.11060999999999999
155.0,5.53,-0.0408
155.25,5.61,0.0040000000000000036
155.5,5.3,-0.214
155.75,5.15,-0.255
156.0,5.42,-0.23700000000000002
156.25,5.62,-0.008000000000000007
156.5,7.76,-0.0824
156.75,7.36,-0.18630000000000002
157.0,7.829999999999999,-0.1458
157.25,7.819999999999999,-0.15800000000000003
157.5,7.2,-0.225
157.75,5.683,-0.241
158.0,6.79,-0.04530000000000001
158.25,6.3,-0.09920000000000001
158.5,6.22,-0.11299999999999999
158.75,6.2379999999999995,-0.2624
159.0,5.9799999999999995,-0.4124
159.25,6.0,-0.3397
159.5,6.19,-0.1824
159.75,6.08,-0.252
160.0,6.06,-0.2393
160.25,3.332,-0.0842
160.5,3.259,-0.21200000000000002
160.75,3.036,-0.28700000000000003
161.0,2.977,-0.356
161.25,3.0669999999999997,-0.231
161.5,3.14,-0.12510000000000002
161.75,3.194,-0.061
162.0,3.0420000000000003,-0.199
162.25,2.946,-0.318
162.5,2.931,-0.346
162.75,3.091,-0.16633
163.0,2.612,-0.04189999999999999
163.25,1.3920000000000001,-0.05299999999999999
163.5,0.9762000000000001,0.11700000000000005
163.75,1.0431,0.15800000000000003
164.0,1.0235,-0.007000000000000006
164.25,0.9610000000000001,-0.072
164.5,1.054,0.04300000000000001
164.75,1.0402,0.05199999999999999
165.0,1.1727,0.197
165.25,1.0851,0.09900000000000003
165.5,0.9334,-0.09899999999999999
165.75,0.9703,-0.061999999999999986
166.0,1.1375,0.138
166.25,1.1472999999999998,0.187
166.5,1.0718,0.09000000000000002
166.75,1.037,0.0373
167.0,0.9588,-0.093
167.25,1.086,0.046499999999999986
167.5,1.139,0.131
167.75,1.0497,0.068
168.0,1.0602,0.08400000000000002
168.25,1.0572,0.06090000000000001
168.5,1.0602,0.012299999999999978
168.75,1.0011999999999999,-0.03140000000000001
169.0,1.014,0.011050000000000004
169.25,1.0685,0.07700000000000001
169.5,1.1003,0.11199999999999999
169.75,1.1625,0.182
170.0,0.9712000000000001,-0.06500000000000003
170.25,0.9810000000000001,-0.14100000000000001
170.5,1.0953,0.08700000000000002
170.75,1.22,0.27899999999999997
171.0,1.1032,0.13099999999999995
171.25,1.0373999999999999,0.014399999999999996
171.5,0.9670000000000001,-0.067
171.75,1.0092999999999999,-0.020500000000000018
172.0,1.1003,0.11999999999999994
172.25,1.0773000000000001,0.11099999999999999
172.5,1.0507,0.067
172.75,0.9657,-0.07400000000000001
173.0,1.0905,0.07019999999999998
173.25,1.0003,-0.015167000000000014
173.5,0.9744,0.08200000000000002
173.75,0.9593,0.10000000000000003
174.0,0.9670000000000001,0.08499999999999996
174.25,0.9460000000000001,0.0557
174.5,0.9183,0.008400000000000019
174.75,0.8414999999999999,-0.010800000000000004
175.0,0.9660000000000001,0.14399999999999996
175.25,1.3156999999999999,0.08000000000000002
175.5,2.493,-0.153
175.75,4.796,-0.32
176.0,4.33,-0.42300000000000004
176.25,5.455,-0.271
176.5,5.43,-0.13299999999999998
176.75,5.006,-0.06704000000000002
177.0,4.918,-0.177
177.25,4.413,-0.20900000000000002
177.5,4.275,0.0030000000000000027
177.75,6.036,0.065
178.0,5.709,0.014999999999999986
178.25,6.462000000000001,-0.04319999999999999
178.5,4.917,0.006399999999999989
178.75,5.4399999999999995,-0.07200000000000001
179.0,4.477,0.003599999999999992
179.25,4.917999999999999,0.045999999999999985
179.5,6.42,0.18200000000000005
179.75,6.505,0.19000000000000003
180.0,6.925000000000001,0.31799999999999995
180.25,6.131,0.222
180.5,5.927,0.1222
180.75,5.901,0.162
181.0,4.7219999999999995,0.203
181.25,2.763,-0.04799999999999999
181.5,2.249,-0.08510000000000001
181.75,2.717,-0.255
182.0,2.2880000000000003,-0.28600000000000003
182.25,2.6109999999999998,-0.21050000000000002
182.5,2.482,0.011999999999999955
182.75,2.605,-0.14800000000000002
183.0,2.627,-0.1582
183.25,2.583,-0.046999999999999986
183.5,2.762,-0.214
183.75,2.2390000000000003,-0.23700000000000002
184.0,2.597,-0.255
184.25,3.1100000000000003,-0.1668
184.5,2.632,-0.061
184.75,3.0580000000000003,0.0040000000000000036
185.0,2.624,-0.21500000000000002
185.25,2.568,-0.30400000000000005
185.5,2.463,-0.16
185.75,2.424,-0.05099999999999999
186.0,2.7680000000000002,-0.040000000000000036
186.25,2.627,-0.08530000000000001
186.5,2.164,-0.07700000000000001
186.75,2.644,-0.0943
187.0,2.1420000000000003,-0.08199999999999996
187.25,0.8200000000000001,-0.06
187.5,0.9872000000000001,0.1109
187.75,0.9927999999999999,0.132
188.0,1.2011,0.22600000000000003
188.25,1.1303,0.14500000000000002
188.5,0.9440000000000001,-0.09699999999999999
188.75,0.9418,-0.07999999999999999
189.0,1.16,0.132
189.25,1.1631999999999998,0.19
189.5,1.1641,0.201
189.75,1.0688,0.07980000000000004
190.0,0.9187,-0.10199999999999998
190.25,0.9306,-0.094
190.5,1.1562,0.15399999999999997
190.75,1.1484,0.183
191.0,1.071,0.09200000000000003
191.25,1.0472,0.067
191.5,0.9800000000000001,-0.049000000000000016
191.75,1.0522,0.03420000000000001
192.0,1.087,0.09199999999999997
192.25,1.122,0.119
192.5,1.0482,0.07700000000000001
192.75,1.1142,0.123
193.0,1.0442,0.038099999999999995
193.25,0.9402,-0.095
193.5,1.0602,0.043300000000000005
193.75,1.0876,0.128
194.0,1.145,0.186
194.25,1.0884,0.10800000000000004
194.5,0.9964,-0.017999999999999988
194.75,0.9892000000000001,-0.139
195.0,1.118,0.09990000000000004
195.25,1.115,0.13799999999999996
195.5,1.161,0.19
195.75,1.052,0.04519999999999999
196.0,0.9353,-0.088
196.25,0.9435,-0.08900000000000002
196.5,1.096,0.10999999999999999
196.75,1.1992,0.238
197.0,1.086,0.10399999999999998
197.25,0.9469000000000001,-0.08100000000000002
197.5,0.897,-0.036000000000000004
197.75,0.9020000000000001,0.018699999999999994
198.0,0.9754,0.10900000000000004
198.25,1.0452,0.25400000000000006
198.5,0.8784000000000001,0.0476
198.75,0.7992,-0.05399999999999999
199.0,0.771,-0.08199999999999999
199.25,0.908,0.10200000000000004
199.5,1.2429999999999999,0.16199999999999998
199.75,1.397,0.04099999999999998
200.0,1.9529999999999998,0.02529999999999999
200.25,2.879,-0.04730000000000001
