Hora_decimal,P_3f,Q_3f
2199.75,4.74,-0.8600000000000001
2200.0,4.23,-0.6
2200.25,3.875,-0.6499999999999999
2200.5,4.18,-0.232
2200.75,4.52,0.27740000000000004
2201.0,3.818,-0.379
2201.25,4.184,-0.466
2201.5,5.228,0.11700000000000002
2201.75,6.36,-0.764
2202.0,5.129,-0.776
2202.25,5.088,-0.92
2202.5,6.75,0.36780000000000007
2202.75,6.16,-0.262
2203.0,6.43,0.1298
2203.25,6.119999999999999,-0.274
2203.5,6.09,-0.352
2203.75,6.14,-0.267
2204.0,6.71,-0.08200000000000002
2204.25,5.71,-0.5617
2204.5,5.62,-0.5471
2204.75,5.03,-0.901
2205.0,5.75,-0.42400000000000004
2205.25,5.859999999999999,-0.392
2205.5,3.045,-1.42
2205.75,2.173,-1.3900000000000001
2206.0,1.936,-1.35
2206.25,1.903,-1.3800000000000001
2206.5,1.883,-1.4000000000000001
2206.75,1.834,-1.5099999999999998
2207.0,1.837,-1.4899999999999998
2207.25,1.837,-1.5099999999999998
2207.5,1.823,-1.52
2207.75,1.848,-1.48
2208.0,1.807,-1.44
2208.25,2.032,-1.29
2208.5,2.1310000000000002,-1.223
2208.75,2.087,-1.25
2209.0,1.865,-1.3900000000000001
2209.25,1.846,-1.36
2209.5,1.8810000000000002,-1.35
2209.75,1.924,-1.2999999999999998
2210.0,1.9400000000000002,-1.28
2210.25,1.824,-1.43
2210.5,1.964,-1.31
2210.75,2.0629999999999997,-1.25
2211.0,1.93,-1.36
2211.25,1.8530000000000002,-1.37
2211.5,1.8980000000000001,-1.3800000000000001
2211.75,1.806,-1.4300000000000002
2212.0,1.86,-1.38
2212.25,1.82,-1.42
2212.5,1.8040000000000003,-1.44
2212.75,1.8499999999999999,-1.37
2213.0,1.811,-1.4000000000000001
2213.25,2.026,-1.23
2213.5,1.862,-1.3
2213.75,1.832,-1.34
2214.0,1.867,-1.3
2214.25,1.81,-1.34
2214.5,1.839,-1.27
2214.75,1.87,-1.23
2215.0,2.817,-1.34
2215.25,4.657,-1.1600000000000001
2215.5,3.9090000000000003,-0.99
2215.75,4.7,-0.8500000000000001
2216.0,4.529999999999999,-0.8400000000000001
2216.25,5.0,-0.8700000000000001
2216.5,5.07,-0.44000000000000006
2216.75,4.8,-0.8
2217.0,4.529999999999999,-0.9000000000000001
2217.25,4.98,-0.53
2217.5,6.51,-0.13332000000000002
2217.75,7.05,0.414
2218.0,5.96,-0.06625
2218.25,4.57,-0.93
2218.5,5.34,-0.141
2218.75,4.8100000000000005,-0.8300000000000001
2219.0,5.09,-0.8400000000000001
2219.25,5.02,-0.8400000000000001
2219.5,5.390000000000001,-0.281
2219.75,4.819999999999999,-0.8300000000000001
2220.0,5.16,-0.48000000000000004
2220.25,5.11,-0.49
2220.5,5.72,-0.0727
2220.75,5.41,-0.212
2221.0,3.9899999999999998,-0.8700000000000001
2221.25,4.609999999999999,-0.8400000000000001
2221.5,4.82,-0.7
2221.75,4.7299999999999995,-0.9000000000000001
2222.0,4.61,-0.9000000000000001
2222.25,7.1,-0.375
2222.5,6.0,-0.73
2222.75,6.220000000000001,-0.388
2223.0,5.4,-0.75
2223.25,4.95,-0.8800000000000001
2223.5,4.74,-1.0299999999999998
2223.75,5.319999999999999,-0.6900000000000001
2224.0,5.1899999999999995,-0.48
2224.25,5.0600000000000005,-0.64
2224.5,6.58,0.2105
2224.75,5.39,-0.334
2225.0,5.23,-0.4294
2225.25,4.73,-0.72
2225.5,6.959999999999999,-1.06
2225.75,3.785,-1.38
2226.0,3.763,-1.4300000000000002
2226.25,4.7,-0.93
2226.5,7.029999999999999,-0.8
2226.75,6.22,-0.8800000000000001
2227.0,7.28,0.057760000000000006
2227.25,6.62,-0.95
2227.5,6.72,-0.83
2227.75,6.39,-1.3
2228.0,6.33,-1.19
2228.25,6.080000000000001,-1.23
2228.5,6.510000000000001,-1.03
2228.75,6.73,-0.8038000000000001
2229.0,6.29,-1.31
2229.25,7.04,-0.8
2229.5,6.28,-0.98
2229.75,6.7299999999999995,-0.6000000000000001
2230.0,4.104,-1.44
2230.25,2.588,-1.49
2230.5,1.872,-1.44
2230.75,1.8570000000000002,-1.45
2231.0,1.797,-1.51
2231.25,1.898,-1.4
2231.5,1.863,-1.46
2231.75,1.838,-1.48
2232.0,1.853,-1.46
2232.25,1.838,-1.49
2232.5,1.8170000000000002,-1.5499999999999998
2232.75,1.8579999999999999,-1.51
2233.0,1.818,-1.5499999999999998
2233.25,1.8610000000000002,-1.5
2233.5,1.8930000000000002,-1.46
2233.75,1.9730000000000003,-1.42
2234.0,1.917,-1.44
2234.25,1.879,-1.48
2234.5,1.8130000000000002,-1.58
2234.75,1.85,-1.52
2235.0,1.8490000000000002,-1.5499999999999998
2235.25,1.8479999999999999,-1.53
2235.5,1.842,-1.5299999999999998
2235.75,1.864,-1.53
2236.0,1.828,-1.58
2236.25,1.8630000000000002,-1.5099999999999998
2236.5,1.835,-1.56
2236.75,1.8820000000000001,-1.4899999999999998
2237.0,1.9160000000000001,-1.44
2237.25,1.934,-1.44
2237.5,1.8570000000000002,-1.54
2237.75,1.8330000000000002,-1.56
2238.0,1.8200000000000003,-1.5499999999999998
2238.25,1.824,-1.52
2238.5,1.818,-1.52
2238.75,1.955,-1.4700000000000002
2239.0,3.781,-1.0899999999999999
2239.25,6.41,-0.48
2239.5,5.670000000000001,-1.03
2239.75,5.390000000000001,-1.0
2240.0,5.5,-0.98
2240.25,4.3469999999999995,-0.8
2240.5,5.17,-0.394
2240.75,5.17,-0.8
2241.0,8.27,-0.77
2241.25,7.76,-1.3399999999999999
2241.5,10.82,-1.1
2241.75,10.39,-1.44
2242.0,11.5,-0.75
2242.25,11.96,-0.8099999999999999
2242.5,15.02,-1.25
2242.75,10.91,-1.33
2243.0,8.49,-0.2215
2243.25,7.29,-1.24
2243.5,8.59,0.35300000000000004
2243.75,9.0,0.099
2244.0,10.3,-0.76
2244.25,12.4,-0.899
2244.5,12.93,-1.87
2244.75,12.879999999999999,-1.91
2245.0,13.43,-1.94
2245.25,13.41,-1.4
2245.5,13.12,-1.71
2245.75,13.57,-0.5497
2246.0,14.370000000000001,-0.506
2246.25,16.66,-0.24500000000000005
2246.5,17.94,0.091
2246.75,15.71,-0.49560000000000004
2247.0,15.829999999999998,-0.22600000000000003
2247.25,16.4,-1.19
2247.5,16.14,-1.47
2247.75,12.610000000000001,-1.26
2248.0,12.219999999999999,0.003999999999999976
2248.25,7.890000000000001,-0.6327
2248.5,4.755,-0.28800000000000003
2248.75,3.6590000000000003,-0.486
2249.0,3.2649999999999997,-0.8700000000000001
2249.25,3.213,-0.96
2249.5,4.151,-0.47775
2249.75,2.108,-1.29
2250.0,2.3520000000000003,-1.0
2250.25,1.7480000000000002,-1.49
2250.5,1.773,-1.54
2250.75,1.749,-1.42
2251.0,1.71,-1.48
2251.25,2.673,-1.61
2251.5,1.9189999999999998,-1.19
2251.75,1.637,-1.51
2252.0,1.6560000000000001,-1.5
2252.25,1.6870000000000003,-1.5
2252.5,1.706,-1.5099999999999998
2252.75,1.7530000000000001,-1.46
2253.0,1.7380000000000002,-1.49
2253.25,1.735,-1.5
2253.5,1.673,-1.52
2253.75,1.6520000000000001,-1.56
2254.0,1.7020000000000002,-1.5
2254.25,1.6680000000000001,-1.55
2254.5,1.7040000000000002,-1.52
2254.75,1.6350000000000002,-1.6099999999999999
2255.0,1.639,-1.6
2255.25,1.626,-1.6099999999999999
2255.5,1.641,-1.56
2255.75,1.621,-1.58
2256.0,1.6660000000000001,-1.53
2256.25,1.669,-1.5299999999999998
2256.5,1.7080000000000002,-1.47
2256.75,1.6670000000000003,-1.5499999999999998
2257.0,1.6390000000000002,-1.57
2257.25,1.6320000000000001,-1.58
2257.5,1.6270000000000002,-1.6099999999999999
2257.75,1.6320000000000001,-1.6099999999999999
2258.0,1.611,-1.6400000000000001
2258.25,1.6560000000000001,-1.58
2258.5,1.654,-1.6
2258.75,1.6310000000000002,-1.6
2259.0,2.0629999999999997,-1.13
2259.25,1.621,-1.63
2259.5,1.6440000000000001,-1.6099999999999999
2259.75,1.701,-1.54
2260.0,1.669,-1.58
2260.25,1.681,-1.55
2260.5,1.6940000000000002,-1.5299999999999998
2260.75,1.6960000000000002,-1.53
2261.0,1.6520000000000001,-1.59
2261.25,1.61,-1.6400000000000001
2261.5,1.634,-1.6
2261.75,1.59,-1.65
2262.0,1.629,-1.61
2262.25,1.6190000000000002,-1.63
2262.5,1.631,-1.6
2262.75,1.6219999999999999,-1.63
2263.0,1.594,-1.65
2263.25,1.646,-1.6
2263.5,1.355,-1.19
2263.75,0.9680000000000001,-0.8900000000000001
2264.0,1.073,-0.8900000000000001
2264.25,3.532,-1.04
2264.5,3.495,-0.99
2264.75,3.55,-1.0699999999999998
2265.0,3.288,-1.05
2265.25,3.0349999999999997,-1.05
2265.5,2.964,-1.02
2265.75,2.9050000000000002,-1.04
2266.0,2.902,-1.03
2266.25,2.887,-1.04
2266.5,3.064,-0.88
2266.75,2.9239999999999995,-0.97
2267.0,2.906,-0.99
2267.25,2.893,-1.02
2267.5,2.958,-0.98
2267.75,2.908,-1.0
2268.0,2.934,-0.99
2268.25,2.973,-0.9400000000000001
2268.5,3.0700000000000003,-0.8899999999999999
2268.75,2.954,-0.96
2269.0,2.941,-0.97
2269.25,2.9029999999999996,-1.0
2269.5,2.875,-1.02
2269.75,2.886,-1.01
2270.0,2.8970000000000002,-1.0
2270.25,2.8840000000000003,-1.0
2270.5,2.944,-0.98
2270.75,2.867,-1.01
2271.0,2.8870000000000005,-0.98
2271.25,2.8789999999999996,-0.99
2271.5,2.883,-0.96
2271.75,2.8619999999999997,-1.01
2272.0,2.922,-0.9199999999999999
2272.25,2.91,-0.94
2272.5,2.893,-0.9299999999999999
2272.75,2.895,-0.9199999999999999
2273.0,2.933,-0.8500000000000001
2273.25,2.962,-0.8
2273.5,3.2479999999999998,-1.43
2273.75,1.726,-1.47
2274.0,1.7870000000000001,-1.4100000000000001
2274.25,1.714,-1.46
2274.5,1.7500000000000002,-1.38
2274.75,1.589,-1.44
2275.0,1.644,-1.4
2275.25,1.624,-1.4300000000000002
2275.5,1.653,-1.43
2275.75,1.686,-1.44
2276.0,1.6260000000000001,-1.54
2276.25,1.689,-1.51
2276.5,1.611,-1.5899999999999999
2276.75,1.693,-1.5
2277.0,1.667,-1.5299999999999998
2277.25,1.701,-1.5099999999999998
2277.5,1.6740000000000002,-1.54
2277.75,1.6340000000000001,-1.62
2278.0,1.679,-1.5699999999999998
2278.25,1.62,-1.6600000000000001
2278.5,1.685,-1.6
2278.75,1.629,-1.67
2279.0,1.6700000000000002,-1.54
2279.25,1.6320000000000001,-1.6
2279.5,1.6350000000000002,-1.63
2279.75,1.678,-1.52
2280.0,1.6560000000000001,-1.54
2280.25,1.7229999999999999,-1.43
2280.5,1.7120000000000002,-1.49
2280.75,1.702,-1.47
2281.0,1.6780000000000002,-1.49
2281.25,1.6560000000000001,-1.53
2281.5,1.654,-1.54
2281.75,1.651,-1.5299999999999998
2282.0,1.6510000000000002,-1.54
2282.25,1.6560000000000001,-1.55
2282.5,1.6900000000000002,-1.52
2282.75,1.6630000000000003,-1.56
2283.0,1.6600000000000001,-1.56
2283.25,1.65,-1.57
2283.5,1.633,-1.56
2283.75,1.634,-1.57
2284.0,1.6130000000000002,-1.6
2284.25,1.6230000000000002,-1.58
2284.5,1.649,-1.54
2284.75,1.621,-1.5699999999999998
2285.0,1.6640000000000001,-1.5
2285.25,1.57,-1.6400000000000001
2285.5,1.6350000000000002,-1.54
2285.75,1.593,-1.59
2286.0,1.596,-1.6099999999999999
2286.25,1.6019999999999999,-1.59
2286.5,1.584,-1.63
2286.75,1.615,-1.61
2287.0,1.635,-1.6
2287.25,1.663,-1.56
2287.5,1.603,-1.62
2287.75,1.615,-1.61
2288.0,1.586,-1.6300000000000001
2288.25,1.622,-1.59
2288.5,1.621,-1.58
2288.75,1.635,-1.5699999999999998
2289.0,1.6350000000000002,-1.55
2289.25,1.641,-1.58
2289.5,1.623,-1.5699999999999998
2289.75,1.5910000000000002,-1.6
2290.0,1.5830000000000002,-1.62
2290.25,1.5990000000000002,-1.6
2290.5,1.629,-1.59
2290.75,1.6560000000000001,-1.5699999999999998
2291.0,1.619,-1.6
2291.25,1.661,-1.54
2291.5,1.624,-1.5899999999999999
2291.75,1.662,-1.55
2292.0,1.653,-1.56
2292.25,1.657,-1.56
2292.5,1.682,-1.5299999999999998
2292.75,1.6590000000000003,-1.5499999999999998
2293.0,1.6400000000000001,-1.58
2293.25,1.6550000000000002,-1.55
2293.5,1.65,-1.5699999999999998
2293.75,1.7000000000000002,-1.5
2294.0,1.696,-1.51
2294.25,1.6460000000000001,-1.57
2294.5,1.627,-1.5899999999999999
2294.75,1.649,-1.57
2295.0,1.6440000000000001,-1.5499999999999998
2295.25,1.66,-1.55
2295.5,1.6260000000000001,-1.5899999999999999
2295.75,1.6460000000000001,-1.56
2296.0,1.6940000000000002,-1.48
2296.25,1.7160000000000002,-1.43
2296.5,1.662,-1.47
2296.75,1.69,-1.5
2297.0,1.622,-1.46
2297.25,1.6230000000000002,-1.4500000000000002
2297.5,1.612,-1.45
2297.75,1.662,-1.5
2298.0,1.629,-1.55
2298.25,1.6600000000000001,-1.48
2298.5,1.602,-1.49
2298.75,1.6360000000000001,-1.4100000000000001
2299.0,1.607,-1.4700000000000002
2299.25,1.641,-1.47
2299.5,1.627,-1.48
2299.75,1.641,-1.5
2300.0,1.6640000000000001,-1.5099999999999998
2300.25,1.722,-1.44
2300.5,1.7550000000000001,-1.39
2300.75,1.664,-1.49
2301.0,1.6600000000000001,-1.54
2301.25,1.6320000000000001,-1.58
2301.5,1.658,-1.5699999999999998
2301.75,1.649,-1.5899999999999999
2302.0,1.6510000000000002,-1.6099999999999999
2302.25,1.6440000000000001,-1.62
2302.5,1.6510000000000002,-1.62
2302.75,1.6550000000000002,-1.6400000000000001
2303.0,1.671,-1.56
2303.25,1.673,-1.55
2303.5,1.623,-1.62
2303.75,1.671,-1.58
2304.0,1.649,-1.6099999999999999
2304.25,1.717,-1.52
2304.5,1.7070000000000003,-1.5299999999999998
2304.75,1.6500000000000001,-1.62
2305.0,1.67,-1.5899999999999999
2305.25,1.624,-1.6400000000000001
2305.5,1.673,-1.58
2305.75,1.619,-1.65
2306.0,1.649,-1.6099999999999999
2306.25,1.662,-1.62
2306.5,1.658,-1.62
2306.75,1.6430000000000002,-1.65
2307.0,1.6840000000000002,-1.63
2307.25,1.737,-1.58
2307.5,1.662,-1.67
2307.75,1.6720000000000002,-1.6400000000000001
2308.0,1.674,-1.63
2308.25,1.7110000000000003,-1.5699999999999998
2308.5,1.6900000000000002,-1.6099999999999999
2308.75,1.6520000000000001,-1.6600000000000001
2309.0,1.6580000000000001,-1.6400000000000001
2309.25,1.65,-1.6400000000000001
2309.5,1.651,-1.6099999999999999
2309.75,1.687,-1.57
2310.0,1.691,-1.53
2310.25,2.601,-0.8300000000000001
2310.5,3.436,-1.08
2310.75,3.2119999999999997,-1.04
2311.0,6.2299999999999995,-0.209
2311.25,6.14,-0.6200000000000001
2311.5,5.29,-1.1099999999999999
2311.75,5.050000000000001,-1.0499999999999998
2312.0,6.14,-0.006200000000000004
2312.25,5.869999999999999,-0.8400000000000001
2312.5,5.8100000000000005,-0.8800000000000001
2312.75,5.819999999999999,-0.889
2313.0,5.49,-1.06
2313.25,5.47,-1.07
2313.5,5.7700000000000005,-0.8700000000000001
2313.75,5.58,-0.99
2314.0,5.460000000000001,-1.02
2314.25,5.79,-1.03
2314.5,5.91,-1.1
2314.75,6.029999999999999,-1.07
2315.0,6.049999999999999,-1.05
2315.25,5.99,-0.99
2315.5,6.34,-1.0
2315.75,5.88,-1.08
2316.0,6.55,-0.8
2316.25,5.68,-1.13
2316.5,5.7299999999999995,-1.1
2316.75,7.28,0.356
2317.0,5.4399999999999995,-1.1099999999999999
2317.25,7.29,0.45999999999999996
2317.5,6.2,-0.316
2317.75,5.49,-1.0699999999999998
2318.0,5.48,-1.0899999999999999
2318.25,6.1,-0.58
2318.5,5.64,-1.06
2318.75,5.64,-1.0999999999999999
2319.0,6.800000000000001,-0.1053
2319.25,5.93,-1.08
2319.5,5.9,-1.08
2319.75,5.98,-1.1800000000000002
2320.0,6.35,-0.747
2320.25,5.7299999999999995,-1.1
2320.5,5.819999999999999,-1.1099999999999999
2320.75,6.0,-1.1
2321.0,5.89,-0.98
2321.25,5.49,-1.0899999999999999
2321.5,5.44,-1.3199999999999998
2321.75,2.686,-1.62
2322.0,1.8829999999999998,-1.53
2322.25,1.8349999999999997,-1.55
2322.5,1.869,-1.5
2322.75,1.8659999999999999,-1.5
2323.0,1.9809999999999999,-1.51
2323.25,1.7690000000000001,-1.46
2323.5,1.774,-1.4
2323.75,1.7590000000000001,-1.45
2324.0,1.716,-1.52
2324.25,1.7799999999999998,-1.43
2324.5,1.765,-1.4000000000000001
2324.75,1.743,-1.44
2325.0,1.7180000000000002,-1.49
2325.25,1.7200000000000002,-1.49
2325.5,1.746,-1.48
2325.75,1.747,-1.51
2326.0,1.725,-1.5299999999999998
2326.25,1.707,-1.5699999999999998
2326.5,1.75,-1.54
2326.75,1.796,-1.5
2327.0,1.71,-1.5899999999999999
2327.25,1.721,-1.58
2327.5,1.671,-1.6600000000000001
2327.75,1.702,-1.63
2328.0,1.712,-1.6
2328.25,1.763,-1.54
2328.5,1.7080000000000002,-1.6099999999999999
2328.75,1.724,-1.6
2329.0,1.686,-1.6400000000000001
2329.25,1.716,-1.54
2329.5,1.663,-1.58
2329.75,1.7120000000000002,-1.52
2330.0,1.947,-1.44
2330.25,1.698,-1.5499999999999998
2330.5,1.683,-1.5899999999999999
2330.75,1.7320000000000002,-1.53
2331.0,1.6660000000000001,-1.62
2331.25,1.749,-1.52
2331.5,1.669,-1.6099999999999999
2331.75,1.741,-1.5299999999999998
2332.0,1.739,-1.52
2332.25,1.739,-1.52
2332.5,1.697,-1.58
2332.75,1.7460000000000002,-1.54
2333.0,1.763,-1.52
2333.25,1.774,-1.5
2333.5,1.683,-1.6099999999999999
2333.75,1.711,-1.5499999999999998
2334.0,1.671,-1.5699999999999998
2334.25,1.731,-1.47
2334.5,1.659,-1.5299999999999998
2334.75,1.7530000000000001,-1.4500000000000002
2335.0,2.927,-1.5099999999999998
2335.25,5.03,-1.1099999999999999
2335.5,5.34,-0.6799999999999999
2335.75,5.830000000000001,0.06559999999999999
2336.0,4.7,-1.01
2336.25,4.58,-1.02
2336.5,4.949999999999999,-0.65
2336.75,5.04,-1.0699999999999998
2337.0,4.87,-1.0499999999999998
2337.25,5.050000000000001,-0.78
2337.5,5.0600000000000005,-1.0499999999999998
2337.75,5.05,-1.08
2338.0,5.05,-1.0899999999999999
2338.25,5.23,-1.08
2338.5,4.84,-1.08
2338.75,5.0600000000000005,-1.0
2339.0,5.25,-0.9900000000000001
2339.25,4.79,-0.98
2339.5,5.1,-0.6799999999999999
2339.75,4.9399999999999995,-1.06
2340.0,4.85,-1.0899999999999999
2340.25,4.66,-1.08
2340.5,4.6,-1.0699999999999998
2340.75,4.5,-0.95
2341.0,4.43,-0.98
2341.25,4.4,-0.96
2341.5,4.3999999999999995,-0.94
2341.75,4.66,-0.72
2342.0,4.43,-0.88
2342.25,4.8,-0.61
2342.5,4.39,-0.9400000000000001
2342.75,4.99,-0.49
2343.0,5.43,-0.368
2343.25,5.75,0.0475
2343.5,4.609999999999999,-0.8700000000000001
2343.75,5.15,-1.0
2344.0,4.91,-0.9299999999999999
2344.25,4.45,-0.9299999999999999
2344.5,4.65,-0.62
2344.75,4.33,-0.8999999999999999
2345.0,5.24,-0.196
2345.25,5.11,-0.297
2345.5,4.71,-0.99
2345.75,5.93,0.23700000000000004
2346.0,3.817,-1.49
2346.25,3.654,-1.54
2346.5,4.021,-1.24
2346.75,3.742,-1.51
2347.0,4.107,-1.4100000000000001
2347.25,4.367,-1.262
2347.5,4.308,-1.22
2347.75,4.032,-1.5
2348.0,3.851,-1.5
2348.25,3.782,-1.57
2348.5,3.764,-1.5899999999999999
2348.75,4.28,-1.21
2349.0,3.9170000000000003,-1.5499999999999998
2349.25,3.9170000000000003,-1.5699999999999998
2349.5,3.921,-1.56
2349.75,4.4,-1.13
2350.0,3.843,-1.6
2350.25,3.761,-1.64
2350.5,3.332,-1.33
2350.75,1.7180000000000002,-1.53
2351.0,1.714,-1.5
2351.25,1.684,-1.56
2351.5,1.798,-1.45
2351.75,1.752,-1.54
2352.0,1.723,-1.5699999999999998
2352.25,1.704,-1.6099999999999999
2352.5,1.685,-1.63
2352.75,1.744,-1.5499999999999998
2353.0,1.751,-1.58
2353.25,1.7300000000000002,-1.5
2353.5,1.722,-1.5499999999999998
2353.75,1.6920000000000002,-1.58
2354.0,1.7,-1.5699999999999998
2354.25,1.701,-1.56
2354.5,1.72,-1.54
2354.75,1.705,-1.56
2355.0,1.79,-1.43
2355.25,1.679,-1.5899999999999999
2355.5,1.703,-1.56
2355.75,1.683,-1.5899999999999999
2356.0,1.723,-1.53
2356.25,1.7300000000000002,-1.52
2356.5,1.7220000000000002,-1.5299999999999998
2356.75,1.737,-1.48
2357.0,1.709,-1.54
2357.25,1.671,-1.56
2357.5,1.73,-1.47
2357.75,1.7600000000000002,-1.45
2358.0,1.7760000000000002,-1.4
2358.25,1.661,-1.52
2358.5,1.708,-1.4500000000000002
2358.75,1.754,-1.48
2359.0,2.377,-1.54
2359.25,3.5070000000000006,-1.03
2359.5,4.46,-1.14
2359.75,5.460000000000001,-0.98
2360.0,5.35,-0.9500000000000001
2360.25,8.39,0.8380000000000001
2360.5,6.780000000000001,-0.35400000000000004
2360.75,7.109999999999999,0.33299999999999996
2361.0,6.609999999999999,-0.269
2361.25,6.17,-0.8200000000000001
2361.5,5.84,-0.91
2361.75,7.02,-0.29100000000000004
2362.0,6.109999999999999,-1.04
2362.25,8.04,0.659
2362.5,6.79,-0.237
2362.75,5.8,-1.06
2363.0,6.3,-0.9700000000000001
2363.25,6.629999999999999,-0.41000000000000003
2363.5,5.8100000000000005,-0.9800000000000001
2363.75,5.659999999999999,-1.08
2364.0,7.1499999999999995,0.2183
2364.25,6.11,-1.0899999999999999
2364.5,6.96,-0.291
2364.75,5.8500000000000005,-1.1400000000000001
2365.0,6.279999999999999,-0.53
2365.25,5.800000000000001,-1.08
2365.5,6.48,-0.28700000000000003
2365.75,6.53,-0.319
2366.0,6.55,-0.241
2366.25,6.65,-0.0567
2366.5,7.2,0.555
2366.75,5.91,-0.9600000000000001
2367.0,7.13,-0.05200000000000002
2367.25,5.93,-0.9299999999999999
2367.5,5.74,-1.0699999999999998
2367.75,4.09,-0.9
2368.0,4.093,-0.94
2368.25,3.9429999999999996,-0.9300000000000002
2368.5,3.761,-0.9100000000000001
2368.75,4.101,-0.38
2369.0,3.532,-0.8800000000000001
2369.25,3.547,-0.9200000000000002
2369.5,4.85,-0.95
2369.75,5.28,-1.4
2370.0,4.296,-0.8300000000000001
2370.25,4.83,-0.523
2370.5,4.9,-0.632
2370.75,5.21,-0.605
2371.0,5.38,-0.636
2371.25,4.35,-1.5899999999999999
2371.5,4.63,-1.19
2371.75,4.37,-1.65
2372.0,4.372999999999999,-1.6600000000000001
2372.25,4.38,-1.6600000000000001
2372.5,4.614,-1.41
2372.75,4.386,-1.7000000000000002
2373.0,4.38,-1.73
2373.25,3.8440000000000003,-1.58
2373.5,4.300000000000001,-0.589
2373.75,2.0570000000000004,-1.48
2374.0,1.7819999999999998,-1.43
2374.25,1.709,-1.52
2374.5,1.661,-1.58
2374.75,1.7040000000000002,-1.56
2375.0,1.653,-1.5299999999999998
2375.25,1.677,-1.52
2375.5,1.6440000000000001,-1.58
2375.75,1.674,-1.56
2376.0,1.731,-1.52
2376.25,1.647,-1.6099999999999999
2376.5,1.747,-1.49
2376.75,1.715,-1.54
2377.0,2.04,-1.35
2377.25,1.7610000000000001,-1.45
2377.5,1.718,-1.5299999999999998
2377.75,1.731,-1.51
2378.0,1.654,-1.6
2378.25,1.677,-1.58
2378.5,1.673,-1.58
2378.75,1.6600000000000001,-1.6099999999999999
2379.0,1.689,-1.57
2379.25,1.6600000000000001,-1.6
2379.5,1.689,-1.5699999999999998
2379.75,1.677,-1.58
2380.0,1.6360000000000001,-1.62
2380.25,1.691,-1.55
2380.5,1.6380000000000001,-1.63
2380.75,1.723,-1.54
2381.0,1.719,-1.52
2381.25,1.6950000000000003,-1.56
2381.5,1.6520000000000001,-1.5899999999999999
2381.75,1.677,-1.5499999999999998
2382.0,1.6600000000000001,-1.5699999999999998
2382.25,1.6590000000000003,-1.52
2382.5,1.637,-1.51
2382.75,1.7570000000000001,-1.4100000000000001
2383.0,2.2,-1.37
2383.25,5.24,-0.43000000000000005
2383.5,5.459999999999999,-0.97
2383.75,6.47,0.10419999999999999
2384.0,5.77,-0.37
2384.25,5.34,-1.0299999999999998
2384.5,5.73,-0.67
2384.75,6.38,-0.64
2385.0,6.930000000000001,0.3631
2385.25,5.89,-0.69
2385.5,6.0,-0.489
2385.75,6.4,-0.297
2386.0,5.87,-0.496
2386.25,6.83,-0.45699999999999996
2386.5,6.4799999999999995,-1.38
2386.75,5.609999999999999,-1.05
2387.0,6.57,0.00799999999999998
2387.25,6.73,0.1591
2387.5,5.109999999999999,-1.27
2387.75,5.25,-0.97
2388.0,6.380000000000001,-0.484
2388.25,5.75,-0.9
2388.5,5.3500000000000005,-1.25
2388.75,5.52,-0.534
2389.0,5.529999999999999,-0.5880000000000001
2389.25,5.0,-1.21
2389.5,6.17,-0.19669999999999999
2389.75,6.79,0.325
2390.0,9.95,2.3979999999999997
2390.25,58.0,35.0
2390.5,91.3,54.0
2390.75,85.3,51.400000000000006
2391.0,82.7,47.8
2391.25,82.0,47.6
2391.5,83.9,47.8
2391.75,84.4,46.5
2392.0,83.5,46.5
2392.25,83.19999999999999,46.4
2392.5,86.0,47.0
2392.75,75.69999999999999,42.2
2393.0,77.6,42.6
2393.25,75.5,39.6
2393.5,71.3,39.1
2393.75,68.5,38.3
2394.0,66.19999999999999,38.7
2394.25,61.4,38.3
2394.5,59.199999999999996,37.900000000000006
2394.75,35.599999999999994,20.59
2395.0,6.91,-0.5889000000000001
2395.25,6.22,-1.4300000000000002
2395.5,6.43,-1.4000000000000001
2395.75,6.68,-0.274
2396.0,4.6080000000000005,-1.48
2396.25,4.548,-1.4300000000000002
2396.5,5.0600000000000005,-1.0899999999999999
2396.75,4.065,-1.79
2397.0,4.261,-1.6500000000000001
2397.25,4.027,-1.81
2397.5,4.41,-1.38
2397.75,4.4430000000000005,-1.6800000000000002
2398.0,3.981,-1.8900000000000001
2398.25,3.9379999999999997,-0.7969999999999999
2398.5,1.741,-1.8199999999999998
2398.75,1.689,-1.74
2399.0,1.65,-1.8199999999999998
2399.25,1.689,-1.7999999999999998
2399.5,1.6520000000000001,-1.87
2399.75,1.66,-1.8599999999999999
2400.0,1.7040000000000002,-1.83
2400.25,1.677,-1.75
2400.5,1.688,-1.73
2400.75,1.718,-1.71
2401.0,1.683,-1.77
2401.25,1.657,-1.81
2401.5,1.734,-1.75
2401.75,1.7570000000000001,-1.73
2402.0,1.691,-1.79
2402.25,1.6560000000000001,-1.85
2402.5,1.657,-1.85
2402.75,1.683,-1.81
2403.0,1.672,-1.83
2403.25,1.657,-1.87
2403.5,1.711,-1.78
2403.75,1.663,-1.8599999999999999
2404.0,1.712,-1.78
2404.25,1.704,-1.79
2404.5,1.7109999999999999,-1.78
2404.75,1.692,-1.8
2405.0,1.657,-1.8399999999999999
2405.25,1.664,-1.8399999999999999
2405.5,1.688,-1.79
2405.75,1.648,-1.8199999999999998
2406.0,1.695,-1.73
