Hora_decimal,P_3f,Q_3f
4565.25,60.3,-0.2909999999999999
4565.5,56.199999999999996,0.704
4565.75,57.6,2.3000000000000003
4566.0,56.9,0.8879999999999999
4566.25,55.0,0.31199999999999994
4566.5,58.900000000000006,1.2930000000000001
4566.75,57.5,1.26
4567.0,62.4,1.343
4567.25,60.900000000000006,0.07599999999999996
4567.5,66.3,1.056
4567.75,59.599999999999994,1.513
4568.0,57.900000000000006,1.6119999999999999
4568.25,57.800000000000004,2.277
4568.5,63.3,1.504
4568.75,58.9,0.784
4569.0,65.9,1.881
4569.25,68.19999999999999,2.78
4569.5,76.2,3.9300000000000006
4569.75,75.0,2.6
4570.0,67.3,2.763
4570.25,67.5,1.9962999999999997
4570.5,70.3,2.1
4570.75,67.8,3.45
4571.0,63.3,3.4
4571.25,65.0,2.5200000000000005
4571.5,65.1,2.746
4571.75,73.3,2.389
4572.0,87.39999999999999,3.545
4572.25,70.4,1.892
4572.5,70.7,1.46
4572.75,80.19999999999999,3.605
4573.0,80.3,3.835
4573.25,67.0,4.888
4573.5,59.0,2.7439999999999998
4573.75,63.5,2.8061
4574.0,64.1,3.649
4574.25,62.3,2.529
4574.5,68.2,2.021
4574.75,56.2,1.387
4575.0,52.2,0.9550000000000001
4575.25,55.39999999999999,1.72
4575.5,54.7,1.859
4575.75,56.400000000000006,1.3882
4576.0,64.6,1.435
4576.25,68.19999999999999,2.08749
4576.5,69.3,0.7709999999999999
4576.75,66.6,2.272
4577.0,78.1,1.9897999999999998
4577.25,77.4,0.762
4577.5,72.4,2.1519999999999997
4577.75,93.4,0.7200000000000001
4578.0,101.80000000000001,1.491
4578.25,107.5,5.014
4578.5,113.7,4.25
4578.75,115.9,3.6189999999999998
4579.0,106.39999999999999,2.927
4579.25,107.0,3.904
4579.5,89.9,3.5375
4579.75,103.1,2.0679999999999996
4580.0,98.0,1.573
4580.25,101.6,1.5939999999999999
4580.5,107.19999999999999,2.6450000000000005
4580.75,104.20000000000002,2.085
4581.0,89.8,0.6299999999999999
4581.25,91.6,0.1200000000000001
4581.5,101.0,2.8699999999999997
4581.75,108.5,2.2010000000000005
4582.0,89.3,1.3399999999999999
4582.25,82.3,0.32699999999999996
4582.5,92.60000000000001,1.6500000000000001
4582.75,85.9,1.2680000000000002
4583.0,88.7,1.091
4583.25,98.6,2.3499999999999996
4583.5,82.1,1.7630000000000001
4583.75,87.3,1.06
4584.0,81.6,2.4890000000000003
4584.25,80.0,1.7799999999999998
4584.5,79.3,1.7959999999999998
4584.75,69.0,0.613
4585.0,75.5,0.8360000000000001
4585.25,66.19999999999999,1.218
4585.5,68.1,1.353
4585.75,66.4,0.971
4586.0,70.4,2.1255
4586.25,65.9,1.367
4586.5,58.5,1.794
4586.75,58.0,1.7620000000000002
4587.0,52.6,1.382
4587.25,51.400000000000006,0.7755
4587.5,47.6,0.4
4587.75,48.8,0.946
4588.0,50.6,1.1600000000000001
4588.25,48.4,1.234
4588.5,45.5,1.1549999999999998
4588.75,52.0,0.6639999999999999
4589.0,51.800000000000004,1.17
4589.25,51.4,0.29999999999999993
4589.5,52.599999999999994,1.007
4589.75,53.599999999999994,0.7
4590.0,48.6,2.219
4590.25,51.3,0.06099999999999994
4590.5,46.5,-0.59
4590.75,51.5,1.9050000000000002
4591.0,52.2,1.671
4591.25,53.2,1.581
4591.5,61.2,2.16
4591.75,53.7,2.037
4592.0,53.1,2.3044
4592.25,51.2,0.8460000000000001
4592.5,53.5,1.8607
4592.75,58.099999999999994,2.758
4593.0,50.599999999999994,1.13
4593.25,59.199999999999996,0.6809999999999999
4593.5,70.80000000000001,0.5839999999999999
4593.75,82.2,2.1540000000000004
4594.0,64.5,1.586
4594.25,66.0,1.6204
4594.5,68.5,2.3098
4594.75,60.599999999999994,1.7289999999999999
4595.0,71.69999999999999,1.73
4595.25,91.7,4.5809999999999995
4595.5,64.9,2.9549999999999996
4595.75,73.0,1.937
4596.0,77.6,4.801
4596.25,77.8,5.25
4596.5,79.1,3.615
4596.75,75.8,3.1659999999999995
4597.0,69.3,1.66
4597.25,65.6,1.592
4597.5,62.6,2.644
4597.75,61.1,2.8
4598.0,66.0,0.9560000000000002
4598.25,61.4,2.089
4598.5,57.3,2.238
4598.75,59.5,1.251
4599.0,55.7,0.994
4599.25,45.0,1.3619999999999999
4599.5,46.0,1.53
4599.75,45.099999999999994,1.383
4600.0,44.7,0.12169999999999992
4600.25,46.9,0.45899999999999996
4600.5,53.0,2.2100000000000004
4600.75,62.50000000000001,1.988
4601.0,49.699999999999996,0.965
4601.25,48.910000000000004,1.87
4601.5,60.8,2.3600000000000003
4601.75,63.3,1.757
4602.0,81.3,2.936
4602.25,63.599999999999994,1.9328
4602.5,67.9,4.423
4602.75,66.9,3.6460000000000004
4603.0,71.0,2.919
4603.25,55.39999999999999,2.4891
4603.5,60.6,1.9611
4603.75,61.7,2.68
4604.0,67.7,2.527
4604.25,64.3,1.9120000000000001
4604.5,72.80000000000001,1.9529999999999998
4604.75,66.3,1.7217700000000002
4605.0,70.2,1.577
4605.25,72.9,2.4753999999999996
4605.5,72.7,2.02415
4605.75,76.80000000000001,2.8689999999999998
4606.0,76.5,2.545
4606.25,69.5,1.548
4606.5,71.4,1.53
4606.75,82.4,4.215
4607.0,78.1,1.9540000000000002
4607.25,71.6,2.1870000000000003
4607.5,74.4,2.7649999999999997
4607.75,86.60000000000001,1.606
4608.0,77.4,1.111
4608.25,74.39999999999999,0.6400000000000002
4608.5,76.8,1.1217
4608.75,72.0,0.891
4609.0,67.9,0.274
4609.25,69.3,1.3290000000000002
4609.5,74.19999999999999,2.2600000000000002
4609.75,70.9,2.788
4610.0,64.7,2.407
4610.25,53.0,0.3400000000000001
4610.5,50.3,0.33099999999999996
4610.75,50.00000000000001,0.22199999999999998
4611.0,52.4,0.10899999999999999
4611.25,52.0,1.33
4611.5,58.599999999999994,1.234
4611.75,56.9,0.851
4612.0,49.6,0.6310000000000001
4612.25,50.599999999999994,0.9319999999999999
4612.5,54.5,1.262
4612.75,54.3,1.2199999999999998
4613.0,51.2,0.605
4613.25,51.0,0.6549999999999999
4613.5,50.3,-0.248
4613.75,49.00000000000001,0.5080000000000001
4614.0,48.599999999999994,0.9730000000000002
4614.25,49.1,-0.393
4614.5,48.3,-0.387
4614.75,46.400000000000006,-0.35199999999999987
4615.0,52.6,0.7809999999999999
4615.25,48.800000000000004,0.4655999999999999
4615.5,53.2,0.7280000000000001
4615.75,48.7,1.069
4616.0,51.400000000000006,1.3929999999999998
4616.25,59.0,2.79
4616.5,54.0,2.74844
4616.75,53.599999999999994,1.867
4617.0,51.5,2.117
4617.25,47.4,0.6849999999999999
4617.5,47.9,0.9065
4617.75,49.5,1.9609999999999999
4618.0,59.2,1.17
4618.25,54.400000000000006,0.241
4618.5,51.400000000000006,-0.30199999999999994
4618.75,55.8,0.42600000000000005
4619.0,64.1,1.1239000000000001
4619.25,68.3,1.895
4619.5,62.5,1.36
4619.75,69.9,1.254
4620.0,63.4,1.647
4620.25,69.0,2.55959
4620.5,58.7,1.3359
4620.75,75.9,2.99
4621.0,71.1,2.697
4621.25,61.2,2.286
4621.5,65.9,1.6610000000000003
4621.75,68.5,2.1100000000000003
4622.0,80.7,4.59
4622.25,74.5,2.151
4622.5,68.6,1.524
4622.75,65.6,2.209
4623.0,56.0,1.662
4623.25,66.4,2.59
4623.5,83.5,6.09
4623.75,65.9,3.37
4624.0,59.400000000000006,0.399
4624.25,76.4,2.374
4624.5,73.6,5.178
4624.75,63.1,2.6180000000000003
4625.0,67.3,1.2650000000000001
4625.25,68.1,1.3180000000000003
4625.5,74.8,2.5580000000000003
4625.75,90.4,3.957
4626.0,85.5,4.077999999999999
4626.25,84.8,0.6609999999999999
4626.5,92.1,1.381
4626.75,82.4,-0.0020000000000000018
4627.0,89.80000000000001,0.6949999999999998
4627.25,80.9,1.8350000000000002
4627.5,69.2,0.844
4627.75,70.3,0.23099999999999998
4628.0,72.3,0.6490000000000002
4628.25,69.80000000000001,0.18299999999999994
4628.5,81.4,2.91
4628.75,76.0,0.7866
4629.0,82.0,1.2629999999999997
4629.25,70.8,1.059
4629.5,67.7,0.03400000000000003
4629.75,74.0,0.21399999999999997
4630.0,69.3,0.31700000000000017
4630.25,67.19999999999999,1.0670000000000002
4630.5,71.2,0.03600000000000003
4630.75,70.3,-0.17478
4631.0,72.0,0.966
4631.25,75.9,0.5269999999999999
4631.5,64.7,0.581
4631.75,60.4,0.49799999999999994
4632.0,60.0,0.8810000000000002
4632.25,60.099999999999994,1.7950000000000002
4632.5,58.6,1.155
4632.75,64.9,0.6039
4633.0,58.6,0.09699999999999998
4633.25,62.900000000000006,1.1239999999999999
4633.5,58.10000000000001,2.182
4633.75,57.4,1.7570000000000001
4634.0,58.2,0.95
4634.25,57.699999999999996,0.9820000000000001
4634.5,56.0,1.12065
4634.75,57.900000000000006,1.8639999999999999
4635.0,49.6,0.45499999999999996
4635.25,46.0,0.16699999999999998
4635.5,45.3,0.31399999999999995
4635.75,44.0,-0.11699999999999999
4636.0,48.1,1.5050000000000001
4636.25,47.7,0.9799999999999999
4636.5,45.5,0.6299999999999999
4636.75,44.1,0.282
4637.0,44.099999999999994,1.2590000000000001
4637.25,49.7,2.3529999999999998
4637.5,45.900000000000006,0.5429999999999999
4637.75,44.7,0.57
4638.0,45.4,0.6910000000000001
4638.25,44.2,0.581
4638.5,43.7,0.45299999999999996
4638.75,43.1,0.86
4639.0,49.0,1.23
4639.25,46.4,0.7190000000000001
4639.5,46.599999999999994,2.173
4639.75,42.5,1.9699999999999998
4640.0,39.5,0.583
4640.25,43.5,0.3689999999999999
4640.5,41.269999999999996,0.27599999999999997
4640.75,41.07,-0.274
4641.0,50.8,1.0630000000000002
4641.25,49.0,0.6897
4641.5,47.7,1.1794
4641.75,46.0,0.5070000000000001
4642.0,47.7,1.417
4642.25,54.5,1.838
4642.5,60.1,1.1589999999999998
4642.75,55.00000000000001,0.351
4643.0,53.7,0.9199999999999999
4643.25,53.7,0.7529999999999999
4643.5,54.199999999999996,0.626
4643.75,55.9,0.32700000000000007
4644.0,58.7,0.3438000000000001
4644.25,72.2,1.4700000000000002
4644.5,63.3,1.5660000000000003
4644.75,65.0,2.9
4645.0,61.7,0.8570000000000001
4645.25,50.400000000000006,0.7999999999999999
4645.5,46.3,0.44500000000000006
4645.75,52.10000000000001,0.8680000000000001
4646.0,60.8,2.277
4646.25,72.9,4.5249999999999995
4646.5,68.2,4.603
4646.75,58.6,3.219
4647.0,64.3,4.055
4647.25,65.1,2.513
4647.5,66.5,2.2009999999999996
4647.75,64.5,2.3369999999999997
4648.0,70.4,2.189
4648.25,69.8,1.9344000000000001
4648.5,60.1,1.9869999999999999
4648.75,58.9,1.4969999999999999
4649.0,64.9,2.183
4649.25,60.0,1.384
4649.5,59.5,2.2140000000000004
4649.75,54.7,1.645
4650.0,73.3,0.5524800000000001
4650.25,64.9,1.383
4650.5,66.9,2.2439999999999998
4650.75,70.0,2.208
4651.0,83.8,2.355
4651.25,87.0,2.147
4651.5,99.2,2.7239999999999998
4651.75,76.39999999999999,0.6120000000000001
4652.0,76.4,2.22
4652.25,97.4,4.4
4652.5,89.4,3.158
4652.75,83.60000000000001,2.467
4653.0,88.6,3.268
4653.25,80.1,2.315
4653.5,84.3,1.9230999999999998
4653.75,98.0,2.0789999999999997
4654.0,90.6,2.723
4654.25,84.0,2.075
4654.5,85.9,3.311
4654.75,93.80000000000001,2.437
4655.0,81.7,0.06800000000000006
4655.25,72.3,0.44699999999999995
4655.5,79.1,1.047
4655.75,70.9,0.3729999999999999
4656.0,61.4,0.17600000000000016
4656.25,62.9,0.595
4656.5,66.19999999999999,1.8768600000000002
4656.75,70.5,1.483
4657.0,67.2,0.9040000000000001
4657.25,72.0,4.603
4657.5,59.1,1.6860000000000002
4657.75,54.3,0.6459999999999999
4658.0,51.0,0.641
4658.25,49.8,1.618
4658.5,44.599999999999994,0.7134
4658.75,45.0,0.09199999999999997
4659.0,46.9,1.0579999999999998
4659.25,48.099999999999994,1.189
4659.5,45.900000000000006,1.084
4659.75,47.3,2.843
4660.0,44.2,1.0110000000000001
4660.25,43.3,0.44699999999999995
4660.5,42.0,0.662
4660.75,41.7,0.868
4661.0,41.599999999999994,0.8739999999999999
4661.25,41.2,0.13299999999999995
4661.5,42.9,1.366
4661.75,43.5,1.818
4662.0,45.0,1.5442
4662.25,44.8,0.7110000000000001
4662.5,43.4,1.4223000000000001
4662.75,45.5,1.8920000000000001
4663.0,48.3,1.055
4663.25,49.4,2.9730000000000003
4663.5,46.400000000000006,1.068
4663.75,46.599999999999994,2.42912
4664.0,51.0,2.6430000000000002
4664.25,47.89,1.762
4664.5,47.400000000000006,1.908
4664.75,47.8,2.779
4665.0,43.6,1.6309999999999998
4665.25,45.33,1.1019999999999999
4665.5,65.2,3.449
4665.75,53.2,1.4550000000000003
4666.0,55.2,1.539
4666.25,58.5,0.7570000000000001
4666.5,50.1,-0.22920000000000018
4666.75,47.099999999999994,0.74
4667.0,55.0,0.7180000000000001
4667.25,67.9,1.272
4667.5,70.5,1.5839999999999996
4667.75,76.4,2.4299999999999997
4668.0,68.8,2.2849999999999997
4668.25,71.7,2.77
4668.5,72.9,2.9428
4668.75,62.0,2.8600000000000003
4669.0,60.400000000000006,1.5959999999999999
4669.25,62.699999999999996,1.393
4669.5,56.599999999999994,1.422
4669.75,52.7,0.8089999999999999
4670.0,49.3,1.2209999999999999
4670.25,51.8,1.1059999999999999
4670.5,57.9,1.038
4670.75,63.4,1.252
4671.0,57.8,1.2790000000000001
4671.25,56.60000000000001,2.241
4671.5,60.099999999999994,1.747
4671.75,62.300000000000004,0.5189999999999999
4672.0,58.599999999999994,0.788
4672.25,50.300000000000004,1.5310000000000001
4672.5,54.400000000000006,2.11
4672.75,57.900000000000006,1.4889999999999999
4673.0,61.9,1.1280000000000001
4673.25,60.3,1.057
4673.5,61.1,1.6400000000000001
4673.75,65.0,1.826
4674.0,78.3,1.8189
4674.25,62.800000000000004,1.7690000000000001
4674.5,66.1,1.895
4674.75,76.6,1.862
4675.0,67.6,0.11299999999999999
4675.25,79.6,2.6460000000000004
4675.5,64.4,0.975
4675.75,75.19999999999999,-0.028000000000000025
4676.0,74.0,1.412
4676.25,81.80000000000001,3.4019999999999997
4676.5,87.3,2.2011
4676.75,86.7,2.535
4677.0,87.7,3.21
4677.25,85.0,2.7199999999999998
4677.5,100.80000000000001,2.1310000000000002
4677.75,96.1,4.05
4678.0,93.2,2.29
4678.25,86.9,1.4189999999999998
4678.5,80.1,1.954
4678.75,77.30000000000001,2.458
4679.0,80.8,1.562
4679.25,74.9,2.32
4679.5,65.39999999999999,2.915
4679.75,68.4,1.88
4680.0,70.0,1.2429999999999999
4680.25,67.6,1.599
4680.5,71.1,2.089
4680.75,67.1,1.7
4681.0,60.800000000000004,1.1335000000000002
4681.25,63.699999999999996,1.8299999999999998
4681.5,63.300000000000004,3.064
4681.75,61.099999999999994,1.955
4682.0,56.400000000000006,1.766
4682.25,49.2,1.576
4682.5,48.400000000000006,1.576
4682.75,48.6,1.5599999999999998
4683.0,46.2,1.774
4683.25,45.0,1.3929999999999998
4683.5,43.7,1.3519999999999999
4683.75,41.199999999999996,0.665
4684.0,41.5,1.183
4684.25,41.699999999999996,1.916
4684.5,41.1,1.467
4684.75,39.8,1.532
4685.0,39.0,1.5436
4685.25,39.7,1.745
4685.5,40.3,1.6760000000000002
4685.75,39.6,1.6940000000000002
4686.0,39.0,1.5219999999999998
4686.25,38.7,1.2704000000000002
4686.5,38.400000000000006,1.506
4686.75,47.7,2.225
4687.0,52.5,1.7180000000000002
4687.25,52.1,3.6189999999999998
4687.5,48.099999999999994,2.699
4687.75,50.900000000000006,1.678
4688.0,35.58,1.6449999999999998
4688.25,36.91,1.29
4688.5,40.260000000000005,2.7600000000000002
4688.75,39.4,0.992
4689.0,43.800000000000004,0.567
4689.25,43.099999999999994,1.25
4689.5,43.699999999999996,0.7879999999999998
4689.75,49.3,0.43199999999999994
4690.0,58.8,2.8770000000000002
4690.25,55.8,1.555
4690.5,55.099999999999994,1.704
4690.75,57.5,0.279
4691.0,54.2,0.786
4691.25,57.9,1.2542
4691.5,61.699999999999996,3.291
4691.75,73.5,2.043
4692.0,61.0,1.1099999999999999
4692.25,48.5,2.671
4692.5,52.8,2.034
4692.75,72.5,1.7069999999999999
4693.0,65.2,1.646
4693.25,57.599999999999994,0.831
4693.5,48.599999999999994,0.20599999999999996
4693.75,53.3,0.13200000000000012
4694.0,58.8,0.672
4694.25,49.0,1.213
4694.5,56.39999999999999,0.15100000000000002
4694.75,48.3,0.5640000000000001
4695.0,53.9,-0.17500000000000004
4695.25,44.300000000000004,0.5621999999999999
4695.5,34.45,0.6530000000000001
4695.75,46.0,2.7159999999999997
4696.0,36.69,1.3270000000000002
4696.25,34.18,-0.42200000000000004
4696.5,39.61,-0.32099999999999995
4696.75,57.67,0.7609999999999999
4697.0,54.05,0.636
4697.25,39.25,2.66
4697.5,40.86,1.342
4697.75,53.1,0.7010000000000001
4698.0,56.3,2.05
4698.25,60.0,1.8410000000000002
4698.5,61.2,1.1720000000000002
4698.75,64.4,-0.31899999999999995
4699.0,73.6,0.851
4699.25,62.7,0.5189999999999999
4699.5,60.800000000000004,2.15
4699.75,72.0,2.643
4700.0,60.6,2.5652
4700.25,64.0,1.506
4700.5,66.2,1.2200000000000002
4700.75,61.199999999999996,1.1400000000000001
4701.0,66.80000000000001,1.643
4701.25,57.9,0.5730999999999999
4701.5,60.099999999999994,0.42999999999999994
4701.75,60.2,-0.496
4702.0,79.8,2.757
4702.25,90.19999999999999,3.7769999999999997
4702.5,77.2,1.2640000000000002
4702.75,91.8,1.0260000000000002
4703.0,71.19999999999999,1.832
4703.25,70.4,1.4150000000000003
4703.5,63.9,2.7359999999999998
4703.75,59.3,1.8409999999999997
4704.0,65.69999999999999,0.977
4704.25,57.199999999999996,0.5149999999999999
4704.5,52.099999999999994,2.251
4704.75,55.99999999999999,1.599
4705.0,50.2,0.4188
4705.25,48.699999999999996,1.7830000000000001
4705.5,50.1,1.8
4705.75,43.54,1.528
4706.0,41.68,0.774
4706.25,46.14,0.1160000000000001
4706.5,47.39,0.42859999999999987
4706.75,45.49,1.0460000000000003
4707.0,39.67,1.7830000000000001
4707.25,35.44,0.938
4707.5,34.42,-0.41600000000000004
4707.75,34.900000000000006,0.041000000000000036
4708.0,37.7,-0.08000000000000007
4708.25,37.96,-0.02100000000000002
4708.5,37.48,0.5942999999999998
4708.75,36.660000000000004,1.036
4709.0,35.7,0.388
4709.25,36.86,1.125
4709.5,37.7,1.109
4709.75,38.400000000000006,1.501
4710.0,38.1,1.279
4710.25,35.92,0.7790000000000001
4710.5,42.7,1.152
4710.75,42.46,1.2790000000000001
4711.0,40.900000000000006,1.8089
4711.25,42.32,1.226
4711.5,49.75,1.644
4711.75,42.86,1.784
4712.0,38.09,0.3650000000000002
4712.25,42.9,0.869
4712.5,47.6,1.1560000000000001
4712.75,51.8,0.32999999999999985
4713.0,39.7,0.3700000000000001
4713.25,33.410000000000004,0.01200000000000001
4713.5,29.76,-0.1915
4713.75,36.5,0.29699999999999993
4714.0,49.800000000000004,1.1100000000000003
4714.25,40.9,0.125
4714.5,41.5,1.026
4714.75,47.2,3.0929999999999995
4715.0,49.5,3.782
4715.25,54.400000000000006,0.6759999999999999
4715.5,52.4,1.081
4715.75,49.099999999999994,0.738
4716.0,57.3,0.9870000000000002
4716.25,58.900000000000006,1.9429999999999998
4716.5,51.400000000000006,1.197
4716.75,57.4,1.667
4717.0,45.4,0.6730000000000003
4717.25,40.0,0.798
4717.5,32.660000000000004,2.527
4717.75,31.160000000000004,0.959
4718.0,30.990000000000002,0.569
4718.25,37.769999999999996,1.7619999999999996
4718.5,34.0,2.034
4718.75,32.34,0.858
4719.0,30.85,0.46399999999999997
4719.25,38.94,0.831
4719.5,32.37,0.933
4719.75,27.32,0.061999999999999944
4720.0,28.13,1.292
4720.25,38.83,1.187
4720.5,45.4,-0.1439999999999999
4720.75,45.6,0.6600000000000001
4721.0,43.7,0.899
4721.25,43.74999999999999,2.48
4721.5,45.300000000000004,2.769
4721.75,56.5,4.809
4722.0,51.5,2.4859999999999998
4722.25,63.900000000000006,2.4693
4722.5,58.300000000000004,1.7710000000000001
4722.75,59.8,3.1790000000000003
4723.0,54.7,2.117
4723.25,57.46,3.0
4723.5,63.7,5.108
4723.75,58.7,2.61
4724.0,52.7,0.4590000000000001
4724.25,70.5,2.133
4724.5,63.1,1.9200000000000002
4724.75,70.6,1.1789999999999998
4725.0,64.6,3.797
4725.25,62.900000000000006,2.942
4725.5,60.8,1.339
4725.75,57.900000000000006,2.254
4726.0,63.9,2.26
4726.25,68.69999999999999,2.041
4726.5,72.7,4.036
4726.75,63.099999999999994,3.854
4727.0,63.599999999999994,1.956
4727.25,53.6,1.6949999999999998
4727.5,50.6,1.135
4727.75,53.0,2.223
4728.0,51.4,2.802
4728.25,46.5,1.6801
4728.5,48.8,2.365
4728.75,38.23,1.884
4729.0,35.870000000000005,0.9819999999999999
4729.25,37.78,0.255
4729.5,41.36,0.9399999999999998
4729.75,34.64,1.058
4730.0,36.54,1.821
4730.25,39.59,0.9420000000000001
4730.5,34.36,1.146
4730.75,34.120000000000005,1.0779999999999998
4731.0,33.29,0.8660000000000001
4731.25,31.97,0.504
4731.5,31.659999999999997,0.7969999999999999
4731.75,31.54,0.9036
4732.0,31.290000000000003,0.9160000000000001
4732.25,33.06,1.618
4732.5,33.29,-0.20514
4732.75,33.78,0.872
4733.0,37.43000000000001,1.952
4733.25,29.849999999999998,1.049
4733.5,30.08,1.7029999999999998
4733.75,30.65,0.954
4734.0,32.260000000000005,1.5919999999999999
4734.25,31.44,1.621
4734.5,29.380000000000003,0.339
4734.75,34.1,0.3369
4735.0,32.28,0.5467000000000001
4735.25,37.199999999999996,1.187
4735.5,33.06,0.644
4735.75,39.39,1.7599999999999998
4736.0,42.6,1.8139999999999998
4736.25,39.019999999999996,1.188
4736.5,38.7,0.482
4736.75,42.349999999999994,-0.357
4737.0,37.4,0.1595000000000001
4737.25,36.5,0.027000000000000024
4737.5,38.96,0.3780000000000001
4737.75,43.599999999999994,1.376
4738.0,59.3,2.6799999999999997
4738.25,52.0,0.866
4738.5,53.9,1.1
4738.75,47.7,1.2999999999999998
4739.0,51.0,1.776
4739.25,47.49999999999999,0.8811
4739.5,48.4,0.9239999999999999
4739.75,56.4,0.23399999999999999
4740.0,65.19999999999999,0.631
4740.25,75.6,2.0380000000000003
4740.5,62.800000000000004,2.335
4740.75,65.4,1.9859999999999998
4741.0,75.3,3.5799999999999996
4741.25,68.9,0.9566999999999999
4741.5,60.6,1.197
4741.75,63.6,0.6628
4742.0,65.6,1.6019999999999999
4742.25,61.2,2.005
4742.5,63.099999999999994,0.8965000000000001
4742.75,64.5,1.155
4743.0,63.5,2.164
4743.25,69.9,2.536
4743.5,60.0,1.127
4743.75,66.1,1.18
4744.0,61.9,2.743
4744.25,61.9,2.0340000000000003
4744.5,69.0,1.859
4744.75,78.9,3.7939999999999996
4745.0,72.8,2.775
4745.25,74.2,2.507
4745.5,76.0,3.878
4745.75,80.0,3.7399999999999998
4746.0,82.7,3.4690000000000003
4746.25,81.3,3.114
4746.5,91.6,4.198
4746.75,84.70000000000002,2.835
4747.0,106.8,3.895
4747.25,97.30000000000001,3.84122
4747.5,88.5,3.135
4747.75,94.10000000000001,3.6319999999999997
4748.0,102.1,5.261
4748.25,102.1,4.74
4748.5,101.49999999999999,3.739
4748.75,92.4,1.907
4749.0,88.3,2.152
4749.25,90.6,4.0280000000000005
4749.5,84.5,2.083
4749.75,72.9,1.286
4750.0,79.30000000000001,3.36
4750.25,70.1,2.898
4750.5,81.4,3.283
4750.75,90.3,3.91
4751.0,84.7,4.63
4751.25,81.6,4.795999999999999
4751.5,89.0,4.42
4751.75,77.6,3.183
4752.0,78.89999999999999,3.516
4752.25,66.7,2.5824
4752.5,65.5,4.04
4752.75,67.1,3.8150000000000004
4753.0,62.599999999999994,1.328
4753.25,59.699999999999996,1.169
4753.5,55.0,2.1452999999999998
4753.75,52.9,1.75
4754.0,52.599999999999994,1.4780000000000002
4754.25,54.39999999999999,0.815
4754.5,58.3,1.9020000000000001
4754.75,61.0,2.0458
4755.0,53.199999999999996,1.2630000000000001
4755.25,47.5,0.714
4755.5,52.3,1.6000000000000003
4755.75,52.099999999999994,1.6669999999999998
4756.0,46.5,2.531
4756.25,46.800000000000004,2.303
4756.5,52.4,1.404
4756.75,50.3,0.6909999999999998
4757.0,49.2,1.624
4757.25,44.89999999999999,2.5900000000000003
4757.5,44.0,1.6979999999999997
4757.75,43.900000000000006,0.813
4758.0,45.1,0.32799999999999996
4758.25,50.4,0.9559999999999998
4758.5,53.1,1.2049999999999998
4758.75,50.5,1.1840000000000002
4759.0,50.60000000000001,1.113
4759.25,52.7,1.177
4759.5,45.9,1.11
4759.75,51.1,1.282
4760.0,45.5,1.51552
4760.25,58.900000000000006,2.3329999999999997
4760.5,53.300000000000004,2.5540000000000003
4760.75,50.3,2.06
4761.0,50.9,2.2030000000000003
4761.25,48.900000000000006,1.741
4761.5,51.7,1.7610000000000001
4761.75,48.5,0.878
4762.0,53.0,0.9738
4762.25,47.0,2.174
4762.5,51.3,1.5148
4762.75,55.400000000000006,2.432
4763.0,49.4,1.731
4763.25,55.5,1.43
4763.5,62.6,1.8415399999999997
4763.75,72.1,1.7790000000000001
4764.0,64.9,2.0410000000000004
4764.25,68.69999999999999,1.603
4764.5,74.5,0.20700000000000007
4764.75,68.2,1.337
4765.0,74.9,0.6429999999999999
4765.25,80.5,0.681
4765.5,59.7,-0.09099999999999997
4765.75,50.7,1.1589999999999998
4766.0,52.199999999999996,0.2580000000000001
4766.25,52.2,-0.584
4766.5,48.800000000000004,1.1059999999999999
4766.75,50.599999999999994,1.94
4767.0,46.699999999999996,0.544
4767.25,57.599999999999994,2.211
4767.5,64.8,0.9039999999999999
4767.75,55.599999999999994,2.29
4768.0,56.099999999999994,2.0460000000000003
4768.25,53.2,0.967
4768.5,59.5,0.29
4768.75,59.3,0.911
4769.0,59.7,1.66
4769.25,74.2,2.8419999999999996
4769.5,72.80000000000001,2.1799999999999997
4769.75,63.2,0.09499999999999997
4770.0,66.4,1.6099999999999999
4770.25,58.0,1.3160000000000003
4770.5,59.0,0.20600000000000007
4770.75,71.3,0.637
4771.0,80.8,0.7600000000000001
4771.25,69.5,1.229
4771.5,66.8,0.5228
4771.75,80.4,2.444
4772.0,66.7,0.7001999999999999
4772.25,64.0,1.9616
4772.5,65.9,1.026
4772.75,74.9,2.374
4773.0,76.8,2.414
4773.25,71.4,1.16
4773.5,73.0,1.1397000000000002
4773.75,72.7,1.7160000000000002
4774.0,63.2,0.37500000000000006
4774.25,72.0,1.4680000000000002
4774.5,67.9,1.9846000000000001
4774.75,70.4,0.859
4775.0,66.4,-0.30100000000000005
4775.25,73.3,1.71
4775.5,70.3,0.586
4775.75,61.8,-0.15700000000000003
4776.0,62.300000000000004,0.5840000000000001
4776.25,60.2,1.9147999999999998
4776.5,61.0,0.502
4776.75,53.199999999999996,0.2859999999999999
4777.0,53.7,2.324
4777.25,45.49999999999999,0.97
4777.5,54.400000000000006,0.6295999999999999
4777.75,47.400000000000006,0.831
4778.0,44.300000000000004,0.868
4778.25,44.7,2.051
4778.5,42.599999999999994,1.546
4778.75,42.6,1.323
4779.0,40.1,0.16708
4779.25,39.7,-0.2975
4779.5,39.34,1.209
4779.75,38.98,0.8203999999999999
4780.0,36.47,0.23399999999999999
4780.25,37.03,0.571
4780.5,35.269999999999996,0.44986
4780.75,35.75,0.8881000000000001
