Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2999.75,4.99,5.2,9.7,0.127,2.0,3.3
3000.0,4.46,4.8,9.6,-0.016,2.2,3.0
3000.25,4.76,5.0,8.7,0.158,1.9,2.4
3000.5,4.58,4.5,8.2,0.149,1.8,2.6
3000.75,4.6,5.4,9.3,0.159,2.0,2.9
3001.0,4.94,4.3,8.4,0.393,1.9,2.8
3001.25,4.67,5.1,8.2,0.457,2.0,2.5
3001.5,4.71,4.9,8.2,0.433,1.8,2.5
3001.75,4.74,4.5,8.9,0.358,1.7,2.9
3002.0,4.59,5.2,8.8,0.428,2.0,2.3
3002.25,4.68,4.6,8.4,0.348,2.1,2.3
3002.5,4.5,4.9,9.2,0.149,2.1,3.2
3002.75,4.79,4.7,8.8,0.18,2.0,2.8
3003.0,4.38,4.7,7.6,0.279,1.8,2.3
3003.25,4.25,4.2,7.9,-0.025,1.8,2.4
3003.5,4.5,5.1,8.8,0.211,1.9,2.9
3003.75,4.87,4.4,8.5,0.253,1.9,2.7
3004.0,4.52,4.9,8.6,0.211,2.0,2.5
3004.25,4.55,5.2,8.5,0.254,2.0,2.6
3004.5,4.66,4.2,8.4,0.356,1.9,3.1
3004.75,4.5,5.1,8.4,0.19,2.0,2.4
3005.0,4.63,4.6,7.9,0.181,2.1,2.4
3005.25,4.32,4.7,8.6,0.35,2.0,3.0
3005.5,4.33,4.5,8.8,0.329,1.8,2.8
3005.75,4.61,4.8,8.1,0.162,1.7,2.5
3006.0,4.73,4.3,7.5,0.336,1.7,2.2
3006.25,4.7,5.2,8.6,0.201,1.9,2.8
3006.5,4.96,4.7,8.3,0.151,1.9,2.6
3006.75,4.88,4.6,7.5,0.508,1.9,2.5
3007.0,3.98,4.7,9.2,0.403,1.6,2.4
3007.25,4.13,3.7,9.8,0.0421,1.6,2.8
3007.5,4.4,5.8,9.9,0.35,1.8,2.1
3007.75,4.47,5.8,10.0,0.27,1.6,1.9
3008.0,4.58,5.9,12.0,0.0755,1.6,2.5
3008.25,5.1,7.4,12.0,0.22,1.3,3.0
3008.5,6.14,7.4,11.0,0.284,1.6,2.6
3008.75,9.66,7.6,12.0,0.184,1.7,2.9
3009.0,9.06,8.1,12.0,0.366,1.7,3.2
3009.25,8.16,7.7,13.0,0.543,1.8,3.4
3009.5,7.87,8.8,14.0,0.833,1.9,3.0
3009.75,8.75,9.2,15.0,1.25,2.0,3.6
3010.0,9.02,8.4,15.0,2.05,2.6,4.4
3010.25,8.35,9.0,15.0,2.03,2.6,4.0
3010.5,8.41,10.0,17.0,2.01,2.8,4.3
3010.75,8.91,9.2,17.0,2.13,3.1,4.8
3011.0,9.02,10.0,17.0,2.03,3.1,3.8
3011.25,8.85,10.0,16.0,2.14,3.0,3.9
3011.5,8.64,10.0,15.0,2.23,2.7,4.0
3011.75,8.13,9.7,14.0,2.42,3.1,4.0
3012.0,8.18,9.9,15.0,1.9,3.3,3.9
3012.25,9.18,9.2,15.0,2.19,3.4,4.5
3012.5,7.81,10.0,14.0,2.36,3.0,4.2
3012.75,9.24,11.0,15.0,2.16,3.1,4.2
3013.0,9.18,10.0,15.0,2.36,3.2,4.1
3013.25,8.7,10.0,17.0,2.38,3.2,5.1
3013.5,9.69,13.0,18.0,1.97,3.1,4.8
3013.75,10.4,12.0,17.0,2.1,3.2,4.2
3014.0,11.5,13.0,17.0,2.02,3.0,4.3
3014.25,11.5,14.0,18.0,1.7,2.5,4.3
3014.5,11.1,12.0,18.0,1.64,2.8,4.0
3014.75,11.7,12.0,17.0,1.41,2.8,3.9
3015.0,10.6,11.0,18.0,1.15,2.4,4.3
3015.25,11.5,13.0,18.0,1.31,2.4,4.4
3015.5,11.4,13.0,20.0,1.52,2.4,3.8
3015.75,11.2,11.0,19.0,0.876,2.1,3.6
3016.0,11.2,11.0,18.0,0.896,2.2,3.8
3016.25,10.4,12.0,19.0,1.05,2.3,3.8
3016.5,9.47,12.0,18.0,0.638,2.0,2.8
3016.75,8.73,10.0,15.0,0.672,2.1,2.8
3017.0,9.94,9.9,15.0,0.58,1.6,3.2
3017.25,8.4,9.0,14.0,0.722,1.6,2.4
3017.5,6.4,7.7,13.0,0.692,2.0,2.4
3017.75,6.46,6.1,13.0,0.344,1.6,2.6
3018.0,6.51,7.2,12.0,0.361,1.3,2.7
3018.25,6.82,6.0,11.0,0.261,1.6,2.2
3018.5,7.24,6.4,11.0,0.476,1.4,2.6
3018.75,6.9,6.3,11.0,0.332,1.4,2.9
3019.0,6.87,5.1,11.0,0.297,1.5,2.4
3019.25,7.0,5.8,11.0,0.42,1.5,2.3
3019.5,7.3,6.6,10.0,0.354,1.6,3.0
3019.75,6.52,5.1,11.0,0.297,1.8,3.2
3020.0,6.59,5.0,10.0,0.347,1.9,2.7
3020.25,6.59,5.1,10.0,0.316,1.9,2.7
3020.5,6.23,4.7,9.6,0.144,1.9,3.0
3020.75,6.25,6.0,9.6,0.402,2.1,2.5
3021.0,6.59,6.1,9.2,0.523,1.9,2.5
3021.25,6.41,4.9,9.7,0.246,1.9,2.7
3021.5,6.35,5.0,9.6,0.444,2.0,3.0
3021.75,6.4,4.7,9.7,0.484,1.7,2.5
3022.0,6.1,4.8,9.3,0.283,1.7,2.6
3022.25,6.52,5.0,9.4,0.36,2.0,2.8
3022.5,6.86,4.7,9.5,0.484,2.1,3.0
3022.75,6.07,5.4,9.3,0.5,1.9,2.5
3023.0,5.9,6.0,9.6,0.367,1.6,2.4
3023.25,6.56,4.5,9.5,0.464,1.7,3.1
3023.5,6.27,4.9,9.6,0.374,1.8,2.8
3023.75,5.82,4.8,9.3,0.376,1.9,2.3
3024.0,6.32,4.6,10.0,0.483,1.9,2.5
3024.25,6.5,5.1,9.9,0.404,1.8,2.7
3024.5,5.98,4.5,9.5,0.131,1.7,2.4
3024.75,6.43,4.5,9.7,0.281,1.5,2.2
3025.0,6.19,4.6,9.1,0.26,1.6,2.6
3025.25,5.97,4.6,9.6,0.0874,1.7,2.8
3025.5,6.04,4.6,9.4,0.148,1.7,2.3
3025.75,5.96,4.7,9.3,0.276,1.7,2.4
3026.0,5.68,4.3,9.4,0.107,1.6,2.6
3026.25,6.07,4.6,9.3,0.139,1.6,2.8
3026.5,6.36,4.7,9.1,0.335,1.8,2.3
3026.75,6.05,4.4,9.0,0.458,1.8,2.3
3027.0,6.03,4.8,9.1,0.407,1.8,2.8
3027.25,6.28,4.5,9.4,0.506,1.7,2.5
3027.5,6.04,4.2,8.8,0.547,1.5,2.3
3027.75,5.96,4.6,9.0,0.38,1.6,2.7
3028.0,6.21,4.4,9.9,0.318,1.8,2.8
3028.25,6.29,4.7,9.0,0.352,1.8,2.2
3028.5,6.08,4.7,8.7,0.188,1.8,2.2
3028.75,5.74,4.4,9.4,0.0617,1.7,2.8
3029.0,6.07,4.3,9.6,0.272,1.6,2.6
3029.25,6.1,4.5,9.8,0.169,1.8,2.3
3029.5,6.2,4.4,10.0,0.0647,1.8,2.5
3029.75,5.81,4.7,9.7,0.39,1.6,2.7
3030.0,6.75,5.0,9.8,0.316,1.5,2.0
3030.25,7.11,4.8,9.6,0.0149,1.5,2.1
3030.5,6.67,5.1,10.0,0.318,1.8,2.6
3030.75,6.44,5.1,11.0,0.364,1.8,2.6
3031.0,6.52,5.3,10.0,0.268,1.7,2.0
3031.25,8.8,5.4,11.0,0.344,1.5,2.2
3031.5,8.87,5.6,11.0,0.403,1.4,2.6
3031.75,7.47,6.3,11.0,0.298,1.4,2.3
3032.0,7.43,7.3,11.0,0.407,1.5,2.3
3032.25,7.08,6.9,12.0,0.376,1.6,2.4
3032.5,7.39,6.7,13.0,0.445,1.6,2.3
3032.75,7.02,7.8,14.0,0.212,1.3,1.8
3033.0,7.38,8.5,13.0,0.417,1.4,1.9
3033.25,7.99,12.0,14.0,0.224,1.5,2.6
3033.5,9.18,13.0,15.0,-0.03,1.4,2.5
3033.75,8.82,12.0,14.0,0.0389,1.4,2.1
3034.0,8.91,12.0,14.0,0.159,1.5,2.1
3034.25,8.86,9.0,15.0,-0.16,1.5,2.6
3034.5,9.17,8.5,13.0,0.266,1.5,2.1
3034.75,9.17,7.8,14.0,0.151,1.5,2.3
3035.0,9.66,8.2,14.0,0.0645,1.6,2.8
3035.25,9.72,8.4,15.0,0.387,1.9,2.8
3035.5,9.38,8.9,14.0,0.556,1.8,2.5
3035.75,9.4,8.6,13.0,0.733,2.0,2.8
3036.0,8.79,8.9,15.0,0.99,2.4,3.7
3036.25,7.58,7.7,15.0,1.57,2.7,3.7
3036.5,7.57,8.3,15.0,1.33,2.3,2.9
3036.75,7.76,7.5,16.0,0.769,2.2,3.4
3037.0,7.71,6.8,18.0,0.624,1.9,3.8
3037.25,6.97,8.3,15.0,0.194,1.6,2.5
3037.5,6.68,8.3,16.0,-0.074,1.5,2.6
3037.75,4.81,8.2,16.0,0.068,1.5,3.2
3038.0,5.5,7.7,19.0,0.0648,1.8,2.6
3038.25,5.84,9.0,19.0,0.167,1.9,2.5
3038.5,5.89,9.6,19.0,0.195,1.8,3.2
3038.75,7.06,13.0,19.0,0.379,1.6,2.5
3039.0,6.92,8.4,19.0,0.317,1.6,3.1
3039.25,6.16,8.8,18.0,0.278,1.7,3.9
3039.5,5.66,8.8,16.0,0.622,1.6,3.3
3039.75,5.6,9.0,15.0,0.527,1.5,2.7
3040.0,5.35,8.1,15.0,0.177,1.4,2.6
3040.25,6.43,9.6,15.0,0.312,1.3,2.9
3040.5,6.02,8.9,14.0,0.352,1.5,2.6
3040.75,5.64,9.4,14.0,0.368,1.6,2.4
3041.0,5.44,7.7,15.0,0.144,1.7,2.6
3041.25,4.97,8.0,14.0,0.124,1.6,2.8
3041.5,6.22,5.8,12.0,-0.03,1.5,2.1
3041.75,7.83,7.4,12.0,-0.12,1.6,2.4
3042.0,6.66,7.2,13.0,-0.09,1.5,2.7
3042.25,5.89,7.9,12.0,0.0202,1.5,2.5
3042.5,6.09,6.7,12.0,-0.31,1.7,2.1
3042.75,5.91,6.5,11.0,-0.13,1.8,2.4
3043.0,6.3,6.7,12.0,-0.19,1.4,2.5
3043.25,5.87,5.4,11.0,-0.24,1.5,2.2
3043.5,5.55,5.2,10.0,0.0885,1.7,2.4
3043.75,5.37,5.7,11.0,0.382,1.9,3.1
3044.0,4.63,4.7,9.7,0.229,2.0,3.0
3044.25,4.81,5.2,11.0,0.174,2.1,2.5
3044.5,5.12,5.0,9.9,0.394,2.0,2.6
3044.75,4.73,4.7,10.0,0.504,2.0,3.1
3045.0,4.9,4.7,9.4,0.282,1.9,2.8
3045.25,4.85,4.9,10.0,0.402,2.1,2.7
3045.5,4.7,4.6,11.0,0.307,2.1,3.1
3045.75,4.94,5.1,11.0,0.252,2.2,3.0
3046.0,4.57,4.4,9.5,0.109,2.0,2.4
3046.25,4.61,4.6,9.5,0.242,2.0,2.5
3046.5,4.76,4.7,9.9,0.149,1.8,3.4
3046.75,4.59,4.6,9.2,-0.12,2.1,2.9
3047.0,4.83,4.6,9.3,0.172,1.9,2.6
3047.25,4.6,5.0,9.4,0.0998,2.0,2.8
3047.5,3.96,4.8,9.6,0.0754,2.1,3.0
3047.75,5.2,4.7,8.9,0.375,1.8,2.3
3048.0,4.86,4.8,9.4,0.445,1.7,2.5
3048.25,4.59,4.8,9.4,0.215,1.9,2.8
3048.5,4.86,5.0,9.4,0.284,1.9,2.7
3048.75,4.75,4.7,9.2,0.246,1.9,2.2
3049.0,4.5,4.7,9.4,0.172,1.7,2.2
3049.25,4.57,4.6,9.6,0.0545,1.6,2.7
3049.5,4.71,4.5,9.1,0.138,1.7,2.4
3049.75,4.61,4.7,9.1,0.0258,1.7,2.3
3050.0,4.67,5.0,9.3,-0.072,1.7,2.5
3050.25,4.45,4.5,9.5,-0.014,1.7,2.7
3050.5,4.62,4.9,9.2,0.171,1.8,2.1
3050.75,4.48,4.7,9.1,0.0986,1.8,2.1
3051.0,4.58,4.7,9.6,0.0629,1.9,2.8
3051.25,4.69,4.7,9.5,0.168,1.8,2.6
3051.5,4.72,4.8,9.7,0.203,1.9,2.1
3051.75,4.56,4.7,9.5,-0.14,1.9,2.4
3052.0,4.85,5.0,9.6,0.237,1.6,2.7
3052.25,4.38,4.4,8.9,0.262,1.5,2.2
3052.5,4.59,4.6,9.4,0.0458,1.8,2.3
3052.75,4.8,4.9,9.7,0.119,1.8,2.8
3053.0,4.51,4.6,9.2,0.268,2.0,2.6
3053.25,4.67,4.5,8.7,0.132,1.7,2.2
3053.5,4.85,4.9,9.0,0.273,1.7,2.4
3053.75,4.3,4.8,9.9,0.249,1.8,2.9
3054.0,4.88,5.3,9.2,0.168,1.7,2.4
3054.25,5.1,5.2,9.6,-0.022,1.8,2.2
3054.5,5.01,5.0,10.0,0.0976,1.9,2.6
3054.75,4.87,5.1,10.0,0.0463,1.7,2.8
3055.0,5.51,5.5,10.0,0.0872,1.7,2.3
3055.25,5.45,8.5,11.0,0.272,1.7,2.6
3055.5,5.73,11.0,12.0,0.147,1.5,2.9
3055.75,5.31,12.0,11.0,-0.018,1.3,2.1
3056.0,6.4,12.0,14.0,-0.095,1.4,1.8
3056.25,8.61,11.0,15.0,0.206,1.2,2.6
3056.5,7.56,12.0,15.0,0.176,1.3,2.7
3056.75,6.98,12.0,14.0,0.0622,1.3,2.2
3057.0,6.87,12.0,14.0,0.189,1.4,2.2
3057.25,6.34,13.0,14.0,0.295,1.3,2.7
3057.5,5.82,13.0,15.0,0.232,1.5,2.0
3057.75,5.74,13.0,13.0,0.159,1.3,2.2
3058.0,5.76,14.0,13.0,0.175,1.4,2.4
3058.25,7.3,13.0,14.0,0.0395,1.4,2.6
3058.5,6.78,13.0,13.0,-0.15,1.6,2.1
3058.75,8.71,12.0,15.0,0.0329,1.4,2.2
3059.0,12.2,13.0,15.0,0.248,1.4,2.8
3059.25,11.7,13.0,14.0,0.0181,1.3,2.5
3059.5,8.12,12.0,13.0,0.281,1.5,2.5
3059.75,8.16,12.0,15.0,0.412,1.5,2.7
3060.0,6.91,12.0,14.0,0.54,1.5,3.1
3060.25,6.62,12.0,13.0,1.03,1.9,2.9
3060.5,6.56,12.0,13.0,1.23,2.1,2.9
3060.75,7.31,12.0,14.0,1.14,2.2,3.1
3061.0,7.89,13.0,15.0,0.74,2.1,3.4
3061.25,6.93,12.0,14.0,1.14,1.8,2.9
3061.5,6.87,12.0,14.0,0.952,1.9,2.9
3061.75,8.12,13.0,15.0,0.826,2.2,3.7
3062.0,8.12,12.0,16.0,0.881,2.4,3.6
3062.25,8.66,13.0,16.0,0.907,2.3,3.5
3062.5,8.52,15.0,17.0,0.938,2.0,3.7
3062.75,8.73,14.0,17.0,0.882,2.0,4.1
3063.0,8.43,13.0,16.0,0.854,2.0,3.8
3063.25,8.02,13.0,17.0,0.898,2.0,3.1
3063.5,8.35,13.0,18.0,0.589,1.9,3.1
3063.75,8.1,13.0,17.0,0.803,1.9,3.7
3064.0,8.26,13.0,16.0,0.832,1.9,3.9
3064.25,6.79,13.0,14.0,0.678,2.2,3.5
3064.5,7.2,13.0,13.0,0.838,2.1,2.6
3064.75,6.64,14.0,12.0,0.961,2.0,3.1
3065.0,5.91,12.0,11.0,0.532,1.4,2.3
3065.25,5.87,9.0,12.0,0.497,1.4,2.2
3065.5,6.4,8.0,12.0,0.757,1.4,2.2
3065.75,8.03,7.6,10.0,0.487,1.9,3.0
3066.0,6.94,7.6,9.2,0.277,1.7,2.5
3066.25,6.71,6.6,8.9,0.579,1.5,2.3
3066.5,6.97,7.6,9.0,0.532,1.3,2.4
3066.75,6.3,6.3,8.7,0.161,1.4,2.8
3067.0,6.55,5.6,9.6,0.137,1.8,2.6
3067.25,7.03,6.0,8.9,0.141,1.6,2.7
3067.5,6.6,5.9,9.2,0.129,1.7,2.6
3067.75,6.83,5.5,9.0,0.0255,1.6,3.0
3068.0,6.21,5.7,9.2,0.298,1.9,2.3
3068.25,6.27,5.6,9.1,0.231,1.9,2.4
3068.5,6.54,5.5,8.7,0.243,1.9,2.9
3068.75,6.31,5.6,9.1,0.278,1.8,3.0
3069.0,6.27,5.0,9.0,0.432,1.6,2.3
3069.25,6.19,4.9,8.6,0.417,1.8,2.3
3069.5,6.56,5.1,8.3,0.386,1.9,2.7
3069.75,6.57,4.6,8.8,0.386,2.0,3.0
3070.0,6.2,5.2,8.7,0.459,2.1,2.5
3070.25,6.1,5.0,8.5,0.187,1.9,2.6
3070.5,6.74,4.7,8.9,0.462,1.7,2.8
3070.75,5.85,5.1,9.2,0.398,1.8,2.6
3071.0,5.67,5.0,8.0,0.145,2.1,2.3
3071.25,6.48,4.8,7.8,0.236,2.0,2.3
3071.5,6.28,5.1,8.3,0.383,1.9,2.9
3071.75,5.8,4.6,8.5,0.244,1.6,2.5
3072.0,6.08,4.6,8.0,0.27,1.7,2.2
3072.25,5.96,4.9,8.2,0.342,1.8,2.3
3072.5,6.4,4.8,8.5,0.113,1.8,2.7
3072.75,5.74,4.8,8.3,0.0386,1.8,2.4
3073.0,6.03,4.7,8.1,0.232,1.8,2.3
3073.25,6.11,4.5,8.7,0.25,1.9,2.4
3073.5,5.89,4.8,8.7,0.262,1.9,2.7
3073.75,6.04,4.8,9.0,0.306,2.0,2.2
3074.0,6.3,4.6,8.4,0.437,1.9,2.2
3074.25,6.24,4.8,8.8,0.348,1.7,2.7
3074.5,6.33,4.5,8.8,0.39,1.7,2.8
3074.75,5.83,4.3,8.0,0.622,1.7,2.3
3075.0,6.22,4.9,7.7,0.525,1.8,2.1
3075.25,5.95,4.7,8.3,0.199,1.7,2.5
3075.5,6.1,4.7,8.2,0.314,1.8,2.6
3075.75,5.76,4.7,9.0,0.232,1.8,2.2
3076.0,5.81,4.4,8.6,0.0633,1.8,2.2
3076.25,6.2,4.8,8.4,0.163,1.9,2.7
3076.5,6.12,4.8,8.2,0.293,2.0,2.5
3076.75,5.78,4.3,7.6,0.0716,1.7,2.2
3077.0,6.29,4.5,8.2,0.176,1.6,2.1
3077.25,5.7,4.8,8.7,0.4,1.8,2.8
3077.5,6.3,4.3,8.3,0.283,1.8,2.3
3077.75,5.8,4.9,8.4,0.321,1.7,2.1
3078.0,6.01,4.7,8.7,0.483,1.6,2.5
3078.25,6.55,4.6,8.5,0.446,1.6,2.7
3078.5,6.38,5.0,7.8,0.2,1.6,2.3
3078.75,6.08,4.8,8.6,0.237,1.8,2.2
3079.0,6.21,5.0,9.6,0.259,1.7,2.5
3079.25,7.46,6.1,11.0,-0.049,1.5,2.4
3079.5,6.95,6.2,10.0,0.00849,1.3,1.9
3079.75,5.47,7.0,10.0,-0.093,1.4,1.9
3080.0,5.76,6.7,11.0,-0.18,1.3,2.4
3080.25,6.21,7.4,13.0,-0.19,1.1,3.1
3080.5,6.06,8.2,12.0,0.046,0.97,3.0
3080.75,5.5,8.1,12.0,0.00149,1.1,2.8
3081.0,5.11,7.6,11.0,-0.041,1.4,2.8
3081.25,5.25,7.9,12.0,0.113,1.5,2.7
3081.5,5.26,6.9,11.0,-0.045,1.0,2.3
3081.75,7.03,7.4,11.0,-0.29,0.89,2.2
3082.0,7.94,7.9,11.0,0.04,1.0,2.5
3082.25,7.25,7.9,11.0,0.103,1.1,1.8
3082.5,6.51,7.7,12.0,-0.057,0.83,2.2
3082.75,5.76,8.2,12.0,0.344,1.0,3.0
3083.0,6.77,7.7,13.0,0.475,1.2,3.1
3083.25,5.83,7.9,12.0,0.132,1.1,2.5
3083.5,5.93,7.6,11.0,0.238,1.3,2.9
3083.75,5.78,6.3,10.0,0.167,1.3,3.1
3084.0,5.4,6.3,9.7,0.0507,1.1,2.8
3084.25,4.95,5.8,10.0,0.107,1.3,2.4
3084.5,5.24,5.5,9.9,0.0735,1.3,3.2
3084.75,6.29,5.5,10.0,0.0992,1.4,3.5
3085.0,6.02,7.0,9.8,-0.035,1.1,3.0
3085.25,6.41,5.7,9.8,0.123,0.98,2.7
3085.5,6.76,6.9,9.9,0.0791,1.2,2.8
3085.75,6.49,5.6,8.1,-0.0074,1.6,2.4
3086.0,6.38,6.2,8.1,0.0603,1.6,2.0
3086.25,6.24,6.2,8.5,0.398,1.5,2.4
3086.5,6.35,6.4,8.5,0.224,1.3,2.9
3086.75,5.97,10.0,8.5,0.514,1.3,2.1
3087.0,5.37,9.9,7.9,0.594,1.3,2.0
3087.25,5.34,9.9,8.4,0.433,1.2,2.2
3087.5,4.89,9.9,8.9,0.424,1.1,2.7
3087.75,5.03,8.5,8.6,0.555,1.4,2.3
3088.0,5.27,7.8,9.5,0.244,1.3,2.2
3088.25,5.25,7.1,8.9,0.153,1.3,2.6
3088.5,5.64,7.3,8.5,0.159,1.2,2.5
3088.75,5.5,7.0,8.0,0.105,1.4,2.1
3089.0,5.12,7.1,8.6,0.183,1.3,2.2
3089.25,5.06,5.5,8.7,0.356,1.3,2.8
3089.5,5.21,5.6,8.7,0.253,1.2,2.6
3089.75,5.36,5.0,8.3,0.191,1.5,2.3
3090.0,5.51,4.9,8.0,0.356,1.6,2.6
3090.25,5.95,5.1,8.2,0.182,1.5,2.9
3090.5,6.15,4.9,7.9,-0.056,1.3,2.6
3090.75,6.19,5.1,8.3,0.254,1.6,2.5
3091.0,6.04,5.3,8.2,0.197,1.6,2.9
3091.25,5.99,5.0,7.3,0.116,1.7,2.9
3091.5,6.13,4.7,7.4,0.372,1.8,2.4
3091.75,5.83,4.7,7.1,0.217,1.6,2.6
3092.0,5.91,4.6,8.0,0.143,1.7,3.1
3092.25,5.47,4.4,7.4,0.403,1.8,2.9
3092.5,5.59,4.6,7.8,0.31,1.7,2.5
3092.75,5.56,4.1,7.5,0.106,1.7,2.8
3093.0,4.71,4.2,7.5,0.321,1.7,3.2
3093.25,4.51,4.5,7.9,0.272,1.9,2.5
3093.5,4.54,4.1,8.1,0.0478,2.1,2.6
3093.75,4.43,4.2,8.4,0.128,1.9,3.0
3094.0,4.25,4.1,7.4,0.269,1.7,2.9
3094.25,4.27,4.0,7.1,0.0846,1.8,2.5
3094.5,4.58,4.4,7.3,0.17,1.9,2.5
3094.75,4.39,4.0,7.7,0.229,1.7,3.2
3095.0,4.47,4.0,7.4,0.219,1.7,3.0
3095.25,4.54,4.4,8.1,0.362,1.8,2.6
3095.5,4.63,4.2,8.2,0.552,2.0,2.6
3095.75,4.52,4.2,8.4,0.354,2.0,3.1
3096.0,4.59,4.2,8.0,0.444,1.9,2.7
3096.25,4.43,3.9,7.8,0.473,1.8,2.7
3096.5,4.21,4.3,8.0,0.312,1.9,3.2
3096.75,4.31,4.1,7.8,0.187,1.8,3.1
3097.0,4.54,3.8,7.2,0.332,1.8,2.5
3097.25,4.11,4.2,6.9,0.0826,1.8,2.4
3097.5,4.3,4.2,7.8,0.175,1.9,2.9
3097.75,4.33,4.1,7.6,0.273,2.0,3.0
3098.0,4.09,4.1,7.5,0.167,1.8,2.6
3098.25,4.55,4.0,7.1,0.277,1.9,2.6
3098.5,4.35,4.0,7.0,0.445,1.9,3.1
3098.75,4.23,4.3,7.0,0.216,1.8,2.8
3099.0,4.07,3.7,7.0,0.366,1.6,2.8
3099.25,4.59,4.1,7.3,0.365,1.8,3.0
3099.5,4.19,4.1,7.9,0.297,2.0,3.3
3099.75,4.18,3.9,7.9,0.358,2.0,2.5
3100.0,4.37,4.2,7.0,0.42,1.9,2.5
3100.25,4.2,4.1,7.0,0.308,2.0,3.0
3100.5,4.43,3.9,7.4,0.341,2.0,3.2
3100.75,4.36,4.3,7.1,0.424,2.1,2.7
3101.0,4.48,3.9,7.4,0.296,1.7,2.6
3101.25,3.95,3.9,7.8,0.293,1.8,3.3
3101.5,4.52,4.3,7.9,0.424,2.0,2.6
3101.75,4.34,4.2,7.6,0.318,2.1,2.5
3102.0,4.6,4.0,6.9,0.34,1.8,3.0
3102.25,4.53,4.2,7.2,0.226,1.7,3.1
3102.5,4.58,4.2,6.9,0.0975,1.9,2.5
3102.75,4.29,4.3,7.4,0.128,1.9,2.5
3103.0,4.62,4.3,7.4,0.228,1.8,3.1
3103.25,3.41,3.6,7.6,0.211,1.7,3.0
3103.5,3.46,4.0,8.0,0.343,1.9,2.5
3103.75,3.23,3.9,7.7,0.547,2.1,2.5
3104.0,3.76,3.7,8.7,0.413,1.7,3.1
3104.25,3.78,4.0,7.5,0.608,1.8,2.6
3104.5,3.69,4.0,7.6,0.68,1.9,2.7
3104.75,3.56,4.0,7.6,0.514,1.8,3.1
3105.0,3.56,4.1,7.3,0.632,1.6,2.9
3105.25,3.71,3.8,7.6,0.485,1.6,2.3
3105.5,3.16,4.1,8.1,0.23,1.8,2.3
3105.75,3.58,4.0,7.9,0.52,1.8,3.0
3106.0,3.67,3.4,7.6,0.687,1.7,2.9
3106.25,3.34,3.6,7.1,0.721,1.8,2.7
3106.5,3.91,4.0,7.5,0.507,2.0,2.7
3106.75,3.75,3.6,7.2,0.495,2.0,3.2
3107.0,4.07,3.7,7.6,0.455,2.0,2.7
3107.25,4.64,4.1,7.9,0.904,2.2,3.0
3107.5,4.22,3.9,8.0,0.79,2.2,3.4
3107.75,4.62,4.2,8.4,0.863,2.2,3.4
3108.0,4.46,4.0,7.9,1.05,2.1,2.8
3108.25,4.31,4.2,8.0,1.01,2.2,2.9
3108.5,4.07,5.1,8.5,0.846,2.9,3.4
3108.75,4.75,4.9,9.1,0.866,3.0,3.2
3109.0,4.89,4.8,9.4,0.858,2.2,3.0
3109.25,4.21,4.8,9.5,0.856,2.3,3.1
3109.5,4.57,5.7,9.7,1.09,2.6,3.7
3109.75,4.41,7.0,9.5,0.87,2.5,3.7
3110.0,4.73,6.6,9.2,0.775,2.3,3.2
3110.25,4.96,6.7,8.9,1.06,2.6,3.5
3110.5,4.52,7.2,9.9,0.865,2.6,3.6
3110.75,4.47,6.9,9.1,0.696,2.3,3.3
3111.0,5.15,6.8,9.8,0.829,2.2,2.9
3111.25,4.61,6.9,10.0,0.617,2.2,3.1
3111.5,5.05,7.1,11.0,0.413,2.4,3.5
3111.75,4.5,6.6,10.0,0.523,2.2,3.0
3112.0,4.45,6.8,10.0,0.535,2.0,2.6
3112.25,4.54,6.5,9.0,0.314,2.0,2.5
3112.5,4.52,6.5,9.4,0.496,1.9,2.9
3112.75,4.4,5.2,9.3,0.435,1.8,3.1
3113.0,4.28,4.7,8.5,0.285,1.6,2.6
3113.25,4.28,5.8,8.8,0.476,1.7,2.4
3113.5,4.12,4.8,9.1,0.569,1.7,2.7
3113.75,3.71,4.5,9.1,0.382,1.5,2.8
3114.0,4.52,4.5,8.5,0.353,1.6,2.6
3114.25,4.78,4.4,9.6,0.0835,1.6,2.7
3114.5,4.69,4.4,9.5,0.00356,1.7,2.9
3114.75,4.69,4.6,8.4,0.0358,1.5,3.0
3115.0,4.72,4.3,8.1,0.169,1.5,2.5
3115.25,4.36,4.5,8.4,0.0331,1.8,2.8
3115.5,4.64,4.6,8.2,0.103,1.7,3.3
3115.75,4.8,4.2,7.8,0.201,1.6,3.1
3116.0,4.46,4.2,7.8,0.268,1.6,2.7
3116.25,4.29,4.3,8.6,0.272,1.9,2.6
3116.5,4.5,3.9,8.5,0.621,1.8,3.2
3116.75,4.3,4.0,8.0,0.471,1.8,3.3
3117.0,4.5,3.8,7.6,0.313,1.9,2.9
3117.25,4.46,4.1,7.7,0.44,2.1,2.8
3117.5,4.22,4.1,8.0,0.405,1.9,3.4
3117.75,4.15,3.6,7.8,0.343,1.9,3.2
3118.0,4.38,3.9,7.8,0.512,2.0,3.0
3118.25,4.3,4.0,7.6,0.304,2.0,3.1
3118.5,4.1,3.7,7.6,0.233,1.8,3.5
3118.75,4.45,3.7,8.4,0.454,1.8,3.0
3119.0,4.29,3.9,8.5,0.372,2.0,2.7
