Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2997.25,2.78,4.13,1.17,0.938,0.911,-0.032
2997.5,2.09,1.75,1.04,0.72,0.689,-0.093
2997.75,2.01,1.21,0.786,0.664,0.243,-0.34
2998.0,1.89,0.806,0.7,0.606,0.229,-0.4
2998.25,1.85,0.678,0.498,0.776,0.214,-0.36
2998.5,1.16,0.564,0.2,1.01,0.312,-0.28
2998.75,0.983,0.646,0.201,0.892,0.32,-0.27
2999.0,1.24,0.66,0.172,1.11,0.291,-0.3
2999.25,0.988,0.7,0.254,0.788,0.376,-0.22
2999.5,1.1,0.549,0.392,0.965,0.189,-0.11
2999.75,0.906,0.545,0.411,0.765,0.181,-0.14
3000.0,1.1,0.769,0.211,0.967,0.479,-0.28
3000.25,0.982,0.595,0.2,0.865,0.277,-0.29
3000.5,0.994,0.579,0.2,0.845,0.251,-0.3
3000.75,1.05,0.629,0.209,0.899,0.277,-0.29
3001.0,0.976,0.663,0.298,0.866,0.344,-0.21
3001.25,1.06,0.635,0.28,0.921,0.318,-0.21
3001.5,0.976,0.664,0.236,0.83,0.34,-0.25
3001.75,1.04,0.606,0.311,0.906,0.276,-0.21
3002.0,1.1,0.626,0.366,0.948,0.313,-0.16
3002.25,1.04,0.548,0.258,0.938,0.192,-0.25
3002.5,1.23,0.699,0.2,1.13,0.409,-0.29
3002.75,1.03,0.675,0.217,0.926,0.339,-0.28
3003.0,1.06,0.532,0.28,0.976,0.182,-0.21
3003.25,0.877,0.672,0.314,0.778,0.343,-0.19
3003.5,1.1,0.567,0.207,0.998,0.234,-0.29
3003.75,0.978,0.712,0.2,0.787,0.427,-0.29
3004.0,1.0,0.641,0.259,0.851,0.311,-0.25
3004.25,1.09,0.565,0.362,0.965,0.229,-0.16
3004.5,0.997,0.67,0.305,0.825,0.341,-0.21
3004.75,1.06,0.627,0.281,0.958,0.306,-0.21
3005.0,0.921,0.634,0.274,0.752,0.315,-0.21
3005.25,1.17,0.602,0.2,1.07,0.283,-0.29
3005.5,0.874,0.619,0.254,0.734,0.285,-0.25
3005.75,1.07,0.613,0.237,0.944,0.298,-0.27
3006.0,0.943,0.56,0.2,0.855,0.203,-0.29
3006.25,0.999,0.68,0.2,0.894,0.383,-0.3
3006.5,0.894,0.611,0.421,0.821,0.274,-0.1
3006.75,1.03,0.612,0.447,0.838,0.27,-0.069
3007.0,1.2,0.608,0.262,0.975,0.228,-0.23
3007.25,1.44,0.853,0.349,0.921,0.459,0.075
3007.5,1.94,1.37,0.635,0.491,0.408,0.092
3007.75,3.15,1.77,0.93,0.541,0.408,0.173
3008.0,3.24,1.9,0.869,0.433,0.401,0.19
3008.25,3.38,4.33,2.6,0.462,1.02,0.982
3008.5,3.33,5.17,2.98,0.297,1.06,0.981
3008.75,3.88,5.66,3.26,0.607,1.22,1.04
3009.0,4.46,5.9,4.13,0.335,1.12,0.998
3009.25,4.96,5.6,4.63,0.439,1.15,0.932
3009.5,5.52,6.02,4.84,0.641,1.3,1.14
3009.75,5.07,4.68,4.86,0.79,1.02,1.12
3010.0,4.74,4.53,4.93,0.677,0.601,1.15
3010.25,4.49,3.76,3.72,0.535,0.716,1.22
3010.5,4.63,3.61,3.49,0.582,0.587,1.11
3010.75,4.75,5.49,3.49,0.572,1.24,1.05
3011.0,4.25,6.0,4.24,0.609,1.35,1.18
3011.25,2.39,4.71,3.74,0.368,0.974,1.04
3011.5,1.66,2.9,1.95,0.308,0.571,0.368
3011.75,1.52,2.21,1.27,0.314,0.486,0.334
3012.0,1.4,2.24,0.978,0.27,0.596,0.383
3012.25,2.2,3.0,1.08,0.434,0.635,0.353
3012.5,1.69,4.44,1.31,0.247,0.668,0.292
3012.75,1.95,4.88,1.5,0.538,0.616,0.229
3013.0,2.09,4.8,2.69,0.194,0.404,0.112
3013.25,2.54,4.7,2.79,0.312,0.41,-0.049
3013.5,2.69,6.35,2.59,0.201,0.723,0.0926
3013.75,4.21,9.2,3.14,0.387,1.01,0.0939
3014.0,4.07,10.1,7.83,0.354,0.993,0.299
3014.25,4.55,9.23,9.79,0.315,1.0,0.659
3014.5,4.42,8.14,9.54,0.406,0.775,0.612
3014.75,4.32,8.63,9.5,0.266,0.946,0.603
3015.0,4.47,5.96,8.63,0.333,0.43,0.594
3015.25,4.31,4.08,6.12,0.256,0.245,0.564
3015.5,4.6,3.53,5.35,0.363,0.176,0.58
3015.75,4.42,3.18,5.75,0.258,0.424,0.641
3016.0,4.01,3.92,5.16,0.179,0.278,0.623
3016.25,3.2,2.98,4.68,0.227,0.104,0.549
3016.5,2.73,3.4,2.63,-0.087,0.187,0.123
3016.75,2.65,2.79,2.38,0.0178,0.271,0.0426
3017.0,2.72,2.86,2.28,0.00684,0.245,0.0547
3017.25,2.63,2.4,2.02,0.0139,0.193,0.173
3017.5,3.09,2.26,2.16,0.345,0.306,0.108
3017.75,3.46,2.13,2.49,0.548,0.11,0.0538
3018.0,3.34,2.96,2.85,0.765,0.151,-0.23
3018.25,3.15,2.82,3.01,0.566,0.142,-0.2
3018.5,3.46,3.14,1.66,0.94,0.354,-0.31
3018.75,3.38,2.85,1.72,0.88,0.113,-0.38
3019.0,3.71,6.26,3.2,1.15,0.492,0.334
3019.25,3.71,6.42,2.96,1.1,0.812,0.47
3019.5,3.8,6.1,3.06,1.0,0.92,0.496
3019.75,4.06,6.08,3.04,1.13,0.785,0.477
3020.0,3.75,6.08,2.95,0.941,0.8,0.434
3020.25,3.78,6.17,3.01,1.13,0.909,0.549
3020.5,4.06,6.57,3.25,1.18,1.32,0.816
3020.75,4.4,6.74,3.28,1.31,1.21,0.843
3021.0,4.21,6.12,3.23,1.15,1.4,0.799
3021.25,3.86,4.83,3.12,1.13,1.13,0.692
3021.5,2.86,2.34,1.25,0.997,0.482,-0.0057
3021.75,1.81,1.51,0.655,0.863,0.326,-0.32
3022.0,1.81,1.19,0.593,0.936,0.2,-0.33
3022.25,1.86,1.14,0.54,0.938,0.0982,-0.37
3022.5,1.49,1.07,0.647,0.817,0.194,-0.24
3022.75,0.992,0.682,0.392,0.902,0.38,-0.1
3023.0,0.954,0.616,0.316,0.859,0.414,-0.16
3023.25,1.05,0.529,0.22,1.01,0.269,-0.25
3023.5,0.851,0.532,0.172,0.753,0.295,-0.29
3023.75,1.11,0.55,0.172,1.11,0.309,-0.29
3024.0,1.0,0.505,0.172,0.922,0.249,-0.29
3024.25,1.07,0.663,0.233,1.04,0.406,-0.24
3024.5,0.94,0.551,0.274,0.856,0.298,-0.2
3024.75,0.958,0.504,0.283,0.871,0.216,-0.19
3025.0,0.893,0.547,0.302,0.788,0.254,-0.18
3025.25,0.9,0.589,0.257,0.806,0.309,-0.23
3025.5,0.956,0.638,0.229,0.893,0.395,-0.25
3025.75,0.925,0.462,0.179,0.815,0.18,-0.29
3026.0,0.914,0.555,0.17,0.846,0.27,-0.3
3026.25,0.93,0.556,0.239,0.864,0.304,-0.23
3026.5,0.92,0.532,0.277,0.804,0.26,-0.19
3026.75,0.965,0.639,0.242,0.904,0.389,-0.23
3027.0,0.863,0.502,0.19,0.757,0.23,-0.28
3027.25,0.987,0.574,0.306,0.955,0.321,-0.19
3027.5,0.883,0.508,0.276,0.774,0.219,-0.2
3027.75,0.992,0.598,0.254,0.937,0.357,-0.26
3028.0,0.86,0.638,0.257,0.774,0.436,-0.22
3028.25,0.987,0.619,0.245,0.897,0.418,-0.22
3028.5,0.928,0.636,0.192,0.858,0.399,-0.27
3028.75,0.857,0.633,0.17,0.767,0.413,-0.29
3029.0,0.985,0.518,0.23,0.927,0.265,-0.25
3029.25,0.908,0.604,0.179,0.802,0.355,-0.29
3029.5,1.02,0.534,0.291,0.96,0.246,-0.2
3029.75,0.963,0.578,0.357,0.893,0.345,-0.13
3030.0,1.03,0.48,0.294,0.938,0.194,-0.18
3030.25,1.02,0.599,0.263,0.928,0.347,-0.21
3030.5,0.96,0.529,0.17,0.844,0.245,-0.29
3030.75,1.21,0.697,0.193,1.15,0.349,-0.3
3031.0,1.06,0.677,0.17,0.903,0.202,-0.3
3031.25,2.09,0.755,0.327,0.842,0.169,-0.019
3031.5,1.96,3.06,0.687,0.794,0.549,0.0677
3031.75,1.93,4.15,0.885,0.303,0.712,0.135
3032.0,1.95,3.74,0.941,0.205,0.495,0.198
3032.25,1.99,3.99,0.889,0.174,0.522,0.0689
3032.5,2.54,4.09,0.91,0.33,0.606,0.0552
3032.75,3.23,3.65,0.859,0.21,0.591,0.0308
3033.0,5.4,2.32,0.984,0.374,0.222,0.00389
3033.25,4.44,2.48,0.82,0.16,0.436,0.0
3033.5,5.33,2.83,1.09,0.533,0.357,0.204
3033.75,3.17,2.46,1.21,0.43,0.504,0.36
3034.0,3.69,2.81,1.27,0.468,0.636,0.37
3034.25,2.37,2.29,1.26,0.481,0.554,0.335
3034.5,2.69,2.75,1.09,0.433,0.368,0.314
3034.75,2.46,2.27,0.889,0.45,0.5,0.273
3035.0,1.86,2.27,0.653,0.139,0.447,0.157
3035.25,1.93,2.1,0.589,0.12,0.237,0.04
3035.5,1.78,2.13,0.686,0.0684,-0.011,0.0516
3035.75,1.58,3.9,2.61,-0.036,0.375,0.265
3036.0,1.28,3.56,2.72,0.192,0.352,0.264
3036.25,0.959,4.04,2.72,-0.077,0.289,0.234
3036.5,1.25,3.82,2.86,0.113,0.306,0.259
3036.75,1.57,3.82,3.78,0.0632,0.512,0.304
3037.0,2.14,4.34,4.68,0.241,0.511,0.267
3037.25,2.15,3.27,2.62,0.453,0.4,0.276
3037.5,2.33,3.29,1.67,0.694,0.34,0.0496
3037.75,2.54,4.88,1.57,0.753,0.792,0.0185
3038.0,2.69,5.26,1.52,0.237,0.789,-0.0069
3038.25,2.81,4.81,1.37,0.297,0.966,0.00417
3038.5,5.14,2.44,1.47,0.204,0.309,0.04
3038.75,6.8,2.23,1.93,0.314,0.323,0.116
3039.0,6.39,2.02,2.52,0.309,0.328,0.195
3039.25,3.57,2.1,2.78,0.234,0.345,0.15
3039.5,3.32,2.11,2.06,0.338,0.297,0.0855
3039.75,3.2,3.01,3.04,0.365,0.172,0.0269
3040.0,2.93,5.25,3.29,0.283,0.613,-0.047
3040.25,2.58,4.18,2.78,0.336,0.581,0.005
3040.5,2.45,2.48,2.18,0.183,0.244,-0.025
3040.75,2.93,2.76,1.64,0.243,0.291,0.119
3041.0,2.56,3.25,2.0,0.214,0.527,0.432
3041.25,2.66,3.33,2.28,0.467,0.45,0.283
3041.5,2.78,3.42,2.61,0.811,0.462,0.213
3041.75,3.18,2.5,1.8,1.05,0.377,0.0776
3042.0,3.47,1.95,1.36,1.02,0.465,-0.1
3042.25,2.75,2.11,1.18,0.687,0.187,-0.31
3042.5,4.23,1.95,1.04,0.848,0.169,-0.29
3042.75,4.08,2.04,1.54,0.645,0.00731,-0.35
3043.0,3.75,2.77,1.72,0.917,0.1,-0.34
3043.25,4.57,2.79,1.89,0.788,0.0756,-0.24
3043.5,4.05,2.54,2.04,0.932,0.19,-0.27
3043.75,4.07,2.62,1.64,0.944,0.0442,-0.34
3044.0,4.27,2.81,1.76,0.821,0.185,-0.33
3044.25,4.91,3.71,2.87,0.84,0.062,-0.15
3044.5,4.98,3.94,2.85,0.726,0.26,-0.22
3044.75,4.73,3.69,2.82,0.928,0.361,-0.3
3045.0,4.44,2.91,2.13,1.02,0.413,-0.33
3045.25,2.65,1.87,1.46,0.819,0.315,-0.42
3045.5,2.56,1.86,1.51,1.09,0.306,-0.33
3045.75,2.65,1.88,1.04,0.791,0.351,-0.26
3046.0,2.19,1.48,0.924,0.934,0.221,-0.36
3046.25,1.71,0.823,0.289,0.883,0.329,-0.36
3046.5,1.42,0.684,0.18,1.13,0.336,-0.35
3046.75,1.12,0.666,0.22,0.973,0.336,-0.32
3047.0,1.31,0.68,0.146,1.04,0.333,-0.37
3047.25,1.17,0.727,0.14,1.1,0.423,-0.37
3047.5,1.35,0.623,0.159,1.04,0.273,-0.35
3047.75,1.12,0.672,0.296,1.03,0.353,-0.23
3048.0,1.28,0.604,0.387,1.01,0.253,-0.14
3048.25,1.16,0.653,0.226,1.01,0.304,-0.29
3048.5,1.39,0.677,0.149,1.07,0.326,-0.37
3048.75,0.966,0.693,0.14,0.843,0.357,-0.37
3049.0,1.44,0.584,0.193,1.09,0.194,-0.32
3049.25,1.05,0.624,0.155,0.919,0.268,-0.35
3049.5,1.25,0.783,0.209,0.94,0.423,-0.29
3049.75,1.12,0.695,0.207,0.953,0.354,-0.29
3050.0,1.24,0.51,0.213,0.955,0.108,-0.3
3050.25,1.2,0.749,0.328,1.02,0.388,-0.21
3050.5,1.12,0.627,0.231,0.92,0.251,-0.28
3050.75,1.21,0.704,0.14,1.13,0.35,-0.37
3051.0,1.55,0.654,0.14,1.12,0.281,-0.37
3051.25,1.17,0.656,0.261,1.07,0.313,-0.25
3051.5,1.45,0.561,0.235,1.06,0.177,-0.27
3051.75,1.08,0.638,0.14,0.937,0.278,-0.37
3052.0,1.51,0.728,0.141,1.21,0.379,-0.37
3052.25,1.09,0.649,0.149,0.997,0.293,-0.36
3052.5,1.44,0.629,0.328,1.13,0.251,-0.21
3052.75,1.13,0.693,0.34,1.01,0.341,-0.21
3053.0,1.16,0.798,0.212,0.877,0.493,-0.29
3053.25,1.1,0.769,0.16,1.02,0.474,-0.35
3053.5,1.26,0.773,0.151,0.995,0.464,-0.36
3053.75,1.06,0.626,0.2,0.97,0.29,-0.32
3054.0,1.47,0.742,0.317,1.12,0.37,-0.19
3054.25,1.23,0.987,0.37,1.07,0.626,-0.15
3054.5,1.58,0.845,0.42,1.29,0.449,-0.1
3054.75,1.24,0.944,0.606,1.08,0.594,0.0539
3055.0,1.71,0.917,0.574,1.22,0.47,0.0143
3055.25,1.4,0.823,0.32,1.03,0.201,-0.39
3055.5,1.74,1.22,0.513,1.14,0.451,-0.44
3055.75,1.57,3.24,0.56,0.955,0.809,-0.45
3056.0,1.94,4.46,0.818,1.02,0.72,-0.44
3056.25,2.04,4.54,0.939,1.16,0.804,-0.45
3056.5,1.75,2.34,1.02,0.978,0.234,-0.4
3056.75,2.45,2.69,1.12,1.08,0.36,-0.43
3057.0,5.93,2.42,1.13,1.17,0.121,-0.4
3057.25,5.06,2.29,1.25,1.01,0.284,-0.35
3057.5,5.48,2.37,1.12,1.03,0.299,-0.49
3057.75,3.49,2.81,0.973,0.821,0.222,-0.091
3058.0,2.87,3.5,1.09,1.17,0.313,-0.06
3058.25,2.82,4.87,1.13,1.03,0.523,-0.014
3058.5,2.77,4.02,1.11,1.09,0.34,0.06
3058.75,3.05,2.07,1.92,0.633,0.135,0.027
3059.0,2.48,2.21,2.15,0.198,0.269,0.003
3059.25,2.46,2.22,2.13,0.173,0.289,0.0845
3059.5,1.97,1.8,2.42,0.229,0.274,0.365
3059.75,2.52,2.86,3.84,0.332,0.352,0.323
3060.0,2.59,4.89,4.49,0.557,0.768,0.337
3060.25,2.14,5.21,3.89,0.486,0.703,0.384
3060.5,2.29,4.8,3.61,0.691,0.866,0.511
3060.75,1.81,4.99,3.57,0.137,0.54,0.356
3061.0,1.92,5.05,3.52,0.116,0.571,0.168
3061.25,1.91,4.97,3.52,0.0168,0.403,0.118
3061.5,3.63,7.16,3.23,0.421,1.04,0.106
3061.75,3.08,8.05,1.8,0.442,1.11,0.00667
3062.0,3.08,7.47,1.59,0.368,1.14,-0.057
3062.25,3.18,7.8,2.18,0.659,0.97,-0.081
3062.5,2.54,7.44,2.85,0.432,1.09,-0.026
3062.75,6.31,3.72,2.5,0.424,0.388,-0.048
3063.0,5.19,2.63,2.26,0.0287,0.221,-0.051
3063.25,3.45,2.7,2.11,0.147,0.179,-0.13
3063.5,2.9,2.64,2.62,0.2,0.203,-0.21
3063.75,1.79,2.23,2.66,0.0596,0.248,-0.12
3064.0,2.6,3.19,1.43,0.132,0.248,-0.047
3064.25,2.44,2.62,1.31,0.158,0.113,-0.076
3064.5,1.7,3.51,1.4,-0.022,0.332,-0.099
3064.75,1.92,4.61,1.45,0.269,0.398,-0.11
3065.0,2.55,4.22,2.0,0.153,0.477,-0.11
3065.25,2.37,2.36,2.05,0.662,-0.052,-0.11
3065.5,2.35,2.57,1.99,0.766,0.067,-0.066
3065.75,2.48,2.17,1.46,0.657,-0.041,-0.36
3066.0,2.24,1.93,0.977,0.63,0.0664,-0.43
3066.25,2.31,1.79,0.992,0.524,0.242,-0.4
3066.5,2.44,2.27,1.17,0.731,0.238,-0.4
3066.75,2.52,1.57,1.11,0.898,-0.0045,-0.42
3067.0,2.71,2.02,1.05,0.916,0.145,-0.38
3067.25,3.82,4.19,2.51,1.2,1.0,0.286
3067.5,3.78,5.03,3.31,1.26,1.29,0.598
3067.75,3.83,4.86,3.32,1.52,1.23,0.659
3068.0,3.51,4.9,3.28,1.21,1.3,0.695
3068.25,3.53,5.01,3.34,1.27,1.36,0.765
3068.5,3.5,4.97,3.42,1.17,1.16,0.841
3068.75,3.53,5.08,3.37,1.14,1.25,0.722
3069.0,3.21,4.7,3.28,1.15,1.26,0.668
3069.25,2.1,2.64,1.75,0.839,0.67,0.0461
3069.5,2.01,1.24,0.819,0.996,0.257,-0.47
3069.75,1.84,1.23,0.611,0.753,0.402,-0.45
3070.0,1.85,1.19,0.607,0.849,0.369,-0.44
3070.25,1.67,0.97,0.635,0.927,0.223,-0.39
3070.5,1.31,0.821,0.686,0.742,0.174,-0.34
3070.75,0.973,0.625,0.372,0.893,0.336,-0.18
3071.0,0.88,0.489,0.241,0.807,0.26,-0.24
3071.25,1.03,0.546,0.164,0.903,0.344,-0.33
3071.5,0.979,0.546,0.173,0.933,0.344,-0.32
3071.75,0.788,0.539,0.12,0.689,0.27,-0.36
3072.0,1.04,0.537,0.12,1.01,0.315,-0.36
3072.25,0.842,0.486,0.12,0.742,0.252,-0.36
3072.5,0.949,0.541,0.213,0.894,0.361,-0.28
3072.75,0.87,0.551,0.295,0.796,0.326,-0.2
3073.0,1.09,0.44,0.312,1.01,0.2,-0.19
3073.25,1.07,0.476,0.199,1.04,0.227,-0.3
3073.5,1.02,0.585,0.124,0.986,0.39,-0.36
3073.75,1.0,0.514,0.182,0.976,0.28,-0.31
3074.0,1.09,0.487,0.145,1.06,0.284,-0.34
3074.25,0.895,0.461,0.12,0.839,0.228,-0.36
3074.5,0.924,0.546,0.168,0.878,0.331,-0.31
3074.75,0.846,0.474,0.207,0.739,0.233,-0.27
3075.0,1.02,0.5,0.296,0.969,0.288,-0.2
3075.25,0.847,0.57,0.269,0.778,0.345,-0.24
3075.5,0.892,0.434,0.21,0.83,0.21,-0.29
3075.75,0.978,0.396,0.12,0.902,0.133,-0.36
3076.0,0.881,0.614,0.145,0.79,0.415,-0.34
3076.25,0.918,0.499,0.17,0.858,0.263,-0.32
3076.5,0.888,0.481,0.143,0.818,0.245,-0.34
3076.75,0.928,0.436,0.2,0.824,0.181,-0.28
3077.0,0.906,0.565,0.19,0.849,0.349,-0.28
3077.25,0.789,0.543,0.192,0.689,0.321,-0.3
3077.5,1.02,0.437,0.298,0.993,0.196,-0.21
3077.75,0.891,0.596,0.203,0.796,0.368,-0.29
3078.0,1.06,0.443,0.12,1.03,0.196,-0.36
3078.25,0.99,0.523,0.12,0.889,0.292,-0.36
3078.5,1.06,0.663,0.201,0.938,0.461,-0.29
3078.75,0.929,0.654,0.217,0.811,0.472,-0.26
3079.0,1.04,0.546,0.196,0.744,0.296,-0.28
3079.25,1.09,0.567,0.182,0.736,0.256,-0.36
3079.5,1.44,0.89,0.343,0.922,0.136,-0.36
3079.75,1.33,1.08,0.534,0.766,0.306,-0.21
3080.0,1.6,1.06,0.559,0.96,0.154,-0.29
3080.25,1.7,1.16,0.548,0.717,0.279,-0.41
3080.5,2.13,1.24,0.682,0.91,0.287,-0.43
3080.75,1.91,1.17,0.877,0.68,0.241,-0.19
3081.0,1.77,1.33,0.924,0.604,0.43,0.0486
3081.25,1.92,1.24,0.843,0.713,0.267,-0.045
3081.5,2.28,1.14,0.89,0.759,0.0819,-0.07
3081.75,1.89,1.79,1.02,0.889,0.294,0.024
3082.0,2.05,1.54,1.1,0.939,0.431,0.301
3082.25,2.13,1.72,1.04,0.661,0.645,0.273
3082.5,1.73,1.53,0.899,0.32,0.44,0.149
3082.75,1.49,1.41,0.918,0.111,0.326,0.236
3083.0,1.68,1.35,0.772,0.4,0.338,0.26
3083.25,1.52,1.34,0.688,0.212,0.35,0.172
3083.5,1.22,1.06,0.352,0.178,0.18,0.01
3083.75,1.18,0.937,0.316,0.175,0.149,0.0
3084.0,1.01,0.821,0.277,-0.023,0.19,0.0
3084.25,0.986,1.03,0.443,-0.0048,0.257,0.109
3084.5,0.974,1.34,0.474,-0.0077,0.16,0.148
3084.75,1.42,1.32,0.483,-0.015,0.276,0.0629
3085.0,2.42,1.5,0.634,0.00867,0.259,0.0613
3085.25,1.56,1.53,0.577,-0.089,0.109,0.0233
3085.5,2.88,1.75,0.954,0.163,0.228,-0.017
3085.75,2.26,2.24,1.32,-0.065,0.219,-0.04
3086.0,2.42,2.66,1.19,0.177,0.269,-0.055
3086.25,1.94,3.4,1.04,-0.094,0.131,-0.084
3086.5,1.53,3.53,1.06,-0.0043,0.22,-0.021
3086.75,1.72,3.68,1.12,0.00815,0.208,0.138
3087.0,1.58,2.31,0.983,0.0473,0.194,0.03
3087.25,2.52,2.48,1.0,0.552,0.0774,-0.055
3087.5,1.58,3.07,1.28,0.0106,0.22,-0.12
3087.75,2.2,3.12,0.624,-0.097,0.0311,-0.036
3088.0,2.0,2.66,0.628,0.143,0.202,-0.025
3088.25,1.78,2.44,0.935,-0.12,0.208,-0.063
3088.5,1.71,2.6,1.01,0.107,0.164,-0.087
3088.75,1.69,2.43,1.21,-0.062,0.147,-0.0094
3089.0,1.62,2.16,1.32,0.0912,0.207,0.119
3089.25,1.86,2.29,1.25,-0.027,0.183,-0.013
3089.5,1.53,2.09,0.756,-0.046,0.123,-0.082
3089.75,1.94,2.15,1.04,0.712,0.0489,-0.12
3090.0,2.15,1.61,0.767,0.78,0.252,-0.18
3090.25,2.33,1.32,1.11,0.775,0.0474,-0.47
3090.5,1.92,1.31,0.836,0.83,0.14,-0.5
3090.75,2.04,1.47,0.849,0.875,0.241,-0.49
3091.0,2.43,1.44,0.817,1.15,0.103,-0.36
3091.25,2.02,1.37,0.97,0.943,0.137,-0.24
3091.5,2.18,1.18,0.762,1.14,0.0931,-0.36
3091.75,2.04,1.34,0.567,0.92,0.288,-0.45
3092.0,2.1,1.18,0.557,0.796,0.153,-0.45
3092.25,2.0,1.22,0.537,0.786,0.197,-0.43
3092.5,1.86,1.22,0.671,0.831,0.171,-0.41
3092.75,2.03,1.39,0.803,0.992,0.452,-0.35
3093.0,1.97,1.42,0.927,1.06,0.581,-0.17
3093.25,1.9,1.51,0.887,0.985,0.693,-0.14
3093.5,1.87,1.39,1.0,1.03,0.546,-0.014
3093.75,1.75,1.39,0.934,0.945,0.546,-0.079
3094.0,1.63,1.35,0.663,0.967,0.588,-0.29
3094.25,1.04,0.841,0.463,0.789,0.41,-0.43
3094.5,1.06,0.729,0.43,0.86,0.344,-0.43
3094.75,1.04,0.541,0.365,0.967,0.306,-0.34
3095.0,0.865,0.447,0.329,0.788,0.264,-0.35
3095.25,0.967,0.542,0.36,0.924,0.375,-0.32
3095.5,0.896,0.631,0.339,0.822,0.474,-0.34
3095.75,0.997,0.481,0.413,0.929,0.296,-0.29
3096.0,0.934,0.495,0.455,0.888,0.34,-0.25
3096.25,0.895,0.507,0.288,0.835,0.336,-0.39
3096.5,0.988,0.548,0.285,0.938,0.393,-0.4
3096.75,1.0,0.479,0.29,0.932,0.299,-0.4
3097.0,0.894,0.547,0.355,0.82,0.415,-0.34
3097.25,1.04,0.487,0.371,1.01,0.303,-0.31
3097.5,1.04,0.445,0.357,0.961,0.275,-0.32
3097.75,1.22,0.608,0.287,1.23,0.447,-0.4
3098.0,0.926,0.539,0.374,0.852,0.408,-0.33
3098.25,1.05,0.495,0.465,1.03,0.325,-0.24
3098.5,1.05,0.516,0.318,1.01,0.333,-0.37
3098.75,1.06,0.519,0.29,1.04,0.365,-0.4
3099.0,1.04,0.528,0.297,1.02,0.377,-0.39
3099.25,0.909,0.542,0.409,0.845,0.394,-0.28
3099.5,0.967,0.48,0.386,0.909,0.321,-0.29
3099.75,1.01,0.523,0.296,0.965,0.364,-0.39
3100.0,0.888,0.475,0.29,0.812,0.311,-0.4
3100.25,1.01,0.555,0.349,0.983,0.417,-0.36
3100.5,0.876,0.507,0.482,0.788,0.391,-0.23
3100.75,1.05,0.457,0.354,1.0,0.283,-0.34
3101.0,0.919,0.557,0.339,0.862,0.417,-0.35
3101.25,0.93,0.418,0.362,0.865,0.222,-0.32
3101.5,1.02,0.599,0.357,0.99,0.496,-0.33
3101.75,0.891,0.483,0.32,0.796,0.325,-0.37
3102.0,1.04,0.51,0.29,1.02,0.361,-0.4
3102.25,0.849,0.612,0.29,0.776,0.459,-0.4
3102.5,1.01,0.684,0.289,0.915,0.57,-0.4
3102.75,0.944,0.576,0.478,0.886,0.445,-0.24
3103.0,0.905,0.515,0.44,0.841,0.357,-0.25
3103.25,0.967,0.547,0.363,0.911,0.394,-0.12
3103.5,0.94,0.451,0.32,0.883,0.262,0.0443
3103.75,0.673,0.491,0.305,0.415,0.328,0.0207
3104.0,0.503,0.584,0.34,0.215,0.405,0.0479
3104.25,0.414,0.573,0.29,0.0768,0.459,0.01
3104.5,0.557,0.396,0.29,0.264,0.198,0.01
3104.75,0.493,0.525,0.304,0.15,0.365,0.0229
3105.0,0.47,0.493,0.515,0.152,0.325,0.212
3105.25,0.485,0.472,0.502,0.182,0.323,0.212
3105.5,0.419,0.565,0.29,0.0822,0.408,0.01
3105.75,0.671,0.429,0.29,0.395,0.247,0.01
3106.0,0.51,0.492,0.29,0.21,0.355,0.01
3106.25,0.616,0.52,0.356,0.36,0.333,0.06
3106.5,0.714,0.561,0.29,0.236,0.42,0.01
3106.75,0.62,0.479,0.328,0.184,0.303,0.0467
3107.0,0.985,0.547,0.37,0.376,0.426,0.09
3107.25,0.914,0.439,0.454,0.293,0.258,0.156
3107.5,0.994,0.477,0.457,0.332,0.329,0.154
3107.75,1.19,0.604,0.328,0.334,0.479,0.0426
3108.0,0.988,0.478,0.29,0.0682,0.317,0.01
3108.25,1.36,0.467,0.29,0.329,0.274,0.01
3108.5,1.2,0.592,0.348,0.0275,0.338,0.0528
3108.75,1.45,0.676,0.39,0.304,0.43,0.102
3109.0,1.24,0.571,0.366,0.0815,0.279,0.0853
3109.25,1.29,0.668,0.3,0.113,0.397,0.01
3109.5,1.45,0.634,0.488,0.324,0.395,0.173
3109.75,1.58,0.791,0.723,0.407,0.555,0.408
3110.0,1.71,0.836,0.566,0.618,0.587,0.275
3110.25,1.59,1.14,0.533,0.449,0.797,0.25
3110.5,1.66,1.68,0.615,0.541,0.798,0.324
3110.75,1.51,1.69,0.646,0.359,0.723,0.284
3111.0,1.32,1.47,0.377,0.159,0.555,0.0282
3111.25,1.35,1.35,0.341,0.174,0.4,0.0
3111.5,1.39,0.77,0.34,0.223,0.551,0.0
3111.75,1.33,0.659,0.419,0.119,0.253,0.0542
3112.0,1.38,0.734,0.533,0.234,0.346,0.15
3112.25,1.25,0.707,0.407,0.0458,0.31,0.0487
3112.5,1.48,0.78,0.419,0.313,0.398,0.06
3112.75,1.25,0.725,0.394,0.0575,0.327,0.0475
3113.0,1.19,0.667,0.373,0.223,0.231,0.0158
3113.25,0.931,0.81,0.371,0.316,0.425,0.0167
3113.5,0.961,0.637,0.338,0.227,0.201,0.0
3113.75,1.09,0.767,0.334,0.686,0.373,-0.00077
