Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2995.5,2.0,0.657,0.701,0.907,0.271,-0.28
2995.75,1.9,0.625,0.802,0.981,0.256,-0.18
2996.0,1.89,0.649,0.771,1.02,0.266,-0.19
2996.25,1.9,1.46,0.803,1.05,0.364,-0.16
2996.5,1.88,1.16,0.8,1.03,0.138,-0.15
2996.75,1.81,0.636,0.727,0.972,0.255,-0.26
2997.0,1.78,0.621,0.805,0.896,0.257,-0.17
2997.25,1.75,0.655,0.711,0.839,0.306,-0.27
2997.5,1.76,0.619,0.816,0.848,0.251,-0.14
2997.75,1.69,0.557,0.813,0.795,0.212,-0.13
2998.0,1.85,0.576,0.769,0.963,0.188,-0.22
2998.25,1.84,0.662,0.748,0.996,0.278,-0.23
2998.5,1.86,1.39,0.884,1.01,0.282,-0.064
2998.75,1.87,1.03,0.834,1.02,0.295,-0.12
2999.0,1.5,0.645,0.775,0.63,0.293,-0.22
2999.25,1.43,0.55,0.806,0.568,0.205,-0.18
2999.5,1.68,0.53,0.757,0.776,0.177,-0.22
2999.75,1.85,0.524,0.836,0.931,0.138,-0.13
3000.0,1.91,0.673,0.773,1.07,0.306,-0.21
3000.25,1.91,0.754,0.781,1.07,0.411,-0.22
3000.5,1.9,0.782,0.775,1.07,0.455,-0.21
3000.75,1.83,1.38,0.803,0.957,0.196,-0.18
3001.0,1.73,0.899,0.799,0.828,0.169,-0.18
3001.25,1.78,0.512,0.722,0.816,0.158,-0.28
3001.5,1.79,0.561,0.855,0.78,0.206,-0.12
3001.75,1.9,0.662,0.798,0.898,0.32,-0.19
3002.0,1.9,0.729,0.831,1.05,0.376,-0.14
3002.25,1.9,0.713,0.722,1.09,0.357,-0.28
3002.5,1.9,0.671,0.742,1.09,0.264,-0.26
3002.75,1.81,0.779,0.838,0.932,0.192,-0.15
3003.0,1.77,1.43,0.831,0.892,0.196,-0.14
3003.25,1.77,0.809,0.811,0.869,0.322,-0.16
3003.5,1.68,0.643,0.856,0.794,0.303,-0.095
3003.75,1.56,0.557,0.776,0.76,0.194,-0.23
3004.0,1.63,0.65,0.893,0.834,0.286,-0.073
3004.25,1.98,0.632,0.773,1.14,0.279,-0.21
3004.5,1.87,0.721,0.721,1.01,0.369,-0.28
3004.75,1.8,0.655,0.72,0.888,0.291,-0.28
3005.0,1.76,0.979,0.893,0.864,0.334,-0.092
3005.25,1.73,1.39,0.856,0.836,0.162,-0.1
3005.5,1.83,0.652,0.74,0.927,0.18,-0.25
3005.75,1.85,0.538,0.721,1.01,0.152,-0.28
3006.0,1.89,0.711,0.776,1.06,0.339,-0.22
3006.25,1.86,0.803,0.93,1.02,0.434,-0.03
3006.5,1.77,0.738,0.727,0.879,0.381,-0.27
3006.75,1.6,0.566,0.694,0.647,0.194,-0.28
3007.0,2.45,2.34,2.2,0.211,-0.21,-0.27
3007.25,2.56,3.74,4.53,0.83,-0.15,-0.1
3007.5,2.59,3.89,4.13,0.514,-0.13,-0.079
3007.75,3.51,5.8,5.95,0.192,-0.42,-0.84
3008.0,4.39,5.56,8.12,0.135,-0.63,-0.91
3008.25,5.26,6.94,9.46,-0.26,-0.47,-0.62
3008.5,4.65,7.43,8.36,-0.33,-0.27,-0.23
3008.75,4.2,8.41,8.56,-0.27,-0.42,-0.76
3009.0,4.64,8.01,8.33,-0.1,-0.41,-0.76
3009.25,5.44,6.24,8.4,0.395,-0.15,-0.32
3009.5,4.72,8.95,6.76,-0.05,-0.51,-0.67
3009.75,4.62,7.14,6.62,-0.031,-0.72,-0.64
3010.0,4.4,9.07,6.79,0.0382,-0.39,-0.88
3010.25,4.18,9.79,6.98,0.0205,-0.17,-0.72
3010.5,4.28,9.55,6.47,0.144,-0.0059,-0.66
3010.75,4.05,12.4,7.03,0.456,0.166,-0.51
3011.0,3.57,11.8,8.11,-0.13,-0.23,-0.85
3011.25,3.68,10.6,6.7,-0.13,-0.16,-0.66
3011.5,3.56,7.76,6.52,-0.0091,-0.14,-0.8
3011.75,3.03,8.41,6.37,0.102,-0.22,-0.75
3012.0,2.78,4.76,4.86,0.284,0.163,-0.36
3012.25,2.26,3.06,6.02,0.417,0.266,0.0691
3012.5,2.55,3.88,4.55,0.359,0.302,-0.2
3012.75,2.56,3.68,5.05,0.369,0.377,0.318
3013.0,2.41,4.64,7.36,0.0275,0.392,1.09
3013.25,2.77,10.2,9.33,0.228,0.222,0.617
3013.5,4.9,8.94,9.31,1.14,0.616,0.607
3013.75,4.31,11.3,7.83,0.872,0.813,0.0312
3014.0,3.39,11.3,7.51,0.418,0.0771,-0.78
3014.25,3.94,10.4,8.33,0.3,0.043,-0.64
3014.5,4.34,11.1,8.4,0.139,0.0486,-0.62
3014.75,5.02,9.99,8.51,0.46,0.234,-0.4
3015.0,6.71,11.2,9.45,0.841,0.941,0.216
3015.25,4.78,10.8,9.62,0.404,0.0757,-0.41
3015.5,5.47,12.5,10.1,0.647,0.412,0.325
3015.75,4.8,13.5,10.8,0.526,0.162,-0.19
3016.0,5.52,8.53,10.5,0.713,0.0977,0.116
3016.25,4.38,9.55,9.4,0.622,0.0336,-0.054
3016.5,4.34,8.2,12.0,0.348,-0.22,0.68
3016.75,4.19,6.22,9.52,0.105,-0.44,0.688
3017.0,3.25,4.33,8.57,0.159,-0.21,0.933
3017.25,2.71,1.78,1.91,0.228,-0.0046,0.121
3017.5,2.21,1.59,0.868,0.164,-0.12,-0.049
3017.75,2.26,1.75,1.58,-0.093,-0.032,-0.034
3018.0,2.88,1.36,1.15,0.545,0.0722,-0.1
3018.25,2.55,1.34,0.598,0.773,0.106,-0.23
3018.5,2.43,0.807,0.601,0.987,0.349,-0.26
3018.75,2.34,0.783,0.678,1.03,0.331,-0.18
3019.0,2.21,0.76,0.732,1.06,0.348,-0.093
3019.25,1.9,0.612,0.702,1.05,0.298,-0.13
3019.5,1.98,0.645,0.787,1.13,0.344,-0.034
3019.75,1.95,1.42,0.683,1.1,0.292,-0.17
3020.0,1.97,0.978,0.754,1.12,0.341,-0.083
3020.25,1.9,0.561,0.614,1.05,0.264,-0.26
3020.5,1.95,0.619,0.721,1.1,0.304,-0.13
3020.75,1.95,0.627,0.72,1.08,0.327,-0.11
3021.0,1.95,0.543,0.736,1.08,0.244,-0.12
3021.25,1.87,0.638,0.659,1.03,0.358,-0.2
3021.5,1.94,0.589,0.61,1.09,0.3,-0.26
3021.75,1.93,0.626,0.715,1.07,0.352,-0.13
3022.0,1.77,0.688,0.767,0.936,0.303,-0.052
3022.25,1.59,1.47,0.744,0.783,0.329,-0.11
3022.5,1.73,0.841,0.616,0.902,0.314,-0.25
3022.75,2.02,0.648,0.62,1.15,0.228,-0.25
3023.0,2.02,0.653,0.719,1.15,0.268,-0.12
3023.25,1.95,0.801,0.78,1.1,0.426,-0.072
3023.5,1.94,0.836,0.726,1.08,0.493,-0.12
3023.75,1.93,0.778,0.612,1.08,0.441,-0.26
3024.0,1.92,0.749,0.729,1.06,0.417,-0.1
3024.25,1.85,0.63,0.742,0.992,0.216,-0.1
3024.5,1.92,1.33,0.811,0.989,0.145,-0.03
3024.75,1.94,0.952,0.713,0.969,0.174,-0.12
3025.0,1.93,0.524,0.655,0.965,0.142,-0.2
3025.25,1.86,0.679,0.614,0.987,0.325,-0.25
3025.5,1.99,0.651,0.664,0.929,0.297,-0.21
3025.75,1.94,0.812,0.753,0.981,0.452,-0.09
3026.0,1.88,0.763,0.726,1.02,0.404,-0.095
3026.25,1.94,0.66,0.682,1.08,0.293,-0.15
3026.5,1.87,0.548,0.61,1.01,0.179,-0.26
3026.75,1.55,1.06,0.692,0.749,0.145,-0.18
3027.0,1.55,1.23,0.679,0.759,0.199,-0.18
3027.25,1.93,0.649,0.762,1.07,0.292,-0.06
3027.5,1.87,0.711,0.7,0.955,0.363,-0.14
3027.75,1.85,0.774,0.621,0.923,0.411,-0.25
3028.0,1.68,0.79,0.711,0.786,0.439,-0.15
3028.25,1.92,0.615,0.638,1.02,0.244,-0.22
3028.5,1.82,0.535,0.736,0.972,0.161,-0.1
3028.75,1.85,0.555,0.824,0.989,0.194,0.00237
3029.0,1.82,0.918,0.728,0.974,0.18,-0.13
3029.25,1.81,1.5,0.671,0.931,0.329,-0.18
3029.5,1.8,0.778,0.657,0.881,0.329,-0.2
3029.75,1.71,0.808,0.67,0.808,0.423,-0.19
3030.0,1.72,0.831,0.702,0.826,0.269,-0.13
3030.25,1.83,0.716,0.761,0.985,0.337,-0.089
3030.5,1.83,0.675,0.646,0.991,0.324,-0.21
3030.75,2.21,1.01,0.668,0.878,0.185,-0.18
3031.0,2.89,1.85,2.44,0.334,0.152,0.0482
3031.25,2.6,3.26,5.67,0.766,0.532,0.26
3031.5,2.52,2.45,6.18,0.234,0.31,0.191
3031.75,2.76,2.77,6.28,-0.016,0.176,-0.21
3032.0,3.9,3.23,7.4,0.373,0.687,0.45
3032.25,4.02,6.05,9.27,0.162,-0.25,-0.31
3032.5,4.09,6.1,7.5,-0.0041,-0.59,-0.44
3032.75,4.32,6.21,9.02,-0.014,-0.81,-0.095
3033.0,4.46,9.36,7.28,0.00672,-0.95,-0.69
3033.25,4.24,7.62,6.53,0.00333,-0.93,-0.73
3033.5,5.04,8.48,7.7,0.749,0.183,0.137
3033.75,4.98,7.98,8.37,0.554,0.399,0.52
3034.0,4.29,7.82,7.3,0.0279,-0.5,-0.14
3034.25,5.13,7.53,7.59,0.0382,-0.55,-0.1
3034.5,5.26,7.76,6.23,0.0415,-0.74,-0.62
3034.75,5.83,10.2,6.56,0.55,-0.31,-0.32
3035.0,5.91,12.2,9.19,0.883,-0.2,0.403
3035.25,5.62,9.91,6.42,0.269,-0.75,-0.43
3035.5,5.4,7.38,6.88,-0.076,-0.74,-0.64
3035.75,4.82,8.75,7.05,-0.019,-0.43,-0.38
3036.0,3.99,9.13,6.45,-0.42,0.42,-0.048
3036.25,3.97,6.59,5.8,-0.14,0.261,-0.11
3036.5,3.66,4.05,5.92,0.0881,0.37,-0.28
3036.75,3.82,5.44,6.59,-0.06,0.315,0.00254
3037.0,5.03,8.17,9.67,-0.33,-0.47,0.158
3037.25,6.56,8.28,10.7,-0.36,-0.7,0.128
3037.5,7.09,10.2,9.83,-0.14,-0.77,-0.41
3037.75,7.17,16.2,7.91,0.215,0.0579,-0.59
3038.0,6.76,10.9,8.52,0.475,0.539,-0.12
3038.25,6.3,9.32,8.99,-0.026,-0.14,-0.62
3038.5,5.88,12.5,9.05,0.00434,-0.24,-0.59
3038.75,5.64,12.0,8.59,0.0255,-0.18,-0.67
3039.0,5.29,8.97,7.7,-0.022,-0.48,-0.82
3039.25,5.73,11.8,8.8,-0.035,0.00204,-0.55
3039.5,5.3,13.7,8.27,-0.28,-0.41,-0.74
3039.75,5.05,12.2,7.8,-0.36,-0.28,-0.72
3040.0,5.38,10.9,7.7,-0.045,-0.14,-0.77
3040.25,5.05,9.92,8.92,0.553,0.647,-0.35
3040.5,4.22,8.01,7.18,-0.052,-0.6,-0.78
3040.75,4.19,6.56,6.8,-0.15,-0.57,-0.46
3041.0,2.89,5.46,4.06,0.0322,-0.39,-0.37
3041.25,2.1,2.38,1.17,0.14,0.135,-0.0051
3041.5,2.62,1.58,1.58,0.0169,0.105,0.0776
3041.75,2.57,1.61,1.19,0.185,-0.078,-0.13
3042.0,3.26,1.49,1.48,0.798,-0.081,-0.21
3042.25,3.23,1.34,1.17,0.754,0.0138,-0.17
3042.5,2.64,1.38,1.24,0.833,0.0631,-0.075
3042.75,2.43,1.41,0.813,0.854,0.271,-0.13
3043.0,1.96,0.797,0.686,0.79,0.365,-0.14
3043.25,1.79,1.03,0.591,0.811,0.312,-0.25
3043.5,1.8,1.47,0.709,0.793,0.254,-0.13
3043.75,1.82,0.631,0.678,0.862,0.169,-0.16
3044.0,1.9,0.565,0.702,1.06,0.154,-0.14
3044.25,1.92,0.624,0.604,1.09,0.196,-0.24
3044.5,1.87,0.717,0.715,1.05,0.298,-0.12
3044.75,1.79,0.812,0.707,0.902,0.361,-0.12
3045.0,1.72,0.848,0.651,0.822,0.328,-0.21
3045.25,1.43,0.804,0.679,0.58,0.394,-0.16
3045.5,1.54,0.821,0.691,0.727,0.407,-0.15
3045.75,1.97,1.53,0.744,1.11,0.276,-0.085
3046.0,1.97,1.02,0.681,1.12,0.249,-0.16
3046.25,1.89,0.594,0.738,1.05,0.195,-0.1
3046.5,1.79,0.587,0.749,0.883,0.172,-0.086
3046.75,1.77,0.712,0.654,0.865,0.323,-0.19
3047.0,1.78,0.667,0.607,0.864,0.263,-0.25
3047.25,1.84,0.688,0.637,0.973,0.295,-0.22
3047.5,1.86,0.731,0.813,1.02,0.33,-0.011
3047.75,1.87,0.678,0.643,1.02,0.246,-0.2
3048.0,1.83,1.3,0.656,0.99,0.289,-0.19
3048.25,1.72,1.25,0.599,0.807,0.16,-0.25
3048.5,1.74,0.636,0.771,0.814,0.217,-0.069
3048.75,1.75,0.654,0.697,0.826,0.242,-0.14
3049.0,1.75,0.669,0.592,0.877,0.258,-0.25
3049.25,1.84,0.667,0.591,0.969,0.256,-0.25
3049.5,1.88,0.662,0.706,0.851,0.231,-0.13
3049.75,1.62,0.705,0.813,0.647,0.266,-0.01
3050.0,1.52,0.663,0.604,0.669,0.213,-0.24
3050.25,1.81,0.68,0.591,0.854,0.209,-0.25
3050.5,1.96,1.41,0.789,0.972,0.188,-0.033
3050.75,1.87,1.03,0.772,0.964,0.252,-0.064
3051.0,1.82,0.671,0.669,0.93,0.264,-0.17
3051.25,1.78,0.647,0.604,0.864,0.232,-0.23
3051.5,1.78,0.772,0.698,0.866,0.311,-0.13
3051.75,1.78,0.825,0.688,0.872,0.215,-0.14
3052.0,1.8,0.821,0.684,0.948,0.384,-0.17
3052.25,1.86,0.733,0.622,0.995,0.313,-0.22
3052.5,1.77,0.663,0.654,0.926,0.25,-0.19
3052.75,1.79,1.27,0.7,0.89,0.267,-0.12
3053.0,1.68,1.14,0.639,0.773,0.108,-0.21
3053.25,1.74,0.581,0.739,0.828,0.169,-0.086
3053.5,1.71,0.62,0.636,0.821,0.189,-0.21
3053.75,1.86,0.7,0.707,1.0,0.269,-0.12
3054.0,1.78,0.792,0.601,0.939,0.366,-0.24
3054.25,1.75,0.713,0.676,0.912,0.297,-0.17
3054.5,1.44,0.676,0.671,0.619,0.274,-0.17
3054.75,2.34,1.37,1.82,0.568,0.253,0.368
3055.0,3.76,3.31,5.72,1.05,0.326,1.02
3055.25,4.16,2.1,8.82,0.869,0.146,0.745
3055.5,5.5,3.19,7.32,0.0819,0.293,0.153
3055.75,5.75,6.83,10.2,-0.043,-0.52,-0.48
3056.0,5.53,5.57,10.4,0.237,-0.42,-0.44
3056.25,5.69,6.93,9.74,0.563,-0.11,0.103
3056.5,5.72,8.72,9.07,0.602,-0.069,0.11
3056.75,6.13,9.68,9.28,0.34,-0.15,0.0567
3057.0,6.06,7.63,8.66,-0.15,-0.63,-0.43
3057.25,6.56,9.78,9.21,0.218,-0.061,-0.027
3057.5,6.78,10.7,9.46,0.402,-0.045,0.0964
3057.75,7.5,11.1,8.91,0.765,0.356,0.365
3058.0,7.34,9.62,7.97,0.654,0.0807,0.158
3058.25,6.12,7.69,7.74,-0.16,-0.83,-0.23
3058.5,6.38,12.0,7.55,-0.29,-0.53,-0.82
3058.75,6.38,14.8,6.81,-0.4,-0.64,-0.8
3059.0,6.35,13.5,7.54,-0.57,-0.53,-0.68
3059.25,6.59,12.6,10.6,-0.059,-0.13,0.406
3059.5,5.71,9.42,6.99,-0.14,-0.44,-0.75
3059.75,5.48,10.8,6.78,-0.019,-0.35,-0.82
3060.0,3.75,4.42,5.99,0.287,0.221,-0.11
3060.25,3.72,3.03,5.4,0.294,0.35,-0.29
3060.5,3.77,4.22,4.69,0.247,-0.019,-0.32
3060.75,3.85,2.18,4.74,0.103,0.0159,-0.4
3061.0,5.14,8.37,6.52,-0.11,-0.6,-0.55
3061.25,5.6,9.1,6.58,-0.098,-0.29,-0.61
3061.5,6.29,11.7,8.45,0.384,0.575,-0.18
3061.75,6.5,12.8,9.15,0.512,0.858,-0.15
3062.0,6.14,9.95,10.5,-0.12,-0.14,-0.67
3062.25,5.68,11.3,10.0,-0.28,0.103,-0.58
3062.5,6.48,12.5,8.47,-0.26,0.0887,-0.48
3062.75,5.98,11.7,8.78,-0.46,-0.065,-0.64
3063.0,6.34,10.0,9.5,-0.29,-0.14,-0.74
3063.25,5.82,11.8,10.0,-0.31,-0.075,-0.71
3063.5,6.09,13.4,7.83,-0.41,-0.093,-0.74
3063.75,5.88,12.0,7.02,-0.71,-0.33,-0.88
3064.0,5.83,10.5,7.03,-0.69,-0.44,-0.82
3064.25,6.97,7.11,7.7,-0.082,-0.25,-0.13
3064.5,6.12,6.17,7.3,0.0521,-0.73,-0.2
3064.75,5.03,6.03,3.4,0.0604,-0.77,-0.57
3065.0,4.2,4.9,2.2,0.0773,-0.37,-0.23
3065.25,3.82,2.23,0.671,0.217,-0.021,-0.075
3065.5,3.75,1.57,0.822,-0.016,0.0981,-0.12
3065.75,3.83,1.59,1.04,0.378,0.0531,-0.088
3066.0,3.75,1.63,0.768,0.544,0.0904,-0.08
3066.25,3.03,1.48,0.773,0.63,0.0608,-0.088
3066.5,2.55,1.48,0.656,0.878,0.0767,-0.22
3066.75,2.32,0.883,0.739,0.99,0.116,-0.13
3067.0,2.09,0.94,0.684,1.01,0.263,-0.18
3067.25,1.83,1.16,0.767,0.961,0.297,-0.079
3067.5,1.75,1.77,0.74,0.843,0.372,-0.1
3067.75,1.72,0.992,0.71,0.821,0.363,-0.16
3068.0,1.77,0.782,0.725,0.873,0.228,-0.15
3068.25,1.56,0.714,0.64,0.728,0.166,-0.24
3068.5,1.55,0.694,0.688,0.765,0.143,-0.18
3068.75,1.88,0.757,0.768,1.02,0.184,-0.063
3069.0,1.96,0.865,0.809,1.09,0.328,-0.04
3069.25,1.78,0.923,0.696,0.886,0.38,-0.18
3069.5,1.78,0.955,0.696,0.883,0.43,-0.17
3069.75,1.76,1.58,0.728,0.863,0.219,-0.14
3070.0,1.79,1.09,0.727,0.888,0.15,-0.13
3070.25,1.88,0.703,0.852,1.04,0.161,-0.0048
3070.5,1.81,0.681,0.71,0.991,0.128,-0.15
3070.75,1.85,0.787,0.674,0.98,0.241,-0.19
3071.0,1.91,0.911,0.64,0.94,0.358,-0.24
3071.25,1.8,1.0,0.734,0.802,0.319,-0.13
3071.5,1.71,0.909,0.84,0.821,0.326,-0.0075
3071.75,1.79,0.81,0.68,0.892,0.235,-0.18
3072.0,1.78,1.1,0.639,0.909,0.275,-0.24
3072.25,1.96,1.61,0.64,1.11,0.224,-0.24
3072.5,1.8,0.913,0.783,0.966,0.211,-0.072
3072.75,1.69,0.778,0.793,0.873,0.216,-0.052
3073.0,1.47,0.802,0.709,0.654,0.251,-0.14
3073.25,1.56,0.823,0.635,0.686,0.279,-0.24
3073.5,1.83,0.776,0.644,0.904,0.226,-0.23
3073.75,1.76,0.739,0.771,0.855,0.177,-0.1
3074.0,1.85,0.803,0.755,0.977,0.232,-0.088
3074.25,1.87,1.27,0.776,1.02,0.248,-0.062
3074.5,1.8,1.48,0.759,0.972,0.203,-0.096
3074.75,1.89,0.793,0.666,0.998,0.232,-0.21
3075.0,1.93,0.886,0.732,0.839,0.225,-0.14
3075.25,1.9,0.798,0.742,1.01,0.129,-0.11
3075.5,1.83,0.827,0.72,0.976,0.267,-0.14
3075.75,1.79,0.853,0.631,0.949,0.292,-0.24
3076.0,1.8,0.919,0.691,0.96,0.352,-0.19
3076.25,1.68,0.947,0.741,0.8,0.394,-0.1
3076.5,1.68,1.34,0.733,0.786,0.172,-0.12
3076.75,1.74,1.41,0.737,0.84,0.127,-0.12
3077.0,1.75,0.691,0.632,0.841,0.115,-0.24
3077.25,1.78,0.678,0.722,0.878,0.0967,-0.16
3077.5,1.54,0.815,0.677,0.744,0.261,-0.2
3077.75,1.57,0.82,0.723,0.691,0.257,-0.13
3078.0,1.92,0.969,0.761,0.964,0.396,-0.074
3078.25,1.89,0.894,0.671,0.917,0.329,-0.18
3078.5,1.69,0.757,0.731,0.785,0.175,-0.15
3078.75,1.76,1.49,0.658,0.848,0.123,-0.21
3079.0,2.71,2.04,1.42,1.0,0.218,-0.00083
3079.25,3.66,2.14,3.37,0.902,0.0874,-0.098
3079.5,3.74,1.56,2.48,0.882,0.0898,-0.022
3079.75,4.39,3.55,3.65,0.285,-0.13,-0.23
3080.0,8.12,8.41,5.91,-0.012,-0.47,-0.59
3080.25,8.49,7.18,5.48,-0.31,-0.72,-0.95
3080.5,7.13,8.37,6.01,-0.34,-0.67,-0.9
3080.75,7.08,8.99,6.73,-0.42,-0.81,-0.74
3081.0,8.07,7.48,6.78,-0.6,-0.89,-0.64
3081.25,7.18,6.76,7.46,-0.67,-0.91,-0.7
3081.5,6.35,7.4,7.41,-0.66,-0.71,-0.72
3081.75,6.27,6.28,9.47,-0.54,-0.7,-0.75
3082.0,8.01,6.34,7.83,-0.42,-0.73,-0.63
3082.25,7.27,6.18,7.46,-0.66,-0.74,-0.7
3082.5,6.0,6.53,7.32,-0.57,-0.88,-0.84
3082.75,6.93,10.0,8.0,-0.1,-0.42,-0.56
3083.0,8.3,13.5,7.8,0.284,0.359,-0.17
3083.25,8.08,12.6,8.62,0.386,0.487,0.29
3083.5,7.6,12.1,8.25,0.472,1.08,0.276
3083.75,6.86,11.9,6.91,-0.11,0.499,-0.69
3084.0,6.64,6.44,5.09,-0.28,-0.72,-1.1
3084.25,6.22,6.18,5.14,-0.35,-0.81,-0.96
3084.5,6.5,5.52,5.19,-0.44,-0.87,-0.95
3084.75,5.66,5.62,5.33,-0.45,-0.78,-1.0
3085.0,6.47,5.68,5.06,-0.053,-0.41,-0.75
3085.25,7.22,7.14,5.27,-0.079,-0.12,-0.74
3085.5,7.28,9.45,5.51,0.264,0.0587,-0.47
3085.75,7.92,8.21,5.28,-0.23,-0.47,-0.93
3086.0,7.6,7.43,5.97,-0.2,-0.24,-0.68
3086.25,6.86,8.89,7.66,0.287,-0.049,-0.29
3086.5,7.0,6.33,6.48,0.0139,-0.37,-0.6
3086.75,7.87,6.95,7.16,-0.16,-0.033,-0.32
3087.0,7.62,6.38,6.37,-0.3,-0.091,-0.54
3087.25,7.08,6.67,8.32,0.171,-0.015,-0.36
3087.5,6.45,9.99,8.67,0.362,0.225,-0.13
3087.75,6.76,9.13,7.76,-0.17,-0.37,-0.56
3088.0,6.09,7.25,7.56,-0.53,-0.73,-0.69
3088.25,5.72,5.77,5.68,-0.48,-0.7,-0.86
3088.5,4.89,5.73,5.49,-0.17,-0.68,-0.61
3088.75,4.52,5.24,4.76,0.0177,-0.6,-0.56
3089.0,3.41,4.11,2.73,0.089,-0.51,-0.49
3089.25,2.84,1.96,0.585,0.308,-0.034,-0.16
3089.5,2.36,2.55,0.488,0.324,-0.097,-0.23
3089.75,2.4,1.97,0.484,0.178,0.0474,-0.24
3090.0,3.31,1.39,0.627,0.468,0.231,-0.18
3090.25,3.41,1.35,0.785,0.625,0.188,-0.062
3090.5,3.19,1.14,0.731,0.642,0.226,-0.079
3090.75,2.93,0.595,0.682,0.862,0.255,-0.13
3091.0,2.8,0.591,0.691,0.928,0.257,-0.14
3091.25,2.48,0.628,0.8,0.794,0.299,-0.26
3091.5,2.34,0.865,0.797,0.695,0.366,-0.15
3091.75,2.25,1.55,0.746,0.687,0.4,-0.096
3092.0,2.72,0.886,0.745,0.881,0.312,-0.064
3092.25,2.57,0.589,0.708,0.836,0.259,-0.12
3092.5,2.28,0.56,0.701,0.768,0.233,-0.13
3092.75,2.82,0.491,0.718,0.986,0.136,-0.14
3093.0,2.69,0.65,0.608,0.977,0.29,-0.24
3093.25,2.48,0.618,0.591,1.01,0.258,-0.26
3093.5,2.72,0.681,0.704,0.933,0.283,-0.13
3093.75,2.49,0.967,0.652,0.765,0.172,-0.2
3094.0,2.34,1.46,0.734,0.752,0.262,-0.11
3094.25,2.33,0.778,0.666,0.76,0.32,-0.18
3094.5,2.64,0.743,0.714,0.833,0.407,-0.13
3094.75,2.55,0.732,0.642,1.06,0.402,-0.2
3095.0,2.61,0.697,0.628,1.05,0.388,-0.24
3095.25,2.79,0.592,0.696,1.07,0.277,-0.16
3095.5,2.64,0.618,0.614,0.955,0.307,-0.25
3095.75,2.4,0.558,0.717,0.82,0.235,-0.13
3096.0,2.36,0.985,0.653,0.573,0.229,-0.2
3096.25,2.06,1.49,0.695,0.576,0.199,-0.16
3096.5,2.39,0.654,0.692,0.928,0.26,-0.17
3096.75,2.88,0.692,0.643,1.06,0.358,-0.22
3097.0,2.87,0.753,0.72,1.05,0.432,-0.13
3097.25,2.74,0.715,0.631,1.03,0.395,-0.24
3097.5,2.86,0.636,0.659,0.908,0.338,-0.21
3097.75,2.41,0.593,0.666,0.832,0.289,-0.2
3098.0,2.25,0.968,0.674,0.807,0.23,-0.19
3098.25,2.52,1.33,0.73,0.823,0.159,-0.11
3098.5,2.48,0.621,0.631,0.838,0.275,-0.23
3098.75,2.39,0.655,0.804,0.964,0.329,-0.045
3099.0,2.6,0.573,0.686,0.981,0.241,-0.17
3099.25,2.53,0.626,0.712,0.967,0.314,-0.15
3099.5,2.52,0.622,0.668,0.894,0.323,-0.19
3099.75,2.45,0.75,0.611,0.814,0.29,-0.26
3100.0,2.28,1.61,0.709,0.818,0.455,-0.17
3100.25,2.73,0.835,0.673,0.818,0.294,-0.19
3100.5,2.25,0.558,0.725,0.69,0.229,-0.13
3100.75,2.28,0.507,0.681,0.725,0.189,-0.17
3101.0,2.82,0.482,0.611,0.741,0.148,-0.26
3101.25,2.61,0.546,0.712,0.879,0.23,-0.16
3101.5,2.64,0.708,0.747,1.09,0.387,-0.13
3101.75,2.95,0.732,0.691,1.08,0.414,-0.17
3102.0,2.4,1.58,0.611,1.07,0.429,-0.26
3102.25,2.69,0.875,0.61,0.974,0.256,-0.26
3102.5,2.63,0.521,0.705,0.835,0.185,-0.17
3102.75,2.5,0.485,0.736,0.825,0.154,-0.11
3103.0,2.07,0.572,0.65,0.334,0.227,-0.17
3103.25,2.06,0.652,0.605,0.162,0.323,-0.22
3103.5,1.18,0.62,0.495,0.433,0.277,-0.25
3103.75,1.55,0.923,0.519,0.502,0.307,-0.13
3104.0,1.46,1.44,0.569,0.49,0.296,-0.057
3104.25,1.12,0.641,0.588,0.355,0.279,-0.023
3104.5,1.63,0.752,0.454,0.244,0.32,-0.19
3104.75,1.22,0.749,0.42,0.291,0.3,-0.23
3105.0,1.27,0.723,0.528,0.281,0.394,-0.12
3105.25,1.49,0.619,0.558,0.0929,0.315,-0.061
3105.5,0.971,0.588,0.494,0.252,0.276,-0.12
3105.75,1.59,0.59,0.42,0.597,0.286,-0.23
3106.0,1.55,0.971,0.42,0.477,0.199,-0.23
3106.25,1.39,1.44,0.554,0.37,0.252,-0.09
3106.5,1.47,0.697,0.552,0.302,0.305,-0.063
3106.75,1.22,0.473,0.416,0.291,0.14,-0.22
3107.0,1.38,0.504,0.412,0.345,0.179,-0.23
3107.25,1.44,0.611,0.41,0.368,0.302,-0.23
3107.5,1.44,0.615,0.603,0.469,0.306,-0.029
3107.75,1.46,0.761,0.556,0.504,0.455,-0.042
3108.0,1.53,0.69,0.41,0.433,0.369,-0.23
3108.25,1.26,0.809,0.411,0.266,0.18,-0.23
3108.5,1.18,1.33,0.421,0.265,0.168,-0.22
3108.75,1.37,0.502,0.626,0.296,0.14,0.000714
3109.0,1.28,0.511,0.466,0.336,0.194,-0.16
3109.25,1.38,0.606,0.411,0.476,0.259,-0.23
3109.5,1.36,0.743,0.419,0.542,0.414,-0.22
3109.75,1.33,0.68,0.576,0.421,0.384,-0.024
