Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2999.75,3.59,3.14,4.01,0.81,0.46,1.1
3000.0,3.63,3.3,4.1,0.75,0.43,1.2
3000.25,3.66,3.06,3.98,0.72,0.45,1.1
3000.5,3.65,3.15,3.83,0.75,0.59,0.95
3000.75,3.66,3.15,3.28,0.77,0.54,0.97
3001.0,3.7,2.97,3.63,0.66,0.62,1.1
3001.25,3.67,2.76,3.85,0.71,0.61,0.97
3001.5,3.67,2.66,3.69,0.72,0.51,0.99
3001.75,3.67,2.81,4.07,0.72,0.52,1.1
3002.0,3.61,3.28,3.6,0.82,0.38,1.1
3002.25,3.67,2.68,3.87,0.74,0.54,1.0
3002.5,3.64,2.93,3.83,0.81,0.55,1.0
3002.75,3.72,2.89,3.75,0.7,0.61,1.1
3003.0,3.67,2.99,3.15,0.77,0.58,1.2
3003.25,3.7,3.14,3.61,0.73,0.54,1.1
3003.5,3.6,2.83,3.63,0.85,0.55,1.2
3003.75,3.67,3.03,3.58,0.73,0.4,1.2
3004.0,3.7,2.7,3.33,0.71,0.54,1.1
3004.25,3.73,3.3,3.57,0.68,0.35,1.2
3004.5,3.69,2.59,4.08,0.75,0.58,1.1
3004.75,3.67,2.96,3.42,0.77,0.57,1.2
3005.0,3.65,2.46,4.07,0.8,0.64,1.1
3005.25,3.8,2.9,3.74,0.67,0.62,1.1
3005.5,3.68,2.13,3.88,0.75,0.64,1.1
3005.75,3.62,2.86,3.79,0.8,0.51,1.1
3006.0,3.66,2.34,3.63,0.74,0.54,1.1
3006.25,3.62,2.66,3.66,0.77,0.54,1.1
3006.5,3.63,1.98,4.03,0.76,0.69,1.0
3006.75,3.74,2.75,3.96,0.67,0.61,1.2
3007.0,3.25,4.29,3.97,1.6,1.0,1.5
3007.25,2.3,3.49,4.0,1.6,1.2,1.7
3007.5,2.41,2.72,4.03,1.7,1.4,1.8
3007.75,2.56,5.73,4.35,1.6,1.3,1.9
3008.0,2.45,5.64,4.88,1.7,1.4,1.9
3008.25,2.64,4.98,5.21,1.6,1.4,1.8
3008.5,2.79,4.57,5.87,1.8,1.4,1.9
3008.75,2.66,3.74,5.94,1.6,1.4,2.0
3009.0,2.76,4.48,5.61,1.6,1.3,2.2
3009.25,2.67,4.19,5.94,1.6,1.4,2.1
3009.5,2.82,4.65,5.88,1.7,1.3,2.1
3009.75,2.9,4.56,5.69,1.7,1.3,2.1
3010.0,3.06,5.67,5.56,1.8,1.4,2.0
3010.25,3.43,5.54,6.31,1.6,1.5,2.1
3010.5,3.01,4.54,6.3,1.8,1.5,2.1
3010.75,3.01,4.82,6.44,1.8,1.5,1.9
3011.0,3.2,4.69,6.18,1.7,1.5,2.1
3011.25,2.86,4.86,6.62,1.7,1.3,1.8
3011.5,2.86,4.67,6.11,1.6,1.3,1.9
3011.75,2.46,4.61,5.73,1.6,1.1,2.0
3012.0,2.39,4.31,5.66,1.4,0.94,1.9
3012.25,1.86,4.68,5.09,1.7,1.1,1.7
3012.5,2.22,3.7,5.03,1.6,1.1,1.7
3012.75,2.66,4.9,5.27,1.6,0.98,1.8
3013.0,2.49,2.95,5.0,1.5,1.2,1.7
3013.25,3.12,1.89,5.39,1.6,1.4,1.7
3013.5,3.31,5.12,6.73,1.7,1.4,1.7
3013.75,3.67,7.14,10.0,1.7,1.5,1.8
3014.0,4.64,7.25,11.5,1.3,1.3,1.8
3014.25,4.35,7.34,11.8,1.7,1.4,1.7
3014.5,4.74,5.07,13.5,1.6,1.5,1.9
3014.75,3.87,5.05,14.1,1.7,1.6,2.0
3015.0,4.57,4.3,12.8,1.7,1.5,1.9
3015.25,6.5,3.53,12.4,1.8,1.6,2.0
3015.5,7.06,5.76,12.0,1.9,1.4,2.2
3015.75,4.53,6.07,10.8,1.7,1.6,2.3
3016.0,4.95,5.71,10.2,1.7,1.4,2.2
3016.25,6.3,5.38,10.1,1.7,1.4,2.2
3016.5,6.41,5.3,9.27,1.6,1.3,2.2
3016.75,8.0,4.39,8.46,1.7,1.4,2.1
3017.0,6.52,1.81,8.79,1.3,1.3,2.1
3017.25,4.9,1.3,6.32,1.6,1.2,2.0
3017.5,5.88,1.33,6.05,1.3,1.4,1.7
3017.75,4.1,1.68,5.81,0.81,0.97,1.3
3018.0,4.31,1.74,5.79,0.74,0.79,1.4
3018.25,3.8,2.0,6.05,0.76,0.75,1.2
3018.5,4.1,1.87,4.84,0.87,0.88,1.2
3018.75,4.71,2.07,5.44,0.76,0.86,1.2
3019.0,4.96,4.98,6.52,0.87,1.2,1.5
3019.25,5.06,6.54,6.62,0.87,1.1,1.5
3019.5,5.15,6.12,7.86,0.91,1.3,1.1
3019.75,5.13,6.53,8.37,0.9,1.2,1.1
3020.0,5.17,6.39,8.6,0.92,1.1,1.1
3020.25,5.11,5.93,8.26,0.99,1.1,1.0
3020.5,4.76,5.44,8.83,0.89,1.1,1.2
3020.75,4.73,6.36,8.12,0.73,1.0,1.3
3021.0,6.13,6.58,8.22,0.61,1.0,1.2
3021.25,6.23,4.04,7.3,0.58,1.3,1.0
3021.5,5.09,4.06,7.05,0.71,1.2,1.1
3021.75,5.11,3.57,4.98,0.7,1.2,1.4
3022.0,4.15,3.16,4.41,0.65,0.98,1.3
3022.25,3.76,3.21,4.31,0.73,0.93,1.2
3022.5,3.71,2.7,4.28,0.77,0.93,1.2
3022.75,3.66,2.35,4.01,0.71,0.8,1.2
3023.0,3.6,2.59,3.9,0.79,0.93,1.2
3023.25,3.65,2.31,4.0,0.75,0.97,1.0
3023.5,3.73,2.74,3.62,0.66,1.0,1.1
3023.75,3.64,2.45,3.94,0.78,1.0,1.1
3024.0,3.58,2.79,3.72,0.79,0.94,1.1
3024.25,3.69,2.37,3.83,0.6,0.88,1.0
3024.5,3.43,2.6,3.76,0.79,0.8,0.96
3024.75,3.62,2.47,3.84,0.64,0.89,1.1
3025.0,3.49,2.54,3.78,0.8,0.83,0.96
3025.25,3.55,2.09,3.98,0.74,0.93,1.0
3025.5,3.56,2.55,3.78,0.74,1.0,1.1
3025.75,3.57,2.31,3.88,0.72,0.91,0.96
3026.0,3.54,2.39,3.8,0.74,1.0,0.98
3026.25,3.59,2.43,3.78,0.7,0.81,1.0
3026.5,3.52,2.5,3.54,0.81,0.86,1.1
3026.75,3.55,2.55,3.74,0.71,0.87,1.1
3027.0,3.62,2.7,3.88,0.68,0.87,1.0
3027.25,3.62,2.19,3.71,0.72,0.99,1.2
3027.5,3.53,2.26,3.81,0.81,0.94,1.1
3027.75,3.64,2.17,3.81,0.67,1.0,1.1
3028.0,3.52,2.18,3.43,0.82,0.91,1.1
3028.25,3.62,2.55,3.47,0.72,0.95,1.1
3028.5,3.64,2.93,3.26,0.68,0.56,1.1
3028.75,3.56,2.36,4.01,0.76,0.84,1.1
3029.0,3.57,2.53,3.65,0.75,1.0,1.1
3029.25,3.58,2.59,3.63,0.73,0.85,1.1
3029.5,3.51,2.68,3.59,0.81,0.92,1.2
3029.75,3.65,2.74,3.72,0.59,0.84,1.0
3030.0,3.54,2.27,4.02,0.74,0.86,1.0
3030.25,3.52,2.85,3.65,0.75,0.88,1.0
3030.5,3.59,2.09,3.9,0.69,0.9,1.0
3030.75,3.64,3.12,3.88,0.81,1.1,1.1
3031.0,3.57,3.51,4.52,1.2,1.0,1.3
3031.25,2.9,1.92,4.18,1.7,1.5,1.7
3031.5,2.13,2.19,4.66,1.7,1.3,1.9
3031.75,2.35,2.33,4.87,1.6,1.5,1.8
3032.0,2.96,6.2,5.5,1.7,1.6,2.0
3032.25,3.03,3.85,5.51,1.7,1.6,2.1
3032.5,3.42,3.35,5.66,1.7,1.7,1.9
3032.75,2.69,3.36,6.41,1.6,1.6,1.7
3033.0,2.89,3.58,8.19,1.6,1.8,1.8
3033.25,4.19,3.67,8.1,1.7,1.7,1.8
3033.5,3.55,3.59,7.4,1.8,1.8,1.7
3033.75,3.35,4.24,6.76,1.8,1.7,1.9
3034.0,3.97,3.59,7.47,1.8,1.7,2.1
3034.25,3.63,3.53,7.99,1.9,1.8,1.8
3034.5,2.9,3.22,8.79,1.7,1.7,1.7
3034.75,3.18,3.6,7.94,1.5,1.9,2.0
3035.0,2.94,3.84,8.01,1.7,1.7,2.0
3035.25,2.98,3.64,8.0,1.7,1.7,1.9
3035.5,2.63,3.48,7.89,1.6,1.6,1.9
3035.75,2.27,3.74,6.67,1.5,1.6,2.2
3036.0,2.35,3.14,6.35,1.5,1.6,2.1
3036.25,2.17,4.18,5.9,1.6,1.4,1.8
3036.5,2.1,2.4,5.5,1.6,1.5,1.8
3036.75,1.95,2.54,5.31,1.5,1.3,1.8
3037.0,3.59,1.65,5.19,1.7,1.4,1.7
3037.25,3.68,1.92,5.44,1.7,1.5,1.5
3037.5,5.31,3.36,6.97,1.3,1.4,1.7
3037.75,7.64,3.0,7.59,1.9,1.8,2.1
3038.0,5.93,2.91,7.39,2.1,2.0,2.2
3038.25,6.31,2.74,7.59,1.9,2.0,2.2
3038.5,6.34,2.65,7.24,1.9,1.9,2.2
3038.75,5.38,2.56,7.12,1.8,2.0,2.2
3039.0,5.84,2.41,7.44,1.7,2.0,2.2
3039.25,4.29,2.31,7.16,1.9,2.0,2.4
3039.5,5.1,2.87,7.27,1.8,2.0,2.3
3039.75,4.23,3.47,7.07,2.0,2.0,2.3
3040.0,4.4,3.38,6.91,1.9,1.9,2.3
3040.25,3.66,3.56,6.93,1.9,1.9,2.3
3040.5,4.24,3.36,5.77,1.9,1.9,2.2
3040.75,3.03,2.21,6.29,1.7,1.6,2.2
3041.0,2.61,1.8,5.95,1.8,1.6,2.0
3041.25,3.6,1.58,5.75,2.3,1.6,2.1
3041.5,3.18,1.76,5.91,1.6,1.5,1.6
3041.75,4.72,1.78,6.25,0.84,1.0,1.6
3042.0,4.44,2.05,5.37,0.81,0.77,1.5
3042.25,3.99,1.8,5.62,0.75,0.84,1.5
3042.5,4.18,1.89,5.07,0.88,0.9,1.4
3042.75,4.1,1.95,5.27,0.8,0.94,1.3
3043.0,4.32,3.22,5.64,0.79,1.3,1.4
3043.25,4.58,5.23,6.21,0.83,1.6,1.6
3043.5,4.91,5.27,6.06,0.85,1.7,1.5
3043.75,4.98,5.35,5.78,0.84,1.6,1.5
3044.0,4.87,5.4,5.79,0.9,1.6,1.4
3044.25,5.02,5.37,5.76,0.78,1.5,1.4
3044.5,5.03,7.6,5.69,0.93,1.4,1.4
3044.75,4.8,7.87,5.67,0.94,1.4,1.4
3045.0,4.83,7.9,5.37,0.74,1.3,1.5
3045.25,4.64,7.67,4.89,0.88,1.5,1.5
3045.5,4.77,5.0,5.08,0.83,1.6,1.4
3045.75,4.5,4.78,4.81,0.8,1.7,1.3
3046.0,4.05,4.03,4.44,0.84,1.5,1.2
3046.25,3.91,2.28,3.94,0.69,0.91,1.3
3046.5,3.71,1.71,4.32,0.72,0.88,1.3
3046.75,3.62,1.66,4.13,0.74,0.77,1.0
3047.0,3.67,1.53,3.71,0.62,0.83,0.99
3047.25,3.59,1.5,3.97,0.77,0.88,1.1
3047.5,3.59,1.46,3.62,0.75,0.91,1.1
3047.75,3.66,1.42,3.87,0.64,0.95,1.2
3048.0,3.54,1.49,3.76,0.75,0.86,1.0
3048.25,3.6,1.48,3.77,0.67,0.88,1.1
3048.5,3.53,1.6,3.6,0.67,0.72,1.1
3048.75,3.46,1.6,3.73,0.77,0.93,0.99
3049.0,3.48,1.53,3.86,0.71,0.79,1.0
3049.25,3.52,1.54,3.6,0.64,0.77,1.0
3049.5,3.46,1.51,3.82,0.71,0.8,1.0
3049.75,3.56,1.59,3.92,0.6,0.71,1.0
3050.0,3.46,1.51,3.64,0.72,0.8,0.95
3050.25,3.4,1.58,4.04,0.77,0.72,1.1
3050.5,3.58,1.41,3.89,0.58,0.91,1.1
3050.75,3.44,1.46,4.02,0.73,0.86,0.89
3051.0,3.43,1.43,3.61,0.76,0.88,1.1
3051.25,3.5,1.4,3.87,0.67,0.92,1.1
3051.5,3.44,1.58,3.64,0.77,0.72,1.0
3051.75,3.51,1.51,3.87,0.7,0.8,0.99
3052.0,3.55,1.56,3.62,0.64,0.74,1.1
3052.25,3.42,1.52,3.78,0.78,0.78,1.1
3052.5,3.51,1.52,3.61,0.66,0.78,1.0
3052.75,3.48,1.42,3.71,0.68,0.9,1.0
3053.0,3.46,1.4,3.79,0.73,0.92,1.1
3053.25,3.6,1.49,3.92,0.63,0.85,1.1
3053.5,3.55,1.44,3.95,0.72,0.91,1.1
3053.75,3.39,1.54,3.79,0.79,0.77,1.1
3054.0,3.55,1.51,3.76,0.63,0.79,1.2
3054.25,3.48,1.55,3.89,0.68,0.75,1.1
3054.5,3.46,1.55,3.99,0.72,0.74,1.0
3054.75,3.76,1.98,4.55,0.65,0.95,1.2
3055.0,3.96,3.11,5.33,0.95,1.0,1.4
3055.25,4.36,2.48,5.6,0.84,1.2,1.4
3055.5,4.78,3.07,7.93,0.88,1.2,1.4
3055.75,4.27,4.25,8.38,1.3,1.5,1.4
3056.0,4.44,4.41,8.28,1.4,1.7,1.4
3056.25,7.1,5.51,7.97,1.4,1.8,1.4
3056.5,6.88,6.28,8.63,1.4,1.8,1.5
3056.75,7.02,5.88,9.08,1.2,1.7,1.5
3057.0,7.75,3.61,8.77,1.2,1.7,1.4
3057.25,7.11,3.64,9.33,1.4,1.8,1.5
3057.5,5.99,3.66,8.67,1.4,1.8,1.5
3057.75,6.06,3.79,8.32,1.4,1.8,1.9
3058.0,6.02,3.59,8.94,1.8,1.7,2.0
3058.25,5.81,3.74,9.4,1.9,1.7,1.8
3058.5,7.83,3.74,9.6,1.5,1.6,2.0
3058.75,5.8,3.5,8.85,1.7,1.7,2.0
3059.0,4.98,2.81,8.56,1.8,1.6,1.8
3059.25,4.5,2.56,8.13,1.8,1.6,1.8
3059.5,3.75,3.15,7.62,1.8,1.6,1.8
3059.75,3.23,3.06,5.97,1.6,1.5,2.1
3060.0,2.85,2.15,5.61,1.8,1.5,2.1
3060.25,2.61,2.94,5.76,1.7,1.3,1.9
3060.5,2.31,4.19,5.84,1.7,1.1,1.9
3060.75,3.18,3.95,8.17,1.1,1.1,1.8
3061.0,2.92,3.71,8.12,1.7,1.1,1.9
3061.25,3.41,3.52,8.48,1.8,1.2,1.7
3061.5,4.38,3.75,7.21,2.0,1.8,2.0
3061.75,6.59,4.2,7.34,2.2,2.0,2.1
3062.0,4.43,4.24,7.99,1.9,1.9,2.1
3062.25,3.99,4.23,8.84,1.9,2.0,2.3
3062.5,7.74,4.33,8.55,2.0,1.9,2.3
3062.75,8.1,4.35,8.41,1.9,1.9,2.4
3063.0,5.82,4.29,8.8,1.8,1.9,2.5
3063.25,5.04,4.66,8.57,1.9,1.9,2.5
3063.5,3.68,4.79,7.51,2.0,2.2,2.4
3063.75,4.09,4.93,7.71,1.9,2.2,2.4
3064.0,3.97,4.85,6.87,2.0,2.3,2.3
3064.25,4.32,4.07,7.02,1.6,2.1,2.2
3064.5,3.72,2.33,7.17,1.8,1.6,2.3
3064.75,3.41,1.98,6.66,1.9,1.6,2.2
3065.0,3.64,1.79,6.0,1.9,1.4,2.2
3065.25,2.94,0.936,6.16,1.8,1.3,1.8
3065.5,4.85,0.927,5.66,1.2,1.3,1.5
3065.75,6.42,1.81,5.64,1.0,0.98,1.5
3066.0,4.26,1.75,5.49,0.74,1.1,1.4
3066.25,4.02,1.73,5.6,0.79,1.1,1.3
3066.5,4.0,1.78,5.12,0.87,1.1,1.2
3066.75,4.17,2.0,5.09,0.73,1.1,1.2
3067.0,4.08,2.34,4.45,0.83,1.2,1.3
3067.25,4.29,2.95,5.02,0.7,1.3,1.3
3067.5,4.47,2.81,4.97,0.85,1.4,1.1
3067.75,4.34,2.64,4.84,0.81,1.4,1.2
3068.0,4.5,2.91,4.54,0.87,1.4,1.2
3068.25,4.45,2.84,4.53,0.87,1.5,1.3
3068.5,4.04,2.81,4.38,0.88,1.2,1.2
3068.75,3.97,2.78,4.02,0.78,1.3,1.2
3069.0,3.87,2.72,3.84,0.72,1.2,1.3
3069.25,3.81,2.71,4.18,0.75,1.2,1.3
3069.5,3.81,2.62,4.09,0.75,1.3,1.1
3069.75,3.91,2.6,4.22,0.8,1.1,1.4
3070.0,3.79,2.03,4.0,0.75,1.1,1.3
3070.25,3.9,1.97,4.08,0.66,0.98,1.3
3070.5,3.71,1.4,3.94,0.81,0.95,1.2
3070.75,3.54,1.23,3.45,0.71,0.97,1.1
3071.0,3.5,1.22,3.41,0.79,1.0,1.2
3071.25,3.58,1.19,3.75,0.7,1.0,1.1
3071.5,3.52,1.22,3.62,0.75,0.97,1.1
3071.75,3.51,1.21,3.61,0.69,0.97,1.1
3072.0,3.49,1.3,3.47,0.77,0.87,0.99
3072.25,3.57,1.28,3.77,0.68,0.9,1.0
3072.5,3.45,1.29,3.51,0.82,0.9,0.95
3072.75,3.52,1.32,3.53,0.7,0.86,1.0
3073.0,3.51,1.2,3.49,0.73,1.0,1.0
3073.25,3.49,1.28,3.46,0.77,0.96,1.1
3073.5,3.44,1.2,3.63,0.81,1.0,0.9
3073.75,3.58,1.21,3.51,0.62,0.97,1.1
3074.0,3.53,1.29,3.52,0.74,0.89,1.0
3074.25,3.62,1.29,3.61,0.64,0.91,1.1
3074.5,3.48,1.34,3.73,0.79,0.85,1.1
3074.75,3.51,1.3,3.37,0.75,0.92,1.1
3075.0,3.47,1.26,3.27,0.78,0.96,1.1
3075.25,3.49,1.2,3.6,0.72,1.0,1.1
3075.5,3.51,1.23,3.58,0.72,0.98,1.0
3075.75,3.49,1.22,3.16,0.74,0.98,1.1
3076.0,3.46,1.24,3.32,0.77,0.95,1.2
3076.25,3.5,1.32,3.62,0.72,0.84,1.1
3076.5,3.47,1.27,3.19,0.74,0.91,1.1
3076.75,3.54,1.31,3.21,0.66,0.85,1.1
3077.0,3.52,1.27,3.51,0.68,0.89,1.1
3077.25,3.42,1.16,3.73,0.82,1.0,1.1
3077.5,3.5,1.24,3.46,0.72,0.96,0.93
3077.75,3.41,1.16,3.57,0.79,1.0,1.0
3078.0,3.5,1.21,3.47,0.67,0.97,1.0
3078.25,3.42,1.26,3.44,0.76,0.88,0.92
3078.5,3.39,1.24,3.42,0.77,0.93,0.91
3078.75,3.46,1.42,4.31,0.82,0.91,1.2
3079.0,3.88,2.96,4.18,0.83,1.1,1.3
3079.25,4.09,2.34,4.94,0.9,1.2,1.3
3079.5,4.72,3.42,5.3,0.85,1.4,1.4
3079.75,5.86,3.64,6.87,1.1,1.4,1.6
3080.0,5.45,3.15,5.69,1.1,1.4,1.5
3080.25,5.4,3.42,6.42,1.1,1.3,1.6
3080.5,5.86,3.87,5.81,1.1,1.3,1.5
3080.75,5.64,3.36,6.52,1.2,1.4,1.7
3081.0,4.74,3.22,5.95,1.7,1.9,1.9
3081.25,4.58,3.36,5.25,1.7,1.9,1.9
3081.5,4.12,3.12,5.51,1.9,1.8,2.0
3081.75,4.22,4.74,5.73,1.8,1.7,2.0
3082.0,4.27,4.63,5.8,2.0,1.7,2.1
3082.25,4.29,3.58,6.4,1.9,1.7,2.1
3082.5,3.86,2.97,6.13,2.3,1.9,2.0
3082.75,4.06,2.71,6.05,2.3,1.9,2.1
3083.0,3.8,2.68,6.33,2.3,1.9,2.1
3083.25,3.91,2.41,5.88,2.2,1.8,2.0
3083.5,3.61,2.56,6.02,2.3,1.6,1.9
3083.75,3.74,2.82,5.93,2.3,1.7,2.0
3084.0,3.53,2.88,5.45,2.4,1.6,1.9
3084.25,3.41,2.24,4.85,2.4,1.6,1.7
3084.5,3.18,1.48,4.99,2.3,1.5,1.7
3084.75,2.69,1.28,4.82,2.0,1.5,1.8
3085.0,2.62,1.11,4.76,1.8,1.6,1.7
3085.25,2.95,2.03,5.09,1.8,1.8,1.8
3085.5,3.83,2.86,5.54,1.9,1.9,1.9
3085.75,3.84,4.5,6.36,1.9,1.9,2.0
3086.0,3.49,3.81,6.7,1.9,1.8,2.1
3086.25,3.42,3.16,6.39,1.9,1.8,2.2
3086.5,3.15,3.18,6.61,1.9,1.8,2.1
3086.75,3.43,3.01,7.02,2.0,1.8,2.2
3087.0,3.88,3.29,6.7,1.8,2.0,2.3
3087.25,3.68,4.77,6.12,2.2,1.9,2.0
3087.5,3.66,2.79,6.76,2.0,1.9,2.1
3087.75,3.09,2.87,6.35,1.8,1.7,2.2
3088.0,3.11,2.83,6.67,1.9,1.8,2.1
3088.25,2.92,2.45,6.28,1.7,1.7,2.0
3088.5,2.66,2.4,5.27,1.5,1.6,1.9
3088.75,2.91,1.85,5.15,1.6,1.5,1.9
3089.0,2.51,1.95,4.9,1.7,1.5,1.9
3089.25,2.24,1.35,4.8,1.7,1.5,1.8
3089.5,1.93,1.26,4.78,1.7,1.4,1.7
3089.75,2.0,1.8,4.66,1.9,1.4,1.8
3090.0,3.12,2.33,5.42,0.57,1.1,1.2
3090.25,3.78,2.56,5.31,0.71,0.81,1.3
3090.5,3.99,2.08,5.79,0.77,0.89,1.3
3090.75,4.04,2.31,5.21,0.71,0.99,1.3
3091.0,3.92,3.15,4.82,0.64,1.3,1.2
3091.25,3.84,2.92,4.9,0.75,1.4,1.2
3091.5,3.91,3.19,4.69,0.68,1.3,1.1
3091.75,3.87,3.1,4.53,0.88,1.4,1.2
3092.0,4.01,3.25,4.91,0.75,1.4,1.3
3092.25,3.86,2.68,4.6,0.85,1.3,1.3
3092.5,3.88,2.95,5.01,0.83,1.3,1.3
3092.75,4.02,3.24,4.91,0.76,1.3,1.3
3093.0,3.86,2.91,4.73,0.71,1.3,1.2
3093.25,3.85,2.72,5.02,0.65,1.0,1.3
3093.5,3.77,1.86,4.59,0.76,1.0,1.2
3093.75,3.61,1.82,4.39,0.76,1.0,1.1
3094.0,3.61,1.51,3.62,0.73,0.89,1.2
3094.25,3.61,1.32,3.96,0.73,1.1,1.3
3094.5,3.57,1.3,3.39,0.67,0.97,1.1
3094.75,3.55,1.18,3.3,0.64,1.0,1.0
3095.0,3.49,1.18,3.61,0.73,1.0,1.1
3095.25,3.5,1.27,3.0,0.71,0.93,1.1
3095.5,3.5,1.28,3.33,0.71,0.93,1.1
3095.75,3.5,1.35,3.18,0.73,0.87,0.97
3096.0,3.6,1.32,3.55,0.62,0.92,0.95
3096.25,3.45,1.29,3.36,0.81,0.96,1.0
3096.5,3.57,1.27,3.55,0.68,0.99,1.1
3096.75,3.5,1.21,3.45,0.78,1.1,0.97
3097.0,3.51,1.29,3.56,0.76,0.99,0.91
3097.25,3.56,1.24,3.63,0.69,1.1,1.0
3097.5,3.54,1.36,3.03,0.75,0.93,1.0
3097.75,3.61,1.38,3.61,0.63,0.89,1.0
3098.0,3.53,1.34,3.53,0.77,0.94,1.0
3098.25,3.53,1.41,3.47,0.76,0.88,1.1
3098.5,3.61,1.27,3.41,0.68,1.1,1.0
3098.75,3.66,1.27,3.19,0.59,1.1,1.1
3099.0,3.52,1.31,3.26,0.78,1.0,1.0
3099.25,3.62,1.26,3.3,0.65,1.1,1.1
3099.5,3.52,1.38,3.16,0.79,0.93,1.1
3099.75,3.63,1.38,3.34,0.65,0.93,1.1
3100.0,3.58,1.37,3.53,0.74,0.95,1.1
3100.25,3.57,1.44,3.38,0.74,0.87,1.0
3100.5,3.55,1.3,3.35,0.78,1.0,1.1
3100.75,3.61,1.33,3.45,0.7,1.0,1.2
3101.0,3.57,1.27,3.29,0.73,1.1,1.0
3101.25,3.68,1.25,3.53,0.58,1.1,1.0
3101.5,3.56,1.31,3.34,0.74,1.0,1.1
3101.75,3.61,1.33,3.53,0.68,0.99,0.98
3102.0,3.55,1.41,3.45,0.75,0.89,1.0
3102.25,3.58,1.36,3.36,0.73,0.93,0.99
3102.5,3.62,1.35,3.45,0.64,0.95,0.99
3102.75,3.54,1.41,3.38,0.74,0.98,0.97
3103.0,3.64,1.42,3.53,0.71,1.1,1.0
3103.25,2.75,0.935,2.82,1.2,1.4,1.1
3103.5,2.08,1.01,2.63,1.6,1.6,1.3
3103.75,1.45,1.39,2.97,1.5,1.7,1.6
3104.0,1.37,1.6,2.78,1.4,1.5,1.5
3104.25,1.18,1.55,3.0,1.5,1.6,1.5
3104.5,1.22,1.59,2.9,1.4,1.5,1.5
3104.75,1.16,1.58,2.8,1.5,1.6,1.6
3105.0,1.26,1.63,2.86,1.4,1.7,1.6
3105.25,1.2,1.61,2.85,1.4,1.5,1.6
3105.5,1.22,1.59,3.07,1.4,1.6,1.6
3105.75,1.08,1.64,2.8,1.4,1.5,1.5
3106.0,0.921,1.63,3.11,1.3,1.5,1.6
3106.25,0.881,1.53,2.67,1.3,1.6,1.6
3106.5,0.852,1.55,3.02,1.4,1.5,1.6
3106.75,0.925,1.36,3.61,1.3,1.6,1.5
3107.0,0.865,1.11,2.76,1.4,1.4,1.6
3107.25,0.865,0.913,3.38,1.4,1.3,1.6
3107.5,0.852,0.713,2.94,1.4,1.3,1.5
3107.75,0.866,0.84,3.15,1.4,1.2,1.4
3108.0,0.888,0.762,2.55,1.3,1.2,1.4
3108.25,0.89,0.825,2.9,1.3,1.2,1.4
3108.5,0.834,0.743,2.38,1.4,1.3,1.4
3108.75,0.909,0.662,2.81,1.3,1.4,1.4
3109.0,0.843,0.748,2.96,1.4,1.3,1.2
3109.25,0.903,0.657,2.52,1.3,1.4,1.4
3109.5,0.926,0.724,3.04,1.3,1.3,1.5
3109.75,0.801,0.799,2.88,1.4,1.2,1.4
3110.0,0.897,0.769,3.02,1.3,1.2,1.4
3110.25,0.818,0.846,2.49,1.4,1.1,1.6
3110.5,0.896,0.77,2.83,1.3,1.2,1.5
3110.75,0.887,0.706,2.72,1.3,1.3,1.5
3111.0,0.832,0.704,2.59,1.4,1.3,1.4
3111.25,0.873,0.659,3.05,1.3,1.4,1.5
3111.5,0.819,0.741,2.39,1.4,1.3,1.5
3111.75,0.836,0.721,2.43,1.4,1.3,1.5
3112.0,0.859,0.802,2.95,1.4,1.2,1.5
3112.25,0.913,0.771,3.05,1.3,1.2,1.5
3112.5,0.825,0.763,2.37,1.4,1.2,1.5
3112.75,0.951,0.799,2.84,1.3,1.2,1.5
3113.0,0.86,0.653,2.75,1.3,1.3,1.4
3113.25,1.06,0.685,2.97,1.3,1.3,1.4
3113.5,1.32,0.672,3.15,1.3,1.3,1.3
3113.75,1.71,0.649,2.97,1.6,1.3,1.1
3114.0,3.2,1.14,3.64,0.52,0.89,0.92
3114.25,3.24,1.3,3.45,0.61,0.7,0.83
3114.5,3.24,1.34,3.64,0.67,0.68,0.99
3114.75,3.37,1.35,3.58,0.55,0.68,1.0
3115.0,3.27,1.23,3.64,0.71,0.83,0.98
3115.25,3.37,1.28,3.5,0.6,0.77,0.96
3115.5,3.26,1.21,3.61,0.74,0.85,1.1
3115.75,3.37,1.25,3.21,0.63,0.83,1.1
3116.0,3.37,1.26,3.36,0.64,0.82,1.1
3116.25,3.4,1.33,3.5,0.63,0.74,1.1
3116.5,3.39,1.43,3.51,0.62,0.63,1.0
3116.75,3.36,1.32,3.36,0.67,0.74,1.1
3117.0,3.34,1.34,2.8,0.71,0.72,1.1
3117.25,3.37,1.25,3.68,0.69,0.83,1.0
3117.5,3.45,1.22,3.14,0.59,0.87,1.0
3117.75,3.38,1.31,3.37,0.71,0.78,1.1
3118.0,3.46,1.22,3.33,0.61,0.88,1.1
3118.25,3.38,1.31,3.29,0.73,0.8,1.1
3118.5,3.41,1.44,3.8,0.69,0.71,0.99
3118.75,3.41,1.42,3.36,0.71,0.88,1.0
3119.0,3.49,1.42,3.3,0.6,0.67,1.1
3119.25,3.4,1.34,3.51,0.73,0.76,1.0
3119.5,3.49,1.41,3.22,0.63,0.7,0.89
3119.75,3.44,1.38,3.47,0.7,0.73,0.97
