Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2986.25,2.42,-1.6,-0.58,-3.5,-2.8,-3.6
2986.5,1.92,-1.8,-0.97,-3.6,-2.9,-4.0
2986.75,2.1,-2.5,-1.6,-3.8,-3.3,-5.0
2987.0,0.075,-3.4,-2.2,-4.3,-3.5,-4.9
2987.25,1.03,-3.4,-2.9,-3.7,-3.4,-4.8
2987.5,1.18,-3.4,-3.0,-3.7,-3.4,-4.2
2987.75,0.584,-3.5,-3.6,-3.7,-3.3,-4.3
2988.0,-1.6,-4.1,-4.9,-3.7,-3.4,-4.1
2988.25,-1.5,-1.4,-4.9,-3.7,-3.2,-4.0
2988.5,-1.4,0.456,-5.5,-3.8,-2.6,-4.1
2988.75,-1.4,1.1,-5.3,-3.6,-2.6,-4.5
2989.0,-1.3,1.74,-4.1,-3.6,-2.5,-4.1
2989.25,-0.97,2.12,-2.4,-3.4,-2.3,-4.2
2989.5,0.859,4.3,1.18,-3.9,-2.8,-5.1
2989.75,5.47,5.34,3.7,-2.7,-3.0,-4.6
2990.0,8.38,6.74,5.08,-1.6,-2.7,-4.3
2990.25,9.29,6.6,5.69,-1.7,-3.0,-4.9
2990.5,10.4,9.01,6.16,-1.7,-3.3,-5.0
2990.75,9.79,10.4,7.58,-1.9,-3.1,-4.9
2991.0,11.3,10.7,8.3,-1.7,-3.2,-4.7
2991.25,10.1,11.3,8.89,-2.3,-3.0,-5.0
2991.5,13.0,14.5,12.8,-2.0,-2.8,-5.1
2991.75,13.9,15.3,14.9,-2.5,-2.8,-5.0
2992.0,13.8,14.2,14.5,-2.4,-2.8,-4.9
2992.25,10.7,13.9,11.6,-3.4,-1.3,-5.3
2992.5,12.9,16.4,12.2,-4.3,-1.6,-5.7
2992.75,12.3,15.8,12.8,-4.5,-1.6,-5.3
2993.0,12.4,14.9,11.4,-4.6,-2.1,-5.5
2993.25,11.9,11.8,10.4,-4.5,-3.4,-5.1
2993.5,11.7,11.6,10.2,-4.7,-3.3,-4.8
2993.75,9.62,11.6,10.7,-5.4,-3.3,-4.2
2994.0,10.1,11.4,10.9,-5.3,-3.4,-3.9
2994.25,8.3,10.8,10.5,-5.1,-3.1,-3.6
2994.5,10.1,13.0,10.3,-4.9,-3.2,-3.5
2994.75,10.6,12.9,10.1,-4.9,-3.4,-4.0
2995.0,11.9,14.7,11.7,-4.9,-2.9,-3.6
2995.25,12.6,12.3,12.0,-4.9,-3.1,-3.6
2995.5,12.3,12.3,12.5,-4.8,-3.0,-3.5
2995.75,12.4,10.9,11.4,-4.9,-3.4,-4.1
2996.0,11.7,9.9,11.0,-4.9,-3.4,-4.3
2996.25,10.5,9.47,11.4,-4.9,-3.4,-3.6
2996.5,10.7,9.58,10.7,-4.9,-3.5,-4.0
2996.75,9.82,8.25,8.57,-4.5,-3.2,-4.5
2997.0,11.0,7.77,9.35,-3.7,-2.9,-3.9
2997.25,10.5,7.95,8.75,-4.0,-2.9,-4.0
2997.5,11.0,7.67,8.55,-3.9,-2.9,-4.1
2997.75,9.46,7.46,8.16,-4.3,-2.9,-4.2
2998.0,7.44,6.0,8.1,-4.0,-2.6,-3.9
2998.25,5.99,5.28,6.0,-4.0,-2.4,-3.7
2998.5,4.82,4.76,4.42,-4.1,-2.2,-3.7
2998.75,4.08,4.17,4.7,-4.3,-2.1,-3.5
2999.0,4.77,3.66,4.27,-4.2,-2.2,-3.5
2999.25,4.64,3.48,4.26,-4.0,-2.4,-3.4
2999.5,4.33,3.52,4.33,-4.2,-2.4,-3.8
2999.75,5.03,3.51,4.2,-4.0,-2.4,-3.6
3000.0,4.03,3.56,4.24,-4.3,-2.3,-3.5
3000.25,4.72,3.68,4.35,-4.2,-2.3,-3.5
3000.5,4.01,3.74,4.57,-4.4,-2.4,-3.7
3000.75,4.46,3.75,4.61,-4.2,-2.2,-3.1
3001.0,4.89,3.71,4.85,-4.2,-2.3,-3.0
3001.25,3.94,3.58,4.62,-4.4,-2.4,-3.5
3001.5,4.47,3.64,3.92,-4.2,-2.4,-3.8
3001.75,4.47,3.64,4.19,-4.4,-2.4,-3.6
3002.0,4.27,3.47,4.57,-4.3,-2.5,-3.4
3002.25,4.5,3.52,4.48,-4.2,-2.4,-3.6
3002.5,4.08,3.64,3.95,-4.4,-2.3,-3.8
3002.75,4.26,3.46,4.42,-4.3,-2.5,-3.5
3003.0,4.21,3.52,4.26,-4.3,-2.4,-3.5
3003.25,4.19,3.77,4.03,-4.3,-2.2,-3.8
3003.5,4.51,3.64,4.26,-4.3,-2.3,-3.6
3003.75,3.91,3.51,5.01,-4.4,-2.5,-2.9
3004.0,3.96,3.61,4.48,-4.3,-2.3,-3.2
3004.25,4.11,3.52,4.34,-4.5,-2.5,-3.8
3004.5,4.17,3.53,4.15,-4.3,-2.5,-3.6
3004.75,3.68,3.67,4.37,-4.4,-2.4,-3.5
3005.0,4.37,3.61,4.25,-4.3,-2.5,-3.7
3005.25,4.09,3.58,4.05,-4.4,-2.5,-3.8
3005.5,3.7,3.72,4.17,-4.5,-2.3,-3.5
3005.75,4.01,3.62,4.73,-4.3,-2.4,-3.1
3006.0,4.39,3.71,4.71,-4.3,-2.2,-3.2
3006.25,3.8,3.6,4.57,-4.3,-2.3,-3.1
3006.5,3.97,3.31,4.61,-4.3,-2.6,-3.0
3006.75,4.75,4.2,4.82,-4.0,-2.2,-3.4
3007.0,10.8,4.5,5.28,-4.2,-2.4,-3.7
3007.25,8.62,4.06,5.29,-4.6,-2.9,-4.0
3007.5,9.07,5.52,6.92,-4.7,-2.5,-4.3
3007.75,8.95,6.05,7.3,-5.0,-2.4,-3.8
3008.0,8.0,7.71,7.13,-5.1,-2.6,-4.2
3008.25,8.33,7.38,6.28,-4.8,-2.6,-4.6
3008.5,8.06,5.8,6.61,-4.8,-2.6,-4.8
3008.75,7.71,6.2,6.55,-5.1,-2.9,-5.0
3009.0,5.8,4.72,6.66,-5.0,-3.3,-4.9
3009.25,3.67,3.78,5.99,-5.1,-3.4,-4.4
3009.5,5.65,3.96,5.19,-4.2,-3.5,-4.6
3009.75,7.35,2.82,4.84,-4.1,-3.7,-4.5
3010.0,7.1,2.5,4.57,-4.2,-3.5,-4.0
3010.25,4.89,1.58,3.65,-4.2,-3.4,-4.1
3010.5,4.44,3.54,3.35,-4.3,-2.3,-4.9
3010.75,6.89,3.8,1.66,-2.7,-2.3,-5.5
3011.0,7.68,1.48,3.62,-1.4,-3.4,-4.6
3011.25,5.94,1.44,1.58,-1.7,-3.2,-4.9
3011.5,6.3,1.21,1.5,-1.2,-2.8,-4.5
3011.75,3.81,0.803,-0.67,-2.3,-2.2,-4.6
3012.0,-3.5,2.18,-0.013,-4.3,-1.3,-4.1
3012.25,-3.2,3.13,-2.1,-4.6,-0.93,-4.5
3012.5,-2.0,3.19,-1.8,-4.8,-0.86,-4.6
3012.75,-2.0,3.76,-1.6,-4.6,-0.64,-4.1
3013.0,-2.7,1.95,-0.32,-4.5,-0.83,-4.0
3013.25,-1.0,1.88,0.196,-4.8,-0.99,-4.7
3013.5,3.7,5.16,3.48,-4.9,-1.2,-4.3
3013.75,-0.26,4.76,3.55,-4.9,-1.5,-4.8
3014.0,5.48,8.09,6.53,-4.3,-1.8,-4.8
3014.25,8.11,11.4,8.11,-4.5,-2.0,-5.6
3014.5,10.5,13.9,7.78,-4.4,-1.6,-5.4
3014.75,16.7,16.6,11.0,-1.7,-1.6,-4.8
3015.0,15.1,14.0,9.95,-1.9,-1.8,-4.6
3015.25,14.2,11.2,7.57,-1.9,-1.8,-4.6
3015.5,16.2,13.0,9.12,-1.6,-2.2,-4.3
3015.75,24.0,15.6,14.2,0.382,-2.4,-4.0
3016.0,26.8,14.2,15.8,0.0554,-3.7,-4.6
3016.25,22.4,11.6,13.6,0.0861,-3.9,-4.6
3016.5,22.4,11.6,13.1,-0.023,-3.3,-4.8
3016.75,19.8,11.1,10.9,-1.1,-3.4,-4.9
3017.0,14.1,9.93,9.7,-3.3,-3.0,-4.8
3017.25,14.2,10.9,10.7,-2.5,-2.8,-4.9
3017.5,9.82,10.6,10.7,-5.1,-3.2,-4.7
3017.75,9.59,10.3,10.9,-5.0,-3.2,-4.5
3018.0,11.0,10.0,11.5,-4.8,-3.2,-4.7
3018.25,11.9,10.3,10.8,-4.6,-3.2,-4.6
3018.5,10.9,13.9,10.1,-5.0,-3.6,-4.5
3018.75,12.8,13.9,11.7,-4.5,-3.5,-4.3
3019.0,13.3,13.9,11.2,-4.6,-3.9,-4.8
3019.25,14.5,14.8,12.3,-4.2,-3.8,-5.0
3019.5,14.5,14.9,12.1,-3.8,-3.4,-4.6
3019.75,14.4,14.9,12.3,-3.6,-3.3,-4.3
3020.0,14.3,15.2,11.5,-3.4,-2.7,-3.9
3020.25,14.3,13.9,11.9,-2.3,-1.9,-3.3
3020.5,14.0,12.1,11.8,-3.3,-2.9,-4.2
3020.75,14.3,14.2,11.5,-2.0,-0.75,-2.5
3021.0,12.6,13.2,10.7,-3.8,-2.2,-4.4
3021.25,12.2,13.5,10.7,-3.5,-1.6,-3.9
3021.5,11.1,12.9,9.8,-3.9,-1.8,-4.2
3021.75,11.5,12.1,9.83,-4.0,-2.3,-4.2
3022.0,10.8,10.5,9.46,-4.7,-3.0,-5.2
3022.25,9.51,9.85,8.69,-4.7,-2.6,-5.4
3022.5,7.75,8.33,7.25,-4.5,-2.4,-4.6
3022.75,5.82,5.45,5.34,-4.4,-2.5,-3.6
3023.0,5.97,4.35,4.44,-4.2,-2.5,-3.8
3023.25,5.13,4.03,3.83,-4.2,-2.5,-3.9
3023.5,5.05,4.16,4.07,-4.2,-2.5,-3.7
3023.75,4.96,3.81,4.21,-4.3,-2.5,-3.7
3024.0,5.1,4.23,4.39,-4.2,-2.6,-3.6
3024.25,5.03,4.2,4.12,-4.3,-2.5,-3.6
3024.5,5.38,4.2,4.52,-4.0,-2.3,-3.2
3024.75,4.63,3.66,4.67,-4.2,-2.3,-3.0
3025.0,5.52,3.72,4.49,-4.1,-2.3,-3.2
3025.25,4.79,3.73,4.04,-4.2,-2.3,-3.6
3025.5,5.05,3.99,4.09,-4.2,-2.4,-3.7
3025.75,5.02,3.81,3.94,-4.2,-2.5,-3.6
3026.0,4.46,3.72,4.06,-4.3,-2.3,-3.6
3026.25,4.96,3.79,4.54,-4.3,-2.4,-3.6
3026.5,4.89,3.62,3.88,-4.2,-2.3,-3.7
3026.75,4.83,3.76,4.0,-4.2,-2.4,-3.7
3027.0,5.3,3.79,4.0,-4.2,-2.3,-3.8
3027.25,4.36,3.64,4.26,-4.3,-2.3,-3.7
3027.5,4.85,3.57,4.21,-4.1,-2.3,-3.6
3027.75,5.18,3.61,4.24,-4.3,-2.5,-3.4
3028.0,4.64,3.61,4.81,-4.2,-2.4,-3.2
3028.25,4.67,3.5,4.45,-4.3,-2.4,-3.2
3028.5,5.1,3.6,4.14,-4.2,-2.5,-3.6
3028.75,4.2,3.66,4.32,-4.5,-2.4,-3.7
3029.0,4.55,3.52,4.31,-4.3,-2.3,-3.2
3029.25,5.11,3.62,4.09,-4.2,-2.4,-3.6
3029.5,4.48,3.73,3.88,-4.3,-2.2,-3.7
3029.75,4.6,3.76,4.67,-4.3,-2.2,-3.3
3030.0,5.05,3.59,4.54,-4.3,-2.3,-3.1
3030.25,4.17,3.66,4.46,-4.3,-2.3,-3.1
3030.5,4.66,3.71,4.25,-4.3,-2.3,-3.7
3030.75,5.68,4.49,4.71,-3.9,-2.1,-3.5
3031.0,10.2,5.27,6.9,-4.6,-3.0,-4.6
3031.25,10.3,6.95,8.91,-4.8,-3.4,-5.0
3031.5,14.1,8.61,9.88,-3.7,-3.6,-5.4
3031.75,13.8,9.68,10.4,-3.6,-3.6,-5.5
3032.0,13.4,10.3,10.6,-4.0,-3.6,-5.3
3032.25,14.7,10.1,12.5,-3.8,-3.6,-3.7
3032.5,13.0,9.14,9.77,-4.0,-3.9,-4.5
3032.75,12.7,12.4,10.1,-3.6,-2.8,-4.7
3033.0,11.2,12.8,11.1,-3.7,-2.2,-4.2
3033.25,10.6,14.4,11.4,-3.9,-1.9,-4.1
3033.5,11.4,13.3,10.7,-3.5,-1.7,-4.1
3033.75,13.9,13.8,11.1,-2.7,-2.2,-3.8
3034.0,16.0,13.1,10.3,-1.5,-2.2,-3.9
3034.25,16.8,13.2,10.7,-1.9,-1.6,-3.7
3034.5,14.7,12.3,10.1,-2.4,-2.0,-4.4
3034.75,15.5,12.1,10.4,-2.2,-2.1,-4.1
3035.0,15.7,11.3,9.1,-2.6,-2.3,-3.6
3035.25,13.4,9.72,8.53,-2.0,-2.0,-3.8
3035.5,11.5,9.8,9.69,-4.2,-2.2,-3.5
3035.75,5.44,8.05,7.45,-4.7,-1.4,-3.2
3036.0,4.09,5.93,5.56,-3.5,-1.7,-4.0
3036.25,0.476,2.49,3.5,-4.4,-2.4,-4.1
3036.5,4.66,7.19,6.06,-4.7,-2.3,-4.3
3036.75,7.46,11.2,8.33,-4.7,-1.6,-4.3
3037.0,10.0,12.9,9.89,-4.6,-1.8,-4.8
3037.25,10.4,11.3,10.7,-4.6,-2.8,-4.7
3037.5,9.6,8.46,-6.1,-5.1,-1.9,-7.3
3037.75,12.0,2.0,-39.0,-3.9,-1.4,-8.7
3038.0,12.3,2.91,-39.0,-4.5,-1.9,-9.5
3038.25,8.76,2.7,-37.0,-4.7,-2.6,-14.0
3038.5,8.13,3.62,-36.0,-4.6,-2.8,-15.0
3038.75,8.29,4.14,-33.0,-4.5,-3.3,-17.0
3039.0,11.0,15.0,-31.0,-4.2,-1.6,-17.0
3039.25,8.45,14.0,-11.0,-5.0,-1.6,-13.0
3039.5,12.7,16.2,13.5,-3.7,-2.1,-5.2
3039.75,15.1,15.4,17.0,-2.4,-2.7,-4.6
3040.0,12.0,16.2,16.6,-3.0,-2.0,-4.7
3040.25,13.2,8.34,-13.0,-1.8,-1.6,-12.0
3040.5,12.9,2.95,-32.0,-1.2,-2.6,-17.0
3040.75,11.3,8.32,-25.0,-2.1,-2.4,-17.0
3041.0,11.2,11.7,9.82,-2.4,-1.9,-6.3
3041.25,11.1,12.4,15.7,-2.5,-1.8,-3.0
3041.5,10.2,12.9,14.9,-4.3,-2.5,-3.4
3041.75,8.67,12.5,12.8,-4.5,-2.5,-3.4
3042.0,8.23,10.5,10.6,-4.0,-2.4,-3.8
3042.25,8.89,3.34,-26.0,-3.8,-2.4,-11.0
3042.5,9.32,1.35,-36.0,-3.1,-2.2,-16.0
3042.75,9.65,1.98,-33.0,-3.6,-2.6,-17.0
3043.0,11.6,3.39,-32.0,-3.1,-2.5,-17.0
3043.25,10.8,9.32,-30.0,-3.9,-2.6,-18.0
3043.5,11.2,10.2,-31.0,-4.1,-2.5,-18.0
3043.75,10.7,10.4,-25.0,-3.7,-2.1,-16.0
3044.0,10.6,10.2,2.58,-4.2,-2.3,-6.8
3044.25,11.1,10.3,8.37,-4.8,-3.1,-5.1
3044.5,10.3,10.1,8.36,-4.8,-3.3,-4.7
3044.75,10.0,9.57,8.34,-4.6,-3.2,-4.5
3045.0,10.3,9.3,7.89,-4.7,-3.1,-5.0
3045.25,9.29,9.28,7.1,-4.8,-3.0,-5.0
3045.5,9.55,9.15,7.01,-4.8,-3.1,-4.9
3045.75,8.61,7.85,6.86,-4.9,-3.1,-4.8
3046.0,8.18,6.38,5.58,-4.6,-2.7,-4.6
3046.25,6.71,4.93,5.09,-4.6,-2.2,-4.2
3046.5,5.44,3.98,4.62,-4.3,-2.2,-4.0
3046.75,4.65,3.33,4.34,-4.4,-2.2,-4.1
3047.0,5.48,3.15,3.88,-4.2,-2.0,-4.2
3047.25,4.76,3.26,4.01,-4.3,-2.2,-4.1
3047.5,4.83,3.08,4.31,-4.3,-2.1,-4.1
3047.75,5.12,3.27,3.89,-4.3,-2.0,-4.1
3048.0,4.86,3.2,3.88,-4.3,-2.1,-4.1
3048.25,5.51,3.02,4.47,-4.2,-2.2,-4.0
3048.5,5.07,3.33,4.16,-4.2,-2.0,-3.9
3048.75,5.13,2.99,4.14,-4.2,-2.2,-3.9
3049.0,5.82,3.07,4.38,-4.3,-2.1,-3.6
3049.25,5.18,2.99,5.08,-4.3,-2.2,-3.4
3049.5,4.74,2.88,4.31,-4.3,-2.3,-3.6
3049.75,5.33,2.72,3.86,-4.2,-2.3,-4.1
3050.0,5.38,3.11,4.46,-4.3,-2.1,-3.9
3050.25,5.12,2.7,3.9,-4.3,-2.3,-3.9
3050.5,5.08,2.93,3.97,-4.4,-2.3,-4.0
3050.75,4.81,3.02,4.18,-4.2,-2.2,-4.0
3051.0,5.62,3.02,4.45,-4.3,-2.1,-3.8
3051.25,5.04,2.99,4.11,-4.3,-2.1,-3.8
3051.5,5.48,2.99,4.25,-4.2,-2.1,-4.2
3051.75,5.47,2.95,3.94,-4.2,-2.3,-4.2
3052.0,5.57,2.83,4.24,-4.1,-2.2,-3.8
3052.25,5.7,3.07,4.5,-4.3,-2.2,-3.4
3052.5,5.04,2.71,5.02,-4.3,-2.3,-3.5
3052.75,5.03,2.89,4.0,-4.3,-2.3,-4.0
3053.0,5.22,3.01,4.21,-4.2,-2.2,-3.8
3053.25,4.85,2.88,4.39,-4.4,-2.3,-4.0
3053.5,5.32,3.01,4.01,-4.4,-2.2,-4.2
3053.75,5.24,3.0,4.54,-4.3,-2.1,-3.5
3054.0,6.0,2.97,4.96,-4.1,-2.2,-3.6
3054.25,5.41,2.88,4.35,-4.2,-2.2,-3.6
3054.5,5.16,3.04,4.53,-4.3,-2.2,-3.6
3054.75,9.32,3.63,5.37,-4.0,-2.1,-3.6
3055.0,11.4,4.13,5.35,-4.0,-2.2,-3.8
3055.25,10.2,4.24,6.6,-4.0,-2.1,-3.6
3055.5,10.1,4.39,6.8,-4.3,-2.6,-4.1
3055.75,10.6,6.59,7.68,-4.4,-2.6,-4.5
3056.0,13.7,11.2,9.07,-3.8,-2.4,-5.0
3056.25,17.1,12.5,13.0,-1.9,-2.6,-4.7
3056.5,17.3,14.1,15.9,-2.1,-3.1,-4.8
3056.75,17.5,13.9,15.1,-2.6,-3.4,-4.9
3057.0,14.8,12.6,14.4,-2.7,-3.4,-5.1
3057.25,12.5,12.7,14.8,-3.0,-3.2,-5.1
3057.5,13.3,12.6,12.8,-2.9,-3.0,-5.5
3057.75,14.6,13.6,12.9,-3.3,-3.1,-5.2
3058.0,15.0,13.2,12.1,-3.3,-3.4,-5.2
3058.25,15.5,14.7,14.7,-4.2,-3.1,-4.0
3058.5,18.1,15.8,16.5,-4.6,-3.8,-4.3
3058.75,19.5,15.3,17.1,-5.1,-4.0,-4.0
3059.0,19.9,14.6,17.3,-4.8,-3.5,-3.5
3059.25,19.3,13.1,14.6,-4.6,-3.4,-4.1
3059.5,18.3,10.6,15.2,-4.7,-3.6,-3.4
3059.75,13.7,9.54,12.2,-4.4,-3.1,-3.9
3060.0,7.93,8.58,10.7,-5.1,-3.5,-4.4
3060.25,8.12,8.58,7.9,-5.1,-3.2,-5.2
3060.5,9.27,8.54,8.48,-5.4,-2.8,-4.7
3060.75,11.0,7.29,8.41,-5.1,-3.3,-4.8
3061.0,9.97,8.86,8.93,-5.3,-3.0,-5.1
3061.25,10.6,10.5,9.75,-5.0,-2.3,-4.8
3061.5,10.8,12.5,10.9,-5.5,-2.9,-5.6
3061.75,11.1,13.3,10.4,-5.9,-2.8,-5.6
3062.0,12.6,12.4,10.6,-5.4,-3.1,-5.4
3062.25,9.77,11.1,10.2,-5.2,-2.9,-5.2
3062.5,9.62,10.4,8.89,-5.0,-2.9,-5.3
3062.75,11.4,13.2,9.75,-5.2,-2.5,-5.6
3063.0,14.1,12.2,8.65,-3.1,-3.1,-6.6
3063.25,13.3,11.0,-18.0,-4.0,-3.4,-15.0
3063.5,9.84,10.7,10.1,-5.2,-3.1,-4.5
3063.75,13.8,10.7,10.2,-2.3,-3.4,-5.3
3064.0,13.9,11.6,10.7,-2.7,-3.2,-5.8
3064.25,15.3,12.4,12.1,-2.3,-2.8,-5.2
3064.5,15.4,12.6,11.7,-1.1,-3.0,-4.8
3064.75,16.2,13.2,12.8,-0.65,-3.3,-5.1
3065.0,16.3,12.1,10.6,-1.0,-3.7,-5.7
3065.25,11.5,11.6,11.7,-2.7,-3.3,-4.7
3065.5,10.6,11.0,10.8,-3.2,-3.8,-4.8
3065.75,9.56,10.1,10.9,-3.8,-3.7,-5.3
3066.0,10.3,4.12,-16.0,-3.1,-3.0,-9.9
3066.25,9.93,-0.97,-40.0,-3.2,-2.5,-14.0
3066.5,8.36,0.422,-39.0,-4.1,-2.9,-15.0
3066.75,7.66,-0.18,-42.0,-4.5,-3.1,-13.0
3067.0,8.2,0.777,-40.0,-4.3,-3.2,-14.0
3067.25,7.89,1.71,-39.0,-4.5,-3.2,-15.0
3067.5,8.35,0.845,-41.0,-4.2,-3.1,-15.0
3067.75,7.74,0.513,-43.0,-4.5,-2.9,-12.0
3068.0,8.06,1.52,-40.0,-4.6,-3.2,-14.0
3068.25,8.27,1.39,-39.0,-4.6,-3.1,-16.0
3068.5,8.29,0.339,-43.0,-4.6,-2.9,-13.0
3068.75,7.74,0.231,-42.0,-4.4,-2.9,-11.0
3069.0,8.1,0.285,-40.0,-4.5,-2.9,-12.0
3069.25,7.23,0.889,-38.0,-4.4,-3.1,-12.0
3069.5,7.73,1.7,-33.0,-4.5,-3.2,-16.0
3069.75,7.64,1.88,-36.0,-4.5,-2.9,-15.0
3070.0,6.88,0.948,-38.0,-4.5,-2.8,-12.0
3070.25,5.2,-0.09,-38.0,-4.4,-2.6,-14.0
3070.5,4.72,-1.1,-40.0,-4.2,-2.3,-12.0
3070.75,4.41,-1.0,-40.0,-4.2,-2.4,-12.0
3071.0,4.23,-2.2,-40.0,-4.1,-2.6,-12.0
3071.25,4.31,-1.9,-35.0,-4.3,-2.5,-15.0
3071.5,4.35,-3.4,-40.0,-4.2,-2.6,-13.0
3071.75,4.16,-3.2,-40.0,-4.2,-2.7,-12.0
3072.0,4.3,-2.7,-39.0,-4.1,-2.7,-12.0
3072.25,4.47,-2.5,-38.0,-4.3,-2.7,-12.0
3072.5,4.39,-2.5,-38.0,-4.3,-2.7,-12.0
3072.75,4.01,-2.5,-37.0,-4.3,-2.8,-13.0
3073.0,4.6,-2.6,-32.0,-4.2,-2.9,-16.0
3073.25,4.24,-2.6,-34.0,-4.2,-2.9,-16.0
3073.5,4.18,-3.1,-38.0,-4.2,-2.7,-14.0
3073.75,4.09,-3.1,-39.0,-4.3,-2.7,-12.0
3074.0,4.51,-2.6,-37.0,-4.3,-2.8,-13.0
3074.25,4.13,-2.6,-37.0,-4.2,-2.9,-13.0
3074.5,4.05,-2.0,-34.0,-4.3,-2.8,-13.0
3074.75,4.52,-2.7,-37.0,-4.3,-2.8,-12.0
3075.0,4.03,-2.4,-37.0,-4.3,-2.7,-13.0
3075.25,4.54,-3.0,-35.0,-4.1,-2.8,-14.0
3075.5,4.31,-2.7,-36.0,-4.2,-2.7,-14.0
3075.75,4.83,-2.8,-38.0,-4.2,-2.7,-12.0
3076.0,4.15,-2.8,-37.0,-4.2,-2.8,-12.0
3076.25,4.25,-2.7,-38.0,-4.2,-2.7,-12.0
3076.5,4.72,-2.6,-37.0,-4.3,-2.7,-13.0
3076.75,4.33,-2.9,-37.0,-4.3,-2.7,-13.0
3077.0,4.21,-2.8,-38.0,-4.2,-2.7,-13.0
3077.25,4.51,-3.0,-37.0,-4.2,-2.7,-13.0
3077.5,4.66,-2.5,-34.0,-4.2,-2.6,-15.0
3077.75,4.01,-3.0,-37.0,-4.3,-2.6,-14.0
3078.0,4.48,-2.8,-37.0,-4.2,-2.7,-13.0
3078.25,4.21,-3.1,-37.0,-4.2,-2.8,-12.0
3078.5,4.76,-3.2,-36.0,-4.2,-2.8,-13.0
3078.75,5.34,-2.7,-36.0,-4.0,-2.7,-13.0
3079.0,10.2,-2.5,-34.0,-4.2,-2.9,-14.0
3079.25,9.59,-1.4,-33.0,-4.2,-3.1,-15.0
3079.5,10.6,-1.1,-33.0,-4.1,-3.0,-15.0
3079.75,9.76,-0.53,-30.0,-4.3,-3.2,-15.0
3080.0,9.7,-0.22,-33.0,-5.0,-3.4,-15.0
3080.25,10.5,0.813,-30.0,-4.9,-3.2,-16.0
3080.5,11.2,0.969,-30.0,-4.9,-3.2,-16.0
3080.75,11.9,0.662,-30.0,-5.0,-3.4,-16.0
3081.0,9.61,0.222,-31.0,-5.2,-3.4,-15.0
3081.25,11.5,0.376,-28.0,-3.7,-3.5,-16.0
3081.5,12.4,1.32,-26.0,-3.9,-3.7,-17.0
3081.75,14.2,1.33,-28.0,-3.7,-3.7,-16.0
3082.0,13.6,1.51,-27.0,-4.1,-3.6,-16.0
3082.25,14.6,1.79,-30.0,-4.8,-3.6,-16.0
3082.5,14.1,1.08,-29.0,-5.0,-3.4,-16.0
3082.75,15.3,0.87,-31.0,-5.2,-3.5,-15.0
3083.0,13.4,0.943,-32.0,-5.3,-3.5,-14.0
3083.25,13.5,0.894,-29.0,-5.1,-3.6,-15.0
3083.5,13.4,0.905,-29.0,-5.0,-3.4,-15.0
3083.75,12.6,0.181,-30.0,-5.1,-3.4,-15.0
3084.0,11.4,-0.62,-32.0,-4.8,-3.2,-15.0
3084.25,10.0,-0.23,-31.0,-5.1,-3.2,-16.0
3084.5,11.4,-0.56,-31.0,-5.2,-3.1,-15.0
3084.75,11.1,-0.39,-29.0,-5.2,-3.2,-16.0
3085.0,10.4,-0.3,-28.0,-5.3,-3.2,-16.0
3085.25,11.0,0.0442,-26.0,-5.1,-3.2,-18.0
3085.5,10.1,1.72,-23.0,-5.2,-3.8,-18.0
3085.75,9.95,5.38,-23.0,-5.2,-3.4,-19.0
3086.0,10.7,6.9,-25.0,-5.2,-3.3,-19.0
3086.25,11.6,7.15,-22.0,-5.8,-3.6,-18.0
3086.5,12.4,7.64,-13.0,-5.8,-3.7,-16.0
3086.75,11.5,8.49,8.13,-6.0,-3.8,-7.6
3087.0,11.3,8.86,11.6,-6.0,-3.7,-6.0
3087.25,12.2,6.82,0.997,-5.8,-3.9,-11.0
3087.5,10.5,2.47,-19.0,-5.8,-4.7,-19.0
3087.75,10.6,5.05,-13.0,-6.0,-4.1,-18.0
3088.0,10.7,6.7,7.7,-5.7,-3.7,-7.7
3088.25,10.6,6.33,11.8,-5.8,-3.8,-5.7
3088.5,10.5,5.46,10.7,-5.7,-3.7,-5.5
3088.75,9.46,6.09,13.6,-5.8,-3.7,-3.9
3089.0,9.57,6.95,12.6,-5.5,-3.7,-4.0
3089.25,8.79,6.63,13.0,-5.2,-3.4,-3.3
3089.5,8.79,6.65,11.4,-5.2,-3.4,-3.9
3089.75,8.58,6.83,11.4,-5.4,-3.5,-4.1
3090.0,8.22,6.75,11.0,-5.4,-3.4,-4.0
3090.25,7.77,6.43,9.16,-5.1,-3.4,-5.0
3090.5,8.49,2.78,-7.5,-4.8,-3.6,-12.0
3090.75,9.33,-0.81,-29.0,-4.6,-3.6,-19.0
3091.0,8.83,0.316,-28.0,-4.8,-3.7,-19.0
3091.25,8.03,1.11,-28.0,-4.6,-3.9,-19.0
3091.5,7.84,2.94,-27.0,-4.6,-3.5,-19.0
3091.75,8.24,5.03,-27.0,-4.6,-3.4,-19.0
3092.0,8.52,6.92,-29.0,-3.8,-2.0,-19.0
3092.25,8.2,7.03,-29.0,-3.9,-2.2,-19.0
3092.5,8.03,6.9,-25.0,-4.5,-2.5,-18.0
3092.75,7.93,6.64,-4.3,-4.6,-3.1,-12.0
3093.0,7.35,6.17,7.34,-4.6,-3.0,-4.9
3093.25,7.1,6.22,7.24,-4.5,-2.7,-4.3
