Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2999.75,7.87,17.2,9.05,7.87,17.2,16.0
3000.0,7.99,17.1,9.14,7.99,17.1,16.0
3000.25,7.94,17.2,9.39,7.94,17.2,17.0
3000.5,7.94,17.0,9.17,7.94,17.0,16.0
3000.75,7.96,16.9,8.93,7.96,16.9,16.0
3001.0,7.96,17.3,9.29,7.96,17.3,16.0
3001.25,8.1,17.1,9.26,8.1,17.1,17.0
3001.5,7.98,17.5,8.97,7.98,17.5,16.0
3001.75,7.8,16.8,9.19,7.8,16.8,16.0
3002.0,7.94,16.6,9.21,7.94,16.6,16.0
3002.25,7.78,16.8,9.26,7.78,16.8,16.0
3002.5,7.82,17.1,9.12,7.82,17.1,16.0
3002.75,7.68,16.9,8.99,7.68,16.9,16.0
3003.0,7.86,16.7,9.17,7.86,16.7,16.0
3003.25,7.8,17.4,9.42,7.8,17.4,16.0
3003.5,7.88,16.8,9.08,7.88,16.8,16.0
3003.75,7.67,17.0,9.31,7.67,17.0,16.0
3004.0,7.66,16.9,9.28,7.66,16.9,16.0
3004.25,7.93,17.3,9.52,7.93,17.3,16.0
3004.5,7.67,16.7,9.24,7.67,16.7,16.0
3004.75,7.79,17.0,9.13,7.79,17.0,16.0
3005.0,7.66,16.7,9.08,7.66,16.7,16.0
3005.25,7.83,16.7,9.24,7.83,16.7,16.0
3005.5,7.9,16.7,9.01,7.9,16.7,16.0
3005.75,7.75,16.7,9.15,7.75,16.7,16.0
3006.0,7.87,17.3,9.07,7.87,17.3,16.0
3006.25,8.26,16.8,8.92,8.26,16.8,16.0
3006.5,7.96,17.2,8.72,7.96,17.2,16.0
3006.75,7.88,17.2,8.92,7.88,17.2,16.0
3007.0,8.34,18.3,9.37,8.34,18.3,17.0
3007.25,8.15,18.9,10.4,8.15,18.9,19.0
3007.5,8.56,19.9,9.95,8.56,19.9,19.0
3007.75,9.0,20.6,10.3,9.0,20.6,20.0
3008.0,8.87,22.0,10.7,8.87,22.0,21.0
3008.25,9.01,22.0,11.0,9.01,22.0,21.0
3008.5,9.07,22.2,11.3,9.07,22.2,21.0
3008.75,9.43,23.6,12.5,9.43,23.6,21.0
3009.0,9.01,22.7,12.5,9.01,22.7,21.0
3009.25,9.04,22.9,12.8,9.04,22.9,21.0
3009.5,9.4,22.7,12.0,9.4,22.7,21.0
3009.75,8.91,22.4,11.0,8.91,22.4,20.0
3010.0,9.08,22.8,11.1,9.08,22.8,20.0
3010.25,8.99,23.3,11.4,8.99,23.3,20.0
3010.5,9.73,23.0,11.5,9.73,23.0,21.0
3010.75,9.55,22.5,11.0,9.55,22.5,20.0
3011.0,9.4,22.8,11.3,9.4,22.8,20.0
3011.25,9.18,22.5,11.0,9.18,22.5,20.0
3011.5,9.32,22.3,12.3,9.32,22.3,21.0
3011.75,8.85,22.8,12.5,8.85,22.8,21.0
3012.0,8.99,22.9,12.7,8.99,22.9,21.0
3012.25,8.5,21.2,12.5,8.5,21.2,21.0
3012.5,8.68,21.3,12.3,8.68,21.3,21.0
3012.75,8.7,21.7,12.3,8.7,21.7,20.0
3013.0,8.97,21.5,12.5,8.97,21.5,22.0
3013.25,9.58,21.8,12.4,9.58,21.8,22.0
3013.5,9.75,22.3,14.2,9.75,22.3,25.0
3013.75,9.83,21.8,14.1,9.83,21.8,25.0
3014.0,11.1,22.5,14.8,11.1,22.5,26.0
3014.25,10.9,22.9,14.7,10.9,22.9,26.0
3014.5,10.9,22.8,14.3,10.9,22.8,26.0
3014.75,3.71,7.15,4.4,3.71,7.15,8.3
3015.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.25,0.0,0.0,0.0,0.0,0.0,0.0
3015.5,0.0,0.0,0.0,0.0,0.0,0.0
3015.75,11.0,21.9,13.2,11.0,21.9,24.0
3016.0,11.3,22.5,14.7,11.3,22.5,28.0
3016.25,10.8,22.3,14.5,10.8,22.3,27.0
3016.5,11.0,22.1,13.6,11.0,22.1,25.0
3016.75,11.1,24.6,11.6,11.1,24.6,23.0
3017.0,10.2,23.0,9.68,10.2,23.0,20.0
3017.25,10.1,21.8,9.49,10.1,21.8,19.0
3017.5,9.94,19.7,9.15,9.94,19.7,18.0
3017.75,9.5,19.5,8.83,9.5,19.5,18.0
3018.0,9.44,17.9,8.4,9.44,17.9,18.0
3018.25,9.6,17.6,8.56,9.6,17.6,17.0
3018.5,8.74,17.0,8.24,8.74,17.0,17.0
3018.75,8.93,17.3,8.67,8.93,17.3,17.0
3019.0,8.81,17.4,8.84,8.81,17.4,17.0
3019.25,8.49,16.9,8.73,8.49,16.9,17.0
3019.5,8.51,17.3,9.13,8.51,17.3,17.0
3019.75,8.48,17.3,9.14,8.48,17.3,17.0
3020.0,8.2,17.4,9.01,8.2,17.4,17.0
3020.25,8.34,17.3,9.14,8.34,17.3,17.0
3020.5,8.34,17.2,9.04,8.34,17.2,17.0
3020.75,8.1,17.5,9.23,8.1,17.5,17.0
3021.0,8.21,17.6,9.31,8.21,17.6,16.0
3021.25,8.46,17.5,9.59,8.46,17.5,17.0
3021.5,8.64,17.5,10.1,8.64,17.5,18.0
3021.75,8.74,17.6,9.94,8.74,17.6,18.0
3022.0,8.31,17.2,9.87,8.31,17.2,17.0
3022.25,8.43,17.5,10.1,8.43,17.5,18.0
3022.5,8.48,17.4,9.91,8.48,17.4,18.0
3022.75,8.32,17.7,10.0,8.32,17.7,18.0
3023.0,8.3,17.5,9.3,8.3,17.5,16.0
3023.25,8.05,17.3,9.17,8.05,17.3,16.0
3023.5,8.22,17.4,9.29,8.22,17.4,16.0
3023.75,8.08,18.0,9.45,8.08,18.0,16.0
3024.0,8.42,17.5,9.09,8.42,17.5,17.0
3024.25,8.86,17.5,8.65,8.86,17.5,17.0
3024.5,8.95,17.1,8.29,8.95,17.1,17.0
3024.75,9.14,17.6,8.7,9.14,17.6,17.0
3025.0,8.72,17.2,8.68,8.72,17.2,17.0
3025.25,8.94,17.2,8.58,8.94,17.2,17.0
3025.5,8.81,17.4,8.65,8.81,17.4,17.0
3025.75,9.08,17.4,8.72,9.08,17.4,17.0
3026.0,8.71,17.3,8.72,8.71,17.3,17.0
3026.25,8.89,17.5,8.69,8.89,17.5,17.0
3026.5,8.63,17.0,8.35,8.63,17.0,16.0
3026.75,8.97,17.3,8.84,8.97,17.3,17.0
3027.0,8.62,17.5,8.85,8.62,17.5,16.0
3027.25,8.8,17.5,8.97,8.8,17.5,17.0
3027.5,8.61,17.2,8.53,8.61,17.2,16.0
3027.75,8.85,17.7,8.8,8.85,17.7,17.0
3028.0,8.52,17.4,8.61,8.52,17.4,16.0
3028.25,8.77,17.5,8.79,8.77,17.5,17.0
3028.5,8.51,17.3,8.65,8.51,17.3,16.0
3028.75,8.83,17.8,8.99,8.83,17.8,17.0
3029.0,8.59,17.2,8.8,8.59,17.2,16.0
3029.25,8.8,17.5,8.84,8.8,17.5,16.0
3029.5,8.68,17.3,8.66,8.68,17.3,16.0
3029.75,9.11,17.6,8.5,9.11,17.6,17.0
3030.0,8.8,17.0,8.38,8.8,17.0,16.0
3030.25,8.86,17.3,8.58,8.86,17.3,17.0
3030.5,8.66,17.4,8.79,8.66,17.4,17.0
3030.75,9.45,19.9,9.55,9.45,19.9,18.0
3031.0,8.88,19.6,9.46,8.88,19.6,18.0
3031.25,8.8,20.4,9.31,8.8,20.4,18.0
3031.5,9.6,20.2,9.45,9.6,20.2,19.0
3031.75,10.1,22.0,10.3,10.1,22.0,20.0
3032.0,10.6,23.2,10.5,10.6,23.2,21.0
3032.25,10.2,23.3,10.9,10.2,23.3,21.0
3032.5,10.5,24.3,11.5,10.5,24.3,21.0
3032.75,10.2,24.0,12.3,10.2,24.0,22.0
3033.0,10.1,24.3,12.3,10.1,24.3,22.0
3033.25,10.4,23.9,11.7,10.4,23.9,22.0
3033.5,10.6,24.1,11.4,10.6,24.1,22.0
3033.75,10.6,25.0,13.5,10.6,25.0,24.0
3034.0,10.3,25.5,14.1,10.3,25.5,25.0
3034.25,10.5,24.9,14.5,10.5,24.9,26.0
3034.5,10.9,25.8,16.0,10.9,25.8,27.0
3034.75,10.8,25.8,13.6,10.8,25.8,25.0
3035.0,9.86,26.0,13.0,9.86,26.0,24.0
3035.25,10.2,24.7,13.6,10.2,24.7,25.0
3035.5,9.86,23.7,13.8,9.86,23.7,24.0
3035.75,9.96,23.7,14.1,9.96,23.7,25.0
3036.0,9.89,23.0,14.0,9.89,23.0,24.0
3036.25,10.0,22.7,15.6,10.0,22.7,26.0
3036.5,9.66,22.8,14.2,9.66,22.8,25.0
3036.75,10.1,23.1,13.5,10.1,23.1,24.0
3037.0,10.2,23.9,14.2,10.2,23.9,26.0
3037.25,10.4,23.9,13.2,10.4,23.9,25.0
3037.5,10.5,24.5,12.9,10.5,24.5,24.0
3037.75,10.5,24.6,15.2,10.5,24.6,26.0
3038.0,9.77,24.9,13.2,9.77,24.9,24.0
3038.25,9.6,24.3,14.0,9.6,24.3,25.0
3038.5,9.99,24.1,13.1,9.99,24.1,24.0
3038.75,9.74,23.7,13.8,9.74,23.7,25.0
3039.0,9.74,24.3,14.4,9.74,24.3,25.0
3039.25,9.54,23.8,12.9,9.54,23.8,24.0
3039.5,10.1,23.2,12.3,10.1,23.2,24.0
3039.75,10.0,22.8,11.7,10.0,22.8,23.0
3040.0,9.84,22.1,12.0,9.84,22.1,22.0
3040.25,9.6,22.0,11.0,9.6,22.0,21.0
3040.5,9.46,21.4,10.6,9.46,21.4,21.0
3040.75,8.95,21.3,10.2,8.95,21.3,20.0
3041.0,8.83,20.8,10.1,8.83,20.8,19.0
3041.25,9.18,20.1,9.77,9.18,20.1,19.0
3041.5,8.37,19.1,9.13,8.37,19.1,18.0
3041.75,8.98,18.9,9.5,8.98,18.9,18.0
3042.0,9.01,18.8,9.34,9.01,18.8,18.0
3042.25,9.2,18.2,8.86,9.2,18.2,18.0
3042.5,8.97,17.9,8.82,8.97,17.9,18.0
3042.75,9.36,18.2,8.87,9.36,18.2,18.0
3043.0,8.86,17.8,8.78,8.86,17.8,17.0
3043.25,8.89,17.5,8.63,8.89,17.5,17.0
3043.5,9.08,17.7,8.83,9.08,17.7,17.0
3043.75,8.76,17.9,9.04,8.76,17.9,17.0
3044.0,9.03,17.9,9.32,9.03,17.9,18.0
3044.25,8.6,17.8,8.98,8.6,17.8,17.0
3044.5,8.62,17.9,9.04,8.62,17.9,17.0
3044.75,8.34,17.6,9.07,8.34,17.6,17.0
3045.0,8.66,17.9,9.19,8.66,17.9,17.0
3045.25,8.31,17.7,9.16,8.31,17.7,17.0
3045.5,8.44,17.7,9.19,8.44,17.7,17.0
3045.75,8.14,17.7,9.2,8.14,17.7,17.0
3046.0,8.36,18.2,9.68,8.36,18.2,17.0
3046.25,8.05,17.8,9.51,8.05,17.8,17.0
3046.5,8.37,17.8,9.33,8.37,17.8,17.0
3046.75,8.35,17.7,9.07,8.35,17.7,17.0
3047.0,8.55,17.7,9.07,8.55,17.7,17.0
3047.25,8.28,17.7,9.29,8.28,17.7,17.0
3047.5,8.54,17.5,9.05,8.54,17.5,17.0
3047.75,8.53,17.1,8.98,8.53,17.1,17.0
3048.0,8.81,17.3,8.96,8.81,17.3,17.0
3048.25,8.79,17.4,8.48,8.79,17.4,17.0
3048.5,9.11,17.7,8.65,9.11,17.7,17.0
3048.75,8.96,18.1,8.62,8.96,18.1,17.0
3049.0,9.2,18.0,8.56,9.2,18.0,17.0
3049.25,9.01,17.2,8.45,9.01,17.2,17.0
3049.5,9.11,17.8,8.83,9.11,17.8,17.0
3049.75,9.11,17.3,8.38,9.11,17.3,17.0
3050.0,9.23,17.5,8.49,9.23,17.5,17.0
3050.25,9.05,17.3,8.21,9.05,17.3,17.0
3050.5,9.17,17.3,8.44,9.17,17.3,17.0
3050.75,9.25,17.4,8.48,9.25,17.4,17.0
3051.0,9.19,17.5,8.48,9.19,17.5,17.0
3051.25,9.32,17.8,8.78,9.32,17.8,17.0
3051.5,9.1,17.7,8.88,9.1,17.7,17.0
3051.75,9.19,17.5,8.66,9.19,17.5,17.0
3052.0,9.04,17.6,8.61,9.04,17.6,17.0
3052.25,9.22,17.5,8.41,9.22,17.5,17.0
3052.5,9.05,17.6,8.51,9.05,17.6,17.0
3052.75,9.11,17.2,8.28,9.11,17.2,17.0
3053.0,8.97,17.5,8.63,8.97,17.5,17.0
3053.25,8.82,17.1,8.53,8.82,17.1,17.0
3053.5,8.8,17.6,8.84,8.8,17.6,17.0
3053.75,8.98,17.6,8.76,8.98,17.6,17.0
3054.0,8.98,18.1,8.98,8.98,18.1,17.0
3054.25,9.18,17.7,8.72,9.18,17.7,17.0
3054.5,9.0,18.1,8.68,9.0,18.1,17.0
3054.75,9.45,19.9,9.86,9.45,19.9,19.0
3055.0,9.51,20.2,9.72,9.51,20.2,19.0
3055.25,9.57,19.6,9.95,9.57,19.6,19.0
3055.5,9.61,20.1,10.7,9.61,20.1,19.0
3055.75,9.8,21.2,10.6,9.8,21.2,20.0
3056.0,9.98,22.6,12.4,9.98,22.6,23.0
3056.25,10.5,22.9,11.0,10.5,22.9,22.0
3056.5,10.6,23.7,11.0,10.6,23.7,21.0
3056.75,11.4,23.4,11.3,11.4,23.4,22.0
3057.0,11.8,25.7,11.8,11.8,25.7,22.0
3057.25,10.9,22.5,11.9,10.9,22.5,23.0
3057.5,11.8,24.9,12.3,11.8,24.9,23.0
3057.75,11.5,23.8,11.0,11.5,23.8,22.0
3058.0,11.8,24.3,12.1,11.8,24.3,23.0
3058.25,12.0,23.6,13.9,12.0,23.6,24.0
3058.5,12.1,24.0,13.6,12.1,24.0,25.0
3058.75,11.1,24.2,13.5,11.1,24.2,23.0
3059.0,11.5,23.5,11.6,11.5,23.5,22.0
3059.25,11.3,24.0,11.5,11.3,24.0,22.0
3059.5,10.0,22.6,10.8,10.0,22.6,21.0
3059.75,9.81,22.2,11.7,9.81,22.2,22.0
3060.0,9.56,22.4,11.7,9.56,22.4,22.0
3060.25,9.17,21.0,11.0,9.17,21.0,20.0
3060.5,9.1,21.0,12.0,9.1,21.0,22.0
3060.75,9.22,21.4,12.0,9.22,21.4,21.0
3061.0,9.18,21.4,12.0,9.18,21.4,22.0
3061.25,9.41,20.8,11.8,9.41,20.8,22.0
3061.5,9.38,21.7,10.9,9.38,21.7,21.0
3061.75,9.49,21.8,10.8,9.49,21.8,21.0
3062.0,10.0,22.4,11.5,10.0,22.4,22.0
3062.25,10.1,21.8,11.5,10.1,21.8,21.0
3062.5,10.0,22.0,11.3,10.0,22.0,21.0
3062.75,10.1,22.8,11.4,10.1,22.8,21.0
3063.0,10.3,24.7,11.4,10.3,24.7,22.0
3063.25,10.0,24.2,11.0,10.0,24.2,21.0
3063.5,9.66,24.6,11.4,9.66,24.6,21.0
3063.75,9.73,24.0,11.5,9.73,24.0,21.0
3064.0,9.24,22.9,11.0,9.24,22.9,21.0
3064.25,9.06,20.8,10.9,9.06,20.8,21.0
3064.5,8.85,20.6,10.7,8.85,20.6,21.0
3064.75,8.93,20.3,10.6,8.93,20.3,20.0
3065.0,8.52,19.9,10.3,8.52,19.9,20.0
3065.25,8.74,19.4,10.7,8.74,19.4,20.0
3065.5,8.44,19.2,11.0,8.44,19.2,20.0
3065.75,8.69,19.6,10.9,8.69,19.6,20.0
3066.0,8.92,18.6,9.04,8.92,18.6,18.0
3066.25,8.73,18.7,9.31,8.73,18.7,18.0
3066.5,8.92,18.5,9.12,8.92,18.5,18.0
3066.75,8.66,18.0,8.72,8.66,18.0,17.0
3067.0,8.88,18.6,9.3,8.88,18.6,18.0
3067.25,8.57,18.1,8.84,8.57,18.1,17.0
3067.5,8.6,17.9,9.11,8.6,17.9,17.0
3067.75,8.41,18.1,9.15,8.41,18.1,17.0
3068.0,8.21,18.1,9.39,8.21,18.1,17.0
3068.25,8.34,17.9,9.07,8.34,17.9,17.0
3068.5,8.2,18.0,9.12,8.2,18.0,17.0
3068.75,8.61,17.7,9.08,8.61,17.7,17.0
3069.0,8.47,17.9,9.58,8.47,17.9,18.0
3069.25,8.36,17.9,9.61,8.36,17.9,18.0
3069.5,8.52,17.6,9.84,8.52,17.6,18.0
3069.75,8.25,17.7,9.96,8.25,17.7,18.0
3070.0,8.34,18.0,9.59,8.34,18.0,17.0
3070.25,8.37,17.5,9.12,8.37,17.5,17.0
3070.5,8.36,17.7,9.08,8.36,17.7,17.0
3070.75,8.62,17.5,8.55,8.62,17.5,17.0
3071.0,8.53,17.3,8.68,8.53,17.3,17.0
3071.25,8.32,17.9,8.91,8.32,17.9,17.0
3071.5,8.59,17.3,8.71,8.59,17.3,17.0
3071.75,8.44,17.5,8.7,8.44,17.5,17.0
3072.0,8.52,17.8,8.7,8.52,17.8,17.0
3072.25,8.63,18.0,8.47,8.63,18.0,17.0
3072.5,8.56,17.9,8.6,8.56,17.9,17.0
3072.75,8.58,17.2,8.12,8.58,17.2,16.0
3073.0,8.66,17.8,8.33,8.66,17.8,17.0
3073.25,8.62,18.0,8.87,8.62,18.0,17.0
3073.5,8.48,17.7,8.42,8.48,17.7,16.0
3073.75,8.45,17.9,8.73,8.45,17.9,16.0
3074.0,8.5,17.2,8.64,8.5,17.2,17.0
3074.25,8.57,17.7,8.46,8.57,17.7,17.0
3074.5,8.57,17.3,8.4,8.57,17.3,16.0
3074.75,8.46,17.5,8.57,8.46,17.5,16.0
3075.0,8.5,17.6,8.27,8.5,17.6,16.0
3075.25,8.79,17.7,8.45,8.79,17.7,17.0
3075.5,8.88,17.8,8.52,8.88,17.8,17.0
3075.75,8.62,17.4,8.46,8.62,17.4,17.0
3076.0,8.6,17.8,8.38,8.6,17.8,17.0
3076.25,8.86,17.8,8.49,8.86,17.8,17.0
3076.5,8.45,18.0,8.57,8.45,18.0,17.0
3076.75,8.4,17.4,8.22,8.4,17.4,16.0
3077.0,8.38,17.0,8.28,8.38,17.0,17.0
3077.25,8.71,17.6,8.53,8.71,17.6,17.0
3077.5,8.4,17.3,8.1,8.4,17.3,16.0
3077.75,8.47,17.5,8.3,8.47,17.5,16.0
3078.0,8.54,17.5,8.52,8.54,17.5,17.0
3078.25,8.82,17.8,8.36,8.82,17.8,17.0
3078.5,8.64,17.7,8.05,8.64,17.7,17.0
3078.75,8.62,17.3,8.06,8.62,17.3,17.0
3079.0,8.74,18.2,8.24,8.74,18.2,17.0
3079.25,9.08,19.0,9.09,9.08,19.0,19.0
3079.5,9.51,19.4,9.38,9.51,19.4,19.0
3079.75,9.77,20.9,9.76,9.77,20.9,20.0
3080.0,9.36,22.4,9.8,9.36,22.4,21.0
3080.25,9.6,20.8,10.1,9.6,20.8,21.0
3080.5,10.2,21.7,10.0,10.2,21.7,21.0
3080.75,9.86,21.3,11.0,9.86,21.3,21.0
3081.0,9.95,21.2,9.65,9.95,21.2,20.0
3081.25,10.1,21.7,9.66,10.1,21.7,20.0
3081.5,10.4,21.8,9.84,10.4,21.8,20.0
3081.75,10.2,21.6,10.4,10.2,21.6,21.0
3082.0,10.2,21.3,9.84,10.2,21.3,21.0
3082.25,10.3,21.6,9.68,10.3,21.6,20.0
3082.5,10.3,21.1,9.48,10.3,21.1,20.0
3082.75,10.4,20.8,9.43,10.4,20.8,20.0
3083.0,10.3,21.3,9.42,10.3,21.3,20.0
3083.25,10.3,21.2,9.71,10.3,21.2,21.0
3083.5,9.99,20.3,9.37,9.99,20.3,20.0
3083.75,9.94,21.2,9.75,9.94,21.2,21.0
3084.0,9.93,20.8,9.44,9.93,20.8,20.0
3084.25,9.56,20.6,9.33,9.56,20.6,19.0
3084.5,9.33,19.8,9.28,9.33,19.8,20.0
3084.75,9.47,20.1,9.63,9.47,20.1,20.0
3085.0,9.55,20.4,9.32,9.55,20.4,20.0
3085.25,9.69,20.5,9.68,9.69,20.5,20.0
3085.5,9.72,21.3,10.5,9.72,21.3,21.0
3085.75,9.48,21.1,11.1,9.48,21.1,22.0
3086.0,9.45,21.0,10.8,9.45,21.0,21.0
3086.25,9.53,21.5,9.87,9.53,21.5,21.0
3086.5,9.42,21.1,9.75,9.42,21.1,21.0
3086.75,9.96,21.2,9.98,9.96,21.2,21.0
3087.0,9.76,20.8,9.52,9.76,20.8,20.0
3087.25,9.91,21.1,10.5,9.91,21.1,21.0
3087.5,9.75,20.9,11.0,9.75,20.9,21.0
3087.75,9.63,21.2,10.9,9.63,21.2,21.0
3088.0,9.56,21.0,9.72,9.56,21.0,21.0
3088.25,9.56,20.8,9.98,9.56,20.8,21.0
3088.5,9.1,20.5,9.85,9.1,20.5,20.0
3088.75,8.95,19.8,10.3,8.95,19.8,19.0
3089.0,9.01,19.2,10.2,9.01,19.2,19.0
3089.25,9.06,19.1,9.42,9.06,19.1,19.0
3089.5,9.37,18.4,8.4,9.37,18.4,18.0
3089.75,9.07,18.0,8.24,9.07,18.0,18.0
3090.0,8.82,17.9,8.33,8.82,17.9,18.0
3090.25,8.84,17.9,8.47,8.84,17.9,18.0
3090.5,8.64,17.5,8.1,8.64,17.5,17.0
3090.75,8.85,17.7,8.1,8.85,17.7,17.0
3091.0,8.58,17.6,8.09,8.58,17.6,17.0
3091.25,8.66,17.8,8.07,8.66,17.8,17.0
3091.5,8.5,17.0,8.09,8.5,17.0,17.0
3091.75,8.59,17.4,8.17,8.59,17.4,17.0
3092.0,8.63,17.3,8.13,8.63,17.3,17.0
3092.25,8.4,17.5,8.41,8.4,17.5,17.0
3092.5,8.24,17.6,8.65,8.24,17.6,17.0
3092.75,8.18,17.5,8.28,8.18,17.5,17.0
3093.0,8.13,17.4,8.53,8.13,17.4,17.0
3093.25,8.42,17.3,8.69,8.42,17.3,17.0
3093.5,8.09,17.1,8.48,8.09,17.1,16.0
3093.75,8.08,17.2,8.47,8.08,17.2,16.0
3094.0,7.95,16.9,8.5,7.95,16.9,16.0
3094.25,8.08,17.2,8.82,8.08,17.2,17.0
3094.5,8.21,17.2,8.73,8.21,17.2,16.0
3094.75,7.98,17.1,8.68,7.98,17.1,16.0
3095.0,7.91,17.4,8.78,7.91,17.4,16.0
3095.25,8.13,17.2,8.61,8.13,17.2,16.0
3095.5,8.02,17.2,8.62,8.02,17.2,16.0
3095.75,8.11,17.2,8.78,8.11,17.2,16.0
3096.0,7.99,17.3,8.76,7.99,17.3,16.0
3096.25,8.06,17.9,8.95,8.06,17.9,16.0
3096.5,7.86,17.5,9.12,7.86,17.5,16.0
3096.75,7.75,17.4,9.1,7.75,17.4,16.0
3097.0,7.89,17.6,9.05,7.89,17.6,16.0
3097.25,7.8,17.6,8.96,7.8,17.6,16.0
3097.5,7.78,17.7,9.18,7.78,17.7,16.0
3097.75,7.65,17.4,9.03,7.65,17.4,16.0
3098.0,7.69,17.5,9.05,7.69,17.5,16.0
3098.25,7.67,17.8,9.29,7.67,17.8,16.0
3098.5,7.56,17.4,8.95,7.56,17.4,16.0
3098.75,7.58,17.2,9.15,7.58,17.2,16.0
3099.0,7.62,17.5,9.41,7.62,17.5,16.0
3099.25,7.61,17.5,9.37,7.61,17.5,16.0
3099.5,7.59,17.7,9.29,7.59,17.7,16.0
3099.75,7.58,17.3,9.23,7.58,17.3,16.0
3100.0,7.48,17.6,9.32,7.48,17.6,16.0
3100.25,7.43,17.2,9.11,7.43,17.2,16.0
3100.5,7.49,17.5,9.19,7.49,17.5,16.0
3100.75,7.46,17.1,9.13,7.46,17.1,16.0
3101.0,7.53,17.4,9.4,7.53,17.4,16.0
3101.25,7.48,17.1,9.15,7.48,17.1,16.0
3101.5,7.57,17.8,9.34,7.57,17.8,16.0
3101.75,7.57,17.8,9.27,7.57,17.8,16.0
3102.0,7.49,17.3,9.21,7.49,17.3,16.0
3102.25,7.51,17.1,9.0,7.51,17.1,16.0
3102.5,7.61,17.6,9.08,7.61,17.6,16.0
3102.75,7.63,17.2,8.69,7.63,17.2,16.0
3103.0,7.5,17.1,8.93,7.5,17.1,16.0
3103.25,7.58,17.3,9.17,7.58,17.3,16.0
3103.5,7.63,17.8,8.85,7.63,17.8,16.0
3103.75,7.62,17.2,8.75,7.62,17.2,16.0
3104.0,7.65,17.5,8.79,7.65,17.5,16.0
3104.25,7.45,17.1,8.65,7.45,17.1,16.0
3104.5,7.69,17.5,8.85,7.69,17.5,16.0
3104.75,7.46,17.1,8.54,7.46,17.1,16.0
3105.0,7.46,17.1,8.64,7.46,17.1,16.0
3105.25,7.47,16.8,8.43,7.47,16.8,16.0
3105.5,7.58,17.4,8.79,7.58,17.4,16.0
3105.75,7.45,17.2,8.62,7.45,17.2,16.0
3106.0,7.38,17.3,8.55,7.38,17.3,16.0
3106.25,7.43,17.3,8.64,7.43,17.3,16.0
3106.5,7.69,17.6,8.78,7.69,17.6,16.0
3106.75,7.32,17.2,8.82,7.32,17.2,16.0
3107.0,7.29,17.3,8.67,7.29,17.3,16.0
3107.25,7.3,17.5,8.93,7.3,17.5,16.0
3107.5,7.35,17.4,9.21,7.35,17.4,16.0
3107.75,7.28,17.6,9.06,7.28,17.6,16.0
3108.0,7.49,17.6,8.73,7.49,17.6,16.0
3108.25,7.44,17.8,8.94,7.44,17.8,15.0
3108.5,7.59,17.9,9.33,7.59,17.9,16.0
3108.75,7.36,17.5,9.05,7.36,17.5,16.0
3109.0,7.34,16.9,8.83,7.34,16.9,15.0
3109.25,7.54,17.4,9.26,7.54,17.4,16.0
3109.5,7.47,17.9,9.35,7.47,17.9,16.0
3109.75,7.42,17.3,9.08,7.42,17.3,16.0
3110.0,7.39,17.5,9.01,7.39,17.5,16.0
3110.25,7.63,17.2,8.99,7.63,17.2,16.0
3110.5,7.55,18.3,9.24,7.55,18.3,16.0
3110.75,7.4,17.3,9.04,7.4,17.3,16.0
3111.0,7.63,17.7,9.03,7.63,17.7,16.0
3111.25,7.43,17.4,8.95,7.43,17.4,16.0
3111.5,7.56,17.6,9.34,7.56,17.6,16.0
3111.75,7.58,17.1,8.88,7.58,17.1,16.0
3112.0,7.42,17.3,8.65,7.42,17.3,16.0
3112.25,7.55,17.1,8.76,7.55,17.1,16.0
3112.5,7.77,17.4,8.39,7.77,17.4,16.0
3112.75,8.05,16.9,8.41,8.05,16.9,16.0
3113.0,7.91,17.0,8.52,7.91,17.0,16.0
3113.25,8.02,17.1,8.19,8.02,17.1,16.0
3113.5,8.26,17.5,8.4,8.26,17.5,17.0
3113.75,8.59,17.1,8.38,8.59,17.1,17.0
3114.0,8.29,17.1,7.95,8.29,17.1,17.0
3114.25,8.71,17.1,7.84,8.71,17.1,17.0
3114.5,8.91,17.5,8.15,8.91,17.5,17.0
3114.75,8.87,16.9,8.17,8.87,16.9,17.0
3115.0,8.47,17.2,8.21,8.47,17.2,17.0
3115.25,8.53,17.0,8.15,8.53,17.0,17.0
3115.5,8.67,17.2,8.48,8.67,17.2,17.0
3115.75,8.46,17.0,8.42,8.46,17.0,16.0
3116.0,8.35,17.1,8.4,8.35,17.1,16.0
3116.25,8.18,17.4,8.45,8.18,17.4,16.0
3116.5,8.44,17.7,8.48,8.44,17.7,17.0
3116.75,8.33,17.2,8.32,8.33,17.2,16.0
3117.0,8.23,17.1,8.53,8.23,17.1,17.0
3117.25,8.42,17.4,8.51,8.42,17.4,16.0
3117.5,8.48,18.0,8.9,8.48,18.0,17.0
3117.75,8.37,17.4,9.16,8.37,17.4,17.0
3118.0,8.3,17.3,8.82,8.3,17.3,16.0
3118.25,8.28,17.3,8.73,8.28,17.3,16.0
3118.5,8.33,17.5,9.0,8.33,17.5,16.0
3118.75,8.15,17.5,8.84,8.15,17.5,16.0
3119.0,8.04,17.8,8.88,8.04,17.8,16.0
3119.25,8.02,17.1,8.83,8.02,17.1,16.0
3119.5,7.99,17.8,9.18,7.99,17.8,16.0
3119.75,7.94,17.3,9.24,7.94,17.3,16.0
