Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2989.75,4.98,1.12,2.68,-0.14,0.0375,-0.34
2990.0,5.32,1.6,2.69,-0.15,0.11,-0.34
2990.25,5.11,1.07,2.7,-0.31,0.14,-0.34
2990.5,4.89,1.17,2.92,-0.33,0.114,-0.34
2990.75,5.21,1.0,1.9,-0.23,0.0937,-0.43
2991.0,5.3,1.03,1.07,-0.31,0.0622,-0.48
2991.25,4.13,1.06,1.12,-0.092,0.0547,-0.48
2991.5,5.43,1.06,1.12,-0.27,0.0424,-0.46
2991.75,4.88,1.1,1.34,-0.33,0.0678,-0.46
2992.0,4.3,1.09,1.08,-0.22,0.0904,-0.48
2992.25,3.49,1.11,1.0,-0.21,0.0863,-0.48
2992.5,3.13,1.07,0.988,-0.28,0.093,-0.47
2992.75,3.74,0.988,0.984,-0.33,0.0947,-0.46
2993.0,3.29,0.88,1.04,-0.16,0.103,-0.45
2993.25,3.8,0.779,1.15,-0.21,0.104,-0.45
2993.5,3.91,0.712,0.951,-0.29,0.123,-0.46
2993.75,3.47,0.417,0.87,-0.13,0.169,-0.44
2994.0,2.14,0.401,0.465,-0.08,0.165,-0.31
2994.25,1.99,0.407,0.458,-0.26,0.158,-0.31
2994.5,2.0,0.392,0.462,-0.18,0.152,-0.31
2994.75,1.87,0.388,0.438,-0.25,0.146,-0.3
2995.0,1.74,0.386,0.391,-0.29,0.145,-0.29
2995.25,1.93,0.39,0.377,-0.091,0.151,-0.29
2995.5,1.93,0.406,0.364,-0.037,0.172,-0.29
2995.75,1.85,0.402,0.378,-0.12,0.172,-0.29
2996.0,1.9,0.404,0.387,-0.048,0.172,-0.29
2996.25,1.1,0.412,0.199,-0.15,0.169,-0.24
2996.5,0.774,0.392,0.101,-0.22,0.158,-0.22
2996.75,0.774,0.393,0.101,-0.22,0.159,-0.22
2997.0,0.875,0.391,0.102,-0.1,0.157,-0.22
2997.25,0.903,0.399,0.1,-0.033,0.172,-0.22
2997.5,0.882,0.403,0.103,-0.043,0.17,-0.22
2997.75,0.975,0.402,0.1,0.0535,0.173,-0.22
2998.0,0.86,0.404,0.1,-0.086,0.177,-0.22
2998.25,0.762,0.394,0.102,-0.23,0.158,-0.22
2998.5,0.811,0.392,0.101,-0.18,0.163,-0.23
2998.75,0.843,0.395,0.102,-0.14,0.167,-0.23
2999.0,0.84,0.399,0.102,-0.14,0.175,-0.23
2999.25,0.901,0.41,0.101,-0.038,0.192,-0.23
2999.5,0.992,0.41,0.101,0.0663,0.194,-0.23
2999.75,0.862,0.41,0.102,-0.073,0.195,-0.23
3000.0,0.762,0.4,0.101,-0.24,0.184,-0.23
3000.25,0.866,0.397,0.103,-0.11,0.18,-0.23
3000.5,0.764,0.395,0.101,-0.24,0.178,-0.23
3000.75,0.798,0.397,0.102,-0.19,0.178,-0.23
3001.0,0.987,0.409,0.101,0.0589,0.195,-0.23
3001.25,0.89,0.41,0.101,-0.04,0.197,-0.23
3001.5,0.865,0.412,0.102,-0.072,0.198,-0.23
3001.75,0.865,0.404,0.102,-0.13,0.186,-0.23
3002.0,0.784,0.396,0.103,-0.21,0.178,-0.23
3002.25,0.762,0.396,0.101,-0.24,0.18,-0.23
3002.5,0.853,0.394,0.102,-0.14,0.179,-0.23
3002.75,0.967,0.408,0.102,0.0447,0.196,-0.23
3003.0,0.882,0.413,0.103,-0.044,0.204,-0.23
3003.25,0.859,0.41,0.101,-0.072,0.203,-0.23
3003.5,0.872,0.41,0.101,-0.11,0.205,-0.23
3003.75,0.782,0.398,0.102,-0.21,0.187,-0.23
3004.0,0.762,0.397,0.102,-0.24,0.187,-0.23
3004.25,0.841,0.397,0.101,-0.15,0.186,-0.23
3004.5,0.945,0.401,0.102,0.011,0.193,-0.23
3004.75,0.888,0.408,0.106,-0.041,0.201,-0.23
3005.0,0.934,0.409,0.101,-0.0014,0.202,-0.23
3005.25,0.804,0.408,0.102,-0.19,0.2,-0.23
3005.5,0.767,0.409,0.102,-0.23,0.192,-0.23
3005.75,0.766,0.398,0.101,-0.23,0.179,-0.23
3006.0,0.898,0.396,0.102,-0.07,0.176,-0.23
3006.25,0.922,0.395,0.101,-0.0071,0.171,-0.23
3006.5,0.878,0.404,0.101,-0.044,0.184,-0.23
3006.75,0.87,0.409,0.102,-0.07,0.191,-0.23
3007.0,0.827,0.462,0.386,-0.11,0.194,-0.32
3007.25,0.768,0.515,0.741,-0.21,0.202,-0.39
3007.5,0.877,0.72,1.64,-0.22,0.174,-0.4
3007.75,1.58,0.783,0.683,-0.15,0.147,-0.39
3008.0,1.74,0.775,0.693,-0.12,0.144,-0.39
3008.25,2.62,1.2,0.857,-0.18,0.187,-0.44
3008.5,2.79,1.02,0.975,-0.3,0.189,-0.48
3008.75,2.54,0.829,0.983,-0.25,0.161,-0.47
3009.0,2.36,0.798,1.02,-0.33,0.168,-0.43
3009.25,3.01,1.4,1.38,-0.43,0.218,-0.45
3009.5,3.78,0.597,2.47,-0.24,0.179,-0.28
3009.75,3.98,0.959,1.9,-0.28,0.201,-0.35
3010.0,3.88,0.671,1.51,-0.23,0.179,-0.41
3010.25,3.27,1.05,1.61,-0.22,0.208,-0.45
3010.5,2.79,0.782,1.31,-0.24,0.222,-0.49
3010.75,2.28,1.24,1.21,-0.3,0.233,-0.49
3011.0,2.99,0.757,1.19,-0.32,0.155,-0.47
3011.25,4.21,0.725,1.15,-0.23,0.15,-0.47
3011.5,3.18,0.64,1.11,-0.072,0.154,-0.47
3011.75,3.52,0.657,1.11,-0.17,0.157,-0.48
3012.0,5.52,1.27,1.56,-0.029,0.254,-0.44
3012.25,5.17,1.68,3.08,-0.18,0.257,-0.28
3012.5,5.78,2.0,2.84,-0.4,0.279,-0.28
3012.75,5.28,1.67,2.85,-0.36,0.263,-0.28
3013.0,5.74,1.78,2.9,-0.34,0.26,-0.29
3013.25,6.3,1.89,2.92,-0.23,0.239,-0.29
3013.5,6.13,1.62,2.98,-0.3,0.206,-0.31
3013.75,5.53,2.27,2.97,-0.23,0.178,-0.31
3014.0,7.4,2.82,2.95,-0.63,-0.02,-0.31
3014.25,6.64,3.12,2.94,-0.56,-0.092,-0.31
3014.5,5.61,2.85,3.01,-0.63,0.0582,-0.32
3014.75,5.94,2.67,3.0,-0.79,0.0087,-0.32
3015.0,6.84,2.6,2.64,-0.36,0.107,-0.37
3015.25,5.34,2.06,2.92,-0.16,0.18,-0.36
3015.5,5.94,2.11,3.0,-0.43,0.16,-0.36
3015.75,5.65,3.04,3.05,-0.45,0.0943,-0.37
3016.0,4.29,2.03,2.95,-0.43,0.144,-0.36
3016.25,4.8,2.62,3.38,-0.52,0.0248,-0.34
3016.5,5.07,2.46,2.91,-0.53,0.144,-0.35
3016.75,6.1,2.21,2.83,-0.31,0.171,-0.34
3017.0,3.4,2.31,2.87,-0.23,0.159,-0.35
3017.25,3.95,1.53,2.72,-0.31,0.191,-0.3
3017.5,3.15,0.957,2.46,-0.26,0.0902,-0.24
3017.75,2.11,0.747,2.06,-0.3,0.0981,-0.17
3018.0,0.869,0.463,1.99,-0.19,0.15,-0.16
3018.25,1.02,0.449,1.99,-0.087,0.15,-0.17
3018.5,1.11,0.45,1.98,0.0736,0.178,-0.16
3018.75,0.987,0.497,1.97,-0.0082,0.193,-0.15
3019.0,0.958,0.458,0.704,-0.046,0.202,-0.26
3019.25,0.964,0.483,0.342,-0.082,0.201,-0.3
3019.5,0.868,0.487,0.342,-0.13,0.187,-0.3
3019.75,0.769,0.463,0.344,-0.16,0.193,-0.31
3020.0,0.843,0.432,0.278,-0.034,0.187,-0.29
3020.25,0.889,0.428,0.0936,0.158,0.201,-0.23
3020.5,0.787,0.437,0.0931,0.044,0.212,-0.23
3020.75,0.717,0.434,0.0948,-0.067,0.212,-0.23
3021.0,0.745,0.438,0.098,-0.069,0.22,-0.24
3021.25,0.72,0.421,0.0936,-0.073,0.193,-0.23
3021.5,0.649,0.42,0.0953,-0.16,0.192,-0.23
3021.75,0.798,0.419,0.0947,0.0331,0.189,-0.23
3022.0,0.899,0.427,0.0951,0.162,0.199,-0.23
3022.25,0.802,0.436,0.0957,0.0593,0.214,-0.24
3022.5,0.671,0.436,0.0957,-0.12,0.211,-0.23
3022.75,0.661,0.436,0.0965,-0.15,0.213,-0.24
3023.0,0.772,0.425,0.1,-0.02,0.202,-0.24
3023.25,0.687,0.421,0.0995,-0.13,0.197,-0.24
3023.5,0.783,0.424,0.0983,0.0236,0.202,-0.24
3023.75,0.867,0.427,0.0987,0.126,0.205,-0.24
3024.0,0.777,0.435,0.0964,0.0272,0.213,-0.23
3024.25,0.649,0.429,0.0957,-0.16,0.197,-0.23
3024.5,0.744,0.422,0.0934,-0.06,0.177,-0.23
3024.75,0.715,0.423,0.095,-0.089,0.184,-0.23
3025.0,0.712,0.414,0.0966,-0.083,0.172,-0.23
3025.25,0.805,0.413,0.105,0.039,0.169,-0.23
3025.5,0.866,0.413,0.0964,0.129,0.169,-0.23
3025.75,0.704,0.419,0.0956,-0.078,0.179,-0.23
3026.0,0.662,0.428,0.0958,-0.15,0.191,-0.23
3026.25,0.756,0.428,0.0953,-0.05,0.193,-0.23
3026.5,0.707,0.426,0.0965,-0.087,0.192,-0.23
3026.75,0.77,0.423,0.0954,-0.016,0.187,-0.23
3027.0,0.781,0.419,0.0985,0.0259,0.182,-0.23
3027.25,0.869,0.415,0.0954,0.137,0.179,-0.23
3027.5,0.673,0.418,0.0953,-0.13,0.182,-0.23
3027.75,0.666,0.422,0.095,-0.15,0.189,-0.23
3028.0,0.761,0.427,0.0947,-0.044,0.195,-0.23
3028.25,0.704,0.429,0.0958,-0.091,0.198,-0.23
3028.5,0.776,0.429,0.0963,0.0113,0.198,-0.23
3028.75,0.796,0.421,0.0976,0.0398,0.188,-0.23
3029.0,0.865,0.418,0.0991,0.133,0.18,-0.23
3029.25,0.658,0.415,0.0933,-0.14,0.171,-0.23
3029.5,0.662,0.414,0.0933,-0.15,0.17,-0.23
3029.75,0.72,0.42,0.0933,-0.089,0.18,-0.23
3030.0,0.75,0.425,0.0922,-0.038,0.184,-0.23
3030.25,0.776,0.441,0.105,0.0145,0.187,-0.23
3030.5,0.764,0.58,0.225,0.0185,0.196,-0.25
3030.75,0.828,0.424,0.0924,0.091,0.181,-0.23
3031.0,0.569,0.413,0.0953,-0.1,0.167,-0.23
3031.25,0.552,0.411,0.0918,-0.13,0.166,-0.23
3031.5,1.49,0.542,0.369,-0.088,0.148,-0.3
3031.75,1.55,1.15,0.97,-0.11,0.142,-0.31
3032.0,2.37,0.791,0.487,-0.055,0.154,-0.33
3032.25,3.89,0.856,0.536,-0.033,0.117,-0.34
3032.5,3.33,1.19,0.694,-0.061,0.113,-0.38
3032.75,3.08,0.918,1.08,-0.31,0.107,-0.45
3033.0,3.92,0.92,1.09,-0.44,0.0973,-0.45
3033.25,3.3,0.92,1.14,-0.21,0.0913,-0.43
3033.5,5.11,0.967,1.42,-0.34,0.102,-0.43
3033.75,5.03,1.3,1.13,-0.4,0.115,-0.43
3034.0,4.25,1.15,1.16,-0.19,0.124,-0.44
3034.25,4.14,1.09,1.29,-0.26,0.121,-0.43
3034.5,3.77,1.09,1.18,-0.43,0.122,-0.45
3034.75,3.78,1.14,1.25,-0.33,0.115,-0.48
3035.0,4.06,1.05,1.1,-0.37,0.103,-0.48
3035.25,4.44,1.03,1.06,-0.46,0.0972,-0.48
3035.5,3.45,0.971,1.07,-0.16,0.118,-0.47
3035.75,4.06,1.01,1.05,-0.13,0.13,-0.47
3036.0,5.97,0.93,1.07,-0.067,0.149,-0.48
3036.25,5.58,0.961,1.11,-0.21,0.158,-0.48
3036.5,6.33,0.948,1.13,-0.28,0.151,-0.48
3036.75,5.44,0.908,1.13,-0.23,0.147,-0.48
3037.0,4.88,0.905,1.27,-0.34,0.13,-0.51
3037.25,5.19,0.624,1.18,-0.26,0.157,-0.5
3037.5,8.61,0.615,1.15,-0.16,0.163,-0.51
3037.75,10.2,0.581,1.48,-0.25,0.188,-0.2
3038.0,8.45,0.602,1.13,-0.32,0.206,-0.52
3038.25,9.55,0.6,1.13,-0.48,0.208,-0.52
3038.5,8.84,0.741,1.13,-0.29,0.226,-0.5
3038.75,9.7,0.602,1.12,-0.6,0.182,-0.51
3039.0,9.65,0.617,1.12,-0.47,0.183,-0.51
3039.25,9.24,0.578,1.61,-0.26,0.178,-0.4
3039.5,9.32,0.677,2.4,-0.15,0.231,-0.23
3039.75,8.22,0.945,2.37,-0.24,0.167,-0.32
3040.0,7.83,1.09,1.34,-0.37,0.188,-0.44
3040.25,8.08,1.13,2.57,-0.23,0.188,-0.33
3040.5,8.4,1.05,2.68,-0.33,0.147,-0.3
3040.75,7.53,1.08,2.33,-0.31,0.155,-0.39
3041.0,6.78,0.93,0.991,-0.22,0.147,-0.5
3041.25,6.75,0.993,0.98,-0.17,0.157,-0.49
3041.5,6.62,1.13,0.996,-0.049,0.167,-0.48
3041.75,6.32,0.876,0.961,-0.31,0.168,-0.47
3042.0,1.97,0.946,0.856,-0.36,0.103,-0.45
3042.25,1.97,0.685,0.762,-0.31,0.161,-0.42
3042.5,2.02,0.632,0.761,-0.2,0.229,-0.42
3042.75,1.96,0.617,0.762,-0.15,0.23,-0.42
3043.0,1.91,0.566,0.766,-0.13,0.17,-0.42
3043.25,1.96,0.515,0.763,-0.11,0.155,-0.42
3043.5,1.77,0.467,0.471,-0.17,0.161,-0.33
3043.75,1.74,0.486,0.348,-0.19,0.18,-0.3
3044.0,1.61,0.477,0.345,-0.29,0.182,-0.3
3044.25,1.62,0.463,0.347,-0.23,0.181,-0.3
3044.5,1.7,0.462,0.347,-0.099,0.163,-0.3
3044.75,1.78,0.46,0.347,0.00949,0.167,-0.3
3045.0,1.69,0.46,0.348,-0.052,0.167,-0.3
3045.25,1.55,0.438,0.343,-0.27,0.175,-0.3
3045.5,1.55,0.435,0.344,-0.28,0.189,-0.31
3045.75,1.66,0.435,0.347,-0.15,0.193,-0.31
3046.0,1.27,0.438,0.345,-0.15,0.197,-0.31
3046.25,0.785,0.43,0.346,-0.04,0.183,-0.31
3046.5,0.772,0.424,0.343,-0.043,0.172,-0.31
3046.75,0.797,0.421,0.342,0.0788,0.164,-0.3
3047.0,0.577,0.42,0.348,-0.18,0.164,-0.3
3047.25,0.563,0.43,0.347,-0.21,0.181,-0.31
3047.5,0.574,0.435,0.302,-0.18,0.183,-0.29
3047.75,0.644,0.43,0.0995,-0.04,0.178,-0.23
3048.0,0.69,0.426,0.0982,0.0543,0.169,-0.23
3048.25,0.622,0.414,0.0961,-0.022,0.141,-0.23
3048.5,0.622,0.419,0.102,-0.018,0.138,-0.22
3048.75,0.622,0.41,0.0977,-0.057,0.14,-0.23
3049.0,0.512,0.412,0.098,-0.18,0.142,-0.22
3049.25,0.498,0.422,0.0944,-0.19,0.153,-0.22
3049.5,0.62,0.422,0.0965,-0.089,0.152,-0.22
3049.75,0.735,0.421,0.0966,0.0892,0.152,-0.22
3050.0,0.626,0.417,0.0953,-0.024,0.147,-0.22
3050.25,0.61,0.407,0.0944,-0.028,0.134,-0.22
3050.5,0.581,0.41,0.0968,-0.11,0.136,-0.22
3050.75,0.532,0.409,0.094,-0.15,0.136,-0.22
3051.0,0.497,0.411,0.0983,-0.19,0.138,-0.22
3051.25,0.549,0.422,0.0935,-0.14,0.152,-0.22
3051.5,0.731,0.423,0.0936,0.087,0.153,-0.22
3051.75,0.631,0.424,0.0936,-0.017,0.153,-0.22
3052.0,0.619,0.42,0.0927,-0.018,0.149,-0.22
3052.25,0.577,0.409,0.0929,-0.11,0.137,-0.22
3052.5,0.598,0.408,0.0921,-0.072,0.135,-0.22
3052.75,0.495,0.409,0.103,-0.19,0.135,-0.22
3053.0,0.532,0.415,0.0988,-0.15,0.146,-0.22
3053.25,0.682,0.425,0.0944,0.0371,0.162,-0.23
3053.5,0.682,0.427,0.0935,0.0582,0.162,-0.23
3053.75,0.63,0.424,0.0925,-0.014,0.16,-0.23
3054.0,0.518,0.419,0.0922,-0.17,0.148,-0.23
3054.25,0.619,0.408,0.093,-0.066,0.134,-0.22
3054.5,0.529,0.41,0.0929,-0.15,0.137,-0.22
3054.75,0.552,0.413,0.094,-0.15,0.144,-0.23
3055.0,0.907,0.417,0.321,0.009,0.153,-0.29
3055.25,2.48,0.785,0.766,-0.078,0.161,-0.43
3055.5,2.3,0.841,0.762,-0.19,0.161,-0.43
3055.75,0.666,0.826,1.28,-0.17,0.159,-0.44
3056.0,3.53,0.811,1.61,-0.3,0.153,-0.47
3056.25,5.16,0.64,0.969,-0.51,0.15,-0.47
3056.5,4.75,0.55,0.91,-0.53,0.155,-0.46
3056.75,3.89,0.549,0.895,-0.23,0.152,-0.46
3057.0,3.93,0.554,0.926,-0.039,0.168,-0.46
3057.25,3.99,0.701,0.998,-0.14,0.177,-0.47
3057.5,3.5,0.952,1.03,-0.32,0.164,-0.47
3057.75,3.78,0.932,1.08,-0.37,0.167,-0.48
3058.0,3.69,0.939,1.13,-0.3,0.149,-0.47
3058.25,3.44,0.933,1.28,-0.43,0.12,-0.5
3058.5,3.61,0.845,1.28,-0.25,0.116,-0.51
3058.75,3.64,0.875,1.33,-0.12,0.238,-0.5
3059.0,3.51,0.97,1.28,-0.19,0.649,-0.53
3059.25,3.33,1.01,1.88,-0.33,0.67,-0.44
3059.5,3.33,0.982,2.68,-0.37,0.69,-0.37
3059.75,4.43,0.95,2.51,-0.26,0.701,-0.38
3060.0,4.72,1.15,1.38,-0.38,0.728,-0.47
3060.25,4.81,2.01,2.06,-0.25,0.785,-0.41
3060.5,4.31,0.827,2.71,-0.1,0.437,-0.36
3060.75,3.56,0.774,2.69,-0.16,0.162,-0.36
3061.0,3.55,0.894,1.23,-0.29,0.156,-0.54
3061.25,4.21,0.903,1.66,-0.5,0.171,-0.54
3061.5,4.94,0.819,1.14,-0.51,0.168,-0.53
3061.75,4.4,0.894,1.14,-0.47,0.323,-0.53
3062.0,2.97,1.16,1.65,-0.32,0.682,-0.54
3062.25,2.64,1.14,1.38,-0.16,0.637,-0.47
3062.5,2.82,1.01,1.84,-0.049,0.139,-0.038
3062.75,3.06,1.09,1.27,-0.18,0.416,-0.54
3063.0,2.93,1.11,1.31,-0.38,0.467,-0.54
3063.25,2.7,1.08,1.64,-0.22,0.342,-0.55
3063.5,3.06,1.06,1.39,-0.27,0.169,-0.56
3063.75,2.8,1.26,1.37,-0.32,0.335,-0.54
3064.0,2.69,2.97,1.27,-0.14,0.614,-0.53
3064.25,3.08,1.39,1.29,-0.062,0.609,-0.52
3064.5,2.54,1.61,1.18,-0.09,0.595,-0.52
3064.75,2.77,1.35,1.15,-0.3,0.59,-0.5
3065.0,2.69,1.15,1.11,-0.27,0.398,-0.5
3065.25,2.68,0.977,1.13,-0.29,0.161,-0.5
3065.5,1.92,1.08,1.16,-0.34,0.157,-0.51
3065.75,1.39,1.07,1.16,-0.065,0.145,-0.48
3066.0,1.12,0.768,0.826,0.0197,0.118,-0.4
3066.25,1.62,1.15,0.608,-0.12,0.11,-0.33
3066.5,1.81,0.759,0.663,-0.23,0.116,-0.34
3066.75,1.86,0.823,0.646,-0.21,0.119,-0.34
3067.0,0.974,0.931,0.565,-0.23,0.129,-0.31
3067.25,0.94,0.674,0.54,-0.27,0.126,-0.31
3067.5,1.09,0.971,0.529,-0.075,0.13,-0.31
3067.75,1.09,0.786,0.543,-0.023,0.121,-0.31
3068.0,1.03,0.741,0.529,-0.079,0.0698,-0.31
3068.25,1.03,1.19,0.512,-0.095,0.18,-0.31
3068.5,1.0,0.712,0.514,-0.16,0.189,-0.31
3068.75,0.928,0.788,0.497,-0.26,0.119,-0.31
3069.0,0.915,0.828,0.513,-0.26,0.137,-0.31
3069.25,1.08,0.679,0.498,-0.046,0.138,-0.31
3069.5,0.968,0.953,0.504,-0.045,0.135,-0.31
3069.75,0.946,0.685,0.504,-0.073,0.125,-0.31
3070.0,0.918,0.463,0.463,-0.11,0.137,-0.31
3070.25,0.926,0.764,0.462,-0.12,0.136,-0.31
3070.5,0.571,0.369,0.264,-0.17,0.142,-0.25
3070.75,0.473,0.585,0.214,-0.18,0.148,-0.23
3071.0,0.56,0.486,0.22,-0.084,0.148,-0.23
3071.25,0.677,0.378,0.213,0.0772,0.149,-0.24
3071.5,0.597,0.802,0.213,-0.009,0.139,-0.24
3071.75,0.577,0.356,0.214,-0.037,0.119,-0.23
3072.0,0.576,0.41,0.216,-0.064,0.119,-0.23
3072.25,0.469,0.592,0.216,-0.18,0.124,-0.23
3072.5,0.471,0.363,0.214,-0.18,0.133,-0.23
3072.75,0.614,0.625,0.212,-0.034,0.134,-0.23
3073.0,0.663,0.447,0.221,0.0667,0.134,-0.23
3073.25,0.585,0.39,0.215,-0.018,0.137,-0.23
3073.5,0.569,0.745,0.213,-0.035,0.131,-0.23
3073.75,0.503,0.377,0.213,-0.15,0.121,-0.23
3074.0,0.548,0.465,0.213,-0.094,0.119,-0.24
3074.25,0.469,0.599,0.212,-0.19,0.124,-0.24
3074.5,0.491,0.364,0.215,-0.16,0.126,-0.24
3074.75,0.7,0.755,0.213,0.0966,0.133,-0.24
3075.0,0.674,0.497,0.221,0.0905,0.136,-0.23
3075.25,0.578,0.373,0.212,-0.029,0.131,-0.23
3075.5,0.471,0.607,0.212,-0.18,0.133,-0.23
3075.75,0.521,0.351,0.213,-0.13,0.121,-0.23
3076.0,0.577,0.449,0.212,-0.056,0.118,-0.23
3076.25,0.502,0.646,0.214,-0.15,0.115,-0.23
3076.5,0.6,0.379,0.213,-0.018,0.117,-0.23
3076.75,0.608,0.651,0.224,-0.0027,0.118,-0.23
3077.0,0.696,0.414,0.219,0.105,0.129,-0.23
3077.25,0.499,0.418,0.213,-0.15,0.127,-0.23
3077.5,0.471,0.558,0.212,-0.18,0.127,-0.23
3077.75,0.467,0.364,0.212,-0.18,0.126,-0.23
3078.0,0.545,0.559,0.213,-0.1,0.121,-0.23
3078.25,0.626,0.519,0.213,0.0178,0.11,-0.23
3078.5,0.581,0.367,0.211,-0.02,0.109,-0.23
3078.75,0.622,0.764,0.211,0.0213,0.106,-0.23
3079.0,0.597,0.381,0.434,-0.14,0.109,-0.29
3079.25,1.07,0.766,0.961,-0.3,0.127,-0.45
3079.5,1.12,0.981,0.992,-0.27,0.116,-0.45
3079.75,1.17,0.822,1.42,-0.21,0.115,-0.45
3080.0,1.76,1.0,1.38,-0.19,0.12,-0.45
3080.25,2.93,1.54,1.09,-0.19,0.114,-0.47
3080.5,3.31,1.05,1.22,-0.16,0.118,-0.47
3080.75,2.91,1.32,1.34,-0.35,0.119,-0.47
3081.0,3.12,0.874,1.14,-0.45,0.125,-0.47
3081.25,2.8,0.962,1.13,-0.39,0.12,-0.47
3081.5,3.06,1.04,1.5,-0.33,0.117,-0.47
3081.75,3.32,0.895,1.61,-0.15,0.117,-0.47
3082.0,2.96,0.898,1.68,-0.23,0.105,-0.47
3082.25,3.16,0.901,1.25,-0.32,0.0885,-0.47
3082.5,2.79,0.918,1.14,-0.42,0.0803,-0.46
3082.75,2.41,0.902,1.0,-0.28,0.0752,-0.46
3083.0,2.35,0.909,1.03,-0.33,0.0793,-0.45
3083.25,2.26,0.973,1.02,-0.29,0.081,-0.46
3083.5,2.95,0.968,1.0,-0.11,0.0869,-0.46
3083.75,2.61,0.974,1.4,-0.069,0.0898,-0.46
3084.0,2.5,0.88,1.36,-0.21,0.0966,-0.49
3084.25,2.35,0.756,1.26,-0.37,0.104,-0.5
3084.5,2.45,0.665,1.2,-0.38,0.0912,-0.5
3084.75,2.58,0.867,1.38,-0.29,0.0793,-0.51
3085.0,2.55,0.71,1.97,-0.25,0.0831,-0.51
3085.25,2.5,0.61,1.23,-0.19,0.0948,-0.51
3085.5,3.47,0.912,1.31,-0.33,0.0757,-0.52
3085.75,2.96,1.02,1.38,-0.18,0.102,-0.52
3086.0,3.23,1.08,1.39,-0.34,0.0987,-0.51
3086.25,3.32,1.01,1.49,-0.46,0.105,-0.51
3086.5,3.15,0.883,1.4,-0.43,0.117,-0.51
3086.75,3.15,0.869,1.41,-0.31,0.115,-0.52
3087.0,3.36,0.86,1.39,-0.12,0.113,-0.52
3087.25,2.81,0.924,1.49,-0.2,0.0898,-0.51
3087.5,2.62,1.01,1.44,-0.24,0.0727,-0.52
3087.75,2.43,0.993,1.4,-0.33,0.0753,-0.51
3088.0,2.52,0.959,1.38,-0.27,0.0741,-0.5
3088.25,2.62,1.05,1.25,-0.25,0.0816,-0.5
3088.5,2.49,1.07,1.2,-0.24,0.0925,-0.48
3088.75,2.37,1.06,1.1,-0.12,0.096,-0.47
3089.0,2.3,0.83,0.974,-0.079,0.108,-0.46
3089.25,1.2,0.612,0.975,-0.0058,0.12,-0.44
3089.5,0.662,0.575,0.86,-0.15,0.124,-0.44
3089.75,0.585,0.403,0.603,-0.18,0.125,-0.36
3090.0,0.589,0.357,0.54,-0.19,0.135,-0.31
3090.25,0.707,0.356,0.576,-0.05,0.134,-0.32
3090.5,0.8,0.357,0.431,0.0787,0.136,-0.3
3090.75,1.11,0.358,0.997,-0.062,0.14,-0.23
3091.0,1.47,0.366,0.935,-0.24,0.148,-0.27
3091.25,1.18,0.367,0.779,-0.18,0.15,-0.28
3091.5,0.874,0.366,0.653,-0.086,0.15,-0.28
3091.75,1.23,0.369,1.27,-0.25,0.156,-0.25
3092.0,1.44,0.372,0.748,-0.09,0.157,-0.28
3092.25,0.922,0.366,0.736,-0.048,0.155,-0.28
3092.5,1.12,0.36,0.896,0.0802,0.148,-0.25
3092.75,0.667,0.361,0.705,-0.094,0.15,-0.28
3093.0,0.469,0.363,0.352,-0.18,0.15,-0.23
3093.25,0.467,0.363,0.257,-0.18,0.15,-0.23
3093.5,0.468,0.364,0.212,-0.18,0.156,-0.23
3093.75,0.655,0.376,0.286,0.0461,0.173,-0.24
3094.0,0.689,0.373,0.23,0.114,0.171,-0.24
3094.25,0.577,0.375,0.192,-0.013,0.172,-0.24
3094.5,0.47,0.411,0.267,-0.18,0.118,-0.24
3094.75,0.466,0.4,0.245,-0.19,0.17,-0.24
3095.0,0.55,0.421,0.304,-0.091,0.233,-0.24
3095.25,0.492,0.393,0.178,-0.15,0.195,-0.24
3095.5,0.598,0.382,0.162,-0.0095,0.179,-0.24
3095.75,0.588,0.377,0.175,-0.0081,0.175,-0.24
3096.0,0.679,0.369,0.284,0.0903,0.171,-0.24
3096.25,0.498,0.365,0.222,-0.15,0.167,-0.24
3096.5,0.465,0.367,0.213,-0.19,0.169,-0.25
3096.75,0.465,0.365,0.174,-0.19,0.168,-0.25
3097.0,0.537,0.368,0.263,-0.11,0.171,-0.25
3097.25,0.669,0.376,0.273,0.0767,0.18,-0.25
3097.5,0.587,0.375,0.185,-0.0043,0.184,-0.25
3097.75,0.55,0.373,0.194,-0.049,0.18,-0.25
3098.0,0.525,0.376,0.23,-0.11,0.184,-0.25
3098.25,0.516,0.375,0.224,-0.12,0.184,-0.25
3098.5,0.459,0.366,0.242,-0.19,0.171,-0.25
3098.75,0.461,0.365,0.292,-0.18,0.169,-0.25
3099.0,0.639,0.364,0.236,0.0542,0.168,-0.25
3099.25,0.675,0.365,0.227,0.109,0.169,-0.25
3099.5,0.537,0.37,0.248,-0.063,0.175,-0.25
3099.75,0.464,0.374,0.238,-0.19,0.182,-0.25
3100.0,0.465,0.376,0.223,-0.19,0.184,-0.25
3100.25,0.579,0.375,0.311,-0.057,0.183,-0.25
3100.5,0.496,0.376,0.306,-0.14,0.183,-0.25
3100.75,0.596,0.374,0.221,0.00828,0.183,-0.25
3101.0,0.589,0.37,0.265,0.00767,0.176,-0.25
3101.25,0.599,0.366,0.181,0.00508,0.171,-0.25
