Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2988.75,1.49,2.94,1.34,0.0177,-0.68,-0.56
2989.0,2.43,4.48,2.97,0.529,-0.51,-0.44
2989.25,3.48,6.03,4.82,0.182,-0.64,-0.58
2989.5,10.3,10.6,6.48,0.626,-0.49,0.00714
2989.75,14.4,15.8,6.72,0.308,-1.3,-0.55
2990.0,12.3,16.3,7.03,-0.16,-1.5,-0.93
2990.25,10.3,15.8,7.12,-0.42,-1.7,-1.0
2990.5,9.58,12.4,7.23,-0.58,-1.5,-1.1
2990.75,9.79,12.0,7.09,-0.55,-1.6,-1.1
2991.0,10.3,12.0,7.14,-0.41,-1.6,-1.1
2991.25,10.3,12.2,7.37,-0.1,-1.1,-0.69
2991.5,9.25,11.3,7.75,-0.46,-1.1,-1.1
2991.75,7.69,8.95,7.08,-0.47,-1.1,-1.2
2992.0,6.26,7.74,5.97,-0.44,-1.1,-1.3
2992.25,5.19,6.23,5.83,-0.63,-1.1,-1.3
2992.5,5.09,6.89,5.13,-0.81,-1.0,-1.4
2992.75,5.3,7.6,4.91,-0.33,-0.85,-1.1
2993.0,3.76,6.32,3.34,-0.42,-1.0,-1.1
2993.25,3.76,6.3,2.68,-0.22,-0.52,-0.52
2993.5,2.71,5.61,2.23,-0.45,-0.75,-0.77
2993.75,2.64,5.68,2.06,-0.43,-1.1,-0.96
2994.0,2.87,6.06,1.86,-0.51,-1.1,-0.88
2994.25,3.15,5.64,2.24,-0.29,-0.8,-0.62
2994.5,3.29,4.74,2.66,-0.17,-0.74,-0.71
2994.75,5.17,7.93,3.7,-0.27,-0.76,-0.84
2995.0,5.93,9.69,5.22,-0.67,-1.2,-1.1
2995.25,6.23,12.5,5.88,-0.78,-1.3,-1.1
2995.5,5.81,10.8,5.7,-0.88,-1.4,-1.2
2995.75,5.94,10.6,5.65,-0.78,-1.4,-1.2
2996.0,5.79,9.87,5.35,-0.96,-1.6,-1.4
2996.25,5.65,9.46,4.77,-0.58,-1.1,-0.92
2996.5,5.15,9.2,4.36,-0.84,-1.2,-1.1
2996.75,5.82,7.75,4.28,-0.8,-1.3,-1.2
2997.0,5.55,5.9,3.91,-0.59,-0.93,-0.93
2997.25,4.12,5.5,2.58,-0.38,-0.97,-0.98
2997.5,3.05,5.53,2.2,-0.25,-0.92,-0.97
2997.75,2.05,3.57,2.02,-0.36,-0.67,-0.87
2998.0,2.01,3.53,2.0,-0.42,-0.64,-0.84
2998.25,1.33,2.4,1.68,-0.29,-0.74,-0.91
2998.5,1.02,1.07,0.398,-0.12,-0.54,-0.75
2998.75,0.819,0.728,0.24,-0.25,-0.56,-0.72
2999.0,0.796,0.706,0.24,-0.24,-0.57,-0.72
2999.25,0.791,0.787,0.24,-0.24,-0.47,-0.73
2999.5,0.845,0.837,0.24,-0.19,-0.41,-0.73
2999.75,0.952,0.744,0.243,-0.061,-0.54,-0.73
3000.0,0.912,0.728,0.248,-0.11,-0.56,-0.73
3000.25,0.917,0.731,0.259,-0.095,-0.56,-0.73
3000.5,0.881,0.763,0.299,-0.14,-0.51,-0.68
3000.75,0.943,0.798,0.281,-0.079,-0.46,-0.7
3001.0,0.799,0.797,0.26,-0.24,-0.46,-0.73
3001.25,0.856,0.726,0.259,-0.17,-0.56,-0.73
3001.5,0.947,0.733,0.255,-0.063,-0.55,-0.73
3001.75,0.768,0.77,0.259,-0.27,-0.49,-0.73
3002.0,0.86,0.727,0.26,-0.18,-0.56,-0.73
3002.25,0.859,0.751,0.26,-0.17,-0.54,-0.73
3002.5,0.853,0.817,0.307,-0.18,-0.44,-0.67
3002.75,0.959,0.83,0.272,-0.035,-0.41,-0.71
3003.0,0.956,0.712,0.26,-0.049,-0.58,-0.73
3003.25,1.02,0.703,0.26,-0.0038,-0.59,-0.73
3003.5,0.814,0.73,0.26,-0.22,-0.56,-0.73
3003.75,0.868,0.787,0.26,-0.2,-0.53,-0.73
3004.0,0.832,0.883,0.26,-0.24,-0.42,-0.73
3004.25,0.921,0.843,0.26,-0.17,-0.47,-0.73
3004.5,0.95,0.783,0.311,-0.12,-0.56,-0.66
3004.75,0.813,0.776,0.272,-0.27,-0.57,-0.71
3005.0,0.86,0.82,0.26,-0.21,-0.5,-0.73
3005.25,0.983,0.764,0.26,-0.061,-0.57,-0.73
3005.5,1.04,0.861,0.26,-0.0011,-0.45,-0.73
3005.75,1.0,0.846,0.26,-0.028,-0.46,-0.73
3006.0,0.948,0.801,0.255,-0.085,-0.52,-0.73
3006.25,0.921,0.793,0.251,-0.14,-0.53,-0.72
3006.5,0.804,0.773,0.298,-0.27,-0.56,-0.67
3006.75,0.918,0.784,0.639,-0.17,-0.57,-0.73
3007.0,0.958,1.05,1.43,-0.19,-0.58,-0.85
3007.25,1.28,1.12,1.44,-0.21,-0.46,-0.83
3007.5,1.56,1.79,1.85,0.219,-0.23,-0.31
3007.75,1.62,2.18,2.54,0.182,-0.16,-0.31
3008.0,2.91,3.26,2.79,0.135,-0.47,-0.4
3008.25,3.92,4.03,3.84,0.23,-0.38,-0.47
3008.5,5.21,4.29,4.02,0.221,-0.0089,-0.26
3008.75,5.46,4.05,3.72,-0.14,-0.51,-0.65
3009.0,5.67,4.07,3.86,-0.3,-0.7,-0.83
3009.25,6.4,3.85,3.92,-0.28,-0.62,-0.81
3009.5,7.03,3.91,4.03,-0.5,-0.61,-0.92
3009.75,6.89,4.0,4.22,-0.3,-0.56,-0.9
3010.0,6.64,4.0,4.23,-0.18,-0.5,-0.83
3010.25,6.17,4.46,5.02,0.0591,-0.22,-0.52
3010.5,5.89,3.54,5.61,-0.68,-0.98,-1.6
3010.75,4.2,3.44,5.37,-0.41,-0.83,-1.4
3011.0,3.91,3.49,4.11,-0.061,-0.68,-1.1
3011.25,4.3,3.89,3.74,0.294,-0.13,-0.45
3011.5,2.63,2.47,2.76,-0.37,-0.7,-0.93
3011.75,1.99,3.06,3.58,-0.1,-0.55,-0.73
3012.0,1.47,3.7,4.27,-0.092,-0.9,-0.96
3012.25,1.95,4.61,4.36,0.418,-0.27,-0.4
3012.5,2.47,4.04,4.22,0.263,-0.4,-0.59
3012.75,2.52,3.72,4.06,0.0963,-0.7,-0.92
3013.0,3.77,3.13,4.61,0.261,-0.18,-0.63
3013.25,7.24,4.06,4.8,0.644,0.125,-0.082
3013.5,14.8,6.47,5.16,0.556,0.00889,-0.19
3013.75,14.5,8.43,5.77,0.445,-0.37,-0.59
3014.0,16.0,12.5,6.23,-0.42,-0.89,-1.1
3014.25,16.1,13.9,10.3,-0.41,-0.96,-1.0
3014.5,13.8,13.4,10.2,-0.51,-1.3,-1.4
3014.75,8.92,12.4,9.28,-0.43,-1.2,-1.4
3015.0,8.21,11.5,8.76,-0.31,-0.89,-1.0
3015.25,7.33,7.3,8.56,0.248,-0.34,-0.65
3015.5,8.81,6.68,8.45,-0.11,-0.7,-1.1
3015.75,8.71,6.99,9.16,-0.18,-0.75,-1.2
3016.0,7.22,6.72,8.85,-0.55,-1.1,-1.3
3016.25,6.91,7.31,8.24,0.0745,-0.65,-0.79
3016.5,4.51,7.14,7.14,-0.032,-1.0,-0.9
3016.75,3.48,5.36,3.72,-0.12,-0.81,-0.73
3017.0,6.0,5.39,3.07,-0.5,-0.82,-0.82
3017.25,5.67,5.63,4.12,-0.18,-0.51,-0.6
3017.5,4.9,5.38,3.86,-0.56,-0.93,-1.0
3017.75,5.18,4.38,2.68,-0.56,-0.94,-0.88
3018.0,4.36,4.31,2.8,-0.42,-0.88,-0.73
3018.25,4.7,5.08,3.63,-0.55,-1.2,-1.1
3018.5,3.66,5.45,4.55,-0.28,-1.1,-0.93
3018.75,2.84,5.09,5.09,-0.61,-1.1,-1.1
3019.0,4.47,5.85,5.91,-0.096,-0.7,-0.73
3019.25,4.84,5.0,5.34,-0.4,-1.1,-1.1
3019.5,4.9,4.91,5.36,-0.33,-0.92,-0.97
3019.75,5.03,5.07,5.66,-0.47,-0.84,-0.99
3020.0,7.51,4.69,6.23,-0.76,-0.93,-1.0
3020.25,7.91,5.01,6.14,-0.47,-0.73,-0.91
3020.5,7.23,5.09,6.37,-0.24,-0.53,-0.7
3020.75,5.67,4.61,6.09,-0.65,-0.91,-1.2
3021.0,3.63,4.68,5.59,-0.55,-0.92,-1.0
3021.25,3.1,4.28,5.66,-0.43,-1.0,-1.2
3021.5,2.01,4.35,5.09,-0.38,-0.95,-1.1
3021.75,1.89,3.85,3.72,-0.36,-0.72,-0.93
3022.0,1.49,2.65,2.16,-0.03,-0.77,-0.93
3022.25,1.23,2.53,2.13,-0.14,-0.85,-0.95
3022.5,1.1,2.53,2.12,-0.29,-0.85,-0.95
3022.75,1.13,2.51,2.12,-0.21,-0.83,-0.96
3023.0,1.01,2.51,2.02,-0.31,-0.68,-0.94
3023.25,1.16,2.25,1.68,-0.17,-0.63,-0.79
3023.5,1.06,2.21,1.62,-0.26,-0.68,-0.87
3023.75,1.02,2.13,1.61,-0.31,-0.77,-0.88
3024.0,1.02,2.17,1.6,-0.3,-0.71,-0.87
3024.25,1.09,2.13,1.58,-0.26,-0.73,-0.87
3024.5,1.13,2.12,1.56,-0.19,-0.69,-0.86
3024.75,1.14,2.19,1.57,-0.14,-0.64,-0.86
3025.0,1.13,2.15,1.6,-0.18,-0.67,-0.83
3025.25,1.11,2.15,1.61,-0.21,-0.7,-0.82
3025.5,1.08,2.1,1.57,-0.25,-0.75,-0.87
3025.75,1.05,2.19,1.57,-0.26,-0.66,-0.87
3026.0,1.02,2.19,1.58,-0.3,-0.64,-0.87
3026.25,1.12,2.31,1.58,-0.2,-0.47,-0.87
3026.5,0.987,2.25,1.58,-0.34,-0.56,-0.87
3026.75,1.02,2.13,1.58,-0.32,-0.73,-0.87
3027.0,1.05,2.14,1.63,-0.27,-0.75,-0.8
3027.25,1.07,2.18,1.6,-0.25,-0.73,-0.85
3027.5,1.23,2.19,1.58,-0.059,-0.68,-0.87
3027.75,1.21,2.29,1.58,-0.12,-0.64,-0.87
3028.0,1.13,2.25,1.58,-0.26,-0.69,-0.87
3028.25,1.1,2.21,1.58,-0.26,-0.76,-0.87
3028.5,1.03,2.25,1.58,-0.34,-0.68,-0.87
3028.75,1.06,2.21,1.59,-0.32,-0.76,-0.86
3029.0,1.13,2.21,1.64,-0.25,-0.73,-0.8
3029.25,1.11,2.27,1.58,-0.25,-0.64,-0.87
3029.5,1.01,2.24,1.58,-0.37,-0.59,-0.87
3029.75,1.07,2.2,1.58,-0.31,-0.68,-0.86
3030.0,1.26,2.16,1.58,-0.096,-0.74,-0.86
3030.25,1.26,2.17,1.58,-0.095,-0.75,-0.86
3030.5,1.24,2.17,1.59,-0.092,-0.74,-0.87
3030.75,1.04,2.28,1.6,-0.33,-0.61,-0.84
3031.0,1.02,2.56,1.8,-0.25,-0.71,-0.84
3031.25,0.992,2.86,2.1,-0.23,-0.79,-0.93
3031.5,1.3,3.14,2.4,-0.24,-0.7,-0.73
3031.75,2.36,4.76,3.53,-0.43,-1.1,-0.93
3032.0,3.99,9.02,5.49,-0.15,-1.4,-0.82
3032.25,4.35,7.88,5.63,-0.16,-1.3,-0.8
3032.5,4.55,8.11,5.48,-0.38,-1.4,-1.1
3032.75,5.56,8.91,6.13,0.00737,-1.0,-0.73
3033.0,4.67,8.51,6.11,-0.29,-1.4,-1.1
3033.25,5.65,8.23,6.32,-0.2,-1.0,-0.71
3033.5,4.95,6.75,6.92,-0.46,-1.2,-0.98
3033.75,4.68,7.16,7.43,-0.17,-1.0,-0.83
3034.0,5.75,6.92,7.28,-0.48,-1.2,-1.3
3034.25,6.4,6.83,6.97,-0.61,-1.2,-1.2
3034.5,5.3,6.24,6.66,-0.42,-1.1,-1.1
3034.75,4.42,5.85,4.97,0.0611,-1.0,-0.9
3035.0,3.88,5.4,4.74,-0.11,-1.3,-1.2
3035.25,3.28,5.43,4.65,-0.18,-1.1,-1.2
3035.5,2.91,4.23,3.67,0.147,-0.64,-0.81
3035.75,2.87,4.29,3.44,0.161,-0.58,-0.87
3036.0,2.78,3.81,3.26,-0.032,-0.7,-0.96
3036.25,2.84,4.39,2.79,-0.13,-0.8,-1.0
3036.5,2.91,5.31,2.94,0.0686,-0.92,-0.74
3036.75,2.88,3.75,2.87,0.0241,-0.82,-0.83
3037.0,2.23,3.73,2.85,0.413,-0.31,-0.22
3037.25,3.93,6.19,3.33,0.539,-0.28,-0.062
3037.5,4.72,9.64,5.82,1.32,1.15,-0.46
3037.75,2.16,7.1,6.81,2.89,2.41,-0.98
3038.0,1.88,6.49,6.58,2.51,2.14,-1.1
3038.25,1.5,5.02,7.03,2.89,1.67,-1.2
3038.5,2.08,4.91,6.36,2.99,1.03,-1.6
3038.75,2.58,7.75,8.95,3.0,-0.8,-1.6
3039.0,9.16,8.77,7.9,1.26,-0.94,-1.2
3039.25,9.17,7.24,6.59,-0.24,-0.85,-1.2
3039.5,8.42,7.92,8.5,0.0406,-0.79,-1.2
3039.75,12.9,10.9,8.46,0.172,-0.88,-0.71
3040.0,12.5,10.5,7.54,-0.22,-1.2,-1.1
3040.25,8.45,10.2,7.67,1.56,-1.3,-1.4
3040.5,3.01,6.07,7.22,3.65,1.15,-1.0
3040.75,7.74,8.63,6.32,0.619,-0.57,-0.66
3041.0,8.57,7.54,6.35,0.0637,-0.047,-0.3
3041.25,6.9,7.16,6.3,-0.34,-0.55,-0.67
3041.5,5.94,6.9,4.77,-0.41,-1.0,-0.87
3041.75,5.18,6.82,4.21,-0.42,-1.1,-0.98
3042.0,5.49,6.45,3.7,-0.45,-1.2,-1.1
3042.25,2.0,3.69,3.74,1.24,0.279,-1.1
3042.5,0.614,1.82,3.95,2.15,1.14,-0.97
3042.75,1.85,4.24,5.1,2.0,0.437,-1.4
3043.0,6.41,8.67,7.28,0.541,-0.98,-1.0
3043.25,6.19,6.69,6.71,-0.3,-0.78,-1.0
3043.5,6.14,6.65,6.55,-0.19,-0.81,-0.84
3043.75,5.57,6.29,6.12,-0.6,-1.2,-1.1
3044.0,6.01,6.38,5.89,-0.55,-0.91,-0.94
3044.25,6.03,6.02,5.2,-0.62,-0.93,-0.93
3044.5,5.87,5.65,5.04,-0.72,-1.2,-1.0
3044.75,5.25,6.05,4.99,-0.53,-1.1,-0.78
3045.0,3.96,5.65,3.49,-0.45,-1.3,-1.0
3045.25,3.45,4.94,2.24,-0.037,-0.76,-0.63
3045.5,2.18,4.5,2.01,-0.3,-0.96,-0.97
3045.75,1.14,4.22,1.83,-0.17,-0.98,-0.95
3046.0,0.941,3.32,0.87,-0.18,-1.0,-0.84
3046.25,1.07,1.95,0.87,-0.035,-0.68,-0.84
3046.5,1.12,1.18,0.387,0.0295,-0.68,-0.75
3046.75,1.02,1.12,0.34,-0.0098,-0.63,-0.75
3047.0,0.995,1.17,0.35,-0.013,-0.54,-0.74
3047.25,0.951,1.13,0.397,-0.069,-0.59,-0.68
3047.5,0.857,1.13,0.34,-0.16,-0.58,-0.75
3047.75,0.875,1.08,0.34,-0.14,-0.64,-0.74
3048.0,0.824,1.09,0.34,-0.2,-0.64,-0.74
3048.25,0.952,1.13,0.339,-0.08,-0.58,-0.74
3048.5,0.872,1.21,0.338,-0.16,-0.45,-0.73
3048.75,0.878,1.13,0.34,-0.15,-0.56,-0.73
3049.0,0.896,1.08,0.371,-0.14,-0.63,-0.68
3049.25,1.05,1.08,0.357,0.0328,-0.62,-0.69
3049.5,1.03,1.12,0.331,0.017,-0.56,-0.73
3049.75,0.831,1.09,0.331,-0.2,-0.61,-0.72
3050.0,0.903,1.16,0.33,-0.14,-0.52,-0.73
3050.25,0.856,1.11,0.33,-0.17,-0.57,-0.73
3050.5,0.788,1.12,0.33,-0.25,-0.56,-0.72
3050.75,0.904,1.08,0.336,-0.14,-0.62,-0.72
3051.0,0.849,1.08,0.392,-0.18,-0.63,-0.65
3051.25,0.902,1.1,0.33,-0.14,-0.61,-0.73
3051.5,0.825,1.21,0.33,-0.22,-0.47,-0.73
3051.75,0.98,1.23,0.332,-0.076,-0.48,-0.73
3052.0,1.13,1.13,0.331,0.0521,-0.62,-0.73
3052.25,1.01,1.13,0.33,-0.022,-0.62,-0.72
3052.5,0.942,1.14,0.33,-0.11,-0.6,-0.72
3052.75,0.898,1.16,0.356,-0.19,-0.57,-0.69
3053.0,0.921,1.2,0.37,-0.15,-0.53,-0.69
3053.25,0.937,1.19,0.34,-0.12,-0.53,-0.74
3053.5,0.874,1.15,0.34,-0.19,-0.6,-0.74
3053.75,0.931,1.18,0.336,-0.15,-0.56,-0.73
3054.0,0.932,1.13,0.33,-0.13,-0.62,-0.73
3054.25,0.98,1.16,0.33,-0.1,-0.58,-0.72
3054.5,0.996,1.25,0.33,-0.078,-0.48,-0.72
3054.75,1.03,1.35,0.383,-0.072,-0.35,-0.67
3055.0,1.17,1.82,0.888,-0.034,-0.57,-0.79
3055.25,1.1,2.5,1.5,-0.2,-0.77,-0.85
3055.5,1.53,6.59,1.71,-0.21,-1.1,-0.79
3055.75,1.85,8.55,2.07,0.116,-0.99,-0.61
3056.0,3.04,8.61,2.76,0.0528,-0.8,-0.4
3056.25,5.94,9.48,6.16,-0.37,-1.1,-0.94
3056.5,6.67,9.7,6.26,-0.44,-1.1,-0.95
3056.75,8.84,9.61,6.7,-0.26,-0.98,-0.81
3057.0,9.06,7.37,6.26,-0.39,-0.93,-0.85
3057.25,8.46,7.38,5.85,-0.57,-1.1,-1.0
3057.5,8.51,10.7,5.3,-0.56,-1.6,-1.1
3057.75,7.34,8.95,4.78,-0.36,-1.1,-0.89
3058.0,7.25,8.97,5.06,-0.41,-1.1,-0.79
3058.25,6.37,8.9,5.43,-0.1,-1.0,-0.7
3058.5,5.3,8.3,6.7,-0.088,-1.1,-0.77
3058.75,4.99,7.96,6.12,-0.41,-1.4,-1.0
3059.0,4.45,7.73,4.26,-0.32,-1.4,-0.9
3059.25,4.55,8.02,4.24,-0.01,-1.0,-0.51
3059.5,3.95,7.12,4.1,-0.31,-1.3,-0.99
3059.75,3.01,4.9,2.65,0.333,-0.53,-0.44
3060.0,1.84,3.82,1.89,0.165,-0.81,-0.68
3060.25,1.32,3.46,1.6,0.000526,-0.89,-0.82
3060.5,1.24,3.43,1.54,-0.022,-1.0,-0.93
3060.75,1.36,3.7,1.69,0.128,-0.94,-0.78
3061.0,1.37,3.85,1.77,0.0481,-0.68,-0.64
3061.25,3.31,4.6,2.89,0.276,-0.42,-0.47
3061.5,4.23,5.08,3.68,-0.025,-1.0,-0.91
3061.75,4.24,5.7,3.81,-0.27,-1.2,-1.1
3062.0,4.5,8.45,4.11,-0.39,-1.4,-1.1
3062.25,4.12,6.88,4.25,-0.42,-1.3,-1.1
3062.5,4.26,6.96,4.42,-0.31,-1.2,-1.1
3062.75,4.12,6.98,3.87,-0.47,-1.3,-1.2
3063.0,4.45,6.47,4.03,-0.32,-1.3,-1.2
3063.25,4.5,5.81,3.95,-0.079,-1.1,-0.97
3063.5,3.54,5.96,3.75,-0.45,-1.5,-1.1
3063.75,4.23,5.46,3.8,-0.18,-1.2,-0.93
3064.0,3.62,5.74,3.41,-0.33,-1.2,-1.0
3064.25,3.22,4.59,3.26,-0.41,-1.1,-1.1
3064.5,3.0,4.29,3.12,-0.13,-1.2,-1.0
3064.75,2.95,3.66,2.43,-0.35,-1.1,-1.2
3065.0,2.52,3.78,2.21,-0.1,-0.85,-0.95
3065.25,2.4,3.65,1.67,-0.23,-1.0,-1.0
3065.5,2.4,3.56,1.68,-0.16,-0.94,-1.0
3065.75,1.92,3.25,1.75,-0.091,-0.88,-1.0
3066.0,1.9,2.17,2.39,0.0798,-0.17,-1.0
3066.25,-0.45,1.16,2.49,1.69,0.937,-0.92
3066.5,-0.96,1.22,2.42,1.69,0.936,-1.0
3066.75,-0.53,1.37,2.44,1.78,0.891,-0.98
3067.0,-0.18,1.55,2.42,1.61,0.647,-1.0
3067.25,-0.028,1.62,2.7,1.73,0.921,-0.96
3067.5,0.0259,1.68,2.8,1.79,0.993,-0.99
3067.75,1.95e-18,1.75,2.76,1.57,0.858,-1.1
3068.0,-0.034,1.62,2.66,1.72,0.828,-1.0
3068.25,-0.11,1.75,2.57,1.56,0.708,-1.1
3068.5,-0.13,1.65,3.89,1.68,0.737,-1.2
3068.75,0.348,1.85,3.72,1.76,1.12,-0.89
3069.0,0.0946,1.57,2.54,1.19,0.814,-1.0
3069.25,-0.052,1.4,2.36,0.943,0.593,-1.1
3069.5,-0.49,1.3,2.11,1.08,0.509,-1.0
3069.75,-0.66,1.41,2.13,1.06,0.497,-0.95
3070.0,-0.18,1.53,2.06,0.668,0.234,-1.0
3070.25,-0.67,1.35,2.14,0.992,0.51,-0.92
3070.5,-0.44,1.23,1.88,0.748,0.394,-1.0
3070.75,-0.32,0.497,0.671,0.45,0.117,-0.79
3071.0,-0.66,0.159,0.352,0.648,-0.038,-0.73
3071.25,-0.82,0.097,0.362,0.98,-0.0054,-0.74
3071.5,-0.77,0.14,0.401,0.969,0.00579,-0.7
3071.75,-0.65,0.173,0.369,0.608,-0.015,-0.69
3072.0,-0.64,0.197,0.336,0.453,0.0862,-0.72
3072.25,-0.35,0.141,0.337,0.521,-0.0089,-0.72
3072.5,-0.48,0.125,0.334,0.383,-0.084,-0.72
3072.75,-0.51,0.078,0.339,0.369,-0.026,-0.72
3073.0,-0.82,0.0332,0.356,0.732,0.0862,-0.72
3073.25,-1.0,-0.017,0.363,0.905,0.116,-0.73
3073.5,-0.9,0.113,0.421,0.805,0.13,-0.65
3073.75,-0.69,-0.0047,0.351,0.716,0.138,-0.72
3074.0,-0.33,0.101,0.332,0.538,-0.0026,-0.72
3074.25,-0.27,0.0448,0.327,0.647,-0.0015,-0.72
3074.5,-0.22,0.105,0.328,0.221,-0.12,-0.72
3074.75,-0.59,0.0575,0.346,0.462,-0.037,-0.73
3075.0,-0.57,0.0846,0.344,0.504,0.109,-0.72
3075.25,-0.82,0.169,0.379,0.71,0.164,-0.69
3075.5,-0.92,0.13,0.402,0.702,0.026,-0.68
3075.75,-0.77,0.134,0.349,0.562,-0.047,-0.72
3076.0,-0.75,0.08,0.347,0.76,0.00246,-0.72
3076.25,-0.76,0.0683,0.348,0.802,0.0755,-0.72
3076.5,-0.79,0.0353,0.347,0.725,0.0597,-0.72
3076.75,-0.71,0.0923,0.351,0.798,0.114,-0.72
3077.0,-0.77,0.0743,0.353,0.903,0.1,-0.72
3077.25,-0.68,0.0193,0.402,0.827,0.111,-0.66
3077.5,-0.82,0.0927,0.427,0.762,0.298,-0.69
3077.75,-0.81,0.109,0.36,0.71,0.131,-0.73
3078.0,-0.74,0.191,0.351,0.857,0.0875,-0.72
3078.25,-0.8,0.136,0.349,0.794,0.234,-0.72
3078.5,-0.87,0.108,0.35,0.801,0.163,-0.72
3078.75,-0.78,0.0452,0.347,0.812,0.133,-0.72
3079.0,-0.74,0.425,0.922,0.76,0.057,-0.79
3079.25,-0.63,1.0,1.6,0.888,0.207,-0.77
3079.5,-0.55,1.1,1.83,1.04,0.449,-0.55
3079.75,-0.45,1.36,1.98,1.01,0.601,-0.72
3080.0,0.0893,2.46,3.96,1.39,1.08,-0.73
3080.25,0.167,2.19,4.08,1.04,0.602,-1.2
3080.5,0.628,1.96,5.03,1.37,0.624,-1.3
3080.75,0.466,1.72,4.28,1.44,0.564,-1.4
3081.0,0.572,1.83,4.61,1.59,0.695,-1.3
3081.25,0.171,1.79,4.28,1.55,0.597,-1.4
3081.5,0.421,2.02,4.85,1.76,0.928,-1.2
3081.75,0.807,1.99,4.46,1.99,0.797,-1.1
3082.0,0.657,2.02,4.17,1.77,0.724,-1.1
3082.25,0.528,1.96,4.22,1.74,0.473,-1.4
3082.5,0.249,1.95,3.83,1.59,0.418,-1.3
3082.75,0.0609,2.03,3.13,1.48,0.62,-0.97
3083.0,0.0493,1.97,2.69,1.08,0.588,-1.0
3083.25,-0.2,1.7,2.66,1.08,0.65,-1.1
3083.5,-0.42,1.45,2.61,1.31,0.592,-0.93
3083.75,-0.48,1.37,2.45,1.3,0.614,-0.69
3084.0,-0.44,1.24,2.35,0.972,0.355,-0.85
3084.25,-0.42,1.35,2.53,1.04,0.574,-0.69
3084.5,-0.49,1.36,2.59,1.09,0.612,-0.77
3084.75,-0.43,1.28,2.49,1.06,0.37,-0.96
3085.0,-0.096,1.29,2.67,1.75,0.931,-0.4
3085.25,-0.3,1.11,2.5,1.23,0.616,-0.83
3085.5,1.01,1.94,3.0,0.979,0.509,-0.83
3085.75,2.43,3.96,3.1,0.288,-0.63,-1.0
3086.0,2.6,4.79,3.66,0.217,-0.74,-0.87
3086.25,3.19,4.81,4.13,0.00914,-0.97,-0.95
3086.5,3.46,4.74,4.01,0.00561,-0.99,-0.9
3086.75,3.32,4.83,4.03,-0.18,-0.88,-0.94
3087.0,3.34,4.77,3.94,-0.42,-1.0,-1.0
3087.25,4.55,4.87,4.59,-0.28,-0.6,-0.81
3087.5,4.83,3.59,4.16,-0.19,-0.17,-0.86
3087.75,4.99,4.66,4.0,-0.33,-0.88,-0.96
3088.0,4.45,4.3,3.34,-0.41,-1.1,-1.1
3088.25,3.51,4.04,3.1,-0.33,-0.97,-1.1
3088.5,3.72,3.99,3.02,-0.32,-1.1,-1.2
3088.75,3.98,4.62,3.08,-0.2,-0.89,-0.93
3089.0,4.14,4.57,3.04,-0.14,-0.69,-0.95
3089.25,3.8,4.28,2.7,-0.33,-0.95,-1.1
3089.5,3.82,4.38,2.82,-0.018,-0.8,-0.78
3089.75,3.7,4.1,2.94,-0.21,-0.91,-0.89
3090.0,3.53,3.98,3.59,-0.32,-0.82,-0.94
3090.25,3.39,3.63,3.0,-0.11,-0.75,-0.69
3090.5,1.29,3.01,3.04,0.946,0.402,-0.83
3090.75,-0.24,1.6,3.55,1.93,1.1,-0.91
3091.0,-0.16,1.56,4.2,1.99,1.29,-0.68
3091.25,-0.09,1.83,4.15,1.56,0.666,-1.1
3091.5,0.0913,2.01,4.39,1.63,0.345,-0.85
3091.75,0.123,3.39,4.17,1.57,-0.39,-0.91
3092.0,0.509,4.18,4.15,1.44,-0.62,-0.92
3092.25,1.06,4.69,3.65,1.02,-0.73,-0.95
3092.5,2.76,4.58,3.44,-0.21,-1.0,-1.2
3092.75,2.66,4.39,3.44,-0.42,-1.1,-1.2
3093.0,2.35,4.31,3.31,-0.26,-0.88,-1.0
3093.25,2.36,4.32,2.86,-0.1,-0.8,-0.93
3093.5,1.83,3.23,2.16,-0.38,-0.7,-0.98
3093.75,1.27,3.12,1.99,-0.39,-0.9,-0.96
3094.0,1.27,2.81,1.56,-0.16,-0.72,-0.79
3094.25,1.12,1.58,0.358,-0.14,-0.58,-0.66
3094.5,1.06,1.44,0.307,-0.19,-0.66,-0.73
3094.75,0.911,1.54,0.31,-0.34,-0.62,-0.74
3095.0,0.977,1.35,0.31,-0.24,-0.55,-0.74
3095.25,1.01,1.64,0.31,-0.21,-0.53,-0.74
3095.5,0.952,0.0566,0.39,-0.22,0.0914,-0.74
3095.75,1.02,0.711,0.346,-0.17,-0.41,-0.73
3096.0,1.07,1.46,0.314,-0.15,-0.69,-0.74
3096.25,0.905,1.49,0.368,-0.33,-0.59,-0.67
3096.5,0.91,1.5,0.311,-0.34,-0.5,-0.75
3096.75,0.962,1.41,0.31,-0.27,-0.52,-0.75
3097.0,1.0,1.56,0.31,-0.22,-0.61,-0.75
3097.25,0.867,1.51,0.31,-0.37,-0.51,-0.75
3097.5,0.918,1.5,0.31,-0.33,-0.58,-0.74
3097.75,0.937,1.48,0.311,-0.3,-0.61,-0.75
3098.0,0.908,1.65,0.31,-0.34,-0.6,-0.75
3098.25,0.859,1.54,0.37,-0.39,-0.53,-0.67
