Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2988.75,5.11,0.416,12.4,-0.62,5.68,-7.6
2989.0,6.43,1.03,11.7,-0.56,5.56,-7.9
2989.25,7.27,1.08,10.9,-0.099,5.71,-8.5
2989.5,6.9,1.3,10.1,-0.35,5.64,-8.4
2989.75,7.22,1.84,9.33,-0.5,5.6,-8.5
2990.0,8.24,2.39,8.55,-0.23,5.2,-8.5
2990.25,9.28,2.73,8.23,0.0288,4.94,-8.3
2990.5,8.18,2.96,7.97,-0.2,4.78,-8.4
2990.75,8.7,3.22,7.6,-0.38,4.69,-8.5
2991.0,8.11,2.95,7.97,-0.64,4.76,-8.4
2991.25,8.39,3.15,7.81,-0.42,4.69,-8.5
2991.5,8.5,3.17,7.57,-0.72,4.7,-8.5
2991.75,8.45,3.65,7.27,-0.54,4.35,-8.5
2992.0,8.96,3.04,8.49,-0.13,4.77,-8.6
2992.25,6.9,2.04,9.01,-0.48,5.38,-8.4
2992.5,3.38,1.43,10.7,-0.89,5.35,-7.8
2992.75,3.54,0.99,11.8,-0.81,5.22,-7.6
2993.0,3.24,-0.43,14.1,-1.2,5.14,-6.7
2993.25,2.74,-0.57,14.3,-1.4,4.88,-5.5
2993.5,3.19,-0.6,13.9,-1.2,4.78,-5.2
2993.75,2.61,-0.71,13.8,-1.5,4.63,-4.7
2994.0,3.05,-0.64,13.7,-1.8,4.56,-4.7
2994.25,3.46,-0.81,13.9,-1.5,4.57,-4.5
2994.5,3.3,-0.61,13.9,-1.6,4.54,-4.7
2994.75,3.32,-0.75,14.0,-1.5,4.58,-4.5
2995.0,3.18,-0.84,14.3,-1.4,4.65,-4.5
2995.25,3.13,-0.91,14.2,-1.6,4.42,-3.9
2995.5,3.29,-0.82,14.4,-1.5,4.55,-4.3
2995.75,3.65,-0.91,14.3,-1.3,4.4,-3.4
2996.0,3.61,-1.0,13.9,-1.4,4.26,-3.0
2996.25,3.24,-0.84,13.7,-1.4,4.19,-2.7
2996.5,3.27,-1.1,13.8,-1.2,4.18,-3.0
2996.75,3.17,-1.0,13.6,-1.3,4.09,-2.4
2997.0,3.03,-1.2,14.2,-1.4,4.25,-3.0
2997.25,2.76,-1.2,13.6,-1.3,3.99,-2.3
2997.5,2.47,-1.3,13.5,-1.7,3.98,-2.3
2997.75,2.93,-0.89,13.9,-1.5,4.08,-2.8
2998.0,2.96,-1.0,13.0,-1.4,3.65,-2.3
2998.25,2.73,-0.75,13.0,-1.3,3.63,-2.5
2998.5,2.92,-0.86,13.2,-1.2,3.66,-2.5
2998.75,2.82,-1.0,13.9,-1.5,3.87,-2.5
2999.0,2.95,-0.95,13.7,-1.4,3.73,-2.6
2999.25,2.81,-0.99,13.5,-1.3,3.7,-2.1
2999.5,2.79,-0.84,13.5,-1.3,3.75,-2.1
2999.75,3.05,-0.93,13.4,-1.3,3.69,-2.5
3000.0,3.22,-0.83,13.0,-1.1,3.54,-2.1
3000.25,3.09,-1.1,14.1,-1.2,3.87,-2.1
3000.5,2.64,-0.97,13.0,-1.3,3.55,-2.1
3000.75,3.16,-1.2,13.4,-1.1,3.67,-1.8
3001.0,3.04,-1.1,13.6,-1.2,3.89,-2.4
3001.25,2.84,-0.88,13.1,-1.5,3.73,-2.2
3001.5,3.03,-0.83,12.3,-1.2,3.38,-2.1
3001.75,2.3,-0.83,13.1,-1.7,3.71,-2.3
3002.0,3.02,-0.97,13.4,-1.3,3.76,-2.3
3002.25,3.0,-0.96,13.2,-1.3,3.71,-2.2
3002.5,3.09,-0.81,12.9,-1.4,3.54,-2.4
3002.75,2.85,-0.94,13.7,-1.3,3.82,-2.2
3003.0,2.57,-0.9,13.3,-1.4,3.75,-2.1
3003.25,2.97,-1.0,13.5,-1.4,3.82,-2.1
3003.5,3.33,-0.6,12.3,-0.91,3.36,-2.2
3003.75,3.07,-1.1,13.7,-1.3,3.77,-2.2
3004.0,2.72,-0.84,12.9,-0.99,3.56,-2.1
3004.25,3.23,-1.1,13.5,-1.1,3.67,-2.0
3004.5,3.23,-0.78,12.8,-1.0,3.57,-2.1
3004.75,2.92,-0.89,12.9,-1.5,3.54,-2.2
3005.0,2.73,-0.89,13.0,-1.4,3.51,-1.9
3005.25,2.76,-0.88,12.9,-1.3,3.67,-2.3
3005.5,2.7,-1.2,13.9,-1.8,3.98,-2.1
3005.75,3.31,-0.72,11.7,-1.0,3.41,-1.9
3006.0,3.12,-0.83,12.6,-1.3,3.66,-2.4
3006.25,2.6,-0.78,12.5,-1.3,3.63,-2.0
3006.5,3.14,-0.99,13.2,-1.3,3.72,-2.0
3006.75,3.32,-0.69,12.6,-1.4,3.7,-2.2
3007.0,3.36,-1.1,13.2,-1.4,3.88,-2.1
3007.25,3.2,-1.2,13.5,-1.1,3.94,-2.1
3007.5,3.66,-1.1,13.3,-1.3,3.85,-2.0
3007.75,4.0,-1.1,13.2,-1.1,3.65,-1.7
3008.0,4.06,-1.1,12.6,-1.1,3.58,-1.4
3008.25,4.0,-0.96,13.6,-1.2,4.02,-2.6
3008.5,4.68,-0.16,13.7,-1.7,4.46,-4.1
3008.75,4.2,-0.65,15.9,-1.5,5.15,-5.6
3009.0,4.15,-0.29,14.9,-1.7,5.1,-6.0
3009.25,3.51,0.186,14.0,-1.7,5.05,-6.0
3009.5,3.28,0.363,13.9,-1.2,5.7,-7.8
3009.75,4.39,0.901,11.9,-1.2,5.51,-8.3
3010.0,4.6,1.15,11.5,-0.94,5.57,-8.6
3010.25,5.83,0.462,11.2,-0.29,5.9,-8.3
3010.5,5.32,0.661,10.3,-0.38,6.24,-8.7
3010.75,4.26,0.288,10.6,-0.49,6.32,-8.7
3011.0,5.15,0.396,10.5,-0.6,6.4,-8.6
3011.25,4.01,0.93,9.55,-0.45,6.77,-9.1
3011.5,4.44,0.0222,10.2,-0.22,7.09,-9.1
3011.75,5.2,0.272,10.2,-0.27,7.0,-9.4
3012.0,4.68,0.00333,10.4,-0.63,6.87,-8.9
3012.25,5.48,0.134,10.2,-0.38,6.84,-9.1
3012.5,4.75,0.575,10.0,-0.34,7.0,-9.6
3012.75,4.32,0.436,9.85,-0.61,6.99,-9.2
3013.0,4.83,1.04,9.4,-0.38,6.68,-9.3
3013.25,5.35,1.77,9.26,-0.45,6.6,-9.4
3013.5,3.61,3.25,7.75,-0.38,6.36,-10.0
3013.75,4.13,3.83,7.03,-0.52,5.96,-10.0
3014.0,4.91,4.16,6.64,-0.79,5.66,-10.0
3014.25,6.08,3.46,7.18,-0.54,5.73,-9.7
3014.5,5.35,2.36,8.25,-0.51,6.31,-9.3
3014.75,4.9,2.12,8.38,-0.73,6.41,-9.2
3015.0,5.32,2.62,7.95,-0.55,6.71,-9.7
3015.25,6.11,2.35,8.24,-0.25,7.03,-9.8
3015.5,6.47,2.15,8.4,-0.34,6.92,-9.6
3015.75,5.85,0.996,9.21,-0.2,7.24,-9.6
3016.0,6.62,0.429,10.5,-0.59,6.11,-8.9
3016.25,5.61,0.629,10.3,-0.75,5.98,-9.0
3016.5,4.84,0.237,11.1,-0.93,6.06,-9.1
3016.75,3.69,0.295,11.5,-0.6,5.84,-9.8
3017.0,2.9,0.189,12.6,-1.1,5.87,-9.3
3017.25,3.22,0.0313,13.0,-0.82,5.8,-9.0
3017.5,3.55,-0.022,13.9,-0.84,5.6,-8.8
3017.75,3.35,-0.34,13.9,-1.1,5.2,-7.0
3018.0,3.42,-0.59,14.3,-1.1,4.94,-5.8
3018.25,2.9,-0.68,14.3,-1.3,4.87,-5.6
3018.5,3.12,-0.65,15.1,-1.4,4.92,-6.0
3018.75,3.16,-0.43,15.0,-1.3,5.16,-6.9
3019.0,3.11,-0.63,14.6,-1.4,4.94,-5.2
3019.25,3.49,-0.69,15.0,-1.2,4.94,-5.2
3019.5,3.29,-0.91,14.7,-1.5,4.79,-4.4
3019.75,3.16,-0.82,14.7,-1.1,4.66,-4.4
3020.0,2.95,-1.0,15.0,-1.4,4.74,-3.8
3020.25,2.81,-1.0,13.5,-1.4,4.05,-2.7
3020.5,2.84,-1.0,14.9,-1.3,4.63,-3.7
3020.75,2.61,-1.0,14.2,-1.5,4.58,-3.4
3021.0,3.23,-0.99,13.7,-1.0,4.2,-3.1
3021.25,3.06,-1.1,15.2,-1.2,4.64,-4.0
3021.5,2.49,-1.1,14.6,-1.4,4.39,-3.4
3021.75,3.13,-1.1,13.8,-1.0,4.24,-3.1
3022.0,3.09,-1.1,14.8,-1.3,4.58,-3.8
3022.25,2.72,-0.9,13.8,-1.3,4.05,-2.9
3022.5,2.58,-1.1,14.0,-1.3,4.21,-3.3
3022.75,3.21,-1.2,14.6,-1.3,4.29,-2.8
3023.0,3.35,-0.91,13.4,-0.95,4.08,-3.3
3023.25,2.35,-1.0,14.0,-1.5,4.38,-3.1
3023.5,3.26,-0.92,13.0,-1.2,4.04,-2.4
3023.75,3.03,-0.98,13.7,-1.5,4.27,-3.1
3024.0,2.42,-1.0,13.7,-1.5,4.2,-3.1
3024.25,2.83,-0.93,13.3,-1.6,4.03,-2.8
3024.5,3.02,-1.0,13.4,-1.4,3.99,-2.8
3024.75,2.42,-0.94,14.2,-1.3,4.24,-3.9
3025.0,2.89,-1.3,13.9,-1.4,4.48,-3.1
3025.25,3.47,-0.95,13.8,-0.98,4.27,-3.4
3025.5,2.7,-0.95,13.9,-1.2,4.14,-3.2
3025.75,2.85,-0.92,13.6,-1.2,3.98,-3.0
3026.0,3.22,-0.97,13.5,-1.2,4.09,-3.0
3026.25,2.41,-1.0,14.5,-1.5,4.3,-3.4
3026.5,2.73,-0.98,14.0,-1.4,4.16,-3.2
3026.75,3.33,-0.89,13.6,-1.2,4.04,-3.0
3027.0,2.69,-0.89,13.8,-1.3,4.16,-2.9
3027.25,3.04,-0.96,13.8,-1.4,4.18,-3.1
3027.5,2.84,-0.89,13.1,-1.5,4.1,-2.5
3027.75,2.55,-1.1,13.4,-1.4,4.11,-2.8
3028.0,3.12,-0.91,12.8,-1.6,4.03,-2.8
3028.25,2.77,-1.1,13.7,-1.3,4.31,-3.2
3028.5,2.74,-1.0,13.9,-1.2,4.1,-3.2
3028.75,3.29,-1.1,14.0,-1.4,4.36,-3.1
3029.0,3.07,-1.1,13.6,-1.3,4.04,-2.9
3029.25,2.71,-0.88,13.7,-1.1,4.14,-3.4
3029.5,3.35,-1.2,13.7,-1.2,4.23,-3.1
3029.75,2.97,-0.81,12.8,-1.3,4.14,-3.1
3030.0,2.42,-0.85,12.9,-1.2,4.05,-3.0
3030.25,3.39,-0.81,12.8,-1.2,3.93,-3.2
3030.5,3.15,-1.0,14.0,-1.4,4.3,-2.9
3030.75,2.43,-1.2,14.1,-1.2,4.33,-2.8
3031.0,3.1,-1.1,14.3,-1.6,4.39,-3.1
3031.25,3.48,-0.84,13.7,-1.4,4.25,-3.4
3031.5,2.86,-0.66,13.8,-1.4,4.55,-3.9
3031.75,3.82,-0.74,14.4,-1.6,4.6,-4.0
3032.0,4.58,-0.2,14.7,-1.2,5.12,-6.7
3032.25,5.1,-0.016,14.6,-1.4,5.47,-7.7
3032.5,3.96,0.35,11.9,-0.79,6.03,-9.4
3032.75,4.29,0.197,11.1,-0.69,6.1,-9.5
3033.0,4.78,0.588,10.5,-0.74,6.01,-9.3
3033.25,3.45,1.27,9.39,-0.58,6.06,-9.5
3033.5,4.71,1.76,10.0,-1.3,5.49,-9.0
3033.75,4.35,1.21,10.1,-1.0,5.76,-8.8
3034.0,3.92,1.78,9.06,-0.98,5.66,-8.7
3034.25,4.37,1.43,9.61,-0.91,5.8,-8.9
3034.5,5.07,1.13,10.3,-0.95,5.69,-8.5
3034.75,4.54,0.854,10.5,-0.88,5.79,-8.5
3035.0,5.06,1.27,10.0,-1.1,5.55,-8.3
3035.25,4.8,1.25,10.3,-1.2,5.51,-8.5
3035.5,4.16,0.939,10.1,-0.99,5.85,-8.4
3035.75,6.31,0.895,10.3,-0.97,5.76,-8.6
3036.0,3.78,1.14,10.2,-1.0,5.53,-8.3
3036.25,4.58,0.993,10.0,-0.67,5.74,-8.7
3036.5,4.41,1.86,9.52,-0.81,5.8,-8.8
3036.75,5.23,1.6,9.58,-0.68,6.32,-8.9
3037.0,5.8,1.78,10.2,-1.0,5.87,-8.6
3037.25,4.97,0.903,10.8,-1.0,5.91,-8.8
3037.5,5.79,1.96,9.6,-1.2,5.3,-8.7
3037.75,5.49,2.03,10.1,-1.2,5.12,-8.4
3038.0,4.62,1.51,11.3,-1.4,5.83,-8.3
3038.25,5.31,1.84,11.8,-1.2,6.0,-8.1
3038.5,5.0,2.82,10.9,-1.4,5.46,-7.9
3038.75,5.26,2.13,12.2,-1.5,5.9,-8.1
3039.0,5.74,1.42,12.5,-1.6,5.7,-7.1
3039.25,4.98,1.07,12.4,-1.4,5.58,-7.2
3039.5,5.8,1.33,12.0,-1.6,5.32,-6.7
3039.75,5.61,0.84,13.2,-1.9,5.52,-6.6
3040.0,5.71,0.473,13.4,-1.5,5.3,-5.5
3040.25,5.54,0.963,12.7,-1.4,5.19,-5.8
3040.5,4.86,1.15,12.9,-1.6,5.27,-6.5
3040.75,3.47,0.455,13.8,-1.6,5.29,-5.3
3041.0,3.63,-0.092,14.0,-1.9,4.78,-3.7
3041.25,3.29,0.445,13.2,-1.8,4.68,-4.5
3041.5,3.72,-0.71,14.3,-1.3,4.79,-4.9
3041.75,2.87,-0.74,14.3,-1.3,4.78,-4.6
3042.0,3.35,-0.73,14.5,-1.1,4.89,-4.9
3042.25,3.3,-0.61,14.1,-1.3,4.56,-4.4
3042.5,2.5,0.419,13.8,-1.5,4.76,-5.7
3042.75,2.59,-0.002,13.8,-1.4,4.65,-4.6
3043.0,2.96,-0.62,14.1,-1.3,4.67,-4.4
3043.25,3.06,-0.97,14.1,-1.3,4.48,-3.6
3043.5,2.54,-0.96,14.5,-1.3,4.72,-3.9
3043.75,3.3,-0.9,13.6,-1.3,4.31,-2.9
3044.0,3.06,-1.1,14.1,-1.3,4.36,-3.1
3044.25,3.0,-0.76,13.3,-1.2,4.16,-3.5
3044.5,2.81,-0.89,13.2,-1.4,3.99,-2.8
3044.75,2.7,-0.93,13.3,-1.3,4.12,-2.9
3045.0,3.02,-1.0,14.1,-1.3,4.33,-3.2
3045.25,3.29,-0.97,13.3,-1.2,4.17,-3.1
3045.5,2.88,-1.2,14.1,-1.3,4.43,-3.1
3045.75,2.66,-1.1,14.0,-1.4,4.27,-2.9
3046.0,2.75,-1.1,14.2,-1.6,4.46,-3.4
3046.25,3.36,-1.1,13.8,-1.3,4.24,-3.1
3046.5,2.94,-0.8,13.6,-1.4,4.33,-3.5
3046.75,2.63,-1.1,13.6,-1.3,4.23,-2.6
3047.0,3.03,-0.98,14.0,-1.2,4.42,-3.4
3047.25,3.2,-0.99,13.5,-1.4,4.26,-2.9
3047.5,3.2,-0.92,13.3,-1.3,4.03,-2.8
3047.75,2.37,-0.94,13.7,-1.5,4.25,-3.1
3048.0,3.03,-0.89,13.1,-1.4,4.04,-3.3
3048.25,3.1,-0.81,13.6,-1.3,4.19,-3.3
3048.5,2.92,-0.85,12.7,-1.2,3.87,-2.7
3048.75,3.03,-0.83,13.3,-1.2,3.97,-3.4
3049.0,2.94,-0.94,14.0,-1.3,4.29,-3.6
3049.25,3.11,-0.71,12.8,-1.2,4.07,-3.3
3049.5,2.75,-1.0,13.8,-1.2,4.2,-3.3
3049.75,2.96,-0.86,13.5,-1.3,4.13,-3.2
3050.0,2.93,-1.1,13.8,-1.4,4.25,-3.3
3050.25,2.86,-0.97,13.9,-1.4,4.4,-3.2
3050.5,2.62,-0.93,13.2,-1.3,4.21,-3.1
3050.75,3.16,-0.85,13.2,-1.4,4.06,-2.9
3051.0,3.11,-0.71,13.4,-1.0,4.18,-3.8
3051.25,2.89,-0.91,13.9,-1.3,4.39,-3.6
3051.5,2.71,-0.78,13.7,-1.3,4.26,-3.9
3051.75,2.62,-0.89,14.0,-1.4,4.27,-3.6
3052.0,2.73,-0.83,13.7,-1.6,4.07,-3.5
3052.25,2.76,-0.73,13.4,-1.3,3.92,-3.5
3052.5,2.92,-0.83,13.2,-1.2,3.99,-3.2
3052.75,2.91,-0.68,13.0,-1.4,3.85,-3.2
3053.0,2.92,-0.78,13.1,-1.0,3.91,-3.1
3053.25,3.02,-0.84,13.4,-1.2,4.14,-3.4
3053.5,2.91,-0.91,13.8,-1.3,4.12,-3.1
3053.75,2.93,-0.9,14.0,-1.3,4.13,-3.0
3054.0,2.58,-0.94,14.3,-1.5,4.4,-3.6
3054.25,2.87,-0.83,14.1,-1.2,4.2,-3.6
3054.5,2.87,-0.95,14.0,-1.2,4.57,-4.0
3054.75,3.11,-0.69,13.7,-1.2,3.97,-3.5
3055.0,2.53,-0.73,14.3,-1.3,4.36,-4.1
3055.25,2.84,-0.9,14.4,-1.4,4.41,-4.2
3055.5,3.16,-0.41,13.7,-1.7,4.66,-4.9
3055.75,3.64,-0.08,14.5,-1.5,5.08,-7.1
3056.0,3.36,0.0783,13.3,-1.1,5.28,-7.6
3056.25,4.8,0.946,10.6,-0.47,5.87,-9.5
3056.5,4.41,1.31,11.0,-0.3,5.77,-9.3
3056.75,4.23,1.4,10.9,-0.84,5.62,-8.5
3057.0,5.77,1.32,11.9,-1.3,5.29,-7.9
3057.25,6.35,1.91,10.8,-1.1,4.9,-7.6
3057.5,6.54,2.98,9.38,-1.3,4.65,-8.2
3057.75,6.75,3.77,8.53,-1.2,4.42,-8.2
3058.0,6.41,4.02,8.03,-1.2,4.45,-8.8
3058.25,5.93,2.67,9.76,-0.86,5.3,-8.8
3058.5,6.28,2.7,9.68,-0.96,5.14,-8.6
3058.75,5.8,2.48,10.1,-1.1,5.17,-8.8
3059.0,6.28,2.3,10.7,-1.1,5.17,-8.5
3059.25,5.69,1.71,11.8,-1.1,5.21,-7.9
3059.5,6.84,1.45,12.7,-1.1,5.4,-7.9
3059.75,6.2,1.57,12.2,-1.4,5.34,-8.0
3060.0,6.21,1.7,12.3,-1.5,5.2,-7.7
3060.25,6.3,1.61,12.7,-1.5,5.5,-7.9
3060.5,6.16,1.82,11.2,-1.4,5.53,-8.3
3060.75,5.23,2.15,10.2,-0.96,5.8,-9.5
3061.0,5.43,1.7,9.6,-0.92,6.09,-9.3
3061.25,4.04,1.59,10.9,-1.1,5.91,-8.6
3061.5,4.63,2.19,10.2,-0.75,5.83,-8.8
3061.75,4.67,3.01,9.73,-1.3,5.68,-8.8
3062.0,3.85,2.59,10.1,-1.3,5.86,-8.8
3062.25,4.57,2.2,10.1,-0.76,5.77,-8.7
3062.5,4.63,2.65,9.34,-0.75,5.91,-9.2
3062.75,4.47,3.05,9.05,-0.71,5.59,-9.0
3063.0,3.79,2.29,10.6,-0.98,5.76,-8.5
3063.25,5.35,2.69,10.5,-0.89,5.21,-8.1
3063.5,4.51,3.41,9.73,-1.3,5.08,-8.2
3063.75,4.16,2.31,11.5,-1.6,5.31,-7.5
3064.0,3.73,1.24,12.0,-1.6,4.7,-5.1
3064.25,3.76,1.52,12.0,-1.9,4.97,-5.8
3064.5,3.61,0.796,12.5,-1.8,4.55,-4.5
3064.75,3.92,0.0329,13.4,-1.5,4.68,-3.5
3065.0,3.45,0.553,12.8,-1.7,4.77,-4.1
3065.25,2.95,1.23,12.2,-1.8,4.43,-4.5
3065.5,3.83,-0.29,14.2,-1.7,4.65,-3.2
3065.75,4.71,-0.38,13.9,-1.7,4.36,-3.5
3066.0,2.51,-0.42,14.3,-1.7,4.4,-3.5
3066.25,3.12,-0.8,14.6,-1.3,4.57,-3.5
3066.5,2.6,-0.69,14.4,-1.3,4.52,-3.7
3066.75,3.39,-0.82,14.4,-1.7,4.36,-2.9
3067.0,3.1,-0.73,14.5,-1.1,4.26,-3.1
3067.25,2.49,-1.1,14.5,-1.1,4.27,-2.5
3067.5,2.57,-0.89,14.3,-1.3,4.19,-2.7
3067.75,3.03,-0.83,14.7,-1.1,4.22,-2.6
3068.0,2.77,-0.85,14.5,-1.5,4.02,-2.4
3068.25,2.07,-0.87,14.2,-1.5,3.93,-2.4
3068.5,2.67,-0.79,14.1,-1.4,4.02,-2.6
3068.75,2.6,-0.85,14.2,-1.6,4.15,-2.7
3069.0,2.37,-0.86,14.2,-1.5,3.97,-2.4
3069.25,2.5,-0.94,13.9,-1.5,3.83,-2.2
3069.5,2.79,-0.81,14.2,-1.2,3.94,-2.8
3069.75,2.65,-0.86,14.3,-1.6,4.05,-2.5
3070.0,2.35,-0.68,13.3,-1.3,3.59,-2.2
3070.25,2.7,-0.82,14.0,-1.5,3.93,-2.6
3070.5,2.63,-0.87,13.7,-1.6,3.88,-2.1
3070.75,2.49,-1.0,13.7,-1.3,4.03,-2.4
3071.0,2.45,-0.82,13.7,-1.4,3.9,-2.5
3071.25,2.91,-1.0,13.7,-1.3,3.86,-2.1
3071.5,2.72,-0.79,13.9,-1.3,3.8,-2.3
3071.75,2.14,-0.74,13.9,-1.4,3.89,-2.7
3072.0,2.83,-0.67,13.4,-1.3,3.64,-2.4
3072.25,2.9,-0.67,13.8,-1.2,3.91,-2.8
3072.5,2.77,-0.71,13.3,-1.1,3.73,-2.6
3072.75,2.12,-0.78,13.3,-1.3,3.71,-2.3
3073.0,2.79,-1.0,13.6,-1.3,4.01,-2.5
3073.25,2.63,-0.77,13.8,-1.5,3.97,-2.8
3073.5,2.45,-0.83,13.8,-1.5,3.86,-2.7
3073.75,2.16,-0.69,13.1,-1.4,3.61,-2.4
3074.0,2.52,-0.78,13.5,-1.5,3.86,-2.6
3074.25,2.68,-0.71,13.7,-1.6,3.93,-2.7
3074.5,2.73,-0.81,13.0,-1.3,3.68,-2.2
3074.75,2.05,-1.0,13.9,-1.6,4.06,-2.5
3075.0,2.65,-0.68,13.3,-1.3,3.68,-2.5
3075.25,2.6,-0.9,13.8,-1.5,3.97,-2.6
3075.5,2.74,-0.74,13.4,-1.3,3.57,-2.2
3075.75,2.72,-0.81,13.4,-1.3,3.64,-2.2
3076.0,2.84,-0.72,12.9,-1.1,3.53,-2.3
3076.25,2.51,-0.71,12.8,-1.2,3.48,-2.2
3076.5,2.7,-0.81,13.3,-1.5,3.74,-2.3
3076.75,2.73,-0.6,12.6,-1.2,3.56,-2.5
3077.0,2.61,-0.68,13.0,-1.3,3.47,-2.3
3077.25,2.29,-0.72,13.1,-1.4,3.33,-2.0
3077.5,2.86,-0.86,13.9,-1.2,3.83,-2.6
3077.75,2.51,-0.9,13.3,-1.5,3.61,-2.3
3078.0,2.7,-0.76,13.8,-1.4,3.4,-2.3
3078.25,2.3,-0.84,13.5,-1.4,3.48,-2.1
3078.5,2.54,-0.72,13.3,-1.5,3.7,-2.7
3078.75,2.71,-0.84,13.6,-1.5,3.74,-2.5
3079.0,2.84,-0.57,12.9,-1.1,3.22,-2.1
3079.25,3.21,-0.53,13.7,-1.3,3.91,-3.0
3079.5,2.89,-0.33,13.4,-1.3,3.93,-3.7
3079.75,3.41,0.101,12.5,-1.1,4.3,-4.5
3080.0,3.56,0.0257,13.0,-1.3,4.5,-4.8
3080.25,4.22,0.355,14.3,-0.87,5.23,-7.4
3080.5,4.44,0.436,13.2,-0.93,4.8,-6.2
3080.75,4.35,0.57,13.3,-1.4,5.06,-6.6
3081.0,5.37,0.987,12.5,-1.2,4.75,-6.6
3081.25,5.67,0.966,12.2,-1.3,4.62,-6.4
3081.5,4.59,1.24,11.8,-1.4,4.72,-6.6
3081.75,4.88,1.95,10.6,-1.3,4.41,-6.7
3082.0,4.67,1.53,11.5,-1.3,4.72,-7.0
3082.25,4.87,1.51,11.4,-1.3,4.47,-6.4
3082.5,7.2,1.35,11.7,-1.4,4.79,-6.7
3082.75,8.34,1.5,11.2,-1.2,4.59,-6.6
3083.0,7.38,1.68,11.0,-0.83,5.03,-7.1
3083.25,6.88,2.29,9.96,-1.2,4.64,-6.9
3083.5,6.13,1.72,11.2,-1.1,5.24,-7.3
3083.75,6.17,1.66,11.1,-1.2,5.09,-7.2
3084.0,5.82,1.22,11.5,-1.3,4.98,-6.3
3084.25,6.05,1.12,11.7,-1.2,4.98,-6.2
3084.5,4.31,0.996,11.8,-1.3,5.01,-6.1
3084.75,5.26,0.357,12.4,-1.3,4.96,-5.3
3085.0,5.18,0.716,12.0,-1.2,4.78,-5.7
3085.25,4.7,0.551,13.6,-1.4,5.04,-6.5
3085.5,4.1,0.984,12.6,-0.98,5.37,-7.5
3085.75,4.45,0.775,12.9,-1.0,5.7,-7.8
3086.0,6.24,1.68,11.1,-1.3,4.95,-6.0
3086.25,5.23,1.31,11.9,-1.2,4.97,-5.8
3086.5,4.72,1.63,11.4,-1.2,4.99,-6.2
3086.75,5.1,2.77,9.77,-0.97,4.7,-7.0
3087.0,5.29,1.61,11.0,-1.0,4.73,-6.1
3087.25,4.85,1.59,11.9,-0.81,5.69,-8.7
3087.5,4.28,1.32,12.2,-1.2,5.92,-8.3
3087.75,4.96,0.698,13.3,-1.3,5.69,-7.3
3088.0,3.26,0.844,12.4,-1.4,5.02,-6.4
3088.25,3.45,0.497,12.8,-1.5,4.96,-6.0
3088.5,2.56,0.841,13.7,-1.1,5.65,-8.4
3088.75,2.01,0.738,13.3,-1.3,5.67,-7.9
3089.0,2.8,0.223,14.0,-1.3,5.29,-6.2
3089.25,2.74,-0.33,13.6,-1.6,4.7,-4.4
3089.5,2.07,-0.35,13.7,-1.6,4.8,-4.4
3089.75,2.93,-0.69,13.8,-1.1,4.49,-3.4
3090.0,2.4,-0.89,14.0,-1.5,4.44,-3.4
3090.25,2.1,-0.72,13.9,-1.5,4.67,-3.5
3090.5,2.89,-0.84,13.6,-1.4,4.33,-3.2
3090.75,2.52,-0.66,13.9,-1.6,4.48,-3.5
3091.0,1.96,-0.92,14.3,-1.5,4.58,-3.4
3091.25,2.73,-0.78,13.8,-1.3,4.35,-3.3
3091.5,2.76,-0.89,14.2,-1.5,4.43,-3.1
3091.75,2.13,-0.99,14.1,-1.4,4.4,-3.1
3092.0,2.66,-1.1,14.0,-1.2,4.46,-2.8
3092.25,2.4,-1.2,14.5,-1.6,4.58,-2.9
3092.5,1.83,-1.0,13.7,-1.4,3.79,-2.2
3092.75,2.68,-1.0,13.8,-1.1,4.03,-2.5
3093.0,2.48,-0.75,13.4,-1.2,4.02,-2.6
3093.25,1.78,-1.1,13.8,-1.3,3.95,-2.2
3093.5,2.63,-0.83,13.4,-1.0,3.86,-2.6
3093.75,2.35,-0.97,14.4,-1.4,3.99,-2.1
3094.0,1.91,-1.1,14.2,-1.6,4.22,-2.3
3094.25,2.5,-1.0,13.8,-1.2,4.0,-2.4
3094.5,2.12,-1.2,14.4,-1.4,4.11,-2.1
3094.75,2.47,-0.86,14.1,-1.1,3.9,-2.2
3095.0,2.85,-0.9,13.3,-1.0,3.62,-2.0
3095.25,2.5,-0.85,13.7,-0.9,3.96,-2.5
3095.5,1.8,-1.1,14.1,-1.5,4.08,-2.2
3095.75,2.3,-1.1,14.2,-1.5,4.04,-2.1
3096.0,2.53,-0.96,13.8,-1.2,3.91,-2.4
3096.25,1.81,-0.99,14.3,-1.5,4.23,-2.6
3096.5,2.39,-1.1,13.9,-1.4,3.79,-1.8
3096.75,2.11,-0.99,13.7,-1.1,3.9,-2.1
3097.0,2.38,-0.72,12.9,-1.1,3.6,-2.2
3097.25,2.63,-0.88,14.0,-1.3,3.96,-2.3
3097.5,2.15,-0.75,13.2,-1.1,3.58,-2.2
3097.75,2.28,-0.83,13.7,-1.3,3.9,-2.4
3098.0,2.63,-0.65,12.8,-1.0,3.44,-2.2
3098.25,2.47,-0.8,13.1,-1.0,3.65,-2.1
3098.5,2.4,-1.0,14.0,-1.1,4.0,-2.0
3098.75,2.39,-1.1,13.8,-1.4,3.82,-1.9
