Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2988.75,2.45,2.04,1.37,-0.39,-0.21,-0.2
2989.0,2.24,1.89,1.28,-0.54,-0.36,-0.32
2989.25,2.37,1.94,1.34,-0.4,-0.3,-0.31
2989.5,2.51,2.07,1.76,-0.37,-0.2,-0.22
2989.75,2.44,1.96,1.36,-0.47,-0.27,-0.24
2990.0,2.56,2.22,1.43,-0.36,-0.13,-0.16
2990.25,2.47,2.02,1.77,-0.42,-0.27,-0.3
2990.5,2.32,2.06,2.02,-0.54,-0.34,-0.37
2990.75,2.3,1.93,1.91,-0.54,-0.35,-0.38
2991.0,2.35,1.88,1.58,-0.54,-0.33,-0.38
2991.25,2.39,1.94,1.63,-0.45,-0.29,-0.33
2991.5,2.45,1.91,1.7,-0.4,-0.25,-0.23
2991.75,2.35,1.85,1.47,-0.51,-0.33,-0.34
2992.0,2.55,1.98,1.44,-0.35,-0.11,-0.081
2992.25,2.37,1.82,1.31,-0.43,-0.22,-0.2
2992.5,2.82,2.1,1.52,-0.058,-0.0052,0.018
2992.75,2.62,1.82,1.3,-0.17,-0.24,-0.17
2993.0,1.74,1.5,0.978,-0.47,-0.36,-0.35
2993.25,1.55,1.47,0.937,-0.39,-0.21,-0.13
2993.5,1.48,1.27,0.77,-0.44,-0.33,-0.33
2993.75,1.58,1.13,0.703,-0.49,-0.36,-0.8
2994.0,1.16,0.468,0.352,-0.52,-0.34,-0.74
2994.25,1.12,0.411,0.29,-0.54,-0.31,-0.77
2994.5,1.13,0.405,0.388,-0.55,-0.33,-0.67
2994.75,1.15,0.43,0.392,-0.53,-0.32,-0.69
2995.0,1.13,0.606,0.795,-0.55,-0.37,-0.82
2995.25,1.1,0.527,0.73,-0.54,-0.32,-0.77
2995.5,1.07,0.326,0.41,-0.54,-0.34,-0.76
2995.75,1.07,0.334,0.366,-0.54,-0.33,-0.76
2996.0,1.07,0.344,0.455,-0.54,-0.31,-0.72
2996.25,1.07,0.36,0.314,-0.54,-0.3,-0.8
2996.5,1.07,0.33,0.315,-0.54,-0.33,-0.77
2996.75,1.07,0.327,0.298,-0.54,-0.34,-0.79
2997.0,1.07,0.323,0.29,-0.54,-0.34,-0.8
2997.25,1.07,0.361,0.329,-0.54,-0.3,-0.74
2997.5,1.12,0.331,0.303,-0.48,-0.33,-0.77
2997.75,1.12,0.333,0.283,-0.48,-0.33,-0.8
2998.0,1.09,0.332,0.346,-0.51,-0.33,-0.75
2998.25,1.07,0.328,0.3,-0.55,-0.32,-0.8
2998.5,1.08,0.306,0.293,-0.56,-0.35,-0.82
2998.75,1.07,0.302,0.324,-0.56,-0.37,-0.77
2999.0,1.06,0.301,0.292,-0.56,-0.38,-0.82
2999.25,1.06,0.327,0.307,-0.56,-0.36,-0.81
2999.5,1.06,0.31,0.296,-0.57,-0.38,-0.83
2999.75,1.06,0.306,0.295,-0.57,-0.39,-0.85
3000.0,1.07,0.315,0.322,-0.57,-0.39,-0.81
3000.25,1.07,0.318,0.295,-0.58,-0.39,-0.85
3000.5,1.07,0.32,0.342,-0.58,-0.39,-0.8
3000.75,1.07,0.305,0.409,-0.58,-0.41,-0.71
3001.0,1.07,0.298,0.28,-0.58,-0.41,-0.87
3001.25,1.11,0.309,0.296,-0.52,-0.4,-0.85
3001.5,1.11,0.33,0.324,-0.51,-0.37,-0.8
3001.75,1.11,0.306,0.29,-0.53,-0.41,-0.86
3002.0,1.07,0.317,0.293,-0.58,-0.39,-0.85
3002.25,1.07,0.308,0.329,-0.58,-0.41,-0.81
3002.5,1.07,0.329,0.281,-0.58,-0.39,-0.89
3002.75,1.07,0.302,0.328,-0.58,-0.42,-0.82
3003.0,1.07,0.302,0.334,-0.58,-0.42,-0.83
3003.25,1.07,0.301,0.286,-0.58,-0.42,-0.88
3003.5,1.07,0.333,0.31,-0.58,-0.39,-0.84
3003.75,1.07,0.321,0.306,-0.58,-0.41,-0.85
3004.0,1.07,0.319,0.303,-0.58,-0.4,-0.86
3004.25,1.07,0.298,0.312,-0.59,-0.43,-0.84
3004.5,1.07,0.334,0.291,-0.59,-0.39,-0.88
3004.75,1.07,0.305,0.295,-0.58,-0.43,-0.87
3005.0,1.11,0.305,0.319,-0.53,-0.42,-0.83
3005.25,1.12,0.298,0.296,-0.52,-0.42,-0.87
3005.5,1.11,0.339,0.302,-0.53,-0.37,-0.85
3005.75,1.07,0.307,0.304,-0.58,-0.41,-0.84
3006.0,1.07,0.318,0.295,-0.57,-0.38,-0.85
3006.25,1.07,0.303,0.315,-0.57,-0.4,-0.82
3006.5,1.07,0.329,0.307,-0.57,-0.37,-0.82
3006.75,1.1,0.534,0.28,-0.58,-0.4,-0.87
3007.0,0.988,0.801,0.39,-0.54,-0.42,-0.75
3007.25,2.41,1.12,1.3,-0.27,0.0115,-0.35
3007.5,1.56,0.536,0.772,-0.56,-0.35,-0.48
3007.75,2.45,1.2,1.55,-0.24,-0.075,-0.017
3008.0,2.78,1.34,1.98,-0.36,-0.15,-0.15
3008.25,2.68,1.15,1.62,-0.46,-0.34,-0.33
3008.5,2.69,1.15,1.58,-0.46,-0.33,-0.28
3008.75,2.6,1.12,1.5,-0.58,-0.38,-0.41
3009.0,2.72,1.24,1.58,-0.44,-0.26,-0.24
3009.25,2.71,1.14,1.47,-0.59,-0.37,-0.37
3009.5,3.29,1.45,1.78,-0.35,-0.11,-0.065
3009.75,3.07,1.34,1.66,-0.56,-0.35,-0.33
3010.0,2.9,1.28,1.51,-0.61,-0.41,-0.38
3010.25,2.88,1.32,1.48,-0.56,-0.41,-0.41
3010.5,2.83,1.46,1.68,-0.32,-0.23,-0.15
3010.75,2.65,1.2,1.52,-0.4,-0.3,-0.29
3011.0,2.51,1.48,1.47,-0.52,-0.35,-0.38
3011.25,2.55,1.35,1.53,-0.45,-0.29,-0.26
3011.5,2.27,1.11,1.27,-0.53,-0.38,-0.37
3011.75,2.3,1.23,1.3,-0.42,-0.3,-0.28
3012.0,2.08,1.11,1.51,-0.48,-0.34,-0.22
3012.25,1.57,1.14,0.967,-0.41,-0.27,-0.28
3012.5,1.48,0.806,0.881,-0.5,-0.4,-0.36
3012.75,1.5,0.824,1.0,-0.5,-0.38,-0.3
3013.0,1.69,1.02,1.09,-0.29,-0.14,-0.14
3013.25,2.09,1.62,1.31,-0.18,-0.036,-0.033
3013.5,2.25,1.35,1.47,0.0359,0.151,0.284
3013.75,1.73,1.38,1.27,-0.25,-0.16,-0.12
3014.0,1.62,1.57,1.02,-0.34,-0.2,-0.17
3014.25,1.63,1.2,1.05,-0.44,-0.26,-0.31
3014.5,2.44,1.74,1.86,-0.046,0.167,0.182
3014.75,2.82,2.02,2.05,0.186,0.139,0.153
3015.0,2.3,1.67,1.65,-0.26,-0.059,-0.083
3015.25,2.41,1.72,1.58,0.0235,0.23,0.258
3015.5,2.11,1.54,1.36,-0.22,0.0319,-0.024
3015.75,2.07,1.46,1.47,-0.22,-0.029,-0.0067
3016.0,1.87,1.02,1.05,-0.34,-0.23,-0.21
3016.25,1.9,1.06,1.04,-0.31,-0.19,-0.16
3016.5,2.22,1.24,1.19,-0.14,-0.054,-0.035
3016.75,1.75,1.08,1.03,-0.26,-0.091,-0.12
3017.0,1.87,1.47,1.37,-0.18,0.0161,0.0289
3017.25,2.18,1.53,1.55,0.0885,0.237,0.284
3017.5,1.53,1.25,1.02,-0.29,-0.17,-0.17
3017.75,1.78,1.34,0.995,-0.42,-0.24,-0.27
3018.0,2.19,0.941,0.929,-0.59,-0.34,-0.8
3018.25,2.1,1.4,0.96,-0.58,-0.32,-0.75
3018.5,2.36,1.25,1.01,-0.56,-0.29,-0.74
3018.75,2.29,1.17,1.24,-0.46,-0.19,-0.62
3019.0,2.3,2.19,1.36,-0.48,-0.19,-0.58
3019.25,2.37,2.28,1.16,-0.59,-0.37,-0.86
3019.5,2.21,2.72,1.57,-0.57,-0.43,-0.92
3019.75,2.26,2.36,1.47,-0.5,-0.3,-0.72
3020.0,2.13,2.27,1.28,-0.62,-0.35,-0.89
3020.25,2.12,2.23,1.25,-0.63,-0.39,-0.86
3020.5,2.12,2.23,1.3,-0.63,-0.39,-0.85
3020.75,2.23,2.17,1.11,-0.53,-0.22,-0.76
3021.0,2.38,2.34,1.04,-0.55,-0.3,-0.77
3021.25,2.11,2.24,0.933,-0.63,-0.38,-0.85
3021.5,2.1,2.24,0.908,-0.62,-0.37,-0.87
3021.75,2.1,2.24,0.961,-0.63,-0.35,-0.81
3022.0,2.26,1.8,1.05,-0.45,-0.2,-0.66
3022.25,1.44,0.564,0.585,-0.52,-0.34,-0.71
3022.5,1.09,0.342,0.291,-0.57,-0.35,-0.86
3022.75,1.18,0.356,0.355,-0.47,-0.36,-0.8
3023.0,1.11,0.297,0.32,-0.51,-0.42,-0.83
3023.25,1.1,0.323,0.328,-0.54,-0.4,-0.82
3023.5,1.07,0.31,0.308,-0.57,-0.41,-0.86
3023.75,1.1,0.321,0.35,-0.57,-0.42,-0.83
3024.0,1.07,0.307,0.337,-0.56,-0.39,-0.8
3024.25,1.07,0.328,0.369,-0.54,-0.33,-0.73
3024.5,1.06,0.319,0.353,-0.52,-0.31,-0.69
3024.75,1.06,0.301,0.308,-0.53,-0.36,-0.78
3025.0,1.06,0.333,0.296,-0.53,-0.32,-0.8
3025.25,1.06,0.299,0.343,-0.54,-0.36,-0.73
3025.5,1.06,0.328,0.293,-0.54,-0.35,-0.8
3025.75,1.06,0.313,0.339,-0.54,-0.35,-0.75
3026.0,1.1,0.322,0.305,-0.5,-0.34,-0.78
3026.25,1.11,0.305,0.305,-0.48,-0.36,-0.81
3026.5,1.11,0.316,0.337,-0.48,-0.35,-0.75
3026.75,1.06,0.335,0.303,-0.54,-0.34,-0.81
3027.0,1.06,0.3,0.33,-0.54,-0.38,-0.79
3027.25,1.07,0.301,0.322,-0.54,-0.37,-0.78
3027.5,1.07,0.298,0.291,-0.54,-0.38,-0.83
3027.75,1.07,0.327,0.316,-0.54,-0.34,-0.79
3028.0,1.07,0.3,0.324,-0.54,-0.38,-0.76
3028.25,1.18,0.444,0.41,-0.44,-0.25,-0.71
3028.5,1.07,0.31,0.311,-0.54,-0.37,-0.8
3028.75,1.06,0.318,0.33,-0.54,-0.36,-0.76
3029.0,1.06,0.301,0.295,-0.54,-0.37,-0.82
3029.25,1.06,0.295,0.309,-0.53,-0.38,-0.8
3029.5,1.11,0.316,0.319,-0.48,-0.34,-0.76
3029.75,1.11,0.309,0.293,-0.48,-0.35,-0.81
3030.0,1.08,0.332,0.439,-0.51,-0.34,-0.67
3030.25,1.06,0.319,0.371,-0.53,-0.33,-0.71
3030.5,1.07,0.331,0.301,-0.54,-0.33,-0.81
3030.75,1.08,0.457,0.336,-0.54,-0.35,-0.76
3031.0,1.33,0.782,0.475,-0.42,-0.17,-0.62
3031.25,2.09,1.23,1.08,-0.45,-0.26,-0.69
3031.5,2.1,1.35,1.34,-0.41,-0.23,-0.21
3031.75,2.16,1.74,1.21,-0.49,-0.38,-0.38
3032.0,2.04,1.73,1.18,-0.47,-0.35,-0.33
3032.25,2.14,1.8,1.27,-0.4,-0.29,-0.25
3032.5,2.08,1.75,1.34,-0.47,-0.33,-0.35
3032.75,2.17,1.74,1.49,-0.43,-0.35,-0.34
3033.0,2.39,1.94,1.41,-0.23,-0.14,-0.093
3033.25,2.57,2.13,1.52,-0.14,0.00125,-0.027
3033.5,2.23,1.74,1.43,-0.49,-0.36,-0.32
3033.75,2.22,2.39,2.74,-0.4,-0.32,-0.37
3034.0,2.11,2.27,2.62,-0.48,-0.45,-0.42
3034.25,2.26,2.61,2.63,-0.36,-0.25,-0.31
3034.5,2.19,2.43,2.43,-0.4,-0.32,-0.35
3034.75,2.09,2.26,2.39,-0.47,-0.43,-0.41
3035.0,2.1,2.31,2.38,-0.48,-0.4,-0.43
3035.25,2.09,2.17,2.47,-0.48,-0.42,-0.26
3035.5,2.36,2.11,2.02,-0.22,-0.068,0.288
3035.75,2.12,2.03,1.37,-0.48,-0.35,-0.37
3036.0,2.14,1.78,1.38,-0.45,-0.33,-0.34
3036.25,2.16,1.74,1.67,-0.43,-0.37,-0.22
3036.5,2.29,2.12,1.56,-0.29,-0.22,-0.17
3036.75,2.18,1.8,1.27,-0.42,-0.27,-0.28
3037.0,2.18,1.8,1.31,-0.4,-0.27,-0.22
3037.25,2.35,1.83,1.4,-0.29,-0.22,-0.23
3037.5,2.72,1.76,1.41,-0.24,-0.35,-0.34
3037.75,2.36,1.77,1.34,-0.54,-0.35,-0.38
3038.0,2.53,1.98,1.33,-0.42,-0.22,-0.24
3038.25,2.45,1.89,1.47,-0.41,-0.24,-0.076
3038.5,2.56,2.02,1.91,-0.28,-0.11,0.00261
3038.75,2.4,1.76,1.64,-0.48,-0.36,-0.24
3039.0,3.14,2.65,1.96,-0.071,0.006,0.132
3039.25,2.49,2.19,1.59,-0.35,-0.25,-0.042
3039.5,2.82,2.35,1.64,-0.34,-0.026,0.0747
3039.75,2.39,2.34,1.97,-0.27,-0.14,0.0628
3040.0,1.13,1.28,1.37,-0.31,-0.22,-0.028
3040.25,1.07,1.32,1.41,-0.34,-0.18,-0.021
3040.5,0.832,0.908,1.1,-0.41,-0.3,-0.13
3040.75,0.741,0.91,1.14,-0.4,-0.29,-0.14
3041.0,1.47,1.8,1.11,-0.22,-0.11,0.00364
3041.25,1.26,1.18,0.728,-0.38,-0.34,-0.34
3041.5,1.99,1.28,0.896,-0.59,-0.38,-0.8
3041.75,3.04,1.9,1.58,-0.44,-0.2,-0.6
3042.0,2.79,1.77,1.33,-0.64,-0.39,-0.88
3042.25,2.98,1.89,1.48,-0.46,-0.2,-0.66
3042.5,3.47,2.23,1.79,-0.3,-0.00071,-0.46
3042.75,3.03,2.02,1.53,-0.47,-0.15,-0.68
3043.0,3.53,1.9,1.51,-0.57,-0.3,-0.72
3043.25,3.19,1.92,2.05,-0.53,-0.27,-0.76
3043.5,2.81,1.03,1.57,-0.6,-0.29,-0.8
3043.75,3.45,1.31,1.86,-0.35,-0.044,-0.47
3044.0,3.12,1.14,1.49,-0.57,-0.25,-0.76
3044.25,3.16,1.61,1.9,-0.2,0.16,-0.32
3044.5,2.69,1.08,1.58,-0.56,-0.3,-0.72
3044.75,2.85,1.02,1.39,-0.62,-0.33,-0.87
3045.0,3.01,1.21,1.59,-0.48,-0.19,-0.67
3045.25,2.92,1.05,1.39,-0.59,-0.34,-0.8
3045.5,2.14,0.937,0.897,-0.4,-0.13,-0.62
3045.75,1.26,0.372,0.352,-0.55,-0.37,-0.84
3046.0,1.18,0.339,0.356,-0.58,-0.39,-0.83
3046.25,1.17,0.335,0.312,-0.61,-0.39,-0.89
3046.5,1.17,0.336,0.359,-0.61,-0.38,-0.85
3046.75,1.15,0.311,0.334,-0.58,-0.38,-0.83
3047.0,1.14,0.334,0.394,-0.58,-0.37,-0.76
3047.25,1.14,0.367,0.379,-0.59,-0.34,-0.78
3047.5,1.14,0.32,0.354,-0.58,-0.36,-0.8
3047.75,1.14,0.313,0.32,-0.57,-0.36,-0.83
3048.0,1.14,0.344,0.332,-0.57,-0.32,-0.81
3048.25,1.14,0.319,0.327,-0.56,-0.34,-0.8
3048.5,1.13,0.315,0.33,-0.54,-0.33,-0.76
3048.75,1.13,0.345,0.315,-0.56,-0.29,-0.78
3049.0,1.13,0.318,0.346,-0.54,-0.31,-0.74
3049.25,1.13,0.326,0.306,-0.54,-0.3,-0.78
3049.5,1.13,0.345,0.319,-0.54,-0.28,-0.76
3049.75,1.13,0.321,0.329,-0.54,-0.3,-0.75
3050.0,1.13,0.318,0.329,-0.54,-0.31,-0.75
3050.25,1.13,0.335,0.305,-0.54,-0.29,-0.78
3050.5,1.13,0.329,0.339,-0.54,-0.3,-0.74
3050.75,1.14,0.313,0.307,-0.54,-0.31,-0.77
3051.0,1.13,0.351,0.314,-0.54,-0.27,-0.77
3051.25,1.13,0.326,0.324,-0.54,-0.3,-0.76
3051.5,1.13,0.312,0.32,-0.54,-0.31,-0.76
3051.75,1.13,0.308,0.302,-0.54,-0.32,-0.79
3052.0,1.14,0.367,0.341,-0.53,-0.28,-0.74
3052.25,1.17,0.312,0.307,-0.5,-0.31,-0.78
3052.5,1.17,0.31,0.311,-0.5,-0.31,-0.77
3052.75,1.18,0.371,0.412,-0.5,-0.25,-0.66
3053.0,1.18,0.318,0.37,-0.5,-0.31,-0.71
3053.25,1.18,0.321,0.314,-0.51,-0.33,-0.79
3053.5,1.17,0.325,0.349,-0.52,-0.32,-0.75
3053.75,1.14,0.322,0.322,-0.56,-0.31,-0.78
3054.0,1.14,0.314,0.309,-0.55,-0.32,-0.79
3054.25,1.13,0.323,0.336,-0.54,-0.3,-0.74
3054.5,1.13,0.339,0.304,-0.53,-0.29,-0.78
3054.75,1.15,0.361,0.314,-0.56,-0.32,-0.79
3055.0,1.54,0.549,0.482,-0.6,-0.35,-0.73
3055.25,2.18,2.11,2.21,-0.59,-0.45,-0.48
3055.5,1.96,2.25,2.97,-0.39,-0.29,-0.33
3055.75,3.61,2.94,3.48,0.0167,-0.36,-0.34
3056.0,3.53,3.55,3.27,-0.12,0.118,0.122
3056.25,23.3,22.0,23.6,12.2,12.0,13.2
3056.5,32.8,31.4,33.1,19.2,19.1,20.8
3056.75,34.7,33.2,35.5,20.2,20.0,21.7
3057.0,32.8,30.7,33.1,19.2,18.9,20.8
3057.25,32.1,30.5,32.2,19.0,18.7,19.7
3057.5,32.2,31.2,32.8,18.4,18.2,19.2
3057.75,31.5,30.2,31.9,17.6,17.4,18.5
3058.0,31.8,29.7,31.8,17.0,16.8,18.3
3058.25,29.4,28.3,30.0,16.9,16.4,18.3
3058.5,28.9,28.1,29.6,17.0,16.6,18.5
3058.75,31.7,30.0,31.6,18.3,17.9,19.4
3059.0,31.5,30.5,31.6,18.2,18.0,19.5
3059.25,28.2,27.3,28.2,17.2,16.9,18.3
3059.5,30.0,28.8,30.1,18.9,18.6,20.3
3059.75,29.4,28.1,29.2,18.6,18.3,19.7
3060.0,29.2,27.6,29.0,18.8,18.5,19.7
3060.25,28.4,26.9,28.7,18.2,17.7,19.1
3060.5,29.1,27.6,29.3,18.9,18.3,19.7
3060.75,29.5,28.0,29.5,19.4,18.9,20.5
3061.0,29.6,27.8,29.5,19.3,18.6,19.9
3061.25,29.9,28.0,29.5,19.5,18.9,20.1
3061.5,29.0,27.4,28.7,18.6,18.1,19.3
3061.75,30.6,29.0,31.2,19.3,18.5,19.9
3062.0,30.0,28.8,31.0,19.7,18.8,20.2
3062.25,29.9,28.4,30.9,19.6,18.5,19.9
3062.5,30.0,28.3,30.9,19.6,18.5,19.9
3062.75,30.5,28.6,31.1,19.4,18.5,19.9
3063.0,31.8,29.9,31.9,19.7,19.1,20.5
3063.25,30.5,28.8,30.5,19.1,18.7,20.1
3063.5,30.3,28.7,30.4,19.2,18.6,19.9
3063.75,27.6,25.8,27.4,17.5,16.9,18.2
3064.0,25.5,23.3,25.0,15.8,15.2,16.6
3064.25,23.6,21.9,23.6,13.9,13.7,15.0
3064.5,22.4,20.8,22.4,13.2,13.1,14.5
3064.75,18.7,17.7,18.9,11.0,10.8,12.0
3065.0,4.77,4.46,5.07,0.458,0.562,0.43
3065.25,3.4,3.11,3.77,-0.62,-0.59,-1.1
3065.5,3.39,3.17,3.76,-0.62,-0.55,-1.1
3065.75,3.46,3.19,3.8,-0.63,-0.57,-1.0
3066.0,3.61,3.17,3.83,-0.65,-0.54,-1.0
3066.25,3.67,3.14,3.84,-0.59,-0.43,-0.9
3066.5,3.68,3.05,3.92,-0.54,-0.4,-0.86
3066.75,3.52,2.91,3.8,-0.7,-0.51,-0.99
3067.0,3.79,2.45,2.29,-0.1,0.198,-0.21
3067.25,4.47,1.83,1.7,-0.34,-0.41,-0.79
3067.5,3.91,2.11,2.24,-0.66,-0.45,-0.91
3067.75,3.77,1.11,1.35,-0.36,-0.16,-0.51
3068.0,3.55,0.89,1.11,-0.58,-0.41,-0.82
3068.25,3.55,0.899,1.12,-0.58,-0.4,-0.79
3068.5,3.54,0.893,0.96,-0.59,-0.41,-0.86
3068.75,3.54,0.91,0.971,-0.61,-0.33,-0.81
3069.0,3.54,0.901,0.957,-0.61,-0.35,-0.84
3069.25,3.52,0.874,0.939,-0.61,-0.4,-0.88
3069.5,3.17,0.915,0.948,-0.61,-0.35,-0.84
3069.75,3.05,0.858,0.806,-0.61,-0.43,-0.85
3070.0,2.84,0.847,0.87,-0.61,-0.43,-0.9
3070.25,2.49,0.967,0.95,-0.28,-0.015,-0.43
3070.5,1.13,0.282,0.457,-0.53,-0.37,-0.76
3070.75,1.11,0.281,0.404,-0.52,-0.35,-0.79
3071.0,1.09,0.287,0.354,-0.51,-0.35,-0.85
3071.25,1.09,0.264,0.408,-0.52,-0.38,-0.79
3071.5,1.09,0.304,0.37,-0.52,-0.34,-0.83
3071.75,1.09,0.269,0.39,-0.51,-0.34,-0.79
3072.0,1.09,0.261,0.375,-0.51,-0.35,-0.8
3072.25,1.09,0.325,0.394,-0.51,-0.29,-0.78
3072.5,1.09,0.26,0.386,-0.5,-0.35,-0.78
3072.75,1.09,0.264,0.372,-0.5,-0.35,-0.8
3073.0,1.09,0.295,0.389,-0.51,-0.32,-0.79
3073.25,1.09,0.269,0.386,-0.51,-0.36,-0.79
3073.5,1.09,0.274,0.374,-0.51,-0.35,-0.81
3073.75,1.13,0.291,0.401,-0.46,-0.33,-0.8
3074.0,1.14,0.273,0.416,-0.46,-0.35,-0.75
3074.25,1.14,0.298,0.355,-0.46,-0.31,-0.83
3074.5,1.14,0.283,0.392,-0.46,-0.34,-0.79
3074.75,1.14,0.268,0.39,-0.46,-0.36,-0.79
3075.0,1.13,0.292,0.37,-0.45,-0.32,-0.81
3075.25,1.13,0.277,0.37,-0.45,-0.33,-0.8
3075.5,1.13,0.269,0.401,-0.45,-0.35,-0.76
3075.75,1.13,0.288,0.355,-0.45,-0.31,-0.82
3076.0,1.13,0.291,0.417,-0.45,-0.32,-0.73
3076.25,1.13,0.267,0.41,-0.45,-0.34,-0.75
3076.5,1.13,0.306,0.456,-0.45,-0.29,-0.7
3076.75,1.13,0.269,0.378,-0.45,-0.34,-0.78
3077.0,1.13,0.263,0.393,-0.45,-0.35,-0.76
3077.25,1.13,0.29,0.368,-0.45,-0.3,-0.8
3077.5,1.13,0.271,0.384,-0.45,-0.34,-0.77
3077.75,1.13,0.287,0.37,-0.45,-0.31,-0.79
3078.0,1.09,0.305,0.407,-0.49,-0.29,-0.74
3078.25,1.09,0.262,0.368,-0.48,-0.33,-0.78
3078.5,1.08,0.277,0.365,-0.48,-0.31,-0.77
3078.75,1.08,0.287,0.389,-0.48,-0.28,-0.74
3079.0,1.18,0.329,0.412,-0.49,-0.32,-0.74
3079.25,2.14,1.14,0.883,-0.57,-0.31,-0.8
3079.5,2.53,1.13,1.25,-0.34,-0.087,-0.3
3079.75,2.41,1.47,1.63,-0.34,-0.18,-0.16
3080.0,2.57,2.03,1.47,-0.49,-0.31,-0.24
3080.25,2.5,1.78,1.93,-0.49,-0.31,-0.025
3080.5,2.42,2.32,2.44,-0.47,-0.39,-0.45
3080.75,2.93,2.74,2.99,-0.31,-0.19,-0.19
3081.0,3.3,3.17,3.96,-0.46,-0.38,-0.39
3081.25,3.08,3.08,3.91,-0.56,-0.45,-0.5
3081.5,2.73,2.87,3.0,-0.36,-0.22,-0.29
3081.75,2.65,2.73,2.58,-0.35,-0.2,-0.26
3082.0,2.52,2.96,2.58,-0.51,-0.34,-0.43
3082.25,2.54,3.11,2.67,-0.51,-0.35,-0.44
3082.5,2.74,2.8,2.67,-0.36,-0.19,-0.16
3082.75,2.62,2.75,2.57,-0.42,-0.24,-0.27
3083.0,2.43,2.63,2.43,-0.47,-0.32,-0.4
3083.25,2.43,2.65,2.41,-0.47,-0.3,-0.43
3083.5,2.62,2.81,2.6,-0.32,-0.18,-0.25
3083.75,2.48,2.58,2.41,-0.47,-0.3,-0.43
3084.0,2.42,2.39,2.43,-0.47,-0.35,-0.42
3084.25,2.57,2.56,2.53,-0.36,-0.19,-0.32
3084.5,2.35,2.39,2.42,-0.38,-0.26,-0.31
3084.75,1.69,2.23,2.0,-0.35,-0.25,-0.33
3085.0,1.69,2.23,2.05,-0.37,-0.3,-0.33
3085.25,1.7,2.26,2.02,-0.33,-0.24,-0.38
3085.5,1.74,1.89,1.08,-0.29,-0.2,-0.71
3085.75,1.82,1.96,1.03,-0.21,-0.1,-0.66
3086.0,1.63,1.79,0.89,-0.37,-0.27,-0.81
3086.25,1.64,1.79,0.891,-0.38,-0.28,-0.82
3086.5,1.99,1.92,1.03,-0.18,-0.13,-0.68
3086.75,2.77,2.63,2.18,-0.17,-0.31,-0.83
3087.0,8.63,8.84,9.13,3.3,3.42,3.3
3087.25,21.2,20.6,21.6,11.5,11.4,12.1
3087.5,17.6,17.2,17.9,9.52,9.5,10.1
3087.75,17.7,17.8,17.7,9.09,9.35,9.81
3088.0,18.1,17.6,18.5,9.15,9.33,9.94
3088.25,18.1,17.7,18.2,9.43,9.64,10.3
3088.5,17.9,17.2,18.2,9.05,9.32,10.0
3088.75,18.6,17.8,18.9,9.67,9.86,10.6
3089.0,18.5,17.5,18.5,9.27,9.53,10.3
3089.25,17.8,17.9,18.4,9.14,9.48,10.1
3089.5,17.7,17.3,18.0,8.72,9.23,9.85
3089.75,17.9,17.6,18.2,9.01,9.44,10.0
3090.0,21.6,20.4,20.2,10.0,10.4,10.8
3090.25,22.5,20.9,21.1,10.1,10.5,11.0
3090.5,22.4,20.7,20.9,9.94,10.4,10.9
3090.75,22.5,21.8,20.7,9.76,10.9,10.9
3091.0,22.4,22.7,20.8,10.0,11.5,11.0
3091.25,21.4,21.8,20.3,10.1,11.5,11.2
3091.5,21.6,21.5,20.0,10.1,11.3,11.3
3091.75,22.2,21.9,20.6,9.68,10.8,11.0
3092.0,18.1,18.4,18.0,9.62,10.5,10.9
3092.25,14.9,14.4,14.1,7.9,8.5,8.82
3092.5,2.51,2.74,1.76,-0.43,0.244,-0.66
3092.75,1.29,1.96,1.01,-0.54,0.0378,-0.86
3093.0,1.17,0.551,0.334,-0.51,-0.24,-0.78
3093.25,1.08,0.322,0.311,-0.53,-0.3,-0.81
3093.5,1.07,0.29,0.32,-0.56,-0.35,-0.79
3093.75,1.08,0.295,0.295,-0.56,-0.35,-0.83
3094.0,1.08,0.307,0.324,-0.56,-0.34,-0.79
3094.25,1.08,0.263,0.294,-0.56,-0.37,-0.84
3094.5,1.2,0.806,0.46,-0.51,-0.057,-0.72
3094.75,1.07,1.16,0.36,-0.56,0.16,-0.78
3095.0,1.06,0.891,0.372,-0.56,-0.016,-0.76
3095.25,1.06,0.265,0.293,-0.56,-0.37,-0.85
3095.5,1.06,0.285,0.336,-0.56,-0.35,-0.79
3095.75,1.07,0.263,0.299,-0.56,-0.38,-0.84
3096.0,1.07,0.271,0.323,-0.57,-0.37,-0.81
3096.25,1.06,0.278,0.305,-0.57,-0.37,-0.84
3096.5,1.07,0.264,0.303,-0.57,-0.39,-0.85
3096.75,1.06,0.269,0.316,-0.58,-0.39,-0.85
3097.0,1.1,0.276,0.307,-0.53,-0.38,-0.84
3097.25,1.11,0.257,0.314,-0.52,-0.4,-0.84
3097.5,1.11,0.271,0.299,-0.52,-0.39,-0.85
3097.75,1.1,0.279,0.309,-0.53,-0.38,-0.84
3098.0,1.07,0.259,0.3,-0.58,-0.41,-0.86
3098.25,1.07,0.271,0.325,-0.58,-0.4,-0.84
3098.5,1.07,0.281,0.299,-0.58,-0.39,-0.87
3098.75,1.07,0.258,0.332,-0.58,-0.42,-0.83
3099.0,1.07,0.275,0.291,-0.58,-0.4,-0.89
