Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2998.25,2.96,3.38,4.61,0.894,1.0,-0.062
2998.5,2.97,3.56,4.66,0.943,1.1,0.0261
2998.75,3.06,3.53,4.68,1.08,1.21,0.0806
2999.0,3.06,3.69,4.66,1.09,1.24,0.0555
2999.25,3.09,3.52,4.37,1.11,1.16,-0.15
2999.5,3.16,3.67,4.34,1.22,1.21,-0.13
2999.75,3.04,3.59,4.62,1.02,1.16,0.0124
3000.0,3.0,3.44,4.51,0.964,1.05,0.283
3000.25,3.09,3.44,4.35,1.11,0.93,0.0162
3000.5,2.98,3.69,4.22,0.967,0.999,0.0232
3000.75,2.93,3.37,4.09,0.891,0.907,-0.12
3001.0,3.07,3.41,4.31,1.1,0.926,-0.1
3001.25,2.98,3.61,4.3,0.916,1.07,0.152
3001.5,3.08,3.5,4.21,1.06,1.15,0.224
3001.75,3.0,3.63,4.17,0.985,1.17,-0.13
3002.0,2.99,3.51,4.01,0.973,1.11,-0.13
3002.25,3.08,3.51,4.41,1.1,1.01,0.0275
3002.5,3.07,3.46,4.62,1.1,0.925,0.201
3002.75,2.97,3.37,4.3,0.901,0.896,0.126
3003.0,3.0,3.52,4.19,0.974,0.963,-0.13
3003.25,2.93,3.35,4.38,0.861,0.887,-0.11
3003.5,3.0,3.42,4.43,0.991,0.918,0.148
3003.75,3.18,3.75,4.4,1.23,1.18,0.186
3004.0,3.16,3.5,4.09,1.21,1.09,0.00167
3004.25,2.97,3.66,4.18,0.909,1.15,-0.13
3004.5,2.91,3.47,4.27,0.832,1.1,-0.14
3004.75,2.92,3.38,4.29,0.883,0.939,0.00583
3005.0,3.06,3.33,4.39,1.09,0.875,0.256
3005.25,3.14,3.33,3.87,0.842,0.882,-0.027
3005.5,2.99,3.33,4.14,0.917,0.879,-0.13
3005.75,3.03,3.34,3.99,0.973,0.903,-0.12
3006.0,3.11,3.36,4.4,1.11,0.967,-0.035
3006.25,3.11,3.5,4.36,1.13,1.15,0.157
3006.5,3.07,3.48,4.38,1.08,1.16,0.0379
3006.75,3.06,3.65,4.41,1.08,1.12,-0.23
3007.0,3.0,3.81,4.27,0.948,1.11,-0.24
3007.25,2.95,3.75,4.61,0.875,0.934,-0.053
3007.5,3.01,3.64,4.69,0.989,0.911,-0.03
3007.75,3.09,3.83,4.77,1.1,0.867,-0.19
3008.0,3.15,4.3,6.79,1.17,0.778,0.101
3008.25,3.28,4.55,8.0,1.16,0.871,0.165
3008.5,3.88,6.38,9.29,1.17,2.01,1.11
3008.75,4.47,8.43,10.0,1.99,3.18,1.74
3009.0,4.88,9.43,10.1,2.44,4.06,1.71
3009.25,4.97,9.13,10.4,2.93,4.15,2.05
3009.5,5.1,9.48,12.3,2.96,4.19,2.01
3009.75,6.81,11.2,13.0,3.86,4.08,2.27
3010.0,8.2,9.39,12.5,3.86,3.95,2.16
3010.25,7.64,9.74,12.4,3.88,4.06,1.91
3010.5,8.59,10.1,12.6,4.08,4.36,2.06
3010.75,9.48,10.5,13.0,4.28,4.72,2.52
3011.0,7.06,8.28,12.9,3.98,4.1,2.4
3011.25,7.53,8.57,13.5,3.77,3.95,2.08
3011.5,7.12,8.22,12.8,3.79,3.87,2.06
3011.75,8.1,8.48,12.8,3.88,3.9,2.18
3012.0,8.59,8.46,12.7,3.91,3.7,2.12
3012.25,7.94,7.89,12.5,3.51,3.31,1.77
3012.5,7.74,7.7,12.2,3.42,3.27,1.67
3012.75,8.71,10.3,12.6,3.89,4.1,2.06
3013.0,8.55,10.5,12.6,3.96,4.23,2.15
3013.25,8.46,11.7,13.1,3.65,4.58,2.1
3013.5,8.41,10.3,12.1,3.34,4.18,1.72
3013.75,8.27,11.2,9.92,3.05,4.07,1.54
3014.0,8.8,12.0,10.4,3.27,4.51,2.03
3014.25,8.84,11.5,10.8,3.37,4.5,2.23
3014.5,8.64,12.3,10.6,3.5,4.46,2.02
3014.75,9.44,8.77,10.3,3.4,3.87,1.87
3015.0,8.71,12.0,9.72,3.34,4.36,1.89
3015.25,8.81,11.9,9.73,3.09,4.39,2.15
3015.5,8.35,12.1,10.9,3.2,4.56,2.01
3015.75,8.31,11.0,10.8,3.28,4.53,1.74
3016.0,8.46,11.8,11.6,3.23,4.56,1.88
3016.25,8.31,11.5,10.7,3.17,4.57,1.98
3016.5,8.62,11.0,10.7,3.37,4.28,2.04
3016.75,8.3,10.9,12.7,3.04,3.98,2.1
3017.0,8.44,11.4,11.6,3.01,3.78,1.92
3017.25,8.21,8.32,11.9,3.26,3.01,1.86
3017.5,7.28,7.51,11.5,2.52,2.2,1.31
3017.75,6.67,6.86,11.6,2.17,1.93,1.16
3018.0,5.88,6.24,10.3,2.16,1.95,0.843
3018.25,5.59,5.4,9.62,2.07,1.84,0.682
3018.5,5.66,5.16,9.68,2.32,1.71,0.686
3018.75,5.65,5.34,9.97,2.36,1.71,0.883
3019.0,5.68,5.35,10.4,2.39,1.79,1.03
3019.25,5.21,4.9,9.26,2.0,1.27,0.447
3019.5,5.17,4.61,9.56,1.96,1.14,0.37
3019.75,4.37,5.09,9.25,1.53,1.05,0.254
3020.0,3.24,4.21,9.38,0.987,0.848,0.507
3020.25,3.18,4.72,9.93,0.995,0.966,0.567
3020.5,3.25,4.1,9.12,1.2,0.824,0.267
3020.75,3.14,4.62,9.17,1.1,0.926,0.381
3021.0,3.05,4.34,10.1,0.953,0.903,0.599
3021.25,3.01,4.65,9.26,0.878,1.16,0.495
3021.5,2.99,4.78,9.78,0.833,1.22,0.51
3021.75,3.01,4.58,9.14,0.868,1.18,0.258
3022.0,3.14,4.99,9.57,1.07,1.24,0.35
3022.25,3.19,4.55,9.64,1.13,1.12,0.425
3022.5,3.18,4.61,9.37,1.1,1.02,0.682
3022.75,3.11,4.15,9.58,0.966,0.827,0.512
3023.0,2.98,4.31,9.8,0.835,0.854,0.401
3023.25,3.05,4.71,9.09,0.92,0.973,0.266
3023.5,3.17,4.66,9.69,1.09,0.945,0.457
3023.75,3.18,4.42,9.24,1.09,0.893,0.517
3024.0,3.08,4.47,9.64,0.965,1.12,0.631
3024.25,3.02,4.43,9.98,0.856,1.18,0.464
3024.5,3.16,4.43,9.07,1.06,1.3,0.242
3024.75,3.12,4.27,9.49,1.02,1.2,0.371
3025.0,3.01,4.29,9.37,0.759,1.21,0.477
3025.25,3.11,4.58,9.64,1.01,1.27,0.368
3025.5,3.06,4.25,9.49,0.928,1.08,0.34
3025.75,3.01,4.1,9.19,0.83,0.967,0.373
3026.0,3.08,4.21,9.26,0.974,0.985,0.397
3026.25,2.97,4.23,10.3,0.822,0.985,0.608
3026.5,3.06,4.57,9.09,0.926,1.23,0.258
3026.75,3.22,4.11,9.08,1.14,1.11,0.231
3027.0,3.06,4.19,9.5,0.927,1.14,0.386
3027.25,3.01,4.26,9.32,0.837,1.16,0.648
3027.5,3.1,4.09,9.57,0.998,1.11,0.539
3027.75,3.13,4.2,7.91,1.02,0.962,0.121
3028.0,3.12,3.88,5.89,1.02,0.899,-0.047
3028.25,3.09,3.42,4.65,0.995,1.04,0.00591
3028.5,2.91,3.73,5.07,0.731,1.11,0.164
3028.75,2.97,3.55,5.01,0.782,1.05,0.229
3029.0,3.16,3.99,4.87,1.08,1.3,-0.052
3029.25,3.1,3.5,4.78,1.01,1.25,0.107
3029.5,3.1,3.95,4.68,1.01,1.38,0.103
3029.75,2.95,3.75,5.02,0.801,1.34,0.148
3030.0,2.96,3.49,5.14,0.813,1.3,0.134
3030.25,2.98,3.72,4.82,0.829,1.33,0.251
3030.5,3.04,3.62,4.39,0.915,1.1,0.106
3030.75,3.18,3.71,5.23,1.1,1.07,-0.16
3031.0,3.13,3.77,5.23,0.998,1.02,-0.15
3031.25,3.07,4.48,4.96,0.897,1.15,-0.049
3031.5,3.26,4.92,5.39,1.09,1.22,0.02
3031.75,3.22,4.97,6.28,0.904,1.18,0.388
3032.0,3.35,5.77,7.16,1.17,2.09,0.642
3032.25,3.58,5.95,7.82,1.59,2.78,1.08
3032.5,5.64,8.88,9.79,2.17,3.74,2.21
3032.75,5.4,10.1,9.26,2.24,4.03,2.03
3033.0,5.05,10.3,11.1,2.17,4.08,2.23
3033.25,5.79,10.6,11.1,2.2,4.17,2.0
3033.5,6.17,10.7,11.1,2.26,4.01,2.09
3033.75,6.21,9.77,11.8,2.16,3.83,2.07
3034.0,6.25,10.0,11.4,2.13,3.89,2.17
3034.25,5.84,9.8,11.8,2.4,3.75,2.18
3034.5,6.49,9.76,12.3,2.3,3.37,2.01
3034.75,6.52,10.0,11.9,2.32,3.74,1.95
3035.0,6.64,10.8,12.2,2.39,3.7,2.09
3035.25,6.36,11.4,12.4,2.42,4.07,2.35
3035.5,6.16,10.4,11.9,2.14,3.94,2.12
3035.75,5.93,10.7,11.7,2.34,3.94,2.02
3036.0,5.87,11.1,12.3,2.41,4.06,2.11
3036.25,5.75,11.9,11.8,2.39,4.09,2.14
3036.5,6.87,11.1,11.9,2.68,4.04,2.26
3036.75,7.58,10.9,12.5,2.93,4.0,2.32
3037.0,7.74,10.9,11.9,3.15,3.8,2.12
3037.25,8.14,10.7,11.9,3.17,3.75,1.97
3037.5,7.92,11.1,12.0,3.19,3.93,2.22
3037.75,7.84,10.1,12.0,3.19,3.67,2.41
3038.0,8.18,10.4,11.7,3.33,3.76,2.26
3038.25,7.88,10.5,11.6,3.33,3.97,2.21
3038.5,7.69,10.2,11.9,3.11,3.95,2.3
3038.75,7.84,11.2,11.9,3.21,4.12,2.42
3039.0,12.9,10.7,11.8,3.09,4.04,2.16
3039.25,15.5,10.6,12.8,2.92,4.02,2.32
3039.5,15.2,10.7,11.7,2.93,4.02,2.04
3039.75,15.6,9.12,11.6,3.17,3.77,2.05
3040.0,15.4,11.3,11.9,3.17,4.23,2.49
3040.25,0.0,0.0,0.0,0.0,0.0,0.0
3040.5,15.8,10.9,11.6,3.14,4.14,2.08
3040.75,0.0,0.0,0.0,0.0,0.0,0.0
3041.0,15.4,9.97,11.9,3.16,3.12,2.35
3041.25,15.3,9.82,11.9,3.07,2.95,2.36
3041.5,14.9,9.15,12.4,3.15,2.88,1.99
3041.75,14.8,8.77,11.4,3.08,2.78,1.8
3042.0,14.4,7.66,11.4,2.85,2.42,1.99
3042.25,14.3,8.6,10.9,2.81,2.76,1.92
3042.5,9.8,7.45,11.1,1.76,2.37,1.47
3042.75,3.14,5.08,10.5,0.981,1.26,0.622
3043.0,3.09,5.26,10.6,0.808,1.37,0.703
3043.25,0.0,0.0,0.0,0.0,0.0,0.0
3043.5,3.1,4.27,10.7,1.04,1.15,0.866
3043.75,3.1,4.68,9.93,1.04,1.08,0.611
3044.0,3.07,4.47,10.2,1.01,0.986,0.619
3044.25,2.98,4.51,9.98,0.869,0.986,0.751
3044.5,3.06,4.56,10.8,0.987,0.979,1.04
3044.75,3.11,4.59,10.7,1.07,0.968,0.798
3045.0,3.17,4.17,10.0,1.15,0.878,0.584
3045.25,3.19,4.86,10.8,1.19,1.18,0.746
3045.5,3.07,4.27,10.3,1.02,1.05,0.859
3045.75,2.97,4.15,9.86,0.849,1.0,0.803
3046.0,2.88,4.92,10.7,0.748,1.2,0.862
3046.25,3.09,4.56,10.4,1.05,1.1,0.83
3046.5,3.11,4.5,10.2,1.08,1.11,0.875
3046.75,3.1,4.79,10.1,1.06,1.2,0.869
3047.0,3.05,4.79,10.3,0.975,1.23,0.857
3047.25,3.08,4.67,10.3,1.0,1.16,1.0
3047.5,3.0,4.41,10.3,0.911,1.05,0.857
3047.75,2.99,5.09,9.82,0.884,1.2,0.59
3048.0,3.1,4.73,9.1,1.04,1.14,0.373
3048.25,3.08,4.43,9.66,1.03,1.0,0.486
3048.5,3.09,4.19,9.5,0.992,1.05,0.579
3048.75,3.07,5.17,6.42,1.0,1.24,0.36
3049.0,3.05,4.04,4.99,0.992,1.23,-0.036
3049.25,3.09,4.24,4.91,1.01,1.33,-0.079
3049.5,2.91,3.9,4.74,0.752,1.29,0.115
3049.75,2.94,4.52,5.81,0.791,1.57,0.201
3050.0,3.05,3.89,4.63,0.947,1.45,-0.057
3050.25,3.07,3.88,5.46,0.98,1.43,0.108
3050.5,2.92,3.84,4.67,0.786,1.44,-8.3e-18
3050.75,2.87,4.6,5.32,0.742,1.58,0.158
3051.0,3.04,3.58,4.78,0.952,1.38,0.0853
3051.25,2.99,4.2,5.48,0.853,1.51,-0.035
3051.5,3.09,4.63,4.67,0.98,1.41,-0.016
3051.75,3.07,4.06,5.59,0.99,1.24,0.203
3052.0,2.88,4.03,4.74,0.75,1.29,0.118
3052.25,3.07,4.08,4.86,0.987,1.3,0.0453
3052.5,3.03,4.2,5.02,0.951,1.33,-0.061
3052.75,2.95,3.74,4.61,0.81,1.23,-0.11
3053.0,2.97,4.36,5.07,0.861,1.49,0.211
3053.25,2.95,3.99,5.06,0.817,1.39,0.299
3053.5,3.09,4.36,5.35,1.03,1.46,0.0569
3053.75,3.14,4.06,4.37,1.11,1.42,-0.084
3054.0,3.06,4.64,5.66,1.0,1.56,-0.0025
3054.25,2.94,3.55,4.69,0.82,1.37,0.032
3054.5,2.89,4.82,5.47,0.736,1.61,0.308
3054.75,2.96,4.36,4.75,0.868,1.42,-0.062
3055.0,3.03,4.53,5.36,0.884,1.36,-0.17
3055.25,3.26,4.95,4.9,0.919,1.2,-0.16
3055.5,3.34,4.93,5.47,1.23,1.18,-0.013
3055.75,3.3,4.9,6.07,1.09,1.12,0.131
3056.0,3.2,5.33,5.73,1.02,1.06,-0.04
3056.25,3.27,6.44,5.88,1.1,1.18,-0.18
3056.5,3.46,6.27,5.19,1.09,1.17,-0.3
3056.75,3.83,8.28,7.45,1.26,1.71,0.343
3057.0,4.85,9.51,8.9,1.71,2.77,1.07
3057.25,5.01,9.01,10.8,1.74,3.14,1.35
3057.5,5.12,9.2,11.6,1.88,3.17,1.39
3057.75,5.19,9.07,10.8,1.97,3.15,1.22
3058.0,5.03,8.94,12.1,1.76,3.09,1.54
3058.25,5.18,9.22,11.3,2.06,3.37,1.62
3058.5,5.58,12.6,12.0,2.14,4.05,1.88
3058.75,0.0,0.0,0.0,0.0,0.0,0.0
3059.0,15.9,13.2,13.0,3.21,4.1,2.31
3059.25,14.8,11.5,11.5,2.99,3.86,1.88
3059.5,14.8,11.5,9.18,3.03,3.85,1.62
3059.75,14.8,11.6,9.7,3.28,3.87,1.83
3060.0,15.0,11.1,8.73,3.23,3.75,1.88
3060.25,14.9,12.2,8.31,3.06,3.9,1.7
3060.5,14.4,13.2,11.9,2.84,4.68,2.48
3060.75,13.3,12.9,14.1,2.8,4.66,2.58
3061.0,13.3,13.0,15.1,2.64,4.74,2.66
3061.25,13.2,12.6,14.0,2.65,4.68,2.29
3061.5,14.0,13.4,14.1,2.62,4.83,2.32
3061.75,13.5,12.7,13.9,2.7,4.82,2.5
3062.0,13.7,12.8,10.8,2.75,4.75,2.28
3062.25,13.6,13.3,10.2,2.71,4.95,2.02
3062.5,13.5,12.5,10.5,2.63,4.82,1.91
3062.75,14.0,12.7,10.4,2.61,4.93,2.09
3063.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.25,15.6,12.8,7.63,3.06,4.53,1.46
3063.5,13.5,11.5,8.18,2.32,4.24,1.69
3063.75,13.3,12.4,8.4,2.26,4.45,1.94
3064.0,13.2,11.8,8.58,2.26,4.2,1.67
3064.25,13.5,11.5,8.0,2.23,4.06,1.59
3064.5,13.4,12.1,8.39,2.15,4.21,1.9
3064.75,13.0,12.0,8.6,2.13,4.19,1.82
3065.0,5.58,12.5,7.97,1.97,4.44,1.96
3065.25,5.55,12.3,8.51,1.98,4.37,2.05
3065.5,5.42,11.5,7.36,1.79,3.56,1.37
3065.75,5.31,9.46,6.93,1.42,2.31,0.642
3066.0,3.94,9.32,7.35,1.44,2.2,0.479
3066.25,3.81,9.35,6.64,1.44,2.22,0.462
3066.5,3.63,9.22,7.18,1.19,2.28,0.782
3066.75,3.64,9.25,6.72,1.18,2.2,0.552
3067.0,3.69,8.19,6.55,1.33,2.07,0.33
3067.25,3.77,10.2,6.59,1.34,2.53,0.34
3067.5,3.7,9.35,6.75,1.34,2.11,0.593
3067.75,3.72,8.56,6.68,1.36,1.92,0.533
3068.0,3.67,8.53,6.69,1.28,1.88,0.552
3068.25,3.78,9.44,5.9,1.37,2.09,0.483
3068.5,3.74,8.44,6.25,1.39,1.9,0.64
3068.75,3.71,8.65,5.32,1.34,2.0,0.268
3069.0,3.69,9.07,6.24,1.34,2.21,0.327
3069.25,3.71,8.76,6.02,1.36,2.18,0.437
3069.5,3.6,9.02,6.72,1.17,2.26,0.82
3069.75,3.29,8.07,5.04,1.04,1.79,0.13
3070.0,3.14,5.76,5.57,1.02,1.13,0.0607
3070.25,3.18,5.62,4.5,1.08,1.39,-0.0033
3070.5,3.2,5.28,4.61,1.06,1.35,0.146
3070.75,3.04,5.35,4.4,0.873,1.42,0.0869
3071.0,2.96,5.24,4.23,0.732,1.4,0.0729
3071.25,3.01,5.64,3.99,0.801,1.46,0.0593
3071.5,3.08,5.56,5.11,0.918,1.45,0.219
3071.75,3.07,5.01,3.95,0.901,1.39,-0.074
3072.0,3.05,5.49,3.83,0.9,1.54,-0.046
3072.25,3.09,5.02,4.54,0.921,1.39,0.148
3072.5,3.04,4.75,4.5,0.835,1.33,0.288
3072.75,3.03,5.22,4.08,0.831,1.49,-0.044
3073.0,3.06,5.55,3.96,0.896,1.52,-0.02
3073.25,3.05,5.02,4.4,0.893,1.39,0.0833
3073.5,3.05,5.37,4.65,0.892,1.48,0.0978
3073.75,2.99,5.38,4.53,0.788,1.46,0.0333
3074.0,2.95,5.07,4.26,0.709,1.34,0.0881
3074.25,3.07,4.75,4.1,0.884,1.15,0.253
3074.5,3.05,4.93,3.83,0.961,1.2,0.112
3074.75,2.94,4.96,4.33,0.878,1.22,0.0519
3075.0,2.87,4.69,4.62,0.791,1.14,0.005
3075.25,2.77,4.73,4.38,0.615,1.18,0.149
3075.5,2.78,5.22,4.19,0.631,1.44,0.113
3075.75,2.88,4.88,4.73,0.781,1.39,0.0473
3076.0,2.87,5.05,4.31,0.782,1.43,0.0308
3076.25,2.88,4.75,4.21,0.791,1.36,0.0758
3076.5,2.94,4.98,4.4,0.853,1.41,-0.039
3076.75,2.86,5.17,4.19,0.709,1.48,0.0126
3077.0,2.81,4.93,4.29,0.675,1.42,0.218
3077.25,2.87,4.96,4.54,0.774,1.45,0.0411
3077.5,2.87,4.93,4.61,0.778,1.3,-0.03
3077.75,2.87,4.81,4.15,0.779,1.22,-0.076
3078.0,2.81,4.54,4.24,0.693,1.18,0.0973
3078.25,2.75,4.9,4.15,0.589,1.28,0.0336
3078.5,2.9,4.83,4.18,0.794,1.27,0.0373
3078.75,2.95,4.64,4.48,0.874,1.23,-0.023
3079.0,2.97,5.2,4.68,0.91,1.38,-0.036
3079.25,3.07,5.36,4.79,0.875,1.37,-0.13
3079.5,2.97,5.28,4.43,0.887,1.34,-0.21
3079.75,3.4,6.34,5.23,1.35,2.29,0.747
3080.0,3.64,6.43,6.74,1.84,2.84,1.34
3080.25,3.88,7.44,6.36,2.14,3.14,1.35
3080.5,5.45,9.84,6.44,2.36,3.71,1.52
3080.75,5.67,9.61,6.91,2.3,3.66,1.83
3081.0,5.82,9.32,6.5,2.04,3.65,1.64
3081.25,5.77,9.36,7.04,2.01,3.45,1.46
3081.5,5.85,9.46,9.58,2.13,3.53,1.87
3081.75,5.79,9.16,9.78,2.11,3.48,2.15
3082.0,5.62,9.1,11.6,2.15,3.47,2.16
3082.25,5.72,9.46,10.6,2.11,3.54,1.96
3082.5,6.0,9.59,10.8,1.99,3.55,2.16
3082.75,5.92,9.3,10.8,2.07,3.66,2.14
3083.0,5.86,9.58,11.0,2.14,3.72,2.12
3083.25,5.82,9.26,11.2,2.08,3.68,2.11
3083.5,5.74,9.4,8.81,2.11,3.37,1.89
3083.75,5.74,9.24,8.59,2.1,3.02,1.96
3084.0,6.15,8.86,9.88,2.0,2.84,1.75
3084.25,5.58,9.04,10.4,2.03,2.86,1.89
3084.5,5.67,9.36,10.9,2.29,2.95,2.17
3084.75,5.59,8.69,10.2,2.35,2.84,2.08
3085.0,5.32,8.24,10.9,2.32,3.01,2.03
3085.25,5.16,7.64,9.94,2.25,2.99,2.11
3085.5,5.37,7.46,10.6,1.99,2.9,2.2
3085.75,5.76,7.65,10.7,1.8,2.97,2.08
3086.0,5.66,7.39,10.5,2.08,2.91,2.01
3086.25,5.85,7.41,10.7,2.17,2.91,2.0
3086.5,5.84,7.94,11.0,2.19,3.02,2.1
3086.75,5.9,8.19,10.4,2.27,3.23,1.94
3087.0,5.06,7.81,10.8,2.06,3.11,1.87
3087.25,5.02,8.85,9.01,1.9,3.34,1.63
3087.5,4.99,8.7,10.6,2.1,3.36,2.18
3087.75,4.45,7.47,11.8,1.84,2.88,1.93
3088.0,4.55,6.0,10.8,2.08,2.76,1.79
3088.25,4.41,6.94,11.3,1.87,2.92,1.84
3088.5,4.31,6.44,10.9,1.56,2.67,1.74
3088.75,4.27,6.67,11.3,2.01,3.0,1.79
3089.0,4.19,6.63,11.3,1.82,2.82,1.7
3089.25,4.02,5.96,10.8,1.59,2.52,1.48
3089.5,3.81,6.16,10.5,1.42,2.3,1.03
3089.75,3.59,5.68,7.17,1.24,2.13,0.402
3090.0,3.15,4.28,5.78,0.965,1.47,0.0835
3090.25,3.07,4.41,5.3,1.03,1.34,0.138
3090.5,3.07,3.88,4.75,1.04,1.31,0.208
3090.75,3.15,3.5,3.9,1.16,1.37,-0.11
3091.0,3.1,3.31,4.49,1.14,1.43,-0.082
3091.25,0.0,0.0,0.0,0.0,0.0,0.0
3091.5,3.05,3.27,5.58,1.05,1.42,-0.1
3091.75,3.04,3.5,4.28,1.06,1.63,-0.06
3092.0,3.05,3.49,3.14,1.06,1.63,0.13
3092.25,3.13,3.42,4.17,0.828,1.61,0.259
3092.5,2.93,3.4,4.01,0.87,1.61,0.14
3092.75,3.0,3.43,4.29,0.952,1.6,-0.13
3093.0,3.15,3.64,3.86,1.19,1.66,-0.062
3093.25,3.12,3.42,4.23,1.15,1.59,0.29
3093.5,3.06,3.62,4.28,1.09,1.63,0.0682
3093.75,3.05,3.44,4.41,1.08,1.57,-0.16
3094.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.25,2.99,3.43,4.62,0.915,1.56,0.185
3094.5,3.07,3.88,4.53,1.11,1.51,-0.02
3094.75,3.05,3.32,2.87,1.1,1.33,-0.05
3095.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.25,0.0,0.0,0.0,0.0,0.0,0.0
3095.5,0.0,0.0,0.0,0.0,0.0,0.0
3095.75,0.0,0.0,0.0,0.0,0.0,0.0
3096.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.25,0.0,0.0,0.0,0.0,0.0,0.0
3096.5,0.0,0.0,0.0,0.0,0.0,0.0
3096.75,0.0,0.0,0.0,0.0,0.0,0.0
3097.0,0.0,0.0,0.0,0.0,0.0,0.0
3097.25,0.0,0.0,0.0,0.0,0.0,0.0
3097.5,0.0,0.0,0.0,0.0,0.0,0.0
3097.75,0.0,0.0,0.0,0.0,0.0,0.0
3098.0,0.0,0.0,0.0,0.0,0.0,0.0
3098.25,0.0,0.0,0.0,0.0,0.0,0.0
3098.5,0.0,0.0,0.0,0.0,0.0,0.0
3098.75,0.0,0.0,0.0,0.0,0.0,0.0
3099.0,0.0,0.0,0.0,0.0,0.0,0.0
3099.25,0.0,0.0,0.0,0.0,0.0,0.0
3099.5,0.0,0.0,0.0,0.0,0.0,0.0
3099.75,2.98,3.16,3.02,0.93,1.28,0.16
3100.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.25,3.1,3.37,3.99,1.13,1.51,-0.12
3100.5,3.06,3.37,4.55,1.12,1.5,0.0771
3100.75,3.07,3.36,3.98,1.12,1.5,0.3
3101.0,2.96,3.35,4.2,0.941,1.5,0.167
3101.25,3.05,3.13,4.12,1.04,1.49,0.102
3101.5,3.06,3.39,4.02,1.07,1.5,0.102
3101.75,2.98,3.38,4.11,0.977,1.5,-0.061
3102.0,3.04,3.34,4.04,0.962,1.5,-0.059
3102.25,3.09,3.09,4.27,0.855,1.39,0.0973
3102.5,2.97,3.22,4.03,0.908,1.28,0.132
3102.75,3.03,3.21,4.07,1.02,1.28,-0.033
3103.0,3.08,3.33,3.82,1.1,1.24,-0.12
3103.25,3.1,2.9,4.08,1.11,1.22,-0.12
3103.5,3.17,3.35,4.18,1.22,1.24,0.259
3103.75,3.06,3.33,4.09,1.04,1.25,0.07
3104.0,2.95,3.29,3.64,0.893,1.26,-0.11
3104.25,3.07,3.6,3.81,1.08,1.47,-0.11
3104.5,3.06,3.59,4.01,1.08,1.47,0.09
3104.75,3.06,4.07,6.23,1.08,1.33,0.27
3105.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.25,0.0,0.0,0.0,0.0,0.0,0.0
3105.5,0.0,0.0,0.0,0.0,0.0,0.0
3105.75,4.36,6.95,8.97,1.99,2.28,0.9
3106.0,3.9,6.8,8.67,1.67,2.09,0.943
3106.25,4.25,6.81,9.03,1.79,2.04,0.971
3106.5,4.25,6.89,9.0,1.56,2.07,1.36
3106.75,4.29,6.87,7.26,1.74,2.05,0.942
3107.0,4.47,6.8,8.08,1.97,2.03,0.887
3107.25,5.09,7.03,9.07,2.31,2.09,0.975
3107.5,4.91,6.83,9.2,2.22,2.03,1.17
3107.75,4.54,6.15,9.17,2.06,1.96,1.13
3108.0,4.09,4.87,9.12,1.84,1.8,1.1
3108.25,3.99,5.01,8.9,1.79,1.83,1.18
3108.5,3.73,5.63,9.32,1.67,1.96,1.18
3108.75,5.33,7.12,9.22,2.15,2.27,1.07
3109.0,4.63,7.21,9.17,2.06,2.3,1.09
3109.25,4.81,7.42,9.07,2.04,2.35,1.0
3109.5,4.76,7.15,9.23,2.02,2.28,1.15
3109.75,4.66,7.46,8.47,2.12,2.36,0.985
3110.0,4.87,6.54,8.96,2.19,2.03,0.752
3110.25,3.77,4.83,8.75,1.47,1.4,0.643
3110.5,3.18,4.59,8.9,1.08,1.36,0.806
3110.75,3.76,4.83,8.7,1.33,1.41,0.42
3111.0,3.29,5.03,8.1,1.12,1.47,0.426
3111.25,3.39,4.75,8.7,1.24,1.4,0.542
3111.5,3.29,4.68,8.26,1.2,1.39,0.626
3111.75,3.6,4.93,8.73,1.36,1.46,0.453
3112.0,3.2,4.97,8.61,0.932,1.47,0.567
3112.25,3.65,4.95,8.53,1.28,1.47,0.632
3112.5,3.76,4.65,8.78,1.41,1.41,0.521
3112.75,3.59,4.75,8.35,1.28,1.43,0.415
3113.0,3.45,4.89,8.7,1.2,1.48,0.413
3113.25,3.47,4.49,8.64,1.01,1.43,0.681
3113.5,3.34,4.5,8.08,0.968,1.47,0.579
3113.75,3.3,4.35,6.44,1.06,1.42,0.179
3114.0,3.46,4.15,5.87,1.26,1.48,0.353
3114.25,3.12,3.53,4.25,1.16,1.63,0.175
3114.5,3.04,3.55,4.38,1.08,1.6,-0.0021
3114.75,2.82,3.53,4.21,0.75,1.58,0.0275
3115.0,2.81,3.38,4.42,0.737,1.62,0.417
3115.25,3.04,3.38,4.3,1.09,1.62,0.241
3115.5,3.03,3.38,3.74,1.09,1.61,0.0547
3115.75,3.04,3.38,4.25,1.09,1.59,0.0694
3116.0,3.05,3.15,3.9,1.07,1.59,0.275
3116.25,2.91,3.35,4.08,0.873,1.56,0.203
3116.5,2.94,3.32,3.88,0.936,1.58,0.208
3116.75,3.05,2.93,4.09,1.1,1.57,0.249
3117.0,3.05,3.34,3.78,1.11,1.57,0.239
3117.25,3.05,3.33,3.94,1.11,1.56,0.0307
