Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2997.5,17.0,12.0,22.3,8.73,7.99,9.33
2997.75,16.1,13.1,21.6,8.03,7.62,8.87
2998.0,9.71,11.6,14.4,4.4,5.58,6.03
2998.25,9.38,11.2,14.4,4.15,4.87,5.6
2998.5,7.73,8.37,13.4,2.62,3.93,4.89
2998.75,3.04,4.11,8.64,0.493,2.03,3.11
2999.0,1.28,2.34,6.99,0.0612,1.46,2.86
2999.25,1.26,2.54,7.08,0.0285,1.45,2.9
2999.5,1.28,2.23,7.12,0.044,1.5,2.94
2999.75,3.86,4.81,9.75,2.01,3.62,5.04
3000.0,3.87,4.69,9.68,1.99,3.45,5.02
3000.25,3.86,4.75,9.77,1.96,3.4,5.01
3000.5,2.22,3.22,8.25,0.746,2.17,4.06
3000.75,1.3,2.3,7.25,0.0644,1.57,3.29
3001.0,1.31,2.23,7.0,0.0531,1.53,2.96
3001.25,1.36,2.19,7.0,-0.0057,1.5,2.98
3001.5,3.41,4.29,8.99,1.69,3.19,4.53
3001.75,3.93,4.8,9.51,2.08,3.6,4.91
3002.0,3.89,4.74,9.58,2.0,3.46,5.01
3002.25,2.14,3.02,7.79,0.692,2.14,3.56
3002.5,1.3,2.22,7.03,0.0576,1.57,3.01
3002.75,1.3,2.28,7.08,0.0513,1.61,3.06
3003.0,1.3,2.15,7.07,0.0575,1.4,3.02
3003.25,1.94,2.86,7.78,0.533,2.01,3.64
3003.5,3.88,4.78,9.62,2.0,3.55,5.04
3003.75,3.9,4.71,9.68,2.02,3.55,5.13
3004.0,2.83,3.58,8.56,1.21,2.62,4.2
3004.25,1.31,2.09,7.2,0.0646,1.54,3.21
3004.5,1.29,2.17,7.09,0.0261,1.67,3.05
3004.75,1.28,2.04,6.94,0.0147,1.46,2.82
3005.0,1.95,2.73,7.64,0.559,2.01,3.42
3005.25,3.91,4.69,9.58,2.04,3.56,5.02
3005.5,3.88,4.66,9.46,2.01,3.55,4.84
3005.75,3.07,3.84,8.81,1.36,2.86,4.39
3006.0,1.27,2.03,7.03,0.0225,1.44,3.05
3006.25,1.29,2.13,6.91,0.065,1.64,2.89
3006.5,1.54,2.29,7.2,0.26,1.69,3.2
3006.75,3.82,4.46,9.6,1.94,3.23,5.24
3007.0,3.52,3.84,9.47,1.92,2.83,5.02
3007.25,3.78,3.54,6.79,2.23,2.65,3.12
3007.5,3.66,4.16,5.36,2.49,2.44,2.22
3007.75,5.86,5.42,6.99,3.54,3.38,3.48
3008.0,5.85,5.29,7.09,3.49,3.54,3.42
3008.25,7.93,6.93,8.3,5.78,5.41,4.93
3008.5,9.18,7.87,9.19,6.51,5.9,5.26
3008.75,9.21,7.89,9.67,6.53,5.93,5.47
3009.0,9.21,7.94,10.8,6.56,5.94,6.55
3009.25,9.17,7.96,9.64,6.59,5.92,5.47
3009.5,9.04,7.82,9.57,6.64,5.77,5.29
3009.75,9.03,7.92,9.74,6.64,5.89,5.32
3010.0,9.01,7.9,9.73,6.6,5.9,5.51
3010.25,9.59,7.86,9.21,6.65,5.83,5.3
3010.5,10.1,8.62,9.95,5.3,4.6,4.23
3010.75,8.31,7.78,9.21,3.21,3.03,3.05
3011.0,8.27,7.83,9.37,3.16,3.14,3.07
3011.25,8.65,7.6,9.3,3.17,2.95,3.02
3011.5,8.85,8.96,9.37,3.22,3.14,3.12
3011.75,8.82,8.03,9.44,3.24,3.19,3.21
3012.0,7.27,6.83,8.42,3.49,3.42,3.66
3012.25,6.15,5.24,7.55,3.63,3.53,3.9
3012.5,7.52,6.8,9.0,3.59,3.16,3.24
3012.75,7.72,7.28,8.37,3.51,3.22,3.39
3013.0,8.84,7.89,8.74,3.25,3.13,3.27
3013.25,8.46,7.51,8.42,2.99,2.79,2.94
3013.5,6.19,5.29,6.39,1.57,1.44,1.59
3013.75,6.17,5.24,6.34,1.55,1.38,1.49
3014.0,6.18,5.23,6.41,1.56,1.37,1.61
3014.25,6.55,6.85,6.64,1.75,1.88,1.82
3014.5,9.38,8.76,8.29,4.27,3.91,3.46
3014.75,9.51,8.9,8.58,4.2,3.77,3.44
3015.0,9.57,9.03,8.76,4.28,3.74,3.39
3015.25,9.51,8.37,8.75,4.27,3.65,3.42
3015.5,10.1,8.34,11.9,4.31,3.79,3.62
3015.75,10.3,8.32,12.8,4.32,3.67,3.93
3016.0,10.3,8.33,12.9,4.32,3.66,3.92
3016.25,10.3,8.28,12.8,4.31,3.58,3.61
3016.5,9.26,7.73,12.2,3.62,3.13,3.11
3016.75,6.8,5.97,10.8,1.7,1.56,1.93
3017.0,7.11,5.95,10.7,1.69,1.53,1.91
3017.25,11.9,7.38,14.8,4.38,3.83,4.34
3017.5,14.5,10.5,18.2,7.22,6.97,7.92
3017.75,15.2,10.7,22.3,7.71,7.03,9.43
3018.0,16.2,11.1,24.0,7.99,7.24,9.41
3018.25,16.2,11.4,22.4,7.83,7.34,8.94
3018.5,16.3,11.5,22.4,7.9,7.33,9.14
3018.75,14.4,9.61,20.5,6.38,5.98,7.7
3019.0,13.8,8.99,20.1,5.63,5.29,7.0
3019.25,10.4,5.64,17.6,1.16,1.17,3.48
3019.5,10.5,5.66,17.6,1.18,1.0,3.28
3019.75,10.6,5.65,18.2,1.15,1.05,3.3
3020.0,11.1,6.15,18.0,1.9,1.93,3.88
3020.25,14.0,8.4,19.6,4.21,3.75,5.12
3020.5,14.0,8.31,19.8,4.17,3.57,5.2
3020.75,16.2,10.5,21.9,5.75,5.24,6.83
3021.0,16.5,11.0,22.5,6.08,5.65,7.09
3021.25,14.1,8.53,20.1,4.27,3.78,5.36
3021.5,13.8,8.22,20.2,4.1,3.47,5.07
3021.75,13.9,8.6,19.8,4.12,3.44,5.18
3022.0,13.4,8.02,19.4,4.22,3.66,5.51
3022.25,11.3,5.76,17.5,4.59,4.07,5.82
3022.5,10.6,5.06,16.9,3.94,3.4,5.36
3022.75,7.97,2.99,15.3,1.5,1.53,3.71
3023.0,5.03,3.59,10.3,2.32,2.86,4.38
3023.25,7.78,7.48,11.6,5.33,6.01,6.75
3023.5,7.78,7.44,11.5,5.28,5.88,6.79
3023.75,5.66,5.27,9.49,3.65,4.17,5.24
3024.0,5.17,4.78,8.69,3.29,3.88,4.59
3024.25,5.04,4.66,8.52,3.17,3.83,4.65
3024.5,3.51,3.44,7.31,1.82,2.73,3.58
3024.75,1.69,1.92,6.53,0.204,1.34,2.88
3025.0,1.72,1.99,6.52,0.255,1.43,2.97
3025.25,1.72,2.04,6.47,0.254,1.52,2.91
3025.5,1.71,2.0,6.61,0.226,1.45,3.13
3025.75,1.7,1.99,6.42,0.203,1.41,2.8
3026.0,1.73,1.95,6.55,0.255,1.36,3.02
3026.25,1.74,2.14,6.57,0.252,1.47,3.01
3026.5,2.42,2.78,7.32,0.74,1.93,3.59
3026.75,4.26,4.54,9.09,2.1,3.3,4.91
3027.0,3.09,3.4,7.75,1.26,2.49,3.77
3027.25,1.74,2.12,6.52,0.25,1.6,2.94
3027.5,1.71,2.03,6.43,0.205,1.46,2.78
3027.75,1.81,1.99,6.51,0.18,1.4,2.92
3028.0,1.76,2.03,6.53,0.226,1.49,2.92
3028.25,1.78,2.02,6.53,0.312,1.46,2.92
3028.5,1.77,1.97,6.6,0.29,1.38,3.04
3028.75,1.74,2.0,6.46,0.253,1.42,2.81
3029.0,1.72,2.05,6.64,0.228,1.53,3.09
3029.25,1.71,1.96,6.42,0.219,1.38,2.82
3029.5,1.72,1.97,6.38,0.24,1.39,2.81
3029.75,1.74,1.95,6.43,0.255,1.39,2.89
3030.0,1.71,2.02,6.25,0.253,1.51,2.66
3030.25,1.72,1.97,6.48,0.241,1.41,2.95
3030.5,1.72,1.93,6.4,0.219,1.34,2.78
3030.75,1.55,1.92,6.55,0.0292,1.31,3.16
3031.0,2.39,2.19,7.45,0.66,1.56,3.64
3031.25,3.83,3.71,9.32,2.28,2.67,4.76
3031.5,5.36,5.15,7.5,3.11,3.54,3.57
3031.75,8.48,5.69,11.7,3.5,3.22,4.83
3032.0,9.33,5.99,12.2,3.71,3.55,4.26
3032.25,9.18,5.53,10.9,3.96,3.44,3.98
3032.5,11.9,7.07,12.7,6.14,4.98,5.51
3032.75,12.6,7.82,13.1,6.5,5.54,5.69
3033.0,12.1,7.42,12.7,6.08,5.1,5.24
3033.25,9.28,5.92,11.2,3.71,3.43,4.09
3033.5,9.07,5.98,11.3,3.75,3.44,3.78
3033.75,8.96,5.97,11.3,3.75,3.54,4.04
3034.0,9.13,5.99,11.1,3.82,3.48,4.08
3034.25,8.93,6.06,11.4,3.75,3.4,4.96
3034.5,8.95,6.17,11.1,3.79,3.46,4.18
3034.75,8.89,6.16,10.7,3.68,3.5,3.8
3035.0,6.3,5.14,7.1,3.13,3.01,3.38
3035.25,4.58,3.8,5.03,2.28,2.19,2.44
3035.5,4.01,3.51,4.5,1.57,1.58,1.47
3035.75,6.31,5.91,7.05,1.21,1.3,1.46
3036.0,6.37,5.41,6.88,1.3,1.14,1.43
3036.25,6.37,5.41,7.01,1.3,1.11,1.32
3036.5,6.3,5.53,7.3,1.21,1.17,1.72
3036.75,9.95,9.02,10.1,6.15,5.79,5.53
3037.0,13.4,12.0,13.8,8.22,7.66,7.81
3037.25,13.0,10.7,14.9,7.86,7.94,7.57
3037.5,11.1,13.9,16.5,3.09,5.38,5.98
3037.75,6.4,24.9,9.92,0.327,5.06,2.37
3038.0,6.24,25.0,6.94,0.0918,5.06,0.511
3038.25,6.17,27.0,6.67,0.0789,5.81,1.02
3038.5,6.15,27.8,6.44,0.178,5.28,1.07
3038.75,6.21,28.0,6.23,0.213,4.65,0.934
3039.0,6.3,27.7,6.56,0.429,5.42,0.77
3039.25,6.24,27.5,5.88,0.393,6.62,0.607
3039.5,6.6,27.3,6.36,0.455,7.84,0.658
3039.75,6.65,26.2,7.14,1.05,8.83,1.22
3040.0,8.35,26.9,8.75,2.22,8.68,2.61
3040.25,7.85,27.2,8.18,1.47,7.27,1.89
3040.5,7.75,28.0,7.76,0.638,5.19,1.14
3040.75,6.58,28.5,6.81,0.888,5.88,1.54
3041.0,5.91,27.3,5.64,2.56,7.12,2.39
3041.25,9.02,26.2,8.0,4.16,8.39,3.54
3041.5,12.3,26.4,14.1,3.93,10.4,5.26
3041.75,11.2,23.0,13.5,3.48,11.8,4.59
3042.0,11.6,8.24,17.2,3.29,3.81,4.33
3042.25,12.2,18.2,17.5,3.34,6.92,4.49
3042.5,12.4,26.6,16.1,4.95,10.3,6.31
3042.75,16.7,25.9,18.8,10.1,12.8,10.5
3043.0,19.3,26.5,23.4,10.6,13.2,11.0
3043.25,17.1,26.6,22.0,9.22,12.9,9.39
3043.5,17.1,26.7,21.8,9.25,13.4,9.7
3043.75,15.9,26.6,21.3,7.51,12.8,8.26
3044.0,13.4,27.0,19.6,4.35,12.0,5.46
3044.25,13.2,26.4,19.3,4.22,12.4,5.27
3044.5,13.1,23.1,19.4,4.21,12.3,5.0
3044.75,13.1,9.3,19.5,4.06,4.37,4.92
3045.0,13.1,8.48,19.5,4.05,3.51,4.9
3045.25,12.8,8.24,19.2,3.86,3.43,4.68
3045.5,12.3,9.51,20.0,2.96,3.58,5.0
3045.75,12.2,9.83,20.2,2.91,3.5,4.98
3046.0,5.24,7.36,11.1,0.0604,1.82,2.4
3046.25,2.58,3.96,7.54,0.125,1.65,2.22
3046.5,1.78,2.36,6.52,0.259,1.55,2.32
3046.75,1.72,2.22,6.47,0.197,1.4,2.39
3047.0,1.77,2.17,6.42,0.283,1.41,2.34
3047.25,1.75,2.67,6.63,0.236,1.56,2.43
3047.5,1.74,2.58,6.39,0.243,1.71,2.27
3047.75,1.75,2.1,6.31,0.275,1.47,2.23
3048.0,1.7,2.03,6.51,0.192,1.36,2.49
3048.25,4.02,4.29,8.64,1.97,3.09,4.1
3048.5,4.22,4.51,8.76,2.06,3.3,4.18
3048.75,3.31,3.54,7.84,1.41,2.55,3.47
3049.0,1.71,1.91,6.23,0.292,1.36,2.32
3049.25,1.65,1.92,6.12,0.218,1.4,2.23
3049.5,1.69,2.01,6.14,0.289,1.53,2.24
3049.75,1.67,1.86,6.08,0.255,1.33,2.16
3050.0,1.66,1.95,6.09,0.233,1.34,2.18
3050.25,1.71,2.02,6.18,0.3,1.37,2.33
3050.5,1.65,2.0,6.09,0.221,1.46,2.19
3050.75,1.68,1.95,6.13,0.256,1.41,2.18
3051.0,1.69,1.94,6.44,0.258,1.39,2.62
3051.25,1.65,2.01,6.24,0.207,1.5,2.38
3051.5,1.7,2.01,6.24,0.29,1.52,2.35
3051.75,1.68,1.89,6.26,0.222,1.32,2.37
3052.0,1.68,1.94,6.2,0.239,1.39,2.3
3052.25,1.71,1.94,6.13,0.21,1.42,2.18
3052.5,4.17,4.38,8.51,1.94,3.22,3.86
3052.75,3.49,3.63,7.88,1.55,2.58,3.45
3053.0,1.74,1.94,6.2,0.315,1.38,2.27
3053.25,1.75,2.02,6.34,0.295,1.48,2.34
3053.5,1.72,2.01,6.33,0.259,1.47,2.34
3053.75,1.63,1.92,6.46,0.215,1.35,2.54
3054.0,1.7,1.92,6.53,0.293,1.37,2.68
3054.25,1.7,2.0,6.15,0.317,1.51,2.27
3054.5,1.69,1.89,6.14,0.318,1.38,2.29
3054.75,1.72,1.96,6.28,0.321,1.44,2.36
3055.0,1.72,1.94,6.46,0.288,1.43,2.41
3055.25,1.8,1.92,6.8,0.375,1.37,2.52
3055.5,3.87,1.82,9.23,0.108,0.893,2.58
3055.75,6.61,2.21,13.1,0.648,0.858,3.04
3056.0,7.01,2.75,13.5,0.623,0.83,3.11
3056.25,9.41,4.43,15.5,2.51,2.0,4.18
3056.5,10.6,6.17,17.5,2.24,2.45,4.8
3056.75,8.75,4.23,15.5,0.864,0.955,3.29
3057.0,8.19,3.63,15.2,0.486,0.634,2.89
3057.25,8.1,3.68,15.1,0.354,0.758,2.91
3057.5,9.24,3.61,15.0,0.399,0.646,2.81
3057.75,8.03,3.58,15.2,0.456,0.616,3.01
3058.0,7.4,3.62,16.0,0.622,0.713,3.12
3058.25,7.32,3.47,15.2,0.539,0.588,2.24
3058.5,7.31,3.27,10.8,0.55,0.474,0.483
3058.75,8.42,4.27,14.1,1.39,1.17,1.33
3059.0,10.1,5.89,12.9,2.76,2.47,2.41
3059.25,10.5,5.81,13.1,2.68,2.36,2.37
3059.5,10.6,5.63,12.1,3.63,2.52,2.74
3059.75,10.8,5.47,11.6,3.49,2.05,2.2
3060.0,9.36,5.88,10.1,3.43,2.26,2.14
3060.25,5.95,3.76,6.49,3.37,2.38,2.02
3060.5,5.95,3.26,6.68,3.34,2.27,2.0
3060.75,3.15,0.792,5.18,0.712,0.277,0.509
3061.0,2.68,0.416,4.54,0.379,-0.0033,0.195
3061.25,2.78,0.429,4.62,0.228,0.0837,0.341
3061.5,5.58,2.8,7.32,2.26,1.76,2.33
3061.75,5.36,2.87,7.65,2.24,1.83,2.64
3062.0,5.61,3.09,7.13,4.31,3.69,3.87
3062.25,6.96,4.46,7.83,5.82,5.02,4.77
3062.5,6.92,4.31,8.04,5.64,4.81,4.89
3062.75,7.97,5.45,9.18,6.44,5.59,5.64
3063.0,9.47,6.98,10.6,7.54,6.72,6.82
3063.25,10.3,7.78,10.8,8.61,7.79,7.61
3063.5,10.9,8.29,10.8,8.38,7.1,6.66
3063.75,11.2,8.65,11.1,8.3,6.99,6.54
3064.0,11.1,8.75,11.1,8.29,6.99,6.38
3064.25,11.1,8.79,11.0,8.26,6.92,6.36
3064.5,11.0,8.81,11.9,8.22,6.91,6.24
3064.75,10.8,9.22,10.9,8.35,7.37,6.28
3065.0,10.8,12.3,10.9,8.24,10.4,6.27
3065.25,10.6,6.51,13.2,5.16,4.65,4.21
3065.5,12.9,8.17,18.6,5.43,4.63,6.53
3065.75,14.4,8.85,19.8,6.46,5.55,6.99
3066.0,13.3,14.4,18.3,6.03,7.84,6.9
3066.25,13.1,24.5,17.8,5.68,9.94,6.81
3066.5,11.5,24.6,16.0,4.57,9.59,5.48
3066.75,11.6,24.7,15.8,4.62,9.4,5.38
3067.0,11.6,24.5,15.3,4.63,10.3,5.25
3067.25,10.7,24.0,14.8,3.8,10.1,4.62
3067.5,8.59,24.1,14.0,1.58,8.69,3.3
3067.75,8.7,24.6,14.1,1.59,8.5,3.42
3068.0,10.8,26.0,15.9,1.37,8.93,3.17
3068.25,11.1,26.4,16.7,1.29,8.71,3.24
3068.5,11.8,26.2,17.2,1.92,9.02,3.67
3068.75,13.4,26.1,18.8,3.23,9.54,5.03
3069.0,12.4,25.7,17.9,2.47,9.55,4.38
3069.25,10.9,25.0,16.8,1.25,8.99,3.21
3069.5,11.0,25.1,16.7,1.23,9.07,3.12
3069.75,11.0,26.4,16.7,1.36,8.85,3.45
3070.0,2.16,22.1,7.1,0.295,8.77,3.04
3070.25,2.15,22.6,6.81,0.266,8.67,2.93
3070.5,2.14,22.6,6.62,0.269,8.62,2.75
3070.75,2.0,21.7,6.48,0.214,8.67,2.6
3071.0,2.12,23.5,6.43,0.296,8.8,2.51
3071.25,2.12,23.4,6.54,0.264,8.66,2.68
3071.5,2.12,23.8,6.53,0.28,8.21,2.77
3071.75,3.6,22.8,8.02,1.41,9.11,3.83
3072.0,4.27,22.1,8.77,1.91,9.53,4.4
3072.25,4.07,21.5,8.63,1.77,9.58,4.27
3072.5,3.14,21.5,7.61,1.09,9.29,3.5
3072.75,2.08,21.2,6.25,0.318,8.86,2.5
3073.0,2.11,22.4,6.93,0.32,8.85,2.63
3073.25,2.15,23.8,6.09,0.328,8.65,2.63
3073.5,2.22,24.5,6.14,0.432,8.34,2.77
3073.75,2.14,22.7,6.34,0.354,8.62,2.75
3074.0,2.06,21.5,6.33,0.268,8.77,2.6
3074.25,2.06,21.3,6.34,0.263,8.88,2.52
3074.5,2.06,20.5,6.42,0.3,8.92,2.58
3074.75,2.03,22.0,6.3,0.29,8.86,2.56
3075.0,2.07,22.0,6.42,0.31,8.92,2.77
3075.25,2.12,22.8,6.46,0.357,8.82,2.94
3075.5,2.17,23.3,6.44,0.402,8.74,2.96
3075.75,2.11,22.4,6.23,0.342,8.86,2.58
3076.0,2.14,22.4,6.31,0.355,8.96,2.69
3076.25,4.67,22.8,8.79,2.27,9.96,4.55
3076.5,3.84,23.0,7.86,1.63,9.48,3.79
3076.75,2.1,22.7,6.17,0.337,8.81,2.55
3077.0,2.1,22.7,6.19,0.333,8.83,2.6
3077.25,2.12,22.6,6.27,0.371,8.9,2.66
3077.5,2.15,23.3,6.32,0.386,8.73,2.84
3077.75,2.1,23.0,6.15,0.319,8.7,2.62
3078.0,2.08,22.5,6.15,0.324,8.92,2.55
3078.25,2.08,22.3,6.22,0.348,8.96,2.65
3078.5,2.02,22.3,6.12,0.283,8.86,2.55
3078.75,2.03,21.9,6.06,0.295,8.8,2.47
3079.0,2.06,22.3,6.04,0.33,8.97,2.44
3079.25,2.19,23.0,6.31,0.355,8.83,2.46
3079.5,2.96,22.7,8.87,0.399,8.6,2.75
3079.75,2.14,22.5,6.56,0.311,8.54,2.52
3080.0,2.08,22.9,6.71,0.281,8.54,2.73
3080.25,3.62,23.3,8.29,1.38,9.26,3.93
3080.5,7.47,23.9,11.1,3.43,10.3,5.83
3080.75,5.1,23.5,9.69,2.25,9.88,4.8
3081.0,3.65,23.1,8.77,1.72,9.43,4.01
3081.25,3.49,22.9,8.67,1.71,9.49,3.78
3081.5,3.53,23.4,8.56,1.71,9.36,3.86
3081.75,3.58,23.8,8.49,1.79,9.29,3.95
3082.0,3.5,23.5,8.61,1.7,9.4,3.9
3082.25,5.07,24.6,7.74,1.53,9.21,3.2
3082.5,5.65,24.9,5.01,1.43,9.05,1.51
3082.75,5.64,24.7,5.52,1.45,9.07,1.66
3083.0,5.74,23.9,4.81,1.39,9.15,1.67
3083.25,7.58,24.3,8.27,2.43,9.87,2.85
3083.5,8.84,24.6,10.2,3.26,10.2,3.7
3083.75,8.34,24.6,9.56,2.78,10.3,3.35
3084.0,6.97,24.7,8.58,1.87,9.63,2.71
3084.25,6.43,24.5,7.85,1.55,9.46,2.04
3084.5,6.42,24.6,7.66,1.55,9.46,1.97
3084.75,5.75,25.1,5.29,1.42,9.3,1.68
3085.0,3.61,25.1,2.58,0.261,8.42,0.286
3085.25,3.22,25.5,1.75,0.0358,8.34,0.369
3085.5,3.2,25.6,1.78,0.0145,8.16,0.45
3085.75,3.48,25.8,2.78,-0.065,8.18,0.285
3086.0,4.83,26.0,4.85,0.739,8.65,0.859
3086.25,6.29,26.0,6.09,1.8,9.58,1.86
3086.5,5.04,25.4,5.03,0.896,9.42,0.695
3086.75,3.76,24.7,3.85,-0.031,9.38,-0.23
3087.0,3.73,24.7,3.93,-0.017,9.59,-0.12
3087.25,3.8,25.2,3.43,0.0293,9.45,-0.088
3087.5,3.87,25.3,3.45,0.114,9.44,0.021
3087.75,8.3,25.0,9.2,1.59,10.8,1.63
3088.0,8.93,24.2,10.1,2.13,11.4,2.18
3088.25,6.86,21.4,8.35,0.707,10.4,0.848
3088.5,5.99,12.5,7.97,0.192,6.16,0.309
3088.75,5.78,3.7,7.84,0.134,-0.27,-0.0094
3089.0,5.76,3.75,7.87,0.13,-0.23,0.108
3089.25,5.78,3.95,8.3,0.168,0.195,0.0136
3089.5,5.78,4.2,8.03,0.172,0.367,-0.015
3089.75,5.76,4.18,8.76,0.136,0.384,1.12
3090.0,6.3,4.25,12.7,0.794,0.766,2.56
3090.25,3.57,1.86,12.5,0.868,1.03,2.44
3090.5,4.93,13.6,13.2,1.06,7.15,3.2
3090.75,7.2,23.1,12.5,2.39,11.0,4.81
3091.0,7.08,22.3,14.0,1.74,10.9,4.25
3091.25,7.15,22.3,13.6,1.89,11.2,4.13
3091.5,8.43,23.7,15.3,0.355,10.8,3.11
3091.75,8.42,23.5,15.2,0.331,10.9,2.94
3092.0,8.45,23.2,15.5,0.357,10.9,3.0
3092.25,8.43,22.9,16.5,0.368,11.3,3.03
3092.5,8.38,21.5,15.6,0.357,11.1,2.86
3092.75,8.29,17.1,15.8,0.33,10.0,2.99
3093.0,8.23,8.17,15.9,0.307,3.97,2.98
3093.25,8.22,4.2,15.8,0.278,0.34,2.68
3093.5,7.42,5.17,14.3,0.599,1.05,3.11
3093.75,7.01,11.0,12.1,1.69,6.06,3.99
3094.0,6.07,11.2,11.0,1.04,6.59,3.12
3094.25,2.13,2.27,6.91,0.194,0.889,2.24
3094.5,1.75,1.82,6.63,0.187,0.786,2.4
3094.75,1.83,6.79,6.55,0.2,4.31,2.36
3095.0,2.06,19.6,6.41,0.287,10.6,2.42
3095.25,2.1,21.9,6.31,0.271,11.0,2.48
3095.5,2.1,22.3,6.48,0.259,10.9,2.6
3095.75,2.13,22.2,6.39,0.298,11.1,2.63
3096.0,2.13,22.2,6.48,0.305,11.1,2.59
3096.25,3.59,22.4,9.2,1.39,11.8,3.67
3096.5,4.66,23.1,9.16,2.2,12.6,4.55
3096.75,3.53,22.3,8.1,1.37,12.2,3.81
3097.0,2.04,19.9,6.65,0.274,11.1,2.64
3097.25,1.96,17.7,6.66,0.221,10.8,2.58
3097.5,1.95,15.0,6.64,0.264,10.3,2.43
3097.75,1.93,13.0,6.54,0.305,9.83,2.23
3098.0,1.86,8.79,6.59,0.253,7.65,2.23
3098.25,1.83,2.89,6.68,0.213,1.79,2.3
3098.5,1.85,1.92,6.7,0.249,0.921,2.26
3098.75,1.83,1.89,6.74,0.223,0.958,2.29
3099.0,1.79,1.81,6.72,0.172,0.898,2.23
3099.25,1.81,1.72,6.77,0.212,0.798,2.28
3099.5,1.82,1.74,6.82,0.233,0.841,2.38
3099.75,1.8,1.77,6.98,0.184,0.931,2.64
3100.0,1.79,1.73,6.83,0.174,0.859,2.41
3100.25,1.82,1.65,6.69,0.222,0.742,2.19
3100.5,1.82,1.76,6.72,0.22,0.908,2.23
3100.75,1.79,1.75,6.75,0.172,0.909,2.29
3101.0,1.81,1.66,6.74,0.234,0.768,2.25
3101.25,1.82,1.7,6.69,0.251,0.812,2.2
3101.5,2.59,2.54,7.46,0.831,1.52,2.82
3101.75,4.17,4.08,9.1,2.05,2.68,4.16
3102.0,2.84,2.69,7.83,1.04,1.58,3.17
3102.25,1.79,1.68,6.74,0.218,0.806,2.29
3102.5,1.76,1.76,6.68,0.188,0.952,2.24
3102.75,1.79,1.62,6.72,0.234,0.737,2.33
3103.0,1.56,1.25,6.48,0.144,0.335,2.33
3103.25,0.756,0.857,6.0,0.112,0.237,2.09
3103.5,0.27,0.47,4.08,0.263,-0.0025,1.2
3103.75,0.275,0.465,1.31,0.277,-0.037,-0.2
3104.0,0.25,0.502,1.11,0.231,-0.081,0.0477
3104.25,0.255,2.88,0.849,0.263,1.87,0.0589
3104.5,1.65,1.7,1.6,1.91,1.33,0.937
3104.75,5.26,5.18,4.4,3.12,2.2,1.51
3105.0,6.28,9.86,5.85,3.01,3.14,1.53
3105.25,6.31,5.76,5.76,2.91,2.13,1.43
3105.5,10.2,9.71,8.68,8.48,7.27,6.06
3105.75,10.5,9.86,9.46,8.06,6.93,5.94
3106.0,10.6,9.91,9.04,8.11,6.96,5.84
3106.25,10.6,9.83,8.9,8.15,6.86,5.8
3106.5,10.7,10.0,9.03,8.36,7.01,6.05
3106.75,11.6,11.0,10.1,8.48,7.4,6.32
3107.0,8.41,7.74,7.58,4.5,3.62,2.78
3107.25,4.36,4.16,4.87,1.1,0.639,0.521
3107.5,2.99,2.9,3.83,-0.19,-0.39,-0.22
3107.75,3.04,2.96,3.83,-0.13,-0.29,-0.32
3108.0,2.92,2.8,3.78,-0.14,-0.5,-0.33
3108.25,2.88,2.87,3.77,-0.2,-0.4,-0.39
3108.5,2.92,2.89,3.52,-0.14,-0.33,-0.55
3108.75,2.92,2.86,3.76,-0.12,-0.39,-0.65
3109.0,3.15,3.08,3.76,0.829,0.54,0.37
3109.25,2.64,2.67,3.28,2.06,1.85,1.7
3109.5,2.24,2.27,3.3,1.78,1.56,1.36
3109.75,0.38,0.383,1.13,0.351,0.0472,-0.039
3110.0,0.23,0.32,1.15,0.238,0.0484,0.0109
3110.25,0.251,0.292,0.953,0.271,0.032,-0.1
3110.5,0.245,0.291,1.08,0.262,-0.024,-0.046
3110.75,0.214,0.245,1.03,0.217,-0.072,-0.03
3111.0,0.258,0.354,1.07,0.284,0.142,-0.056
3111.25,0.243,0.211,0.992,0.259,0.00886,-0.073
3111.5,0.214,0.195,0.857,0.21,-0.025,-0.22
3111.75,0.245,0.224,0.864,0.26,0.0196,-0.21
3112.0,0.457,0.477,1.13,0.424,0.246,0.0369
3112.25,2.78,2.76,3.7,2.14,1.9,2.09
3112.5,4.24,4.26,5.19,1.91,1.63,1.93
3112.75,4.94,4.93,9.85,1.34,1.14,1.17
3113.0,2.91,2.87,6.06,-0.14,-0.3,-0.25
3113.25,2.87,2.83,4.3,-0.19,-0.36,-0.21
3113.5,2.92,2.96,3.8,-0.13,-0.32,-0.23
3113.75,2.94,3.13,6.43,-0.049,-0.21,2.1
3114.0,3.62,4.11,8.8,-0.15,0.0474,2.23
3114.25,4.28,4.0,9.06,0.0137,0.354,1.97
3114.5,2.18,2.12,6.54,0.255,0.858,2.2
3114.75,1.69,1.5,5.98,0.254,0.685,2.27
3115.0,1.69,1.57,5.95,0.224,0.772,2.17
3115.25,1.72,1.59,5.94,0.265,0.801,2.17
3115.5,3.65,3.59,8.05,1.69,2.35,3.78
3115.75,4.2,4.1,8.65,2.06,2.67,4.18
3116.0,1.78,1.64,6.25,0.279,0.822,2.41
3116.25,1.74,1.69,6.14,0.272,0.933,2.28
3116.5,1.7,1.54,6.08,0.223,0.723,2.26
3116.75,1.72,1.6,6.18,0.258,0.781,2.36
