Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2991.5,8.69,11.1,10.1,0.175,-2.1,-0.86
2991.75,8.69,10.4,9.71,-0.17,-2.0,-0.81
2992.0,8.4,9.06,10.6,-0.14,-1.7,-0.35
2992.25,8.11,9.93,8.52,-0.1,-2.0,-0.59
2992.5,8.5,9.74,8.46,-0.13,-2.0,-0.68
2992.75,9.54,8.84,10.6,0.0848,-1.7,-0.97
2993.0,8.03,6.51,12.0,0.0513,-1.3,-0.8
2993.25,5.49,6.1,8.9,0.0771,-1.1,-0.98
2993.5,3.99,6.08,7.43,-0.21,-1.1,-0.89
2993.75,3.84,6.2,8.13,-0.18,-1.2,-0.78
2994.0,3.5,7.21,6.63,0.0739,-1.8,-0.8
2994.25,3.24,5.56,4.94,0.13,-1.7,-0.37
2994.5,4.73,6.9,6.15,1.37,-0.79,0.84
2994.75,4.31,6.34,5.52,1.09,-1.2,0.56
2995.0,4.27,6.75,4.95,0.489,-1.3,0.194
2995.25,4.04,6.88,4.55,0.38,-1.1,0.255
2995.5,4.75,6.58,5.3,0.91,-0.93,0.687
2995.75,4.26,6.36,5.45,0.477,-1.1,0.369
2996.0,3.79,5.81,4.95,0.299,-1.2,0.17
2996.25,4.58,5.76,5.35,0.954,-0.67,0.535
2996.5,3.97,5.16,4.99,0.54,-0.85,0.298
2996.75,3.96,4.92,4.87,0.628,-0.94,0.186
2997.0,4.17,5.64,4.84,0.799,-0.7,0.242
2997.25,3.37,4.54,4.04,0.014,-1.0,0.00672
2997.5,3.82,5.12,4.72,0.959,-0.45,0.458
2997.75,2.7,4.0,3.93,0.238,-1.0,-0.047
2998.0,3.37,4.66,4.41,1.19,-0.49,0.299
2998.25,2.49,3.97,3.81,0.534,-1.1,-0.086
2998.5,3.18,4.34,4.18,0.97,-0.81,0.194
2998.75,2.43,3.84,3.82,0.563,-1.2,0.317
2999.0,2.77,4.39,3.85,1.29,-0.66,0.818
2999.25,2.29,3.89,3.28,0.801,-1.1,0.365
2999.5,2.92,4.35,3.94,1.26,-0.73,0.856
2999.75,1.66,3.75,3.29,0.225,-1.2,0.456
3000.0,2.91,4.62,4.05,1.18,-0.66,1.01
3000.25,1.63,3.79,3.19,0.2,-1.3,0.334
3000.5,1.74,3.78,3.26,0.291,-1.2,0.437
3000.75,1.76,3.94,3.16,0.351,-1.1,0.318
3001.0,1.76,3.86,3.18,0.343,-1.1,0.366
3001.25,1.72,3.8,3.19,0.3,-1.2,0.371
3001.5,1.66,3.73,3.2,0.192,-1.2,0.391
3001.75,1.72,3.83,3.18,0.298,-1.2,0.101
3002.0,1.69,3.84,3.06,0.283,-1.2,0.0195
3002.25,1.6,3.71,3.33,0.162,-1.4,0.43
3002.5,1.72,3.8,3.29,0.283,-1.3,0.179
3002.75,1.61,3.7,3.3,0.174,-1.3,0.385
3003.0,1.6,3.75,3.27,0.159,-1.3,0.443
3003.25,1.76,3.71,3.32,0.376,-1.4,0.554
3003.5,1.67,3.86,3.19,0.226,-1.2,0.33
3003.75,1.63,3.76,3.14,0.187,-1.3,0.265
3004.0,1.65,3.83,3.26,0.246,-1.2,0.44
3004.25,1.63,3.76,3.3,0.211,-1.2,0.528
3004.5,1.7,3.88,3.11,0.252,-1.1,0.274
3004.75,1.74,3.91,3.07,0.353,-1.1,0.21
3005.0,1.59,3.72,3.33,0.165,-1.3,0.548
3005.25,1.72,3.73,3.26,0.299,-1.3,0.484
3005.5,1.74,3.65,3.24,0.297,-1.4,0.442
3005.75,1.73,3.66,3.23,0.301,-1.4,0.288
3006.0,1.88,3.65,3.16,0.516,-1.4,0.06
3006.25,1.75,3.77,3.02,0.358,-1.3,0.0255
3006.5,1.72,3.93,3.11,0.291,-1.1,0.123
3006.75,2.34,4.74,3.42,0.47,-1.1,-0.052
3007.0,2.08,4.19,3.41,0.219,-0.74,-0.32
3007.25,2.39,3.46,3.73,0.169,-0.7,-0.59
3007.5,2.65,3.86,3.92,0.285,-0.68,-0.36
3007.75,3.26,4.14,4.82,0.0474,-0.64,-0.57
3008.0,3.62,4.43,5.95,0.0889,-0.82,-0.75
3008.25,4.15,5.08,6.64,0.148,-0.52,-0.6
3008.5,4.45,7.65,8.05,-0.31,0.474,-0.76
3008.75,5.02,8.29,7.78,-0.25,0.0468,-0.96
3009.0,5.3,8.49,7.99,-0.34,0.0945,-0.87
3009.25,5.27,8.15,7.93,-0.44,0.174,-1.1
3009.5,5.41,7.99,8.59,-0.63,0.0493,-1.1
3009.75,5.98,8.27,8.87,-0.47,-0.09,-1.5
3010.0,5.78,8.4,8.27,-0.54,0.0777,-1.5
3010.25,6.34,8.89,8.32,-0.38,0.0369,-1.6
3010.5,6.27,9.32,8.76,-0.25,0.0318,-1.6
3010.75,6.03,9.47,9.11,-0.33,0.221,-1.2
3011.0,5.92,9.76,10.0,-0.45,0.103,-1.3
3011.25,5.78,10.1,13.0,-0.41,0.0378,-1.1
3011.5,5.4,9.68,12.8,-0.12,-0.34,-0.66
3011.75,5.41,9.16,10.9,0.0682,-0.29,-0.77
3012.0,5.85,8.24,9.89,-0.13,0.0784,-0.94
3012.25,5.4,6.77,8.17,-0.14,-0.45,-0.85
3012.5,5.69,6.19,7.67,0.42,-0.83,-0.53
3012.75,6.65,6.37,7.23,-0.097,-1.3,-0.98
3013.0,7.27,5.44,7.27,-0.43,-1.3,-0.93
3013.25,7.26,5.23,7.56,-0.52,-1.3,-1.2
3013.5,7.91,6.25,7.88,-0.69,-1.3,-1.3
3013.75,8.08,7.27,8.61,-0.62,-1.4,-1.3
3014.0,9.44,8.68,10.2,-0.42,-1.7,-1.4
3014.25,12.4,9.1,9.66,-0.19,-1.7,-1.5
3014.5,12.4,9.07,9.11,-0.37,-1.6,-1.3
3014.75,13.1,9.71,9.55,-0.44,-1.7,-1.2
3015.0,13.1,12.5,14.0,1.58,0.444,0.732
3015.25,13.5,14.4,15.5,2.91,1.12,1.58
3015.5,8.96,10.5,11.5,0.44,-1.3,-1.4
3015.75,8.77,10.5,11.2,0.08,-1.2,-1.2
3016.0,8.62,7.83,10.5,-0.31,-1.5,-1.3
3016.25,9.54,8.22,10.5,-0.17,-1.2,-0.89
3016.5,9.83,8.29,9.83,-0.05,-1.0,-0.98
3016.75,9.06,7.21,9.17,-0.37,-1.3,-1.3
3017.0,9.33,7.13,9.7,0.198,-0.66,-0.78
3017.25,8.45,6.02,8.05,-0.67,-1.2,-1.1
3017.5,6.94,6.25,7.37,0.0822,-1.1,-0.71
3017.75,5.5,5.66,7.22,0.239,-0.89,-0.76
3018.0,4.9,6.03,5.37,0.208,-1.3,-0.29
3018.25,5.24,6.24,5.22,0.35,-1.4,-0.1
3018.5,4.48,6.27,6.94,0.368,-1.4,0.365
3018.75,4.17,6.27,7.82,0.467,-1.2,1.47
3019.0,4.98,5.83,7.35,0.475,-0.88,1.28
3019.25,4.46,6.06,6.87,0.167,-1.0,1.27
3019.5,4.96,6.73,7.48,0.685,-0.68,1.76
3019.75,4.4,5.75,6.79,0.338,-1.2,1.46
3020.0,5.15,6.26,7.39,0.865,-0.72,1.74
3020.25,3.92,5.38,7.7,0.0961,-1.4,1.14
3020.5,4.93,6.21,9.17,0.966,-0.71,1.67
3020.75,3.83,5.66,8.5,0.0563,-1.4,0.987
3021.0,3.42,4.74,5.53,0.0374,-1.6,-0.37
3021.25,3.05,4.75,5.46,-0.12,-1.5,-0.41
3021.5,3.02,4.7,5.67,-0.15,-1.5,-0.67
3021.75,2.92,4.32,3.98,-0.25,-1.3,-0.24
3022.0,3.03,3.97,3.95,-0.12,-1.3,-0.028
3022.25,3.01,3.73,3.94,-0.11,-1.3,0.0902
3022.5,2.79,3.77,3.81,-0.24,-1.2,0.0442
3022.75,2.81,3.68,3.75,-0.17,-1.3,-0.0028
3023.0,2.82,3.8,3.88,-0.15,-1.2,0.183
3023.25,3.01,3.82,3.92,0.0549,-1.2,0.204
3023.5,2.93,3.73,3.5,0.124,-1.3,0.135
3023.75,2.72,3.81,3.31,-0.11,-1.2,0.131
3024.0,2.78,3.77,3.46,-0.079,-1.2,0.346
3024.25,2.68,3.68,3.31,-0.14,-1.3,0.119
3024.5,2.67,3.57,3.21,-0.14,-1.4,-0.0038
3024.75,2.71,3.45,3.37,-0.092,-1.5,0.0572
3025.0,2.65,3.61,3.35,-0.17,-1.4,0.0574
3025.25,2.59,3.77,3.24,-0.25,-1.2,-0.063
3025.5,2.68,3.67,3.37,-0.13,-1.3,0.0426
3025.75,2.71,3.67,3.28,-0.11,-1.3,-0.029
3026.0,2.78,3.64,3.32,-0.016,-1.3,0.065
3026.25,2.79,3.61,3.36,0.00508,-1.3,0.183
3026.5,2.69,3.61,3.5,-0.14,-1.3,0.34
3026.75,2.7,3.62,3.32,-0.13,-1.3,0.0993
3027.0,2.73,3.71,3.27,-0.079,-1.3,0.0523
3027.25,2.77,3.75,3.43,-0.035,-1.3,0.291
3027.5,3.02,3.9,3.31,0.289,-1.1,0.142
3027.75,2.86,3.87,3.29,0.0913,-1.1,0.094
3028.0,2.71,3.77,3.3,-0.11,-1.2,0.108
3028.25,2.75,3.76,3.25,-0.071,-1.2,0.0746
3028.5,2.8,3.61,3.29,-0.0029,-1.4,0.121
3028.75,2.81,3.59,3.36,0.04,-1.4,0.104
3029.0,2.84,3.69,3.37,0.07,-1.3,-0.022
3029.25,2.64,3.64,3.21,-0.18,-1.3,-0.13
3029.5,2.62,3.71,3.32,-0.21,-1.2,-0.011
3029.75,2.82,3.66,3.32,0.0488,-1.3,0.0218
3030.0,2.72,3.54,3.33,-0.067,-1.4,0.0742
3030.25,2.64,3.6,3.2,-0.17,-1.4,-0.027
3030.5,2.68,3.57,3.5,-0.12,-1.4,0.34
3030.75,2.73,4.26,3.91,-0.27,-1.2,-0.2
3031.0,3.68,4.46,3.89,-0.16,-1.1,-0.48
3031.25,3.19,3.27,3.6,-0.073,-0.8,-0.47
3031.5,3.3,3.43,3.87,-0.25,-0.83,-0.59
3031.75,3.33,4.29,4.38,-0.22,-0.78,-0.52
3032.0,4.15,4.92,5.5,-0.41,-0.69,-0.73
3032.25,4.62,6.07,6.31,-0.33,-0.49,-0.78
3032.5,6.72,9.07,7.98,0.133,-0.97,-0.92
3032.75,7.13,9.13,8.26,-0.012,-1.1,-1.1
3033.0,7.53,9.99,8.95,-0.18,-1.3,-1.6
3033.25,7.22,11.0,9.47,-0.53,-1.5,-1.7
3033.5,7.23,13.8,8.63,-0.65,-0.3,-1.6
3033.75,7.77,14.0,7.93,-0.58,-0.67,-1.7
3034.0,8.24,13.5,8.34,-0.63,-0.53,-1.4
3034.25,8.24,13.2,8.64,-0.55,-0.44,-1.5
3034.5,9.25,12.3,8.64,-0.11,-0.009,-1.4
3034.75,8.37,11.4,8.37,-0.47,-0.21,-1.6
3035.0,8.71,12.1,9.11,-0.18,-0.14,-1.2
3035.25,8.19,12.0,8.87,0.0419,-0.3,-1.6
3035.5,7.73,10.9,8.34,0.255,0.0405,-1.3
3035.75,6.41,9.43,7.66,0.194,-0.041,-1.3
3036.0,6.07,7.9,6.92,0.144,-0.42,-1.3
3036.25,5.6,6.31,6.66,0.0298,-0.9,-1.3
3036.5,5.11,5.76,6.74,0.161,-0.91,-1.2
3036.75,4.89,5.81,6.87,0.0839,-0.84,-1.5
3037.0,4.83,5.92,7.31,0.12,-0.9,-1.8
3037.25,5.51,6.22,8.27,0.102,-1.3,-1.5
3037.5,6.01,6.19,8.71,-0.2,-1.4,-1.5
3037.75,6.62,9.55,9.98,-0.52,-0.7,-1.3
3038.0,7.34,10.3,9.63,-0.52,-0.8,-1.1
3038.25,7.28,11.5,9.65,-0.46,-0.52,-1.2
3038.5,8.1,11.6,10.2,-0.49,-0.84,-1.2
3038.75,8.27,13.0,10.6,-0.54,-0.87,-1.1
3039.0,8.29,12.3,9.09,-0.57,-0.9,-1.3
3039.25,8.03,12.6,9.64,-0.31,-0.83,-1.5
3039.5,7.81,12.4,9.98,-0.081,-0.81,-1.3
3039.75,8.53,10.9,13.1,-0.37,-1.1,-1.3
3040.0,7.48,8.76,10.8,-0.34,-1.3,-1.4
3040.25,6.07,8.07,13.1,-0.41,-1.1,-1.0
3040.5,7.14,7.23,10.6,-0.085,-1.2,-1.2
3040.75,6.45,6.97,10.1,0.141,-1.3,-1.5
3041.0,5.74,7.09,10.9,-0.14,-1.1,-1.2
3041.25,5.89,7.8,12.6,-0.07,-1.0,-0.97
3041.5,5.12,9.04,12.7,-0.11,-1.1,-0.62
3041.75,5.33,8.51,8.06,-0.14,-1.4,-0.83
3042.0,4.58,8.21,6.5,-0.041,-1.6,-0.39
3042.25,3.97,8.06,5.92,-0.24,-1.4,-0.082
3042.5,3.69,7.3,5.01,-0.25,-1.8,-0.31
3042.75,3.41,7.17,5.39,-0.35,-2.0,-0.24
3043.0,3.29,6.81,5.64,-0.41,-1.9,-0.05
3043.25,3.24,6.43,5.17,-0.17,-1.7,-0.16
3043.5,3.55,6.45,5.37,-0.23,-1.8,-0.3
3043.75,3.88,6.45,5.97,-0.34,-1.8,-0.047
3044.0,3.1,6.5,4.76,-0.28,-1.7,0.0196
3044.25,2.45,6.34,4.32,-0.23,-1.5,-0.23
3044.5,2.9,6.26,4.51,0.0479,-1.4,-0.26
3044.75,2.9,5.66,4.66,0.0417,-1.2,-0.37
3045.0,2.71,5.51,5.39,-0.0075,-1.3,-0.3
3045.25,2.84,5.2,6.11,-0.091,-1.2,0.207
3045.5,3.07,4.81,5.45,0.002,-1.3,0.0598
3045.75,2.68,4.77,4.46,0.208,-1.4,-0.14
3046.0,2.63,4.41,4.19,0.134,-1.3,0.117
3046.25,2.52,4.26,4.14,0.0613,-1.4,0.121
3046.5,2.39,4.24,4.12,-0.072,-1.5,-0.0067
3046.75,2.14,4.19,4.51,-0.17,-1.4,0.0712
3047.0,2.01,4.14,3.96,-0.051,-1.4,0.234
3047.25,2.02,4.24,3.53,-0.055,-1.5,0.17
3047.5,2.06,4.3,3.49,0.014,-1.3,0.188
3047.75,2.06,4.48,3.66,0.000185,-1.2,0.266
3048.0,1.97,4.28,3.43,-0.14,-1.3,0.0116
3048.25,1.97,4.23,3.55,-0.13,-1.3,0.00857
3048.5,2.06,4.38,3.63,-0.025,-1.3,0.0768
3048.75,2.09,4.47,3.61,0.0144,-1.3,-0.037
3049.0,2.15,4.52,3.52,0.051,-1.2,-0.0079
3049.25,2.12,4.57,3.68,0.00944,-1.3,0.199
3049.5,2.05,4.46,3.71,-0.059,-1.2,0.284
3049.75,2.23,4.39,3.66,0.13,-1.3,0.171
3050.0,2.3,4.48,3.84,0.211,-1.3,0.2
3050.25,2.3,4.43,3.63,0.212,-1.3,0.0244
3050.5,2.27,4.37,3.65,0.169,-1.3,0.152
3050.75,2.2,3.82,3.23,0.0951,-1.4,0.238
3051.0,2.21,3.67,3.12,0.097,-1.5,0.22
3051.25,2.28,3.71,2.94,0.206,-1.5,-0.023
3051.5,2.23,3.76,3.02,0.152,-1.4,0.107
3051.75,2.14,3.8,3.52,0.0241,-1.4,0.277
3052.0,2.08,3.68,4.36,-0.017,-1.5,0.00667
3052.25,2.01,3.73,3.45,-0.083,-1.4,-0.27
3052.5,2.08,3.68,3.1,0.00492,-1.5,-0.055
3052.75,2.15,3.76,3.14,0.111,-1.4,0.141
3053.0,2.14,3.89,3.07,0.0998,-1.3,0.13
3053.25,2.19,3.96,3.16,0.124,-1.2,0.202
3053.5,2.08,3.98,3.05,0.02,-1.2,0.13
3053.75,2.01,3.94,2.95,-0.077,-1.2,0.0555
3054.0,2.09,3.9,3.17,0.0252,-1.2,0.292
3054.25,2.09,3.83,3.2,0.00466,-1.3,0.321
3054.5,2.01,3.76,4.32,-0.1,-1.4,0.03
3054.75,2.61,4.14,4.63,-0.024,-1.4,-0.023
3055.0,2.46,4.93,5.32,-0.015,-1.5,-0.0066
3055.25,2.35,5.12,4.06,-0.033,-1.6,-0.26
3055.5,2.34,4.62,3.68,-0.012,-1.1,-0.49
3055.75,2.31,4.35,3.78,-0.081,-1.0,-0.38
3056.0,3.35,5.36,5.15,-0.22,-0.97,-0.82
3056.25,4.64,6.82,7.51,-0.26,-0.87,-0.94
3056.5,5.65,8.93,7.98,-0.13,-0.1,-1.1
3056.75,5.95,10.3,7.59,-0.21,-0.47,-1.1
3057.0,6.07,10.0,7.91,-0.097,-0.27,-0.36
3057.25,5.59,11.0,8.89,-0.23,-0.26,0.276
3057.5,5.75,10.0,9.15,-0.18,-0.3,0.0121
3057.75,6.45,12.0,9.66,0.381,0.137,0.564
3058.0,6.62,13.6,10.2,0.0893,-0.26,0.476
3058.25,7.65,12.9,10.4,-0.5,-0.74,-0.65
3058.5,7.59,13.2,9.48,-0.64,-0.99,-1.1
3058.75,8.28,13.1,8.4,-0.45,-1.1,-1.3
3059.0,6.88,13.0,8.36,-0.43,-0.9,-1.5
3059.25,6.5,12.1,8.5,-0.6,-0.74,-1.3
3059.5,6.95,11.3,8.39,-0.46,-0.6,-1.5
3059.75,7.15,8.71,7.98,-0.78,-1.3,-1.6
3060.0,6.8,7.72,7.55,-0.68,-1.2,-1.6
3060.25,6.86,6.68,6.78,-0.38,-1.1,-1.5
3060.5,6.23,6.75,7.13,-0.33,-1.3,-1.4
3060.75,5.85,7.4,7.34,-0.65,-1.4,-1.1
3061.0,6.3,7.55,7.82,-0.53,-1.3,-0.71
3061.25,5.97,7.4,7.41,-0.38,-1.3,-1.0
3061.5,5.38,7.06,7.77,-0.17,-1.1,-0.84
3061.75,5.26,7.84,8.36,-0.26,-1.2,-1.0
3062.0,5.97,9.06,9.08,-0.47,-1.8,-1.1
3062.25,6.09,10.0,9.71,-0.23,-1.4,-1.1
3062.5,6.56,10.4,8.67,-0.46,-1.5,-1.5
3062.75,6.78,10.3,9.46,-0.61,-1.5,-1.5
3063.0,9.03,10.6,9.23,0.284,-1.6,-1.2
3063.25,7.18,11.1,11.4,-0.49,-1.8,-1.7
3063.5,6.89,11.0,11.7,-0.67,-1.8,-1.7
3063.75,6.73,9.9,11.8,-0.62,-1.8,-1.7
3064.0,7.58,10.7,11.0,-0.41,-1.8,-1.8
3064.25,6.89,10.4,11.1,-0.62,-1.8,-1.2
3064.5,6.45,9.02,10.3,-0.58,-1.7,-1.2
3064.75,5.83,8.5,10.2,-0.74,-1.6,-1.2
3065.0,6.6,6.65,9.73,-0.52,-1.3,-1.2
3065.25,6.94,6.51,9.66,0.00875,-1.2,-0.99
3065.5,4.78,6.77,8.57,-0.49,-0.97,-0.84
3065.75,4.88,7.08,8.8,-0.21,-1.2,-0.19
3066.0,4.19,6.41,6.42,-0.26,-1.4,-0.11
3066.25,3.66,5.39,5.08,-0.35,-1.0,-0.25
3066.5,3.07,5.69,5.0,-0.19,-1.0,0.00407
3066.75,3.31,4.98,5.32,-0.12,-1.1,-0.29
3067.0,3.69,5.36,5.4,0.0309,-1.3,-0.36
3067.25,4.12,5.42,5.72,0.0814,-1.2,-0.57
3067.5,3.76,5.31,7.82,-0.14,-1.3,-0.53
3067.75,3.31,5.2,8.01,-0.19,-1.4,-0.57
3068.0,3.66,5.05,7.35,-0.01,-1.5,-0.23
3068.25,3.29,5.42,5.57,-0.15,-1.5,-0.19
3068.5,3.27,5.72,5.56,-0.11,-1.5,-0.46
3068.75,3.49,5.84,5.49,-0.083,-1.4,-0.41
3069.0,3.13,5.65,5.57,-0.27,-1.6,-0.22
3069.25,3.4,5.22,5.32,-0.19,-1.7,-0.4
3069.5,3.2,5.16,4.85,-0.14,-1.6,-0.13
3069.75,3.17,4.99,4.69,-0.14,-1.6,0.0465
3070.0,3.02,4.75,4.31,0.0372,-1.4,0.185
3070.25,2.83,4.53,4.06,0.0574,-1.4,0.0267
3070.5,3.03,3.69,3.86,-0.045,-1.4,-0.077
3070.75,2.72,3.48,3.88,-0.11,-1.4,-0.026
3071.0,3.1,3.62,3.85,0.0169,-1.2,-0.048
3071.25,2.86,3.29,3.84,0.0708,-1.6,-0.096
3071.5,3.09,3.36,3.71,0.0972,-1.5,-0.15
3071.75,2.79,3.41,3.31,0.159,-1.4,-0.25
3072.0,2.76,3.52,3.26,0.111,-1.3,-0.14
3072.25,3.03,3.63,3.47,0.17,-1.2,0.176
3072.5,2.91,3.61,3.54,0.317,-1.2,0.259
3072.75,3.11,3.48,3.38,0.242,-1.3,0.0121
3073.0,2.73,3.62,3.45,0.0667,-1.2,0.099
3073.25,2.85,3.54,3.53,0.139,-1.3,0.2
3073.5,2.88,3.31,3.47,0.0628,-1.6,0.151
3073.75,2.75,3.46,3.35,0.113,-1.5,-0.0018
3074.0,3.09,3.67,3.39,0.176,-1.2,0.104
3074.25,2.62,3.65,3.28,-0.041,-1.2,-0.05
3074.5,2.94,3.66,3.42,-0.0043,-1.2,0.125
3074.75,2.62,3.27,3.51,-0.044,-1.6,0.255
3075.0,2.66,3.69,3.29,-0.081,-1.1,-0.12
3075.25,2.96,3.62,3.26,0.0966,-1.2,-0.21
3075.5,2.61,3.56,3.25,-0.063,-1.3,-0.14
3075.75,2.88,3.57,3.43,-0.11,-1.2,0.0135
3076.0,2.69,3.61,3.33,0.0408,-1.2,-0.065
3076.25,2.95,3.53,3.37,0.0022,-1.3,0.0722
3076.5,2.74,3.57,3.46,0.0561,-1.2,0.156
3076.75,2.88,3.61,3.42,0.114,-1.2,0.121
3077.0,2.86,3.51,3.49,-0.029,-1.3,0.253
3077.25,2.61,3.43,3.53,-0.067,-1.4,0.293
3077.5,2.94,3.42,3.35,-0.017,-1.4,0.0551
3077.75,2.58,3.26,3.19,-0.1,-1.6,-0.11
3078.0,2.93,3.59,3.34,0.039,-1.2,0.129
3078.25,2.63,3.62,3.28,-0.04,-1.2,0.0496
3078.5,2.55,3.59,3.35,-0.14,-1.3,-0.094
3078.75,3.55,4.59,3.74,-0.095,-0.89,-0.3
3079.0,2.76,4.5,4.28,-0.089,-1.1,-0.29
3079.25,3.14,4.58,4.53,-0.078,-1.3,-0.24
3079.5,2.98,4.48,3.87,0.106,-1.3,-0.21
3079.75,3.25,5.07,4.13,0.00604,-1.4,-0.54
3080.0,3.23,5.69,4.82,-0.00088,-1.0,-0.74
3080.25,3.38,4.6,5.17,0.0576,-0.86,-0.75
3080.5,4.18,5.35,5.82,-0.017,-1.1,-0.88
3080.75,4.35,5.69,7.35,0.116,-1.1,-0.98
3081.0,4.88,5.56,6.77,0.309,-0.91,-0.74
3081.25,5.85,5.83,7.35,0.6,-0.72,-0.67
3081.5,5.32,5.89,6.94,0.0612,-0.95,-1.2
3081.75,5.49,5.99,7.9,0.0184,-0.96,-1.1
3082.0,5.64,6.25,8.21,-0.074,-1.0,-1.6
3082.25,5.84,6.38,8.33,-0.28,-1.0,-1.5
3082.5,5.47,5.95,8.52,-0.26,-0.89,-1.4
3082.75,6.25,5.61,8.27,-0.34,-0.85,-1.6
3083.0,6.55,5.76,8.04,-0.33,-0.95,-1.7
3083.25,5.72,5.5,7.53,-0.31,-0.85,-1.5
3083.5,4.86,5.37,7.16,-0.3,-0.86,-1.4
3083.75,4.77,5.1,6.69,-0.34,-0.79,-1.5
3084.0,5.05,5.07,6.91,-0.25,-0.78,-1.4
3084.25,4.25,5.1,6.39,-0.054,-0.73,-1.2
3084.5,4.78,4.77,6.22,-0.0015,-0.85,-1.2
3084.75,4.21,4.97,5.51,-0.033,-0.93,-0.87
3085.0,4.38,4.75,5.92,-0.012,-0.9,-0.67
3085.25,4.48,4.49,5.2,-0.048,-1.1,-0.8
3085.5,4.57,6.01,5.9,-0.21,-1.2,-0.73
3085.75,6.07,5.98,5.45,-0.4,-1.2,-0.87
3086.0,7.21,6.51,6.05,-0.59,-0.0051,-1.1
3086.25,7.92,7.1,5.84,-0.71,0.0284,-1.0
3086.5,7.04,6.97,6.03,-0.46,0.0627,-0.97
3086.75,6.77,7.17,5.52,-0.43,0.0196,-1.1
3087.0,6.45,6.92,5.38,-0.5,0.087,-1.2
3087.25,6.14,7.24,5.41,-0.37,0.104,-1.1
3087.5,6.37,7.92,5.31,-0.4,0.173,-1.0
3087.75,6.2,7.88,5.71,-0.44,0.056,-0.84
3088.0,6.65,7.15,5.15,-0.35,0.0224,-0.87
3088.25,6.38,6.97,5.13,-0.28,-0.091,-0.81
3088.5,6.24,6.74,5.48,-0.35,-0.25,-0.85
3088.75,6.5,6.77,5.43,-0.38,-0.11,-0.89
3089.0,6.46,6.74,4.51,-0.44,0.00528,-0.73
3089.25,6.29,6.13,4.12,-0.47,0.0425,-0.75
3089.5,6.03,4.75,4.02,-0.31,-0.51,-0.6
3089.75,4.5,3.43,3.36,-0.2,-1.0,-0.65
3090.0,4.09,4.26,3.92,-0.16,-1.2,-0.55
3090.25,3.62,4.74,4.36,-0.4,-1.5,-0.13
3090.5,3.83,4.69,4.57,-0.37,-1.4,-0.25
3090.75,2.9,4.84,4.1,-0.19,-1.1,-0.36
3091.0,2.82,4.81,4.07,-0.32,-1.1,-0.39
3091.25,2.95,4.58,4.32,-0.24,-1.2,-0.11
3091.5,3.46,4.83,4.07,-0.13,-1.3,-0.22
3091.75,3.79,4.73,3.72,-0.27,-1.3,-0.15
3092.0,3.53,4.8,3.91,-0.36,-1.3,-0.14
3092.25,3.83,4.56,3.95,-0.26,-1.6,-0.081
3092.5,3.8,4.52,3.85,-0.012,-1.6,-0.22
3092.75,3.7,4.6,3.97,-0.12,-1.5,0.0828
3093.0,3.88,4.8,3.99,-0.25,-1.6,0.191
3093.25,3.71,4.67,3.9,-0.13,-1.6,-0.032
3093.5,3.95,4.71,3.89,-0.24,-1.5,-0.0038
3093.75,3.64,4.61,3.7,-0.23,-1.5,-0.068
3094.0,3.83,4.05,3.58,0.0228,-1.4,-0.12
3094.25,3.91,3.73,3.57,-0.23,-1.3,-0.19
3094.5,3.55,3.75,3.58,-0.28,-1.2,-0.18
3094.75,3.74,3.68,3.31,-0.21,-1.2,-0.25
3095.0,3.28,3.66,3.01,-0.12,-1.2,0.0549
3095.25,3.37,3.65,3.2,-0.029,-1.2,0.338
3095.5,3.64,3.73,3.17,-0.067,-1.1,0.241
3095.75,3.3,3.76,3.1,-0.097,-1.1,0.0233
3096.0,3.47,3.64,3.12,-0.21,-1.3,0.203
3096.25,3.26,3.63,3.11,-0.16,-1.3,0.183
3096.5,3.35,3.73,3.08,-0.046,-1.2,0.157
3096.75,3.57,3.69,3.23,-0.085,-1.2,0.394
3097.0,3.23,3.71,3.08,-0.2,-1.2,0.151
3097.25,3.43,3.6,3.07,-0.065,-1.3,0.151
3097.5,3.45,3.58,3.09,0.0963,-1.3,0.168
3097.75,3.53,3.54,3.2,0.185,-1.4,0.293
3098.0,3.81,3.73,3.25,0.174,-1.2,0.152
3098.25,3.42,3.78,3.05,0.0606,-1.2,-0.026
3098.5,3.58,3.75,3.14,-0.11,-1.1,0.145
3098.75,3.31,3.73,3.09,-0.092,-1.1,0.102
3099.0,3.36,3.73,3.15,-0.012,-1.1,0.227
3099.25,3.61,3.71,3.12,-0.075,-1.1,0.204
3099.5,3.35,3.52,3.2,-0.022,-1.4,0.281
3099.75,3.56,3.49,3.09,-0.13,-1.5,0.174
3100.0,3.28,3.65,3.18,-0.13,-1.4,0.194
3100.25,3.34,4.0,3.24,-0.13,-0.93,0.203
3100.5,3.53,3.97,3.2,0.0109,-0.95,0.332
3100.75,3.44,3.78,3.17,0.0962,-1.1,0.236
3101.0,3.61,3.82,3.07,-0.097,-1.1,0.128
3101.25,3.29,3.8,3.22,-0.13,-1.1,0.34
3101.5,3.56,3.85,3.12,0.0122,-1.0,0.183
3101.75,3.49,3.75,3.16,-0.032,-1.1,0.287
3102.0,3.31,3.61,3.01,-0.1,-1.3,-0.024
3102.25,3.64,3.58,2.97,0.0642,-1.3,-0.073
