Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2989.75,22.1,25.0,31.1,0.303,2.66,0.599
2990.0,24.6,25.1,33.2,0.928,3.17,1.53
2990.25,23.4,23.5,32.1,1.58,3.43,1.74
2990.5,23.3,22.9,31.4,0.816,3.04,1.25
2990.75,21.4,22.5,30.0,1.53,3.37,1.66
2991.0,18.8,20.5,28.3,0.273,2.47,0.661
2991.25,17.7,18.6,26.4,0.181,2.36,0.126
2991.5,14.4,15.5,23.8,-0.63,1.59,-0.45
2991.75,14.9,15.5,23.5,-0.46,1.56,-0.15
2992.0,14.7,14.5,22.5,-0.41,1.42,-0.33
2992.25,14.7,15.6,21.4,-0.54,1.56,-0.63
2992.5,14.9,15.1,20.5,-0.27,1.66,-0.54
2992.75,14.9,15.2,19.9,-0.0089,1.75,-0.61
2993.0,17.0,16.2,20.1,-0.45,1.84,0.0515
2993.25,14.7,13.9,17.1,-0.22,1.9,0.313
2993.5,12.2,11.5,12.3,-0.17,1.53,0.17
2993.75,10.4,10.9,10.7,-0.045,1.55,0.134
2994.0,9.22,9.36,8.39,-0.79,0.696,-0.62
2994.25,7.57,7.4,6.62,-1.0,-0.22,-0.82
2994.5,7.05,6.65,5.82,-1.3,-0.14,-0.87
2994.75,6.57,6.6,6.02,-0.87,0.0984,-0.5
2995.0,5.18,5.46,5.24,-1.2,-0.48,-1.1
2995.25,5.16,5.54,5.21,-1.2,-0.28,-1.1
2995.5,5.38,5.77,5.38,-1.1,-0.018,-1.0
2995.75,5.67,6.0,5.72,-0.9,0.139,-0.78
2996.0,5.51,5.71,5.52,-0.98,-0.13,-0.89
2996.25,5.73,5.92,5.61,-0.8,-0.048,-0.92
2996.5,5.69,6.19,5.69,-0.91,0.164,-0.86
2996.75,5.62,5.89,5.64,-0.86,0.108,-0.73
2997.0,5.76,6.04,5.66,-0.82,0.111,-0.91
2997.25,5.38,5.87,5.39,-1.1,0.0674,-1.1
2997.5,4.81,5.2,4.62,-1.6,-0.57,-1.7
2997.75,5.49,5.86,5.69,-0.97,-0.014,-0.72
2998.0,5.37,5.92,5.51,-1.2,0.098,-0.99
2998.25,5.7,5.95,5.72,-0.86,0.216,-0.75
2998.5,5.64,5.75,5.59,-0.85,-0.15,-0.93
2998.75,5.77,5.85,5.64,-0.85,-0.056,-0.86
2999.0,5.83,5.78,5.46,-0.76,-0.046,-1.1
2999.25,5.81,5.83,5.54,-0.75,-0.13,-1.1
2999.5,5.94,5.89,5.61,-0.65,-0.0063,-0.85
2999.75,4.95,5.4,4.85,-1.5,-0.38,-1.5
3000.0,5.61,5.84,5.52,-0.91,-0.056,-0.95
3000.25,5.76,5.76,5.8,-0.9,-0.22,-0.74
3000.5,5.57,5.54,5.57,-0.97,-0.31,-0.82
3000.75,5.76,5.88,5.75,-0.83,-0.048,-0.81
3001.0,5.8,5.99,5.61,-0.87,0.033,-0.95
3001.25,5.51,5.64,5.44,-1.1,-0.32,-1.0
3001.5,5.64,5.85,5.4,-0.93,-0.18,-1.2
3001.75,5.91,5.86,5.55,-0.79,-0.076,-0.98
3002.0,5.08,5.23,5.06,-1.3,-0.66,-1.2
3002.25,5.93,5.93,5.49,-0.58,0.169,-0.95
3002.5,5.8,6.06,5.37,-0.85,0.117,-1.2
3002.75,5.75,6.23,5.78,-0.79,0.232,-0.66
3003.0,5.94,5.99,5.84,-0.73,-0.22,-0.66
3003.25,5.58,5.85,5.46,-1.0,-0.097,-1.1
3003.5,5.79,5.98,5.61,-0.92,0.0593,-1.0
3003.75,5.87,5.93,5.68,-0.85,0.0813,-0.83
3004.0,4.89,5.32,5.04,-1.6,-0.41,-1.5
3004.25,5.6,5.75,5.4,-0.97,-0.032,-1.1
3004.5,5.82,6.03,5.66,-0.87,0.13,-0.88
3004.75,5.54,5.57,5.38,-1.1,-0.33,-1.1
3005.0,5.85,5.84,5.73,-0.85,-0.097,-0.85
3005.25,5.65,5.69,5.45,-0.93,-0.044,-0.96
3005.5,5.68,6.04,5.84,-1.1,0.135,-0.64
3005.75,5.69,5.98,5.61,-0.93,0.124,-0.88
3006.0,5.62,5.69,5.5,-0.98,-0.27,-0.96
3006.25,4.66,4.93,4.76,-1.8,-0.9,-1.5
3006.5,5.69,5.98,5.55,-0.96,-0.088,-1.0
3006.75,6.54,6.31,6.14,-1.1,-0.12,-1.3
3007.0,6.17,6.96,8.07,-1.5,-0.063,-1.5
3007.25,10.8,9.11,14.1,-1.0,0.491,-1.6
3007.5,9.24,10.3,16.0,-1.1,0.205,-2.0
3007.75,10.4,10.8,17.0,-0.92,0.342,-1.7
3008.0,13.8,12.7,19.7,-0.57,1.01,-1.4
3008.25,15.0,13.8,21.6,-0.3,2.65,-1.3
3008.5,16.1,15.8,24.6,0.213,4.03,-0.13
3008.75,15.9,18.0,26.1,0.0828,4.21,-0.11
3009.0,16.3,17.8,25.9,0.147,4.17,0.043
3009.25,17.8,18.7,26.7,0.266,3.91,0.0979
3009.5,19.9,21.0,28.9,0.608,4.76,1.05
3009.75,21.7,21.4,30.1,-0.75,3.83,0.346
3010.0,22.4,22.2,30.5,-0.36,4.16,0.613
3010.25,24.2,22.4,31.7,-0.53,2.99,-0.099
3010.5,27.7,27.6,35.0,1.45,4.75,1.66
3010.75,28.1,27.8,36.3,0.356,4.01,0.708
3011.0,23.8,24.6,31.3,1.03,4.02,0.664
3011.25,19.6,21.7,27.5,1.07,4.5,0.729
3011.5,18.1,21.2,27.4,0.356,3.28,-0.12
3011.75,20.0,22.5,28.3,0.261,2.38,-0.046
3012.0,18.7,20.3,24.9,0.41,2.07,0.319
3012.25,19.5,21.8,23.1,0.535,2.49,1.15
3012.5,16.6,19.9,20.1,0.22,2.05,0.851
3012.75,17.0,16.5,19.7,0.916,2.48,1.32
3013.0,18.9,18.6,26.0,0.705,2.33,0.868
3013.25,20.9,21.0,30.8,0.977,2.63,1.06
3013.5,24.3,25.2,34.7,0.732,2.53,0.894
3013.75,30.4,31.2,42.5,1.55,3.62,2.14
3014.0,31.1,32.8,43.4,2.66,4.83,3.24
3014.25,29.2,30.6,41.3,1.83,4.32,2.31
3014.5,27.8,28.0,39.9,2.01,4.72,2.49
3014.75,26.0,25.0,38.1,1.31,3.79,1.75
3015.0,27.0,25.9,39.8,1.96,4.51,2.6
3015.25,26.4,25.4,39.5,1.54,4.13,2.07
3015.5,28.9,26.6,41.1,2.13,4.39,2.12
3015.75,27.3,25.5,40.5,1.19,3.63,1.82
3016.0,26.0,24.4,39.0,1.85,4.58,2.35
3016.25,25.5,23.7,37.1,1.21,3.49,1.39
3016.5,21.5,20.4,31.0,-0.12,2.16,0.148
3016.75,18.5,17.3,25.7,-0.22,2.02,-0.43
3017.0,18.9,18.8,23.0,0.257,2.17,0.141
3017.25,16.7,17.0,20.6,-0.057,1.8,-0.25
3017.5,14.6,14.9,17.3,-0.061,1.89,0.0585
3017.75,10.5,10.3,10.2,-0.68,0.705,-0.75
3018.0,8.8,8.84,7.77,-0.77,0.215,-0.92
3018.25,8.33,8.4,7.67,-0.84,0.328,-0.48
3018.5,6.94,7.15,6.01,-0.95,0.0565,-0.73
3018.75,7.7,7.58,6.35,-0.56,0.14,-0.85
3019.0,7.22,7.35,6.35,-0.69,0.0753,-0.78
3019.25,7.2,7.22,6.3,-0.83,-0.21,-0.9
3019.5,6.47,6.55,5.27,-1.2,-0.77,-1.6
3019.75,6.83,7.16,5.88,-0.87,0.135,-0.97
3020.0,7.57,7.6,6.67,-0.64,-0.037,-0.78
3020.25,7.03,6.89,6.1,-0.76,-0.34,-0.85
3020.5,7.05,7.24,6.58,-1.1,-0.067,-0.9
3020.75,7.1,7.14,6.44,-0.77,0.0785,-0.83
3021.0,7.05,7.11,6.24,-0.85,-0.056,-0.91
3021.25,6.71,7.01,6.03,-0.93,-0.014,-0.85
3021.5,6.52,7.03,5.84,-1.2,-0.21,-1.4
3021.75,6.66,6.87,5.79,-0.96,-0.00017,-0.87
3022.0,6.98,7.24,6.41,-0.45,0.338,-0.35
3022.25,7.6,7.22,6.39,-0.62,-0.19,-1.0
3022.5,6.62,6.54,5.85,-0.9,-0.42,-0.8
3022.75,7.08,7.23,6.38,-0.91,-0.22,-1.1
3023.0,6.93,7.04,6.08,-0.54,0.0775,-0.83
3023.25,6.53,6.62,5.54,-1.3,-0.5,-1.2
3023.5,6.07,6.72,5.82,-1.3,-0.59,-0.98
3023.75,7.05,7.32,6.29,-0.79,-0.077,-0.8
3024.0,6.63,7.29,6.12,-1.0,0.0855,-0.87
3024.25,6.42,6.9,5.91,-1.2,-0.19,-0.85
3024.5,6.76,6.85,5.8,-1.0,-0.17,-0.94
3024.75,6.32,6.9,5.92,-0.92,-0.006,-0.92
3025.0,6.52,6.92,5.78,-1.1,0.00817,-1.0
3025.25,5.98,5.97,5.15,-1.4,-0.77,-1.4
3025.5,6.29,6.78,5.9,-1.0,-0.16,-0.91
3025.75,6.59,6.72,5.91,-0.94,-0.076,-0.78
3026.0,6.68,6.72,5.75,-0.82,-0.094,-0.93
3026.25,6.46,6.87,6.06,-0.52,0.202,-0.5
3026.5,6.1,6.57,5.85,-1.2,-0.48,-0.97
3026.75,6.63,6.64,5.87,-0.98,-0.34,-0.91
3027.0,6.37,7.19,6.03,-0.79,0.153,-0.62
3027.25,5.78,6.14,5.09,-1.6,-0.58,-1.5
3027.5,5.94,6.59,5.72,-0.93,-0.012,-0.61
3027.75,6.61,7.1,6.28,-0.56,0.199,-0.35
3028.0,6.64,6.83,5.78,-0.81,-0.016,-0.98
3028.25,6.46,6.52,5.62,-0.7,-0.27,-1.0
3028.5,6.41,6.53,5.86,-0.77,-0.36,-0.84
3028.75,7.03,6.91,6.11,-0.57,0.029,-0.68
3029.0,5.35,5.65,4.76,-1.4,-0.94,-1.5
3029.25,5.94,6.42,5.68,-0.95,-0.29,-0.71
3029.5,6.33,6.84,5.95,-0.87,-0.032,-0.78
3029.75,6.34,6.8,5.89,-0.83,-0.29,-0.8
3030.0,6.18,6.74,5.66,-0.79,0.0323,-0.83
3030.25,6.57,7.1,6.08,-0.41,0.531,-0.53
3030.5,7.15,6.63,5.72,-0.97,-0.05,-0.88
3030.75,7.63,7.09,5.82,-1.0,0.0641,-0.76
3031.0,8.75,6.85,6.98,-1.3,-0.24,-1.4
3031.25,12.1,11.7,14.0,-0.095,1.41,-0.73
3031.5,14.0,13.9,19.1,-0.34,1.19,-1.3
3031.75,16.6,15.9,21.1,0.53,1.87,-0.61
3032.0,15.6,15.8,20.7,-0.82,1.44,-1.4
3032.25,19.8,19.0,24.6,-0.3,2.92,-0.42
3032.5,20.0,21.1,25.6,-0.36,3.96,-0.31
3032.75,22.2,23.4,28.5,-0.22,4.69,0.317
3033.0,22.3,23.4,28.6,0.247,5.13,0.437
3033.25,23.9,24.6,29.6,0.916,5.56,0.805
3033.5,23.4,24.8,30.7,0.406,5.22,0.735
3033.75,26.6,27.9,33.3,0.463,5.44,0.712
3034.0,31.0,31.4,38.6,2.34,7.91,2.96
3034.25,31.1,29.4,37.4,1.54,6.9,1.93
3034.5,29.6,28.9,36.2,0.7,6.09,1.33
3034.75,28.3,27.6,33.6,0.224,5.8,0.792
3035.0,25.4,24.9,30.7,-0.43,4.32,0.252
3035.25,24.1,21.3,29.3,-0.5,2.53,-0.064
3035.5,22.3,20.3,25.4,0.266,2.72,0.335
3035.75,20.2,20.2,23.1,0.837,3.64,1.3
3036.0,15.2,15.7,18.3,-0.49,1.97,-0.29
3036.25,17.4,17.1,21.5,-0.13,2.49,0.394
3036.5,17.8,17.3,20.7,-0.18,2.32,0.279
3036.75,15.5,16.5,16.5,-0.24,1.86,-0.11
3037.0,16.6,18.0,17.5,0.211,2.01,0.0421
3037.25,17.7,20.0,20.2,-0.2,2.02,-0.22
3037.5,19.2,28.7,19.3,-0.3,1.4,-0.19
3037.75,19.1,34.3,21.1,-0.19,1.28,0.177
3038.0,18.7,21.3,21.0,0.243,2.53,0.538
3038.25,20.0,19.1,20.6,0.19,2.88,0.606
3038.5,19.9,19.8,20.5,0.125,2.78,0.549
3038.75,19.6,21.1,20.9,-0.056,2.5,0.449
3039.0,19.6,17.2,21.7,-0.46,2.0,-0.75
3039.25,19.5,18.7,22.3,-0.35,2.13,-0.27
3039.5,19.5,18.9,22.4,-0.27,1.91,-0.2
3039.75,18.1,17.4,20.9,-0.48,1.51,-0.71
3040.0,17.2,17.0,19.7,-0.37,1.92,-0.61
3040.25,16.4,15.5,18.6,0.0517,1.85,-0.47
3040.5,14.9,13.7,16.9,-0.15,1.56,-1.0
3040.75,12.9,12.3,16.5,-0.76,0.944,-1.3
3041.0,14.8,14.3,19.8,-0.07,1.64,-0.65
3041.25,9.8,10.6,12.2,-0.92,0.921,-0.9
3041.5,8.27,8.97,8.4,-0.88,0.336,-0.71
3041.75,8.66,9.51,8.06,-0.43,1.06,-0.27
3042.0,7.28,7.42,6.4,-0.75,0.162,-0.86
3042.25,5.8,6.38,5.65,-0.84,-0.012,-0.87
3042.5,5.64,5.78,5.23,-0.68,0.166,-0.94
3042.75,5.65,5.76,5.21,-0.74,-0.031,-0.94
3043.0,6.15,6.26,5.87,-0.15,0.521,-0.23
3043.25,5.77,6.18,5.54,-0.63,0.275,-0.87
3043.5,5.86,6.37,5.68,-0.59,0.356,-0.87
3043.75,5.17,6.13,5.16,-1.5,-0.31,-1.3
3044.0,5.81,6.44,5.51,-0.89,-0.17,-0.84
3044.25,6.16,6.99,5.75,-0.91,-0.17,-0.99
3044.5,6.17,7.13,5.5,-0.5,0.397,-0.55
3044.75,6.02,6.9,5.4,-1.0,-0.0041,-0.84
3045.0,6.04,6.89,5.41,-0.92,0.138,-0.9
3045.25,5.98,7.01,5.32,-0.95,0.355,-0.92
3045.5,6.09,6.91,5.33,-0.67,0.29,-0.79
3045.75,6.26,7.11,5.63,-0.87,0.186,-0.77
3046.0,6.08,6.79,5.3,-0.83,0.102,-0.87
3046.25,5.4,6.33,4.51,-1.3,-0.25,-1.5
3046.5,6.35,7.12,5.47,-0.71,0.11,-0.97
3046.75,6.04,7.05,5.2,-0.97,0.224,-0.94
3047.0,6.09,7.09,5.38,-0.94,0.296,-0.85
3047.25,5.96,6.83,5.14,-0.9,-0.076,-0.97
3047.5,6.06,6.93,5.37,-0.71,-0.005,-0.74
3047.75,6.09,7.15,5.3,-1.0,0.209,-1.1
3048.0,5.84,6.72,5.2,-1.0,0.0103,-0.84
3048.25,6.11,6.8,5.45,-0.76,-0.0072,-0.62
3048.5,5.66,5.97,4.56,-1.1,-0.78,-1.4
3048.75,6.12,6.77,5.13,-1.0,-0.2,-1.2
3049.0,6.53,6.97,5.61,-0.12,0.313,-0.26
3049.25,6.12,6.84,5.32,-0.68,-0.0082,-0.6
3049.5,5.82,6.64,4.87,-0.93,-0.21,-1.0
3049.75,6.18,7.01,5.23,-0.76,0.0225,-0.91
3050.0,6.42,7.14,5.57,-0.71,0.0282,-0.77
3050.25,5.94,6.76,5.26,-0.95,-0.07,-0.75
3050.5,6.08,6.64,5.01,-0.75,-0.2,-1.0
3050.75,6.16,7.03,5.35,-0.63,0.278,-0.6
3051.0,5.4,6.18,4.68,-1.4,-0.61,-1.5
3051.25,6.29,6.92,5.43,-0.69,-0.018,-0.78
3051.5,6.17,6.66,5.29,-0.68,-0.11,-0.69
3051.75,6.19,6.8,5.27,-0.75,-0.058,-0.79
3052.0,6.18,6.7,5.03,-0.56,-0.0017,-0.93
3052.25,6.23,6.97,5.33,-0.82,0.0488,-0.97
3052.5,6.44,7.11,5.67,-0.34,0.441,-0.24
3052.75,6.38,7.09,5.49,-0.28,0.476,-0.31
3053.0,6.0,6.82,5.14,-0.81,0.0436,-0.91
3053.25,6.24,6.9,5.3,-0.86,-0.21,-1.1
3053.5,5.58,6.12,4.66,-1.0,-0.54,-1.2
3053.75,5.84,6.75,5.19,-0.96,0.0218,-0.92
3054.0,6.17,6.85,5.29,-0.73,-0.029,-0.86
3054.25,6.42,6.97,5.61,-0.6,0.00767,-0.66
3054.5,6.07,6.75,5.34,-0.79,-0.098,-0.71
3054.75,7.23,6.63,5.49,-0.91,-0.42,-0.94
3055.0,8.34,7.78,8.8,-1.1,-0.053,-1.4
3055.25,11.3,10.1,13.1,-0.61,0.906,-1.3
3055.5,15.3,14.3,20.3,-0.18,1.88,-0.98
3055.75,18.0,18.3,26.1,-0.55,2.09,-0.6
3056.0,21.2,20.5,30.5,-0.25,2.21,-0.57
3056.25,22.0,20.6,31.8,-0.35,2.25,-0.75
3056.5,24.2,26.6,35.7,0.211,3.86,0.5
3056.75,27.8,29.5,38.6,0.77,5.68,1.21
3057.0,27.3,30.5,37.3,0.741,7.04,0.932
3057.25,25.0,29.4,35.4,-0.19,6.7,0.0643
3057.5,25.2,30.3,37.9,0.395,7.02,0.592
3057.75,28.0,31.7,40.0,0.191,7.12,0.454
3058.0,28.7,29.9,39.4,-0.022,6.0,0.164
3058.25,27.2,29.5,39.1,0.677,6.32,0.851
3058.5,26.6,29.3,40.4,-0.27,5.52,-0.24
3058.75,22.3,26.3,36.3,-0.19,5.95,-0.41
3059.0,23.4,27.9,37.2,0.268,6.91,0.441
3059.25,19.3,22.2,31.1,-0.73,3.86,-1.0
3059.5,17.9,16.7,27.1,-0.64,2.23,-1.1
3059.75,17.4,14.9,23.5,-0.15,1.92,-0.91
3060.0,16.3,14.2,21.8,-0.63,1.19,-1.3
3060.25,17.0,14.9,21.9,-0.6,1.66,-0.52
3060.5,16.4,14.6,17.3,-0.32,1.25,-0.52
3060.75,15.2,11.8,15.1,-0.071,1.33,-0.27
3061.0,13.6,12.4,15.0,-0.36,1.55,-0.22
3061.25,14.0,13.3,15.8,-0.76,0.871,-0.87
3061.5,14.0,12.9,16.3,-1.1,0.585,-1.6
3061.75,16.1,15.0,20.9,-0.62,1.51,-1.0
3062.0,17.2,16.7,23.5,-1.0,1.07,-1.3
3062.25,16.9,16.3,22.0,-0.14,1.95,-0.17
3062.5,16.5,16.2,22.0,0.155,1.89,-0.26
3062.75,15.8,16.3,22.5,-0.18,1.48,-0.71
3063.0,14.8,14.3,20.5,-0.68,0.922,-1.3
3063.25,16.4,14.4,19.7,-0.59,1.11,-1.1
3063.5,16.4,16.1,21.9,-0.4,1.58,-1.0
3063.75,15.7,15.3,20.0,-0.66,0.927,-1.2
3064.0,14.4,14.7,17.6,-0.53,0.836,-1.2
3064.25,12.7,12.6,15.1,-1.1,0.523,-1.4
3064.5,12.4,12.4,14.0,-0.95,0.264,-1.1
3064.75,11.2,11.5,12.5,-1.2,0.0585,-1.3
3065.0,13.7,15.0,16.6,-0.92,0.986,-0.53
3065.25,11.6,13.1,13.4,-0.47,1.12,-0.3
3065.5,12.3,13.8,14.0,-0.064,1.52,0.14
3065.75,11.5,12.4,14.0,-0.17,1.77,0.33
3066.0,8.88,11.1,9.96,-0.69,0.657,-1.0
3066.25,8.36,19.7,8.1,-0.56,1.11,-1.1
3066.5,6.99,22.0,6.42,-0.67,0.772,-0.85
3066.75,6.62,16.9,6.92,-0.53,0.391,-0.71
3067.0,6.82,9.24,7.49,-0.62,0.588,-0.92
3067.25,6.13,9.31,6.95,-1.0,0.12,-1.2
3067.5,6.15,9.93,7.1,-0.98,0.337,-0.99
3067.75,7.32,10.3,7.97,-0.12,1.1,-0.083
3068.0,6.1,8.65,6.89,-0.71,0.574,-1.0
3068.25,6.73,9.61,7.77,-0.7,0.81,-0.77
3068.5,6.39,8.55,7.18,-0.63,0.619,-0.95
3068.75,6.66,7.9,7.63,-0.73,0.734,-0.78
3069.0,6.8,7.71,7.72,-0.69,0.736,-0.67
3069.25,6.34,6.63,7.07,-0.82,0.136,-0.97
3069.5,6.91,6.94,7.62,-0.58,0.36,-0.78
3069.75,5.95,6.48,6.46,-1.1,-0.16,-1.5
3070.0,6.87,6.69,7.6,-0.63,0.118,-0.84
3070.25,6.62,6.67,7.42,-0.57,0.267,-0.76
3070.5,6.61,6.78,7.45,-0.77,0.249,-0.81
3070.75,6.69,6.84,7.61,-0.76,0.196,-0.86
3071.0,6.25,6.24,6.99,-1.0,-0.36,-1.1
3071.25,6.74,6.81,7.48,-0.74,0.181,-0.88
3071.5,6.5,6.85,7.19,-0.71,0.483,-0.82
3071.75,6.66,6.86,7.26,-0.48,0.497,-0.62
3072.0,5.88,5.98,6.24,-1.1,-0.53,-1.5
3072.25,6.74,6.54,7.2,-0.57,-0.075,-0.89
3072.5,6.68,6.61,7.26,-0.87,-0.25,-1.1
3072.75,7.05,6.91,7.34,0.0252,0.543,-0.51
3073.0,6.3,6.56,7.08,-0.98,-0.12,-1.1
3073.25,6.25,6.48,7.15,-0.84,0.0423,-0.77
3073.5,6.84,6.89,7.23,-0.71,0.238,-1.1
3073.75,6.35,6.59,6.97,-0.88,0.089,-0.97
3074.0,6.44,6.52,7.11,-0.9,-0.074,-0.92
3074.25,6.27,12.3,5.5,-1.2,-0.62,-1.4
3074.5,6.11,6.45,6.86,-1.1,-0.13,-1.2
3074.75,6.44,6.79,7.2,-0.86,-0.13,-0.92
3075.0,6.56,6.59,7.06,-0.87,-0.15,-1.0
3075.25,6.65,6.81,7.29,-0.65,0.0921,-0.86
3075.5,6.48,6.31,6.99,-0.66,-0.32,-1.0
3075.75,6.5,6.65,6.99,-0.72,0.0136,-1.1
3076.0,6.25,6.73,7.1,-1.1,-0.088,-1.1
3076.25,6.2,6.49,6.92,-1.1,-0.36,-1.2
3076.5,5.75,6.03,6.54,-1.2,-0.7,-1.3
3076.75,6.16,6.47,7.0,-1.1,-0.21,-1.1
3077.0,6.17,6.5,7.06,-1.1,-0.15,-1.0
3077.25,6.46,6.71,7.14,-0.73,0.142,-0.92
3077.5,6.12,6.57,7.02,-1.1,-0.099,-1.1
3077.75,6.7,7.28,7.46,-0.37,0.625,-0.51
3078.0,6.38,6.58,6.87,-0.77,0.222,-0.98
3078.25,6.62,6.72,7.13,-0.83,0.249,-0.92
3078.5,7.52,7.01,7.57,-0.47,0.718,-0.35
3078.75,7.94,6.71,6.91,-1.2,0.0403,-1.1
3079.0,9.98,6.39,6.84,-1.7,-0.29,-1.4
3079.25,10.9,7.25,9.5,-1.4,0.126,-1.5
3079.5,12.4,8.97,14.0,-0.55,1.03,-1.2
3079.75,12.9,10.3,16.0,-1.7,0.535,-2.0
3080.0,15.3,10.5,18.0,-1.4,0.836,-1.6
3080.25,15.8,10.7,19.8,-0.98,1.16,-1.1
3080.5,17.5,12.5,22.6,-0.66,1.84,-0.19
3080.75,16.2,12.9,23.3,-0.98,1.24,-0.67
3081.0,16.5,14.1,23.7,-0.61,2.53,-0.77
3081.25,18.4,16.5,25.4,-0.61,4.0,-0.43
3081.5,18.2,17.8,25.7,-0.13,4.87,-0.25
3081.75,21.1,21.3,29.5,0.215,5.78,0.556
3082.0,26.9,25.8,35.3,1.04,7.02,1.65
3082.25,25.7,25.4,34.8,0.364,6.34,0.863
3082.5,23.6,24.8,33.2,-0.42,5.99,0.143
3082.75,20.5,21.3,29.5,-0.34,5.98,0.0264
3083.0,17.8,17.4,26.0,-0.62,3.3,-0.84
3083.25,17.4,17.8,26.6,-0.63,3.45,-0.71
3083.5,15.3,15.1,23.4,0.00175,2.41,-0.44
3083.75,14.0,13.9,21.2,-0.2,2.24,-0.36
3084.0,13.2,12.3,18.8,-0.91,0.896,-1.3
3084.25,13.9,13.7,18.3,-0.81,1.23,-0.72
3084.5,13.6,13.0,17.5,-0.26,1.7,-0.24
3084.75,11.6,11.2,14.0,-0.17,1.84,-0.12
3085.0,10.5,9.96,12.3,-0.13,1.23,-0.053
3085.25,10.5,10.2,12.0,-0.53,1.15,-0.28
3085.5,10.4,10.1,12.4,-0.88,0.882,-0.57
3085.75,10.2,9.52,12.5,-0.92,0.394,-0.74
3086.0,10.2,9.48,14.3,-0.93,0.73,-0.83
3086.25,10.1,9.65,14.6,-0.7,1.06,-0.88
3086.5,9.83,9.96,14.1,-1.1,0.397,-1.4
3086.75,10.3,10.5,14.8,-0.8,0.685,-0.92
3087.0,9.69,9.9,12.6,-1.2,0.116,-1.2
3087.25,9.23,9.3,11.7,-1.6,-0.33,-1.8
3087.5,9.84,9.11,10.8,-1.4,0.00153,-1.5
3087.75,12.0,11.8,14.6,-1.1,0.658,-0.7
3088.0,11.6,10.9,12.4,-0.8,0.743,-0.38
3088.25,9.37,9.74,9.65,-0.6,0.815,-0.59
3088.5,8.02,9.56,8.71,-0.97,0.528,-0.94
3088.75,10.0,10.3,10.5,-0.7,0.418,-0.9
3089.0,9.12,9.67,9.08,-0.59,0.766,-0.4
3089.25,8.99,9.68,8.91,-0.29,1.14,0.0897
3089.5,7.95,8.87,7.71,-0.44,1.04,-0.34
3089.75,5.95,6.76,5.47,-0.58,0.442,-0.39
3090.0,5.56,5.74,4.66,-0.71,-0.099,-0.81
3090.25,5.58,5.47,4.99,-0.53,-0.19,-0.64
3090.5,5.22,5.18,4.87,-0.71,0.0265,-0.78
3090.75,4.99,4.8,4.84,-0.83,-0.02,-0.88
3091.0,4.89,4.66,4.8,-0.74,-0.083,-0.82
3091.25,4.1,4.23,4.05,-1.3,-0.54,-1.4
3091.5,4.86,4.86,5.01,-0.88,0.0332,-0.8
3091.75,5.11,4.91,5.05,-0.66,0.0225,-0.84
3092.0,4.99,5.01,5.21,-0.85,0.138,-0.67
3092.25,5.13,5.03,5.18,-0.73,0.0241,-0.79
3092.5,4.98,5.01,5.0,-0.96,-0.054,-1.2
3092.75,5.03,5.29,5.11,-0.97,0.00614,-0.99
3093.0,5.37,5.2,5.1,-0.76,-0.16,-0.93
3093.25,5.45,5.38,5.13,-0.7,-0.01,-0.91
3093.5,5.67,5.72,5.55,-0.35,0.386,-0.35
3093.75,4.84,4.62,4.32,-1.3,-0.79,-1.5
3094.0,5.11,5.54,4.99,-1.0,0.108,-1.1
3094.25,5.39,5.47,5.21,-0.72,-0.047,-0.87
3094.5,5.58,5.39,5.22,-0.64,-0.18,-0.86
3094.75,5.18,5.36,5.07,-0.94,-0.026,-0.91
3095.0,5.2,5.49,5.11,-1.0,0.0212,-1.0
3095.25,5.15,5.38,5.08,-0.95,-0.065,-0.98
3095.5,4.82,5.43,5.4,-1.3,-0.028,-0.71
3095.75,5.08,5.44,5.23,-1.0,-0.096,-0.89
3096.0,5.28,5.34,5.01,-0.85,-0.22,-1.2
3096.25,4.53,4.87,4.38,-1.5,-0.53,-1.6
3096.5,5.09,5.31,5.12,-1.1,-0.21,-0.93
3096.75,5.56,5.69,5.43,-0.32,0.379,-0.45
3097.0,5.12,5.42,5.07,-1.1,-0.17,-1.1
3097.25,5.13,5.49,5.15,-1.0,-0.14,-0.95
3097.5,5.3,5.71,5.41,-1.1,0.084,-0.75
3097.75,5.25,5.56,5.24,-1.0,-0.014,-0.91
3098.0,5.2,5.54,5.18,-0.91,-0.25,-0.95
3098.25,5.17,5.5,5.22,-1.0,-0.39,-1.0
3098.5,4.92,5.36,5.09,-1.3,-0.15,-0.97
3098.75,5.14,5.44,5.16,-1.1,-0.076,-0.96
3099.0,4.36,4.69,4.31,-1.6,-0.61,-1.6
3099.25,5.67,5.78,5.54,-0.26,0.54,-0.33
3099.5,5.34,5.46,5.2,-0.76,0.0469,-0.88
3099.75,4.96,5.24,4.95,-1.1,-0.2,-1.1
3100.0,4.87,5.02,4.8,-1.2,-0.39,-1.3
3100.25,5.23,5.53,5.12,-0.86,0.000678,-1.0
3100.5,5.17,5.56,5.22,-0.98,-0.039,-0.91
3100.75,5.35,5.77,5.21,-0.9,0.236,-0.89
3101.0,5.6,5.8,5.43,-0.33,0.427,-0.51
3101.25,5.76,5.88,5.41,-0.12,0.574,-0.43
3101.5,4.55,4.99,4.59,-1.5,-0.41,-1.3
