Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2904.75,0.908,0.489,0.23,-0.36,0.0484,-0.34
2905.0,0.902,0.483,0.229,-0.37,0.0403,-0.33
2905.25,0.904,0.506,0.19,-0.36,0.0643,-0.38
2905.5,0.907,0.485,0.212,-0.36,0.051,-0.35
2905.75,0.955,0.506,0.18,-0.3,0.0734,-0.4
2906.0,0.946,0.498,0.189,-0.3,0.0586,-0.38
2906.25,0.917,0.537,0.195,-0.34,0.121,-0.37
2906.5,0.907,0.531,0.203,-0.36,0.112,-0.36
2906.75,0.906,0.504,0.184,-0.36,0.0722,-0.39
2907.0,0.905,0.514,0.179,-0.36,0.0753,-0.4
2907.25,0.902,0.475,0.217,-0.37,0.0406,-0.34
2907.5,0.907,0.503,0.191,-0.36,0.0591,-0.37
2907.75,0.906,0.499,0.217,-0.36,0.0678,-0.34
2908.0,0.908,0.512,0.182,-0.36,0.0757,-0.4
2908.25,0.912,0.515,0.196,-0.36,0.0916,-0.37
2908.5,0.908,0.489,0.206,-0.36,0.0578,-0.35
2908.75,0.905,0.518,0.19,-0.36,0.0809,-0.39
2909.0,0.904,0.487,0.21,-0.37,0.0468,-0.35
2909.25,0.906,0.488,0.18,-0.36,0.0415,-0.4
2909.5,0.907,0.506,0.188,-0.36,0.0511,-0.39
2909.75,0.919,0.502,0.189,-0.35,0.0506,-0.39
2910.0,0.943,0.477,0.211,-0.31,0.0166,-0.36
2910.25,0.929,0.48,0.18,-0.33,0.0146,-0.4
2910.5,0.903,0.51,0.213,-0.39,0.0483,-0.35
2910.75,0.904,0.502,0.187,-0.38,0.0355,-0.39
2911.0,0.908,0.487,0.203,-0.38,0.0182,-0.36
2911.25,0.907,0.505,0.184,-0.38,0.0406,-0.39
2911.5,0.908,0.476,0.184,-0.38,0.00966,-0.39
2911.75,0.907,0.52,0.213,-0.38,0.0506,-0.35
2912.0,0.908,0.515,0.186,-0.37,0.0487,-0.39
2912.25,0.919,0.511,0.205,-0.38,0.0353,-0.37
2912.5,0.902,0.475,0.179,-0.39,-0.0032,-0.41
2912.75,0.907,0.479,0.203,-0.38,0.0126,-0.37
2913.0,0.909,0.495,0.199,-0.37,0.03,-0.37
2913.25,0.906,0.525,0.185,-0.38,0.0656,-0.4
2913.5,0.904,0.481,0.208,-0.37,0.0125,-0.36
2913.75,0.914,0.483,0.195,-0.36,0.00964,-0.39
2914.0,0.933,0.515,0.279,-0.33,0.0389,-0.28
2914.25,0.928,0.476,0.225,-0.35,0.00212,-0.35
2914.5,0.907,0.482,0.191,-0.38,0.00143,-0.39
2914.75,0.908,0.488,0.2,-0.37,0.0174,-0.37
2915.0,0.906,0.485,0.199,-0.38,0.005,-0.37
2915.25,0.906,0.476,0.194,-0.39,-0.011,-0.39
2915.5,0.909,0.486,0.183,-0.39,0.0105,-0.41
2915.75,0.903,0.514,0.19,-0.38,0.0483,-0.38
2916.0,0.904,0.488,0.209,-0.38,0.0276,-0.35
2916.25,0.908,0.483,0.189,-0.37,0.0324,-0.38
2916.5,0.908,0.521,0.196,-0.36,0.0823,-0.36
2916.75,0.904,0.508,0.191,-0.36,0.075,-0.37
2917.0,0.901,0.499,0.201,-0.36,0.065,-0.35
2917.25,0.902,0.541,0.196,-0.38,0.105,-0.36
2917.5,0.895,0.538,0.181,-0.38,0.113,-0.39
2917.75,0.913,0.504,0.203,-0.34,0.0673,-0.36
2918.0,0.939,0.511,0.204,-0.31,0.0857,-0.34
2918.25,0.927,0.519,0.18,-0.31,0.1,-0.37
2918.5,0.896,0.493,0.209,-0.36,0.0718,-0.34
2918.75,0.898,0.498,0.18,-0.36,0.07,-0.37
2919.0,0.897,0.514,0.204,-0.36,0.103,-0.34
2919.25,0.898,0.497,0.19,-0.36,0.0822,-0.36
2919.5,0.894,0.498,0.199,-0.37,0.0657,-0.34
2919.75,0.893,0.491,0.188,-0.37,0.0562,-0.37
2920.0,0.898,0.512,0.21,-0.36,0.0833,-0.34
2920.25,0.897,0.503,0.207,-0.37,0.0597,-0.37
2920.5,0.898,0.492,0.199,-0.38,0.0306,-0.36
2920.75,0.897,0.51,0.187,-0.38,0.0546,-0.38
2921.0,0.896,0.482,0.201,-0.38,0.0182,-0.36
2921.25,0.897,0.475,0.194,-0.38,0.0133,-0.37
2921.5,0.894,0.502,0.179,-0.38,0.0371,-0.4
2921.75,0.893,0.488,0.184,-0.38,0.0197,-0.39
2922.0,0.921,0.529,0.216,-0.35,0.0674,-0.34
2922.25,0.94,0.528,0.182,-0.31,0.0868,-0.4
2922.5,0.927,0.534,0.19,-0.34,0.09,-0.38
2922.75,0.903,0.484,0.191,-0.38,0.023,-0.38
2923.0,0.906,0.485,0.258,-0.38,0.0248,-0.3
2923.25,0.906,0.51,0.23,-0.37,0.0621,-0.34
2923.5,0.903,0.489,0.214,-0.37,0.0443,-0.36
2923.75,0.904,0.493,0.196,-0.36,0.0464,-0.36
2924.0,0.903,0.525,0.194,-0.37,0.0884,-0.37
2924.25,0.906,0.493,0.21,-0.36,0.0516,-0.35
2924.5,0.907,0.494,0.18,-0.36,0.0574,-0.39
2924.75,0.908,0.52,0.212,-0.36,0.0992,-0.34
2925.0,0.906,0.53,0.179,-0.38,0.0588,-0.39
2925.25,0.903,0.479,0.193,-0.38,0.0126,-0.37
2925.5,0.906,0.483,0.179,-0.36,0.026,-0.4
2925.75,0.905,0.517,0.204,-0.37,0.07,-0.36
2926.0,0.907,0.483,0.174,-0.38,0.0163,-0.4
2926.25,0.933,0.477,0.184,-0.32,0.0114,-0.39
2926.5,0.939,0.505,0.208,-0.31,0.0447,-0.35
2926.75,0.913,0.486,0.173,-0.36,0.019,-0.41
2927.0,0.906,0.523,0.203,-0.37,0.0803,-0.36
2927.25,0.904,0.531,0.186,-0.37,0.0887,-0.39
2927.5,0.904,0.506,0.188,-0.36,0.0611,-0.39
2927.75,0.906,0.481,0.183,-0.36,0.0337,-0.4
2928.0,0.908,0.49,0.198,-0.36,0.0294,-0.37
2928.25,0.905,0.513,0.183,-0.36,0.049,-0.39
2928.5,0.905,0.474,0.183,-0.37,0.0103,-0.39
2928.75,0.908,0.479,0.208,-0.37,-0.0082,-0.36
2929.0,0.906,0.482,0.17,-0.38,0.00172,-0.42
2929.25,0.902,0.491,0.182,-0.39,0.0075,-0.41
2929.5,0.905,0.474,0.209,-0.38,-0.0059,-0.36
2929.75,0.907,0.474,0.182,-0.38,0.00161,-0.4
2930.0,0.92,0.495,0.172,-0.35,0.0206,-0.42
2930.25,0.942,0.474,0.214,-0.32,-0.0056,-0.38
2930.5,0.932,0.47,0.196,-0.33,-0.0033,-0.38
2930.75,0.908,0.501,0.186,-0.37,0.0194,-0.39
2931.0,0.902,0.464,0.185,-0.39,-0.021,-0.4
2931.25,0.904,0.457,0.203,-0.38,-0.026,-0.39
2931.5,0.908,0.497,0.253,-0.37,-0.0059,-0.33
2931.75,0.908,0.494,0.226,-0.37,0.0143,-0.36
2932.0,0.907,0.483,0.178,-0.38,0.00667,-0.41
2932.25,0.906,0.499,0.2,-0.38,0.0241,-0.38
2932.5,0.906,0.497,0.17,-0.38,0.00828,-0.42
2932.75,0.902,0.462,0.215,-0.39,-0.016,-0.36
2933.0,0.905,0.467,0.175,-0.38,-0.021,-0.41
2933.25,0.908,0.5,0.183,-0.37,0.0385,-0.4
2933.5,0.906,0.481,0.189,-0.37,0.0232,-0.39
2933.75,0.905,0.473,0.183,-0.38,0.00808,-0.4
2934.0,0.927,0.497,0.187,-0.35,0.0313,-0.39
2934.25,0.937,0.505,0.181,-0.31,0.0419,-0.4
2934.5,0.917,0.478,0.197,-0.36,-0.0014,-0.37
2934.75,0.907,0.47,0.173,-0.38,-0.0032,-0.41
2935.0,0.906,0.504,0.233,-0.38,0.0279,-0.34
2935.25,0.908,0.469,0.175,-0.37,-0.0066,-0.41
2935.5,0.907,0.477,0.187,-0.38,0.0182,-0.39
2935.75,0.908,0.485,0.192,-0.37,0.0209,-0.38
2936.0,0.902,0.492,0.204,-0.39,0.0241,-0.36
2936.25,0.905,0.488,0.185,-0.38,0.00839,-0.4
2936.5,0.906,0.528,0.191,-0.38,0.0688,-0.39
2936.75,0.908,0.547,0.208,-0.37,0.0943,-0.36
2937.0,0.902,0.483,0.182,-0.38,0.03,-0.41
2937.25,0.899,0.481,0.234,-0.38,0.0182,-0.34
2937.5,0.895,0.495,0.18,-0.39,0.0279,-0.41
2937.75,0.912,0.498,0.206,-0.36,0.0325,-0.36
2938.0,0.941,0.497,0.182,-0.31,0.0123,-0.4
2938.25,0.921,0.484,0.195,-0.34,0.0194,-0.38
2938.5,0.897,0.499,0.201,-0.38,0.0465,-0.36
2938.75,0.899,0.496,0.18,-0.38,0.034,-0.4
2939.0,0.898,0.485,0.216,-0.38,0.0237,-0.35
2939.25,0.896,0.509,0.18,-0.38,0.0492,-0.4
2939.5,0.894,0.478,0.212,-0.38,0.0157,-0.35
2939.75,0.897,0.472,0.189,-0.38,0.0124,-0.39
2940.0,0.898,0.488,0.185,-0.37,0.0311,-0.39
2940.25,0.895,0.495,0.201,-0.38,0.0329,-0.37
2940.5,0.898,0.479,0.249,-0.38,0.0148,-0.32
2940.75,0.898,0.473,0.249,-0.37,0.0162,-0.33
2941.0,0.898,0.516,0.187,-0.37,0.0473,-0.39
2941.25,0.896,0.487,0.193,-0.38,0.00679,-0.39
2941.5,0.909,0.508,0.205,-0.36,0.036,-0.37
2941.75,0.937,0.536,0.186,-0.33,0.0716,-0.4
2942.0,0.92,0.486,0.189,-0.34,0.0156,-0.39
2942.25,0.896,0.467,0.186,-0.38,-0.0092,-0.39
2942.5,0.897,0.47,0.198,-0.38,-0.014,-0.39
2942.75,0.897,0.497,0.197,-0.38,0.0112,-0.38
2943.0,0.894,0.466,0.183,-0.39,-0.014,-0.41
2943.25,0.896,0.469,0.199,-0.39,-0.019,-0.38
2943.5,0.895,0.506,0.191,-0.39,0.0259,-0.39
2943.75,0.896,0.46,0.17,-0.39,-0.028,-0.42
2944.0,0.895,0.461,0.191,-0.39,-0.036,-0.39
2944.25,0.899,0.485,0.191,-0.37,0.00387,-0.39
2944.5,0.9,0.474,0.191,-0.38,-0.0053,-0.39
2944.75,0.903,0.474,0.186,-0.38,-0.01,-0.39
2945.0,0.895,0.473,0.18,-0.38,0.00143,-0.4
2945.25,0.894,0.493,0.214,-0.38,0.0105,-0.35
2945.5,0.921,0.463,0.17,-0.35,-0.02,-0.42
2945.75,0.935,0.478,0.203,-0.33,0.000769,-0.38
2946.0,0.938,0.507,0.189,-0.35,0.0176,-0.4
2946.25,0.899,0.495,0.179,-0.39,0.0109,-0.41
2946.5,0.899,0.487,0.199,-0.39,0.00333,-0.39
2946.75,0.903,0.483,0.172,-0.39,-0.02,-0.42
2947.0,0.899,0.469,0.221,-0.39,-0.028,-0.36
2947.25,0.901,0.458,0.17,-0.39,-0.03,-0.42
2947.5,0.9,0.557,0.19,-0.4,0.0207,-0.4
2947.75,0.906,0.489,0.182,-0.38,0.00263,-0.4
2948.0,0.907,0.486,0.203,-0.38,0.0152,-0.36
2948.25,0.907,0.475,0.175,-0.38,-0.00061,-0.41
2948.5,0.906,0.505,0.22,-0.38,0.0351,-0.36
2948.75,0.906,0.48,0.275,-0.38,0.0181,-0.28
2949.0,0.907,0.479,0.182,-0.38,0.000769,-0.4
2949.25,0.904,0.496,0.202,-0.38,0.0311,-0.37
2949.5,0.92,0.478,0.171,-0.35,0.0138,-0.41
2949.75,0.938,0.498,0.198,-0.31,0.0206,-0.37
2950.0,0.925,0.507,0.192,-0.34,0.0497,-0.38
2950.25,0.907,0.504,0.176,-0.37,0.0482,-0.4
2950.5,0.907,0.479,0.189,-0.37,0.0206,-0.38
2950.75,0.906,0.493,0.191,-0.37,0.0441,-0.38
2951.0,0.904,0.518,0.185,-0.38,0.0585,-0.39
2951.25,0.904,0.52,0.194,-0.38,0.063,-0.38
2951.5,0.906,0.505,0.19,-0.38,0.0577,-0.38
2951.75,0.906,0.502,0.183,-0.38,0.0388,-0.39
2952.0,0.906,0.483,0.196,-0.38,0.0186,-0.37
2952.25,0.908,0.473,0.186,-0.37,0.0138,-0.39
2952.5,0.906,0.522,0.182,-0.38,0.071,-0.39
2952.75,0.904,0.491,0.19,-0.37,0.0357,-0.38
2953.0,0.903,0.481,0.186,-0.37,0.0297,-0.38
2953.25,0.929,0.494,0.185,-0.34,0.0472,-0.39
2953.5,0.943,0.501,0.195,-0.31,0.05,-0.37
2953.75,0.939,0.474,0.197,-0.32,0.0259,-0.37
2954.0,0.908,0.483,0.176,-0.36,0.0315,-0.4
2954.25,0.908,0.512,0.212,-0.36,0.0668,-0.35
2954.5,0.903,0.486,0.18,-0.37,0.045,-0.41
2954.75,0.903,0.507,0.195,-0.37,0.0723,-0.37
2955.0,0.907,0.518,0.202,-0.36,0.087,-0.36
2955.25,0.906,0.488,0.181,-0.36,0.0506,-0.4
2955.5,0.908,0.493,0.205,-0.36,0.0523,-0.36
2955.75,0.905,0.5,0.187,-0.36,0.0646,-0.39
2956.0,0.907,0.5,0.204,-0.36,0.0703,-0.36
2956.25,0.904,0.53,0.193,-0.36,0.107,-0.37
2956.5,0.904,0.536,0.194,-0.36,0.125,-0.38
2956.75,0.91,0.522,0.208,-0.36,0.102,-0.35
2957.0,0.91,0.5,0.248,-0.36,0.0638,-0.31
2957.25,0.909,0.51,0.263,-0.36,0.0918,-0.29
2957.5,0.946,0.52,0.18,-0.31,0.0808,-0.4
2957.75,0.942,0.502,0.218,-0.3,0.0684,-0.33
2958.0,0.919,0.488,0.185,-0.33,0.0555,-0.39
2958.25,0.905,0.489,0.2,-0.36,0.0492,-0.36
2958.5,0.907,0.52,0.187,-0.36,0.0853,-0.39
2958.75,0.907,0.486,0.209,-0.36,0.0529,-0.35
2959.0,0.907,0.488,0.18,-0.36,0.0537,-0.39
2959.25,0.907,0.527,0.207,-0.37,0.104,-0.34
2959.5,0.894,0.509,0.209,-0.39,0.0958,-0.32
2959.75,0.879,0.525,0.2,-0.4,0.102,-0.34
2960.0,0.897,0.522,0.245,-0.39,0.0865,-0.28
2960.25,0.864,0.539,0.234,-0.42,0.116,-0.29
2960.5,0.856,0.525,0.28,-0.42,0.0865,-0.25
2960.75,0.863,0.522,0.236,-0.42,0.0856,-0.31
2961.0,0.868,0.551,0.236,-0.41,0.136,-0.29
2961.25,0.895,0.509,0.217,-0.39,0.0881,-0.31
2961.5,0.905,0.493,0.181,-0.37,0.083,-0.36
2961.75,0.903,0.548,0.203,-0.37,0.158,-0.33
2962.0,0.941,0.565,0.199,-0.31,0.17,-0.34
2962.25,0.935,0.521,0.202,-0.31,0.105,-0.34
2962.5,0.899,0.492,0.193,-0.37,0.08,-0.35
2962.75,0.893,0.526,0.202,-0.38,0.106,-0.34
2963.0,0.897,0.481,0.199,-0.36,0.0506,-0.35
2963.25,0.896,0.488,0.19,-0.37,0.0594,-0.38
2963.5,0.9,0.514,0.205,-0.37,0.0825,-0.35
2963.75,0.899,0.49,0.185,-0.37,0.0596,-0.38
2964.0,0.899,0.494,0.188,-0.37,0.0669,-0.38
2964.25,0.896,0.499,0.218,-0.38,0.0673,-0.33
2964.5,0.894,0.538,0.194,-0.38,0.119,-0.37
2964.75,0.895,0.486,0.18,-0.38,0.0503,-0.39
2965.0,0.898,0.482,0.228,-0.38,0.0578,-0.32
2965.25,0.896,0.515,0.183,-0.38,0.0884,-0.38
2965.5,0.895,0.491,0.225,-0.38,0.0584,-0.34
2965.75,0.908,0.487,0.266,-0.36,0.0504,-0.28
2966.0,0.933,0.511,0.218,-0.31,0.083,-0.34
2966.25,0.925,0.498,0.192,-0.33,0.0634,-0.37
2966.5,0.896,0.497,0.21,-0.38,0.0571,-0.34
2966.75,0.898,0.546,0.201,-0.37,0.138,-0.35
2967.0,0.898,0.543,0.18,-0.38,0.113,-0.4
2967.25,0.896,0.507,0.208,-0.38,0.0638,-0.35
2967.5,0.897,0.482,0.18,-0.38,0.0303,-0.4
2967.75,0.899,0.506,0.187,-0.38,0.0437,-0.39
2968.0,0.898,0.483,0.203,-0.39,0.0165,-0.36
2968.25,0.896,0.476,0.18,-0.39,0.00885,-0.4
2968.5,0.893,0.509,0.188,-0.39,0.0396,-0.39
2968.75,0.898,0.475,0.197,-0.38,-0.0061,-0.37
2969.0,0.899,0.481,0.187,-0.38,0.00714,-0.39
2969.25,0.897,0.494,0.21,-0.39,0.0156,-0.36
2969.5,0.896,0.492,0.19,-0.39,0.0175,-0.38
2969.75,0.897,0.482,0.189,-0.38,0.0153,-0.38
2970.0,0.924,0.478,0.188,-0.36,-0.0037,-0.38
2970.25,0.933,0.506,0.194,-0.34,0.00969,-0.38
2970.5,0.917,0.469,0.19,-0.36,-0.028,-0.39
2970.75,0.901,0.469,0.188,-0.39,-0.022,-0.39
2971.0,0.923,0.498,0.177,-0.38,0.017,-0.4
2971.25,0.904,0.5,0.181,-0.38,0.022,-0.39
2971.5,0.906,0.477,0.208,-0.38,0.00645,-0.35
2971.75,0.907,0.546,0.187,-0.38,0.0818,-0.38
2972.0,0.903,0.521,0.171,-0.38,0.0603,-0.41
2972.25,0.904,0.478,0.23,-0.38,0.0185,-0.34
2972.5,0.906,0.505,0.191,-0.38,0.0388,-0.38
2972.75,0.907,0.495,0.179,-0.38,0.0273,-0.39
2973.0,0.907,0.48,0.263,-0.38,0.0194,-0.3
2973.25,0.906,0.486,0.237,-0.38,0.0152,-0.33
2973.5,0.908,0.524,0.203,-0.38,0.0554,-0.38
2973.75,0.914,0.471,0.194,-0.37,1.61e-18,-0.38
2974.0,0.938,0.477,0.187,-0.33,-0.0046,-0.39
2974.25,0.938,0.506,0.188,-0.33,0.0261,-0.39
2974.5,0.911,0.482,0.198,-0.37,0.0115,-0.37
2974.75,0.907,0.488,0.177,-0.38,0.0171,-0.4
2975.0,0.907,0.511,0.178,-0.38,0.0444,-0.4
2975.25,0.908,0.479,0.207,-0.37,0.0154,-0.36
2975.5,0.907,0.486,0.172,-0.38,0.0209,-0.41
2975.75,0.906,0.528,0.188,-0.38,0.0767,-0.38
2976.0,0.907,0.48,0.187,-0.38,0.0278,-0.38
2976.25,0.907,0.51,0.187,-0.37,0.0623,-0.38
2976.5,0.904,0.554,0.199,-0.37,0.131,-0.37
2976.75,0.906,0.505,0.206,-0.36,0.0774,-0.35
2977.0,0.907,0.493,0.176,-0.36,0.0455,-0.4
2977.25,0.907,0.511,0.205,-0.36,0.0759,-0.36
2977.5,0.908,0.486,0.181,-0.36,0.0441,-0.39
2977.75,0.947,0.499,0.18,-0.31,0.0577,-0.4
2978.0,0.939,0.508,0.213,-0.31,0.0757,-0.34
2978.25,0.911,0.494,0.177,-0.35,0.0511,-0.4
2978.5,0.903,0.483,0.189,-0.36,0.0503,-0.38
2978.75,0.906,0.499,0.209,-0.36,0.0619,-0.35
2979.0,0.907,0.496,0.189,-0.36,0.0626,-0.38
2979.25,0.906,0.494,0.179,-0.36,0.0571,-0.4
2979.5,0.909,0.496,0.217,-0.36,0.0645,-0.34
2979.75,0.91,0.509,0.187,-0.36,0.0726,-0.38
2980.0,0.909,0.504,0.188,-0.36,0.0822,-0.38
2980.25,0.905,0.485,0.221,-0.36,0.0558,-0.33
2980.5,0.906,0.525,0.236,-0.36,0.0926,-0.33
2980.75,0.907,0.526,0.202,-0.36,0.0907,-0.37
2981.0,0.904,0.524,0.213,-0.36,0.11,-0.34
2981.25,0.916,0.523,0.181,-0.35,0.0874,-0.39
2981.5,0.958,0.491,0.194,-0.3,0.0506,-0.38
2981.75,0.953,0.492,0.192,-0.3,0.0492,-0.37
2982.0,0.91,0.507,0.172,-0.35,0.0631,-0.4
2982.25,0.905,0.5,0.191,-0.37,0.0497,-0.38
2982.5,0.902,0.479,0.197,-0.39,0.0236,-0.37
2982.75,0.935,0.522,0.183,-0.39,0.0238,-0.39
2983.0,1.3,1.2,0.39,-0.3,0.143,-0.25
2983.25,1.93,1.56,1.24,-0.28,0.197,-0.038
2983.5,2.38,2.19,1.62,-0.26,0.137,0.0803
2983.75,2.63,2.61,1.93,-0.05,0.376,0.339
2984.0,2.75,2.63,2.1,-0.13,0.318,0.243
2984.25,2.58,2.3,2.86,-0.22,0.185,0.491
2984.5,2.46,2.29,1.76,-0.28,0.156,0.0957
2984.75,2.3,2.14,1.68,-0.38,-0.0063,-0.031
2985.0,2.44,2.29,1.79,-0.23,0.141,0.0806
2985.25,2.39,2.32,1.68,-0.2,0.202,0.113
2985.5,2.34,2.34,1.77,-0.18,0.213,0.132
2985.75,2.42,2.49,1.89,-0.095,0.351,0.234
2986.0,2.14,2.14,1.87,-0.39,-0.02,-0.04
2986.25,2.15,2.13,1.87,-0.38,-0.024,-0.041
2986.5,2.14,2.34,1.86,-0.33,-0.024,-0.069
2986.75,2.6,2.37,2.05,0.00556,0.171,0.136
2987.0,2.38,2.12,1.88,-0.17,-0.029,-0.079
2987.25,2.24,2.47,1.79,-0.34,0.0297,-0.017
2987.5,2.08,2.29,1.34,-0.38,-0.02,-0.014
2987.75,1.94,2.2,1.1,-0.36,-0.045,-0.048
2988.0,2.01,2.36,1.22,-0.3,0.0444,0.104
2988.25,2.0,2.36,1.46,-0.28,0.0452,0.147
2988.5,2.16,2.64,1.26,-0.13,0.275,0.23
2988.75,2.26,2.43,1.31,-0.1,0.268,0.262
2989.0,1.95,2.16,1.12,-0.36,-0.038,0.00722
